,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
38,2014-02-27,GD,108.980003,109.040001,107.410004,107.980003,1894100.0,,,,,109.540001,109.040001,108.029999,0.950004,0.559998,-0.390006
39,2014-02-28,GD,109.540001,110.25,108.790001,109.040001,2282300.0,,,,,110.610001,108.059998,108.980003,0.559998,1.07,0.510002
40,2014-03-03,GD,110.610001,110.980003,107.730003,108.059998,3125000.0,,,,,112.660004,111.129997,109.540001,1.07,2.050003,0.980003
41,2014-03-04,GD,112.660004,113.57,111.099998,111.129997,3641800.0,,,,,111.839996,112.400002,110.610001,2.050003,-0.820008,-2.870011
42,2014-03-05,GD,111.839996,113.099998,111.690002,112.400002,2236800.0,,,,,111.449997,110.809998,112.660004,-0.820008,-0.389999,0.430009
43,2014-03-06,GD,111.449997,112.129997,110.720001,110.809998,2589700.0,,,,,111.489998,110.830002,111.839996,-0.389999,0.040001,0.43
44,2014-03-07,GD,111.489998,112.089996,110.620003,110.830002,2642300.0,,,,,110.410004,110.519997,111.449997,0.040001,-1.079994,-1.119995
45,2014-03-10,GD,110.410004,111.279999,110.010002,110.519997,2191300.0,,,,,108.989998,109.839996,111.489998,-1.079994,-1.420006,-0.340012
46,2014-03-11,GD,108.989998,110.629997,108.919998,109.839996,1905200.0,,,,,109.379997,108.5,110.410004,-1.420006,0.389999,1.810005
47,2014-03-12,GD,109.379997,109.459999,108.040001,108.5,1793500.0,,,,,107.989998,109.580002,108.989998,0.389999,-1.389999,-1.779998
48,2014-03-13,GD,107.989998,110.32,107.300003,109.580002,3006200.0,,,,,107.629997,107.849998,109.379997,-1.389999,-0.360001,1.029998
49,2014-03-14,GD,107.629997,108.470001,107.209999,107.849998,2445400.0,,,,,108.410004,106.360001,107.989998,-0.360001,0.780007,1.140008
50,2014-03-17,GD,108.410004,108.919998,106.290001,106.360001,1756700.0,,,,,109.400002,108.889999,107.629997,0.780007,0.989998,0.209991
51,2014-03-18,GD,109.400002,109.639999,108.68,108.889999,2034200.0,,,,,108.019997,109.660004,108.410004,0.989998,-1.380005,-2.370003
52,2014-03-19,GD,108.019997,110.330002,107.480003,109.660004,2185600.0,,,,,107.25,107.949997,109.400002,-1.380005,-0.769997,0.610008
53,2014-03-20,GD,107.25,108.379997,106.870003,107.949997,2057300.0,,,,,107.080002,108.279999,108.019997,-0.769997,-0.169998,0.599999
54,2014-03-21,GD,107.080002,108.440002,107.040001,108.279999,5152100.0,,,,,106.580002,107.5,107.25,-0.169998,-0.5,-0.330002
55,2014-03-24,GD,106.580002,107.959999,105.660004,107.5,2191600.0,,,,,107.650002,107.129997,107.080002,-0.5,1.07,1.57
56,2014-03-25,GD,107.650002,108.519997,106.809998,107.129997,1850800.0,,,,,106.660004,108.190002,106.580002,1.07,-0.989998,-2.059998
57,2014-03-26,GD,106.660004,108.82,106.660004,108.190002,2073500.0,0.4183,0.056,0.88,0.064,106.370003,106.199997,107.650002,-0.989998,-0.290001,0.699997
58,2014-03-27,GD,106.370003,107.230003,105.5,106.199997,1893000.0,,,,,107.699997,106.43,106.660004,-0.290001,1.329994,1.619995
59,2014-03-28,GD,107.699997,108.080002,106.379997,106.43,1505700.0,,,,,108.919998,108.5,106.370003,1.329994,1.220001,-0.109993
60,2014-03-31,GD,108.919998,109.18,108.190002,108.5,1713500.0,,,,,109.68,109.160004,107.699997,1.220001,0.760002,-0.459999
61,2014-04-01,GD,109.68,109.739998,108.660004,109.160004,1441100.0,,,,,110.610001,109.769997,108.919998,0.760002,0.930001,0.169999
62,2014-04-02,GD,110.610001,111.209999,109.75,109.769997,1672500.0,,,,,110.889999,110.959999,109.68,0.930001,0.279998,-0.650003
63,2014-04-03,GD,110.889999,111.32,110.199997,110.959999,1199100.0,,,,,108.290001,111.349998,110.610001,0.279998,-2.599998,-2.879996
64,2014-04-04,GD,108.290001,111.830002,108.010002,111.349998,2052000.0,,,,,107.650002,108.290001,110.889999,-2.599998,-0.639999,1.959999
65,2014-04-07,GD,107.650002,109.25,107.139999,108.290001,2338300.0,,,,,106.379997,107.650002,108.290001,-0.639999,-1.270005,-0.630006
66,2014-04-08,GD,106.379997,108.0,106.099998,107.650002,2403500.0,,,,,108.040001,106.150002,107.650002,-1.270005,1.660004,2.930009
67,2014-04-09,GD,108.040001,108.18,106.050003,106.150002,1695400.0,,,,,105.709999,108.269997,106.379997,1.660004,-2.330002,-3.990006
68,2014-04-10,GD,105.709999,108.699997,105.650002,108.269997,1453700.0,,,,,104.989998,105.370003,108.040001,-2.330002,-0.720001,1.610001
69,2014-04-11,GD,104.989998,106.139999,104.940002,105.370003,1447800.0,0.9887,0.024,0.872,0.104,105.129997,105.410004,105.709999,-0.720001,0.139999,0.86
70,2014-04-14,GD,105.129997,106.019997,104.220001,105.410004,1718200.0,,,,,106.699997,105.449997,104.989998,0.139999,1.57,1.430001
71,2014-04-15,GD,106.699997,106.919998,104.699997,105.449997,1709900.0,-0.278533333333,0.0676666666667,0.861333333333,0.071,108.18,107.449997,105.129997,1.57,1.480003,-0.089997
72,2014-04-16,GD,108.18,108.190002,106.690002,107.449997,1194800.0,-0.0475,0.065,0.868,0.067,109.059998,108.43,106.699997,1.480003,0.879998,-0.600005
73,2014-04-17,GD,109.059998,109.489998,107.610001,108.43,1556800.0,,,,,109.300003,109.190002,108.18,0.879998,0.240005,-0.639993
74,2014-04-21,GD,109.300003,109.599998,108.419998,109.190002,1280000.0,,,,,108.040001,109.360001,109.059998,0.240005,-1.260002,-1.500007
75,2014-04-22,GD,108.040001,109.910004,108.010002,109.360001,2020900.0,,,,,111.580002,108.370003,109.300003,-1.260002,3.540001,4.800003
76,2014-04-23,GD,111.580002,112.099998,106.540001,108.370003,2264700.0,0.264175,0.05625,0.851375,0.092375,110.419998,111.800003,108.040001,3.540001,-1.160004,-4.700005
77,2014-04-24,GD,110.419998,111.989998,109.919998,111.800003,2016700.0,,,,,109.010002,110.0,111.580002,-1.160004,-1.409996,-0.249992
78,2014-04-25,GD,109.010002,110.389999,108.730003,110.0,1258400.0,-0.198375,0.07775,0.8535,0.06875,107.389999,109.870003,110.419998,-1.409996,-1.620003,-0.210007
79,2014-04-28,GD,107.389999,109.910004,106.580002,109.870003,2644200.0,0.697175,0.03675,0.86825,0.09525,108.260002,108.540001,109.010002,-1.620003,0.870003,2.490006
80,2014-04-29,GD,108.260002,109.080002,108.129997,108.540001,2801700.0,,,,,109.449997,108.379997,107.389999,0.870003,1.189995,0.319992
81,2014-04-30,GD,109.449997,109.900002,107.839996,108.379997,2409100.0,,,,,109.769997,109.510002,108.260002,1.189995,0.32,-0.869995
82,2014-05-01,GD,109.769997,110.790001,109.18,109.510002,1880500.0,,,,,111.010002,109.970001,109.449997,0.32,1.240005,0.920005
83,2014-05-02,GD,111.010002,111.690002,109.709999,109.970001,2124700.0,,,,,111.879997,110.599998,109.769997,1.240005,0.869995,-0.37001
84,2014-05-05,GD,111.879997,111.989998,110.410004,110.599998,2117800.0,,,,,111.720001,111.339996,111.010002,0.869995,-0.159996,-1.029991
85,2014-05-06,GD,111.720001,112.230003,111.169998,111.339996,1795200.0,,,,,111.959999,112.0,111.879997,-0.159996,0.239998,0.399994
86,2014-05-07,GD,111.959999,112.370003,111.209999,112.0,2503700.0,,,,,111.93,111.970001,111.720001,0.239998,-0.029999,-0.269997
87,2014-05-08,GD,111.93,112.559998,111.43,111.970001,2128800.0,,,,,112.790001,111.860001,111.959999,-0.029999,0.860001,0.89
88,2014-05-09,GD,112.790001,112.790001,111.080002,111.860001,2129900.0,,,,,114.849998,113.0,111.93,0.860001,2.059997,1.199996
89,2014-05-12,GD,114.849998,114.940002,112.93,113.0,2412000.0,,,,,115.290001,115.0,112.790001,2.059997,0.440003,-1.619994
90,2014-05-13,GD,115.290001,115.959999,114.75,115.0,2225400.0,,,,,114.660004,115.339996,114.849998,0.440003,-0.629997,-1.07
91,2014-05-14,GD,114.660004,115.870003,114.57,115.339996,1958600.0,,,,,113.220001,114.559998,115.290001,-0.629997,-1.440003,-0.810006
92,2014-05-15,GD,113.220001,114.830002,113.089996,114.559998,2110100.0,,,,,113.559998,113.32,114.660004,-1.440003,0.339997,1.78
93,2014-05-16,GD,113.559998,113.699997,112.43,113.32,2534700.0,,,,,114.82,112.93,113.220001,0.339997,1.260002,0.920005
94,2014-05-19,GD,114.82,115.0,112.82,112.93,2027800.0,,,,,113.080002,114.040001,113.559998,1.260002,-1.739998,-3.0
95,2014-05-20,GD,113.080002,114.559998,112.629997,114.040001,1853500.0,,,,,114.650002,113.279999,114.82,-1.739998,1.57,3.309998
96,2014-05-21,GD,114.650002,114.730003,113.260002,113.279999,1550800.0,,,,,114.980003,114.699997,113.080002,1.57,0.330001,-1.239999
97,2014-05-22,GD,114.980003,115.239998,114.309998,114.699997,1313200.0,,,,,115.489998,115.029999,114.650002,0.330001,0.509995,0.179994
98,2014-05-23,GD,115.489998,115.879997,114.980003,115.029999,1472100.0,,,,,116.349998,115.75,114.980003,0.509995,0.86,0.350005
99,2014-05-27,GD,116.349998,116.480003,115.489998,115.75,1151600.0,,,,,117.559998,116.07,115.489998,0.86,1.21,0.35
100,2014-05-28,GD,117.559998,117.75,115.559998,116.07,2146700.0,,,,,117.970001,117.529999,116.349998,1.21,0.410003,-0.799997
101,2014-05-29,GD,117.970001,118.190002,116.830002,117.529999,1893300.0,,,,,118.120003,117.699997,117.559998,0.410003,0.150002,-0.260001
102,2014-05-30,GD,118.120003,118.220001,116.970001,117.699997,1870900.0,,,,,118.019997,118.110001,117.970001,0.150002,-0.100006,-0.250008
103,2014-06-02,GD,118.019997,118.480003,117.629997,118.110001,1508700.0,,,,,118.360001,117.0,118.120003,-0.100006,0.340004,0.44001
104,2014-06-03,GD,118.360001,118.760002,117.0,117.0,2090900.0,,,,,118.360001,118.32,118.019997,0.340004,0.0,-0.340004
105,2014-06-04,GD,118.360001,118.660004,117.860001,118.32,1512700.0,,,,,120.889999,118.75,118.360001,0.0,2.529998,2.529998
106,2014-06-05,GD,120.889999,120.910004,118.669998,118.75,1969200.0,,,,,120.830002,120.769997,118.360001,2.529998,-0.059997,-2.589995
107,2014-06-06,GD,120.830002,121.540001,120.480003,120.769997,1871600.0,,,,,120.620003,121.0,120.889999,-0.059997,-0.209999,-0.150002
108,2014-06-09,GD,120.620003,121.68,120.290001,121.0,2245200.0,,,,,120.82,120.550003,120.830002,-0.209999,0.199997,0.409996
109,2014-06-10,GD,120.82,121.089996,119.989998,120.550003,1586000.0,,,,,119.870003,120.32,120.620003,0.199997,-0.949997,-1.149994
110,2014-06-11,GD,119.870003,120.739998,119.610001,120.32,1578200.0,,,,,118.459999,119.769997,120.82,-0.949997,-1.410004,-0.460007
111,2014-06-12,GD,118.459999,120.07,118.120003,119.769997,1049300.0,,,,,119.139999,118.760002,119.870003,-1.410004,0.68,2.090004
112,2014-06-13,GD,119.139999,119.57,118.260002,118.760002,956500.0,0.9951,0.034,0.82,0.146,119.199997,118.900002,118.459999,0.68,0.059998,-0.620002
113,2014-06-16,GD,119.199997,119.709999,118.699997,118.900002,1251200.0,,,,,119.099998,119.260002,119.139999,0.059998,-0.099999,-0.159997
114,2014-06-17,GD,119.099998,119.379997,118.190002,119.260002,1197900.0,,,,,119.639999,119.32,119.199997,-0.099999,0.540001,0.64
115,2014-06-18,GD,119.639999,119.790001,118.459999,119.32,926500.0,,,,,120.040001,119.660004,119.099998,0.540001,0.400002,-0.139999
116,2014-06-19,GD,120.040001,120.169998,118.980003,119.660004,1256800.0,,,,,119.550003,119.699997,119.639999,0.400002,-0.489998,-0.89
117,2014-06-20,GD,119.550003,120.099998,119.440002,119.699997,2210200.0,,,,,118.739998,119.82,120.040001,-0.489998,-0.810005,-0.320007
118,2014-06-23,GD,118.739998,119.82,118.43,119.82,1193200.0,,,,,116.690002,118.110001,119.550003,-0.810005,-2.049996,-1.239991
119,2014-06-24,GD,116.690002,118.849998,116.629997,118.110001,1483400.0,,,,,117.220001,116.699997,118.739998,-2.049996,0.529999,2.579995
120,2014-06-25,GD,117.220001,117.410004,116.199997,116.699997,1215900.0,,,,,116.980003,117.290001,116.690002,0.529999,-0.239998,-0.769997
121,2014-06-26,GD,116.980003,117.370003,116.160004,117.290001,909200.0,,,,,117.5,116.779999,117.220001,-0.239998,0.519997,0.759995
122,2014-06-27,GD,117.5,117.75,116.75,116.779999,1522400.0,,,,,116.550003,117.410004,116.980003,0.519997,-0.949997,-1.469994
123,2014-06-30,GD,116.550003,117.559998,116.379997,117.410004,1231500.0,,,,,116.449997,115.169998,117.5,-0.949997,-0.100006,0.849991
124,2014-07-01,GD,116.449997,117.07,114.660004,115.169998,2174100.0,,,,,115.5,116.190002,116.550003,-0.100006,-0.949997,-0.849991
125,2014-07-02,GD,115.5,116.449997,115.129997,116.190002,1484300.0,,,,,116.019997,116.050003,116.449997,-0.949997,0.519997,1.469994
126,2014-07-03,GD,116.019997,116.519997,115.75,116.050003,888900.0,,,,,115.75,116.169998,115.5,0.519997,-0.269997,-0.789994
127,2014-07-07,GD,115.75,116.230003,115.339996,116.169998,1392000.0,,,,,114.800003,115.669998,116.019997,-0.269997,-0.949997,-0.68
128,2014-07-08,GD,114.800003,115.75,114.32,115.669998,1316300.0,,,,,115.620003,115.0,115.75,-0.949997,0.82,1.769997
129,2014-07-09,GD,115.620003,115.68,114.529999,115.0,1094800.0,,,,,115.529999,114.07,114.800003,0.82,-0.090004,-0.910004
130,2014-07-10,GD,115.529999,116.120003,114.040001,114.07,1173200.0,,,,,116.849998,115.669998,115.620003,-0.090004,1.319999,1.410003
131,2014-07-11,GD,116.849998,117.019997,115.309998,115.669998,1513300.0,,,,,116.68,117.089996,115.529999,1.319999,-0.169998,-1.489997
132,2014-07-14,GD,116.68,117.449997,116.410004,117.089996,1556900.0,,,,,117.510002,116.889999,116.849998,-0.169998,0.830002,1.0
133,2014-07-15,GD,117.510002,118.099998,116.870003,116.889999,1596700.0,,,,,117.510002,117.959999,116.68,0.830002,0.0,-0.830002
134,2014-07-16,GD,117.510002,118.150002,117.150002,117.959999,798800.0,,,,,116.099998,117.059998,117.510002,0.0,-1.410004,-1.410004
135,2014-07-17,GD,116.099998,117.550003,116.050003,117.059998,795800.0,,,,,117.639999,116.650002,117.510002,-1.410004,1.540001,2.950005
136,2014-07-18,GD,117.639999,117.879997,116.510002,116.650002,1424900.0,,,,,118.349998,117.480003,116.099998,1.540001,0.709999,-0.830002
137,2014-07-21,GD,118.349998,118.470001,117.099998,117.480003,828500.0,,,,,118.550003,118.709999,117.639999,0.709999,0.200005,-0.509994
138,2014-07-22,GD,118.550003,119.139999,118.349998,118.709999,1382700.0,,,,,120.730003,120.349998,118.349998,0.200005,2.18,1.979995
139,2014-07-23,GD,120.730003,121.110001,119.110001,120.349998,2915400.0,0.9213,0.0173333333333,0.842,0.140666666667,121.480003,120.720001,118.550003,2.18,0.75,-1.43
140,2014-07-24,GD,121.480003,121.93,120.650002,120.720001,2182100.0,,,,,121.139999,120.959999,120.730003,0.75,-0.340004,-1.090004
141,2014-07-25,GD,121.139999,122.169998,120.860001,120.959999,1220600.0,,,,,120.480003,120.709999,121.480003,-0.340004,-0.659996,-0.319992
142,2014-07-28,GD,120.480003,121.110001,119.709999,120.709999,1239300.0,,,,,119.18,120.480003,121.139999,-0.659996,-1.300003,-0.640007
143,2014-07-29,GD,119.18,120.709999,119.18,120.480003,990000.0,,,,,119.209999,119.230003,120.480003,-1.300003,0.029999,1.330002
144,2014-07-30,GD,119.209999,119.980003,118.550003,119.230003,1184200.0,,,,,116.769997,118.330002,119.18,0.029999,-2.440002,-2.470001
145,2014-07-31,GD,116.769997,118.870003,116.449997,118.330002,2168100.0,,,,,117.379997,116.419998,119.209999,-2.440002,0.61,3.050002
146,2014-08-01,GD,117.379997,118.080002,116.419998,116.419998,1540200.0,,,,,117.230003,117.379997,116.769997,0.61,-0.149994,-0.759994
147,2014-08-04,GD,117.230003,117.599998,115.910004,117.379997,1814900.0,,,,,116.349998,117.0,117.379997,-0.149994,-0.880005,-0.730011
148,2014-08-05,GD,116.349998,118.5,116.160004,117.0,1914300.0,,,,,114.75,115.559998,117.230003,-0.880005,-1.599998,-0.719993
149,2014-08-06,GD,114.75,115.989998,114.599998,115.559998,1826600.0,,,,,114.389999,114.739998,116.349998,-1.599998,-0.360001,1.239997
150,2014-08-07,GD,114.389999,116.099998,114.099998,114.739998,1566300.0,,,,,117.160004,114.599998,114.75,-0.360001,2.770005,3.130006
151,2014-08-08,GD,117.160004,117.290001,114.599998,114.599998,1873500.0,,,,,117.82,117.860001,114.389999,2.770005,0.659996,-2.110009
152,2014-08-11,GD,117.82,118.510002,117.419998,117.860001,1139000.0,,,,,117.220001,117.720001,117.160004,0.659996,-0.599999,-1.259995
153,2014-08-12,GD,117.220001,118.599998,116.860001,117.720001,936800.0,,,,,119.120003,117.849998,117.82,-0.599999,1.900002,2.500001
154,2014-08-13,GD,119.120003,119.300003,117.639999,117.849998,921100.0,,,,,119.120003,119.349998,117.220001,1.900002,0.0,-1.900002
155,2014-08-14,GD,119.120003,119.93,119.050003,119.349998,966000.0,,,,,119.339996,119.550003,119.120003,0.0,0.219993,0.219993
156,2014-08-15,GD,119.339996,120.0,118.550003,119.550003,1879600.0,,,,,121.18,120.199997,119.120003,0.219993,1.840004,1.620011
157,2014-08-18,GD,121.18,121.489998,120.169998,120.199997,1079400.0,,,,,121.809998,121.400002,119.339996,1.840004,0.629998,-1.210006
158,2014-08-19,GD,121.809998,121.980003,121.300003,121.400002,1054800.0,,,,,123.480003,121.650002,121.18,0.629998,1.670005,1.040007
159,2014-08-20,GD,123.480003,123.75,121.489998,121.650002,1220800.0,,,,,123.68,123.470001,121.809998,1.670005,0.199997,-1.470008
160,2014-08-21,GD,123.68,124.25,123.129997,123.470001,1254700.0,,,,,123.849998,123.669998,123.480003,0.199997,0.169998,-0.029999
161,2014-08-22,GD,123.849998,124.379997,123.120003,123.669998,1121600.0,,,,,124.419998,124.190002,123.68,0.169998,0.57,0.400002
162,2014-08-25,GD,124.419998,124.849998,123.629997,124.190002,1167900.0,,,,,124.400002,124.660004,123.849998,0.57,-0.019996,-0.589996
163,2014-08-26,GD,124.400002,124.889999,124.260002,124.660004,760300.0,,,,,123.989998,124.599998,124.419998,-0.019996,-0.410004,-0.390008
164,2014-08-27,GD,123.989998,124.760002,123.68,124.599998,878500.0,,,,,123.389999,123.699997,124.400002,-0.410004,-0.599999,-0.189995
165,2014-08-28,GD,123.389999,123.790001,122.940002,123.699997,1083900.0,,,,,123.25,123.050003,123.989998,-0.599999,-0.139999,0.46
166,2014-08-29,GD,123.25,123.599998,122.639999,123.050003,1140600.0,,,,,122.660004,123.349998,123.389999,-0.139999,-0.589996,-0.449997
167,2014-09-02,GD,122.660004,123.839996,122.540001,123.349998,1711300.0,,,,,124.93,123.550003,123.25,-0.589996,2.269996,2.859992
168,2014-09-03,GD,124.93,124.980003,123.470001,123.550003,2142800.0,0.8359,0.026,0.8815,0.0925,124.699997,124.949997,122.660004,2.269996,-0.230003,-2.499999
169,2014-09-04,GD,124.699997,126.220001,124.510002,124.949997,1493000.0,,,,,125.449997,124.730003,124.93,-0.230003,0.75,0.980003
170,2014-09-05,GD,125.449997,125.5,123.559998,124.730003,1459800.0,,,,,125.769997,125.260002,124.699997,0.75,0.32,-0.43
171,2014-09-08,GD,125.769997,126.449997,125.040001,125.260002,1479400.0,,,,,126.260002,125.769997,125.449997,0.32,0.490005,0.170005
172,2014-09-09,GD,126.260002,127.019997,125.720001,125.769997,1607800.0,,,,,127.419998,126.129997,125.769997,0.490005,1.159996,0.669991
173,2014-09-10,GD,127.419998,127.690002,126.029999,126.129997,1203000.0,,,,,126.620003,127.089996,126.260002,1.159996,-0.799995,-1.959991
174,2014-09-11,GD,126.620003,127.199997,126.339996,127.089996,1241800.0,,,,,126.400002,126.610001,127.419998,-0.799995,-0.220001,0.579994
175,2014-09-12,GD,126.400002,126.690002,125.800003,126.610001,1027200.0,,,,,126.849998,126.339996,126.620003,-0.220001,0.449996,0.669997
176,2014-09-15,GD,126.849998,127.129997,125.779999,126.339996,1099300.0,,,,,127.75,126.599998,126.400002,0.449996,0.900002,0.450006
177,2014-09-16,GD,127.75,128.339996,126.18,126.599998,1253000.0,,,,,128.240005,128.0,126.849998,0.900002,0.490005,-0.409997
178,2014-09-17,GD,128.240005,128.899994,127.330002,128.0,985100.0,,,,,129.279999,128.600006,127.75,0.490005,1.039994,0.549989
179,2014-09-18,GD,129.279999,129.429993,128.559998,128.600006,1122600.0,,,,,129.449997,130.0,128.240005,1.039994,0.169998,-0.869996
180,2014-09-19,GD,129.449997,130.169998,129.009995,130.0,2467400.0,,,,,128.020004,129.270004,129.279999,0.169998,-1.429993,-1.599991
181,2014-09-22,GD,128.020004,129.380005,127.889999,129.270004,1155900.0,,,,,125.970001,127.620003,129.449997,-1.429993,-2.050003,-0.62001
182,2014-09-23,GD,125.970001,128.029999,125.879997,127.620003,1603700.0,,,,,126.980003,126.139999,128.020004,-2.050003,1.010002,3.060005
183,2014-09-24,GD,126.980003,127.199997,125.900002,126.139999,1289300.0,,,,,125.010002,126.870003,125.970001,1.010002,-1.970001,-2.980003
184,2014-09-25,GD,125.010002,127.0,124.699997,126.870003,1431100.0,,,,,127.699997,125.470001,126.980003,-1.970001,2.689995,4.659996
185,2014-09-26,GD,127.699997,127.949997,125.239998,125.470001,1569300.0,,,,,127.489998,126.800003,125.010002,2.689995,-0.209999,-2.899994
186,2014-09-29,GD,127.489998,128.479996,126.589996,126.800003,1303600.0,,,,,127.089996,127.5,127.699997,-0.209999,-0.400002,-0.190003
187,2014-09-30,GD,127.089996,128.389999,126.889999,127.5,1820500.0,,,,,124.290001,126.169998,127.489998,-0.400002,-2.799995,-2.399993
