,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
37,2014-02-26,MNK,70.620003,70.870003,67.57,69.919998,800500.0,,,,,70.07,70.5,69.959999,0.660004,-0.550003,-1.210007
38,2014-02-27,MNK,70.07,70.790001,69.870003,70.5,477600.0,,,,,67.690002,70.300003,70.620003,-0.550003,-2.379998,-1.829995
39,2014-02-28,MNK,67.690002,71.389999,67.599998,70.300003,1120000.0,,,,,67.470001,67.57,70.07,-2.379998,-0.220001,2.159997
40,2014-03-03,MNK,67.470001,68.089996,66.18,67.57,680600.0,,,,,68.5,68.0,67.690002,-0.220001,1.029999,1.25
41,2014-03-04,MNK,68.5,68.849998,67.489998,68.0,666100.0,,,,,69.959999,68.440002,67.470001,1.029999,1.459999,0.43
42,2014-03-05,MNK,69.959999,70.019997,67.300003,68.440002,593200.0,,,,,66.900002,69.949997,68.5,1.459999,-3.059997,-4.519996
43,2014-03-06,MNK,66.900002,70.400002,66.410004,69.949997,1397700.0,,,,,68.129997,67.309998,69.959999,-3.059997,1.229995,4.289992
44,2014-03-07,MNK,68.129997,69.010002,65.910004,67.309998,744500.0,,,,,66.760002,67.860001,66.900002,1.229995,-1.369995,-2.59999
45,2014-03-10,MNK,66.760002,68.099998,65.540001,67.860001,325500.0,,,,,65.980003,66.709999,68.129997,-1.369995,-0.779999,0.589996
46,2014-03-11,MNK,65.980003,67.720001,65.910004,66.709999,372600.0,,,,,65.029999,66.300003,66.760002,-0.779999,-0.950004,-0.170005
47,2014-03-12,MNK,65.029999,67.0,62.790001,66.300003,1987800.0,,,,,67.089996,65.540001,65.980003,-0.950004,2.059997,3.010001
48,2014-03-13,MNK,67.089996,70.040001,65.099998,65.540001,2579500.0,,,,,70.010002,67.050003,65.029999,2.059997,2.920006,0.860009
49,2014-03-14,MNK,70.010002,70.099998,66.93,67.050003,1710100.0,,,,,71.139999,70.230003,67.089996,2.920006,1.129997,-1.790009
50,2014-03-17,MNK,71.139999,71.5,68.080002,70.230003,932000.0,,,,,71.260002,70.510002,70.010002,1.129997,0.120003,-1.009994
51,2014-03-18,MNK,71.260002,71.510002,70.139999,70.510002,633000.0,,,,,70.360001,70.510002,71.139999,0.120003,-0.900001,-1.020004
52,2014-03-19,MNK,70.360001,70.879997,69.779999,70.510002,642200.0,,,,,69.949997,71.0,71.260002,-0.900001,-0.410004,0.489997
53,2014-03-20,MNK,69.949997,71.32,69.82,71.0,637500.0,,,,,67.669998,70.0,70.360001,-0.410004,-2.279999,-1.869995
54,2014-03-21,MNK,67.669998,70.0,65.760002,70.0,1337500.0,,,,,66.620003,67.68,69.949997,-2.279999,-1.049995,1.230004
55,2014-03-24,MNK,66.620003,67.980003,64.82,67.68,949500.0,,,,,65.860001,66.82,67.669998,-1.049995,-0.760002,0.289993
56,2014-03-25,MNK,65.860001,67.599998,64.620003,66.82,833400.0,,,,,63.82,66.0,66.620003,-0.760002,-2.040001,-1.279999
57,2014-03-26,MNK,63.82,66.169998,62.84,66.0,1192900.0,,,,,63.970001,63.59,65.860001,-2.040001,0.150001,2.190002
58,2014-03-27,MNK,63.970001,65.540001,63.27,63.59,939600.0,,,,,62.900002,64.150002,63.82,0.150001,-1.069999,-1.22
59,2014-03-28,MNK,62.900002,64.959999,62.709999,64.150002,575300.0,,,,,63.41,63.259998,63.970001,-1.069999,0.509998,1.579997
60,2014-03-31,MNK,63.41,63.98,62.93,63.259998,670100.0,,,,,62.59,63.450001,62.900002,0.509998,-0.82,-1.329998
61,2014-04-01,MNK,62.59,65.25,62.360001,63.450001,1336300.0,,,,,62.75,62.799999,63.41,-0.82,0.16,0.98
62,2014-04-02,MNK,62.75,63.439999,61.43,62.799999,869800.0,,,,,62.490002,62.619999,62.59,0.16,-0.259998,-0.419998
63,2014-04-03,MNK,62.490002,63.189999,61.509998,62.619999,2479900.0,,,,,62.52,63.09,62.75,-0.259998,0.029998,0.289996
64,2014-04-04,MNK,62.52,65.089996,62.119999,63.09,1317500.0,,,,,60.950001,63.650002,62.490002,0.029998,-1.569999,-1.599997
65,2014-04-07,MNK,60.950001,65.269997,56.119999,63.650002,23631500.0,0.875988888889,0.0422222222222,0.871222222222,0.0862222222222,64.230003,61.310001,62.52,-1.569999,3.280002,4.850001
66,2014-04-08,MNK,64.230003,64.32,59.529999,61.310001,9133000.0,,,,,67.779999,65.220001,60.950001,3.280002,3.549996,0.269994
67,2014-04-09,MNK,67.779999,67.919998,65.120003,65.220001,6171100.0,,,,,65.279999,67.550003,64.230003,3.549996,-2.5,-6.049996
68,2014-04-10,MNK,65.279999,68.089996,64.889999,67.550003,2919000.0,,,,,62.549999,64.559998,67.779999,-2.5,-2.73,-0.23
69,2014-04-11,MNK,62.549999,65.43,61.959999,64.559998,2879200.0,,,,,61.209999,62.82,65.279999,-2.73,-1.34,1.39
70,2014-04-14,MNK,61.209999,64.160004,60.360001,62.82,1619500.0,,,,,61.650002,61.119999,62.549999,-1.34,0.440003,1.780003
71,2014-04-15,MNK,61.650002,62.369999,59.0,61.119999,2233900.0,,,,,62.16,61.93,61.209999,0.440003,0.509998,0.069995
72,2014-04-16,MNK,62.16,62.419998,60.669998,61.93,2123900.0,,,,,60.279999,62.200001,61.650002,0.509998,-1.880001,-2.389999
73,2014-04-17,MNK,60.279999,62.200001,59.98,62.200001,2506900.0,,,,,61.939999,60.77,62.16,-1.880001,1.66,3.540001
74,2014-04-21,MNK,61.939999,62.119999,59.84,60.77,1679400.0,,,,,63.299999,62.060001,60.279999,1.66,1.36,-0.3
75,2014-04-22,MNK,63.299999,63.790001,62.060001,62.060001,2739400.0,,,,,64.330002,63.32,61.939999,1.36,1.030003,-0.329997
76,2014-04-23,MNK,64.330002,64.449997,62.560001,63.32,2231200.0,,,,,67.610001,64.5,63.299999,1.030003,3.279999,2.249996
77,2014-04-24,MNK,67.610001,68.830002,64.5,64.5,5092100.0,,,,,66.989998,67.379997,64.330002,3.279999,-0.620003,-3.900002
78,2014-04-25,MNK,66.989998,68.809998,65.690002,67.379997,4930300.0,,,,,69.080002,67.940002,67.610001,-0.620003,2.090004,2.710007
79,2014-04-28,MNK,69.080002,72.43,67.389999,67.940002,4261400.0,,,,,68.599998,69.0,66.989998,2.090004,-0.480004,-2.570008
80,2014-04-29,MNK,68.599998,70.610001,67.57,69.0,1493700.0,,,,,71.230003,69.470001,69.080002,-0.480004,2.630005,3.110009
81,2014-04-30,MNK,71.230003,71.809998,69.230003,69.470001,1635900.0,,,,,70.589996,71.559998,68.599998,2.630005,-0.640007,-3.270012
82,2014-05-01,MNK,70.589996,72.199997,70.099998,71.559998,1964400.0,,,,,73.839996,70.589996,71.230003,-0.640007,3.25,3.890007
83,2014-05-02,MNK,73.839996,75.120003,69.889999,70.589996,3490100.0,,,,,72.970001,72.269997,70.589996,3.25,-0.869995,-4.119995
84,2014-05-05,MNK,72.970001,73.400002,70.989998,72.269997,1351300.0,,,,,73.239998,72.709999,73.839996,-0.869995,0.269997,1.139992
85,2014-05-06,MNK,73.239998,74.239998,72.309998,72.709999,1818500.0,,,,,74.419998,74.0,72.970001,0.269997,1.18,0.910003
86,2014-05-07,MNK,74.419998,74.709999,72.029999,74.0,2397600.0,,,,,75.099998,76.769997,73.239998,1.18,0.68,-0.5
87,2014-05-08,MNK,75.099998,77.910004,75.050003,76.769997,3347500.0,,,,,73.099998,74.690002,74.419998,0.68,-2.0,-2.68
88,2014-05-09,MNK,73.099998,75.269997,71.830002,74.690002,2349600.0,,,,,73.389999,73.57,75.099998,-2.0,0.290001,2.290001
89,2014-05-12,MNK,73.389999,74.349998,72.370003,73.57,1020800.0,,,,,73.18,73.889999,73.099998,0.290001,-0.209999,-0.5
90,2014-05-13,MNK,73.18,74.839996,71.790001,73.889999,2128700.0,,,,,73.260002,73.5,73.389999,-0.209999,0.080002,0.290001
91,2014-05-14,MNK,73.260002,74.199997,72.410004,73.5,1084200.0,,,,,76.260002,73.169998,73.18,0.080002,3.0,2.919998
92,2014-05-15,MNK,76.260002,76.419998,72.870003,73.169998,1564000.0,,,,,78.860001,76.580002,73.260002,3.0,2.599999,-0.400001
93,2014-05-16,MNK,78.860001,79.599998,76.419998,76.580002,2611900.0,,,,,81.449997,80.220001,76.260002,2.599999,2.589996,-0.010003
94,2014-05-19,MNK,81.449997,81.860001,78.279999,80.220001,2314300.0,,,,,82.699997,81.0,78.860001,2.589996,1.25,-1.339996
95,2014-05-20,MNK,82.699997,83.029999,80.68,81.0,1963800.0,,,,,80.370003,82.360001,81.449997,1.25,-2.329994,-3.579994
96,2014-05-21,MNK,80.370003,83.0,78.790001,82.360001,2076000.0,,,,,78.68,80.379997,82.699997,-2.329994,-1.690003,0.639991
97,2014-05-22,MNK,78.68,81.559998,78.349998,80.379997,989500.0,,,,,79.18,78.93,80.370003,-1.690003,0.5,2.190003
98,2014-05-23,MNK,79.18,79.5,77.599998,78.93,1018300.0,,,,,77.989998,79.18,78.68,0.5,-1.190002,-1.690002
99,2014-05-27,MNK,77.989998,80.629997,77.18,79.18,923400.0,,,,,77.519997,77.510002,79.18,-1.190002,-0.470001,0.720001
100,2014-05-28,MNK,77.519997,78.5,76.889999,77.510002,857100.0,,,,,77.529999,77.830002,77.989998,-0.470001,0.010002,0.480003
101,2014-05-29,MNK,77.529999,78.139999,76.660004,77.830002,728600.0,,,,,77.760002,77.07,77.519997,0.010002,0.230003,0.220001
102,2014-05-30,MNK,77.760002,78.239998,76.400002,77.07,1567000.0,,,,,78.639999,77.620003,77.529999,0.230003,0.879997,0.649994
103,2014-06-02,MNK,78.639999,79.25,76.910004,77.620003,1361600.0,,,,,77.529999,78.260002,77.760002,0.879997,-1.11,-1.989997
104,2014-06-03,MNK,77.529999,78.5,76.940002,78.260002,830900.0,,,,,77.129997,77.190002,78.639999,-1.11,-0.400002,0.709998
105,2014-06-04,MNK,77.129997,78.25,76.650002,77.190002,1837500.0,,,,,75.220001,77.760002,77.529999,-0.400002,-1.909996,-1.509994
106,2014-06-05,MNK,75.220001,77.889999,72.330002,77.760002,3529100.0,,,,,75.339996,75.459999,77.129997,-1.909996,0.119995,2.029991
107,2014-06-06,MNK,75.339996,76.910004,74.849998,75.459999,1078800.0,,,,,76.019997,75.580002,75.220001,0.119995,0.680001,0.560006
108,2014-06-09,MNK,76.019997,76.470001,74.800003,75.580002,995300.0,,,,,75.360001,76.080002,75.339996,0.680001,-0.659996,-1.339997
109,2014-06-10,MNK,75.360001,76.639999,74.480003,76.080002,839500.0,,,,,76.07,75.309998,76.019997,-0.659996,0.709999,1.369995
110,2014-06-11,MNK,76.07,76.480003,75.059998,75.309998,769800.0,,,,,74.110001,76.110001,75.360001,0.709999,-1.959999,-2.669998
111,2014-06-12,MNK,74.110001,76.419998,73.809998,76.110001,1582500.0,,,,,75.080002,73.5,76.07,-1.959999,0.970001,2.93
112,2014-06-13,MNK,75.080002,76.059998,73.5,73.5,1980100.0,,,,,75.800003,74.900002,74.110001,0.970001,0.720001,-0.25
113,2014-06-16,MNK,75.800003,76.089996,74.519997,74.900002,1163100.0,,,,,76.879997,75.529999,75.080002,0.720001,1.079994,0.359993
114,2014-06-17,MNK,76.879997,77.260002,74.800003,75.529999,1074000.0,,,,,76.870003,76.660004,75.800003,1.079994,-0.00999400000001,-1.089988
115,2014-06-18,MNK,76.870003,77.459999,75.57,76.660004,1100000.0,,,,,77.589996,77.239998,76.879997,-0.00999400000001,0.719993,0.729987
116,2014-06-19,MNK,77.589996,77.660004,76.269997,77.239998,1095300.0,,,,,78.349998,78.910004,76.870003,0.719993,0.760002,0.040009
117,2014-06-20,MNK,78.349998,79.75,78.019997,78.910004,1674500.0,,,,,76.300003,78.160004,77.589996,0.760002,-2.049995,-2.809997
118,2014-06-23,MNK,76.300003,79.989998,76.25,78.160004,854300.0,,,,,77.010002,76.349998,78.349998,-2.049995,0.709999,2.759994
119,2014-06-24,MNK,77.010002,77.709999,75.599998,76.349998,932800.0,,,,,77.739998,77.019997,76.300003,0.709999,0.729996,0.019997
120,2014-06-25,MNK,77.739998,77.989998,76.330002,77.019997,975800.0,,,,,77.139999,77.260002,77.010002,0.729996,-0.599999,-1.329995
121,2014-06-26,MNK,77.139999,77.959999,76.669998,77.260002,1186100.0,,,,,78.150002,76.68,77.739998,-0.599999,1.010003,1.610002
122,2014-06-27,MNK,78.150002,78.379997,76.559998,76.68,2897800.0,,,,,80.019997,78.5,77.139999,1.010003,1.869995,0.859992
123,2014-06-30,MNK,80.019997,80.470001,77.339996,78.5,3062800.0,,,,,78.800003,80.089996,78.150002,1.869995,-1.219994,-3.089989
124,2014-07-01,MNK,78.800003,80.5,78.660004,80.089996,1881300.0,,,,,78.669998,78.849998,80.019997,-1.219994,-0.130005,1.089989
125,2014-07-02,MNK,78.669998,79.980003,78.220001,78.849998,1687400.0,,,,,81.269997,80.540001,78.800003,-0.130005,2.599999,2.730004
126,2014-07-03,MNK,81.269997,81.269997,79.339996,80.540001,1347200.0,,,,,79.900002,81.059998,78.669998,2.599999,-1.369995,-3.969994
127,2014-07-07,MNK,79.900002,83.199997,79.580002,81.059998,1643200.0,,,,,78.279999,79.989998,81.269997,-1.369995,-1.620003,-0.250008
128,2014-07-08,MNK,78.279999,80.68,77.330002,79.989998,1529400.0,,,,,77.5,78.25,79.900002,-1.620003,-0.779999,0.840004
129,2014-07-09,MNK,77.5,79.540001,76.470001,78.25,1297200.0,,,,,77.589996,76.519997,78.279999,-0.779999,0.089996,0.869995
130,2014-07-10,MNK,77.589996,77.879997,74.779999,76.519997,1467000.0,,,,,75.099998,75.290001,77.5,0.089996,-2.489998,-2.579994
131,2014-07-11,MNK,75.099998,77.650002,74.669998,75.290001,3101200.0,,,,,77.010002,75.330002,77.589996,-2.489998,1.910004,4.400002
132,2014-07-14,MNK,77.010002,78.980003,74.669998,75.330002,2592900.0,,,,,76.309998,77.379997,75.099998,1.910004,-0.700004,-2.610008
133,2014-07-15,MNK,76.309998,77.739998,75.400002,77.379997,1748900.0,,,,,75.089996,76.489998,77.010002,-0.700004,-1.220002,-0.519998
134,2014-07-16,MNK,75.089996,76.720001,75.010002,76.489998,1979000.0,,,,,74.489998,75.110001,76.309998,-1.220002,-0.599998,0.620004
135,2014-07-17,MNK,74.489998,76.459999,74.089996,75.110001,1803400.0,,,,,75.110001,75.160004,75.089996,-0.599998,0.620003,1.220001
136,2014-07-18,MNK,75.110001,75.25,74.120003,75.160004,1268900.0,,,,,74.080002,75.25,74.489998,0.620003,-1.029999,-1.650002
137,2014-07-21,MNK,74.080002,75.419998,73.919998,75.25,1240000.0,,,,,74.349998,74.300003,75.110001,-1.029999,0.269996,1.299995
138,2014-07-22,MNK,74.349998,75.720001,73.970001,74.300003,2226100.0,,,,,75.650002,74.790001,74.080002,0.269996,1.300004,1.030008
139,2014-07-23,MNK,75.650002,75.769997,74.440002,74.790001,1450900.0,,,,,76.559998,75.239998,74.349998,1.300004,0.909996,-0.390008
140,2014-07-24,MNK,76.559998,76.980003,75.239998,75.239998,1302900.0,,,,,74.370003,75.82,75.650002,0.909996,-2.189995,-3.099991
141,2014-07-25,MNK,74.370003,77.370003,73.75,75.82,2521600.0,,,,,72.75,74.489998,76.559998,-2.189995,-1.620003,0.569992
142,2014-07-28,MNK,72.75,74.989998,72.669998,74.489998,1015500.0,,,,,71.239998,72.989998,74.370003,-1.620003,-1.510002,0.110001
143,2014-07-29,MNK,71.239998,73.309998,71.099998,72.989998,1435800.0,,,,,71.739998,71.400002,72.75,-1.510002,0.5,2.010002
144,2014-07-30,MNK,71.739998,71.889999,70.620003,71.400002,1724000.0,,,,,69.620003,71.059998,71.239998,0.5,-2.119995,-2.619995
145,2014-07-31,MNK,69.620003,71.260002,69.330002,71.059998,2775300.0,,,,,69.889999,69.239998,71.739998,-2.119995,0.269996,2.389991
146,2014-08-01,MNK,69.889999,70.220001,68.730003,69.239998,2299100.0,,,,,70.510002,69.949997,69.620003,0.269996,0.620003,0.350007
147,2014-08-04,MNK,70.510002,71.190002,68.419998,69.949997,1608400.0,,,,,69.389999,70.449997,69.889999,0.620003,-1.120003,-1.740006
148,2014-08-05,MNK,69.389999,71.190002,68.970001,70.449997,1639800.0,,,,,68.239998,69.120003,70.510002,-1.120003,-1.150001,-0.029998
149,2014-08-06,MNK,68.239998,69.57,67.589996,69.120003,2006500.0,,,,,69.110001,71.610001,69.389999,-1.150001,0.870003,2.020004
150,2014-08-07,MNK,69.110001,71.790001,69.0,71.610001,4156600.0,0.8074,0.0605,0.808,0.1315,69.43,69.269997,68.239998,0.870003,0.319999,-0.550004
151,2014-08-08,MNK,69.43,69.940002,68.669998,69.269997,2628400.0,,,,,69.519997,69.870003,69.110001,0.319999,0.089997,-0.230002
152,2014-08-11,MNK,69.519997,71.0,69.160004,69.870003,2008500.0,,,,,68.120003,69.260002,69.43,0.089997,-1.399994,-1.489991
153,2014-08-12,MNK,68.120003,69.449997,67.18,69.260002,2787200.0,,,,,69.610001,68.629997,69.519997,-1.399994,1.489998,2.889992
154,2014-08-13,MNK,69.610001,70.029999,68.32,68.629997,3459600.0,,,,,70.879997,69.900002,68.120003,1.489998,1.269996,-0.220002
155,2014-08-14,MNK,70.879997,71.860001,69.900002,69.900002,4561900.0,0.49995,0.001,0.9305,0.0685,71.660004,72.029999,69.610001,1.269996,0.780007,-0.489989
156,2014-08-15,MNK,71.660004,75.550003,71.660004,72.029999,8284400.0,,,,,72.0,72.93,70.879997,0.780007,0.339996,-0.440011
157,2014-08-18,MNK,72.0,73.519997,71.809998,72.93,28393300.0,,,,,69.510002,72.059998,71.660004,0.339996,-2.489998,-2.829994
158,2014-08-19,MNK,69.510002,72.599998,69.160004,72.059998,6599900.0,,,,,72.169998,69.050003,72.0,-2.489998,2.659996,5.149994
159,2014-08-20,MNK,72.169998,72.230003,69.050003,69.050003,5180300.0,,,,,70.919998,73.019997,69.510002,2.659996,-1.25,-3.909996
160,2014-08-21,MNK,70.919998,73.690002,70.709999,73.019997,2644600.0,,,,,72.940002,70.900002,72.169998,-1.25,2.020004,3.270004
161,2014-08-22,MNK,72.940002,73.089996,70.720001,70.900002,1970100.0,,,,,74.5,73.18,70.919998,2.020004,1.559998,-0.460006
162,2014-08-25,MNK,74.5,74.639999,72.519997,73.18,2514000.0,,,,,75.949997,75.040001,72.940002,1.559998,1.449997,-0.110001
163,2014-08-26,MNK,75.949997,76.019997,74.519997,75.040001,2190000.0,,,,,78.290001,76.0,74.5,1.449997,2.340004,0.890007
164,2014-08-27,MNK,78.290001,78.529999,75.519997,76.0,4797100.0,,,,,80.110001,78.0,75.949997,2.340004,1.82,-0.520004
165,2014-08-28,MNK,80.110001,80.519997,77.599998,78.0,3311000.0,,,,,81.489998,80.510002,78.290001,1.82,1.379997,-0.440003
166,2014-08-29,MNK,81.489998,81.760002,80.510002,80.510002,2659000.0,,,,,82.300003,81.860001,80.110001,1.379997,0.810005,-0.569992
167,2014-09-02,MNK,82.300003,82.779999,80.769997,81.860001,3147900.0,,,,,85.339996,83.07,81.489998,0.810005,3.039993,2.229988
168,2014-09-03,MNK,85.339996,85.550003,83.059998,83.07,4376000.0,,,,,84.209999,86.709999,82.300003,3.039993,-1.129997,-4.16999
169,2014-09-04,MNK,84.209999,87.150002,84.0,86.709999,3685800.0,,,,,84.510002,84.879997,85.339996,-1.129997,0.300003,1.43
170,2014-09-05,MNK,84.510002,85.379997,82.610001,84.879997,2595500.0,,,,,85.330002,84.540001,84.209999,0.300003,0.82,0.519997
171,2014-09-08,MNK,85.330002,85.709999,84.32,84.540001,1537800.0,,,,,83.940002,85.239998,84.510002,0.82,-1.39,-2.21
172,2014-09-09,MNK,83.940002,85.839996,83.879997,85.239998,2057000.0,,,,,85.93,84.370003,85.330002,-1.39,1.989998,3.379998
173,2014-09-10,MNK,85.93,86.220001,84.0,84.370003,1635500.0,,,,,86.839996,85.620003,83.940002,1.989998,0.909996,-1.080002
174,2014-09-11,MNK,86.839996,87.0,84.879997,85.620003,1740700.0,,,,,86.25,86.32,85.93,0.909996,-0.589996,-1.499992
175,2014-09-12,MNK,86.25,86.830002,85.120003,86.32,1911400.0,,,,,85.779999,86.089996,86.839996,-0.589996,-0.470001,0.119995
176,2014-09-15,MNK,85.779999,86.199997,85.239998,86.089996,1684300.0,,,,,86.889999,85.5,86.25,-0.470001,1.11,1.580001
177,2014-09-16,MNK,86.889999,87.089996,84.910004,85.5,1691300.0,,,,,87.370003,86.849998,85.779999,1.11,0.480004,-0.629996
178,2014-09-17,MNK,87.370003,87.760002,86.379997,86.849998,1094400.0,,,,,87.699997,87.410004,86.889999,0.480004,0.329994,-0.15001
179,2014-09-18,MNK,87.699997,87.910004,87.239998,87.410004,885600.0,,,,,88.82,88.540001,87.370003,0.329994,1.120003,0.790009
180,2014-09-19,MNK,88.82,89.529999,88.239998,88.540001,3942900.0,,,,,88.949997,88.279999,87.699997,1.120003,0.129997,-0.990006
181,2014-09-22,MNK,88.949997,89.419998,87.769997,88.279999,1657000.0,,,,,88.580002,88.57,88.82,0.129997,-0.369995,-0.499992
182,2014-09-23,MNK,88.580002,89.190002,88.0,88.57,977900.0,,,,,89.190002,88.830002,88.949997,-0.369995,0.61,0.979995
183,2014-09-24,MNK,89.190002,89.669998,88.25,88.830002,1948500.0,,,,,88.470001,89.099998,88.580002,0.61,-0.720001,-1.330001
184,2014-09-25,MNK,88.470001,89.419998,87.830002,89.099998,1204100.0,,,,,90.0,88.800003,89.190002,-0.720001,1.529999,2.25
185,2014-09-26,MNK,90.0,90.5,88.480003,88.800003,1648300.0,,,,,89.919998,89.099998,88.470001,1.529999,-0.080002,-1.610001
186,2014-09-29,MNK,89.919998,91.309998,89.089996,89.099998,2150000.0,,,,,90.150002,89.93,90.0,-0.080002,0.230004,0.310006
187,2014-09-30,MNK,90.150002,91.379997,88.800003,89.93,2520500.0,,,,,89.059998,90.150002,89.919998,0.230004,-1.090004,-1.320008
188,2014-10-01,MNK,89.059998,90.449997,88.610001,90.150002,2000400.0,,,,,90.919998,89.220001,90.150002,-1.090004,1.86,2.950004
189,2014-10-02,MNK,90.919998,91.050003,88.709999,89.220001,2806300.0,,,,,92.93,91.480003,89.059998,1.86,2.010002,0.150002
