,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
25,2014-02-07,AMP,107.610001,107.709999,105.400002,106.129997,1879200.0,,,,,105.900002,107.360001,105.639999,1.970002,-1.709999,-3.680001
26,2014-02-10,AMP,105.900002,107.580002,105.360001,107.360001,1555300.0,,,,,107.209999,105.589996,107.610001,-1.709999,1.309997,3.019996
27,2014-02-11,AMP,107.209999,107.279999,105.360001,105.589996,1380000.0,,,,,106.980003,106.989998,105.900002,1.309997,-0.229996,-1.539993
28,2014-02-12,AMP,106.980003,107.629997,106.559998,106.989998,961500.0,,,,,107.330002,106.150002,107.209999,-0.229996,0.349999,0.579995
29,2014-02-13,AMP,107.330002,107.529999,105.769997,106.150002,955400.0,,,,,107.089996,107.220001,106.980003,0.349999,-0.240006,-0.590005
30,2014-02-14,AMP,107.089996,107.75,106.580002,107.220001,866400.0,,,,,107.989998,107.940002,107.330002,-0.240006,0.900002,1.140008
31,2014-02-18,AMP,107.989998,108.769997,107.5,107.940002,987300.0,,,,,106.660004,107.82,107.089996,0.900002,-1.329994,-2.229996
32,2014-02-19,AMP,106.660004,109.300003,106.489998,107.82,1074700.0,,,,,106.199997,106.720001,107.989998,-1.329994,-0.460007,0.869987
33,2014-02-20,AMP,106.199997,107.07,105.489998,106.720001,1209700.0,,,,,106.809998,106.809998,106.660004,-0.460007,0.610001,1.070008
34,2014-02-21,AMP,106.809998,107.699997,106.43,106.809998,826000.0,,,,,108.279999,106.5,106.199997,0.610001,1.470001,0.86
35,2014-02-24,AMP,108.279999,109.230003,106.360001,106.5,1090400.0,,,,,107.370003,107.82,106.809998,1.470001,-0.909996,-2.379997
36,2014-02-25,AMP,107.370003,108.199997,106.980003,107.82,928700.0,,,,,106.620003,107.639999,108.279999,-0.909996,-0.75,0.159996
37,2014-02-26,AMP,106.620003,107.980003,106.440002,107.639999,1073900.0,,,,,108.629997,106.57,107.370003,-0.75,2.009994,2.759994
38,2014-02-27,AMP,108.629997,108.75,106.25,106.57,1131600.0,,,,,108.989998,108.400002,106.620003,2.009994,0.360001,-1.649993
39,2014-02-28,AMP,108.989998,110.089996,108.099998,108.400002,1182200.0,,,,,107.75,107.220001,108.629997,0.360001,-1.239998,-1.599999
40,2014-03-03,AMP,107.75,108.230003,106.849998,107.220001,974600.0,,,,,110.279999,109.410004,108.989998,-1.239998,2.529999,3.769997
41,2014-03-04,AMP,110.279999,110.629997,109.150002,109.410004,1313900.0,,,,,109.849998,110.190002,107.75,2.529999,-0.430001,-2.96
42,2014-03-05,AMP,109.849998,110.660004,109.550003,110.190002,1082400.0,,,,,110.839996,110.370003,110.279999,-0.430001,0.989998,1.419999
43,2014-03-06,AMP,110.839996,111.510002,110.169998,110.370003,1097500.0,,,,,112.650002,111.309998,109.849998,0.989998,1.810006,0.820008
44,2014-03-07,AMP,112.650002,113.290001,111.309998,111.309998,1383600.0,,,,,112.050003,112.370003,110.839996,1.810006,-0.599999,-2.410005
45,2014-03-10,AMP,112.050003,112.730003,111.480003,112.370003,815000.0,,,,,110.919998,112.169998,112.650002,-0.599999,-1.130005,-0.530006
46,2014-03-11,AMP,110.919998,112.599998,110.639999,112.169998,880000.0,,,,,110.900002,109.870003,112.050003,-1.130005,-0.019996,1.110009
47,2014-03-12,AMP,110.900002,110.919998,109.5,109.870003,1076000.0,,,,,109.160004,111.629997,110.919998,-0.019996,-1.739998,-1.720002
48,2014-03-13,AMP,109.160004,111.949997,108.940002,111.629997,1178800.0,,,,,108.25,108.970001,110.900002,-1.739998,-0.910004,0.829994
49,2014-03-14,AMP,108.25,109.699997,108.080002,108.970001,1031800.0,,,,,108.959999,109.279999,109.160004,-0.910004,0.709999,1.620003
50,2014-03-17,AMP,108.959999,109.790001,108.779999,109.279999,1197900.0,,,,,109.300003,109.019997,108.25,0.709999,0.340004,-0.369995
51,2014-03-18,AMP,109.300003,109.889999,108.940002,109.019997,747300.0,,,,,108.720001,109.330002,108.959999,0.340004,-0.580002,-0.920006
52,2014-03-19,AMP,108.720001,110.080002,108.199997,109.330002,1262900.0,,,,,111.720001,108.519997,109.300003,-0.580002,3.0,3.580002
53,2014-03-20,AMP,111.720001,111.839996,108.379997,108.519997,1494800.0,,,,,111.779999,113.169998,108.720001,3.0,0.059998,-2.940002
54,2014-03-21,AMP,111.779999,113.68,111.620003,113.169998,1749200.0,,,,,110.720001,111.830002,111.720001,0.059998,-1.059998,-1.119996
55,2014-03-24,AMP,110.720001,112.639999,110.370003,111.830002,956200.0,,,,,109.839996,110.900002,111.779999,-1.059998,-0.880005,0.179993
56,2014-03-25,AMP,109.839996,111.620003,109.110001,110.900002,1271100.0,,,,,108.82,110.529999,110.720001,-0.880005,-1.019996,-0.139991
57,2014-03-26,AMP,108.82,110.940002,108.809998,110.529999,1016400.0,,,,,107.019997,108.330002,109.839996,-1.019996,-1.800003,-0.780007
58,2014-03-27,AMP,107.019997,109.0,106.849998,108.330002,1136600.0,,,,,108.809998,107.860001,108.82,-1.800003,1.790001,3.590004
59,2014-03-28,AMP,108.809998,110.220001,107.660004,107.860001,1068900.0,,,,,110.07,109.910004,107.019997,1.790001,1.260002,-0.529999
60,2014-03-31,AMP,110.07,110.550003,109.769997,109.910004,1588400.0,,,,,111.860001,110.57,108.809998,1.260002,1.790001,0.529999
61,2014-04-01,AMP,111.860001,112.059998,110.449997,110.57,938300.0,,,,,113.470001,113.339996,110.07,1.790001,1.61,-0.180001
62,2014-04-02,AMP,113.470001,113.730003,112.550003,113.339996,1627500.0,,,,,113.269997,113.5,111.860001,1.61,-0.200004,-1.810004
63,2014-04-03,AMP,113.269997,114.489998,112.150002,113.5,1215600.0,,,,,111.419998,114.459999,113.470001,-0.200004,-1.849999,-1.649995
64,2014-04-04,AMP,111.419998,115.410004,111.389999,114.459999,1732600.0,,,,,107.589996,111.169998,113.269997,-1.849999,-3.830002,-1.980003
65,2014-04-07,AMP,107.589996,111.419998,107.370003,111.169998,1216300.0,,,,,107.480003,107.610001,111.419998,-3.830002,-0.109993,3.720009
66,2014-04-08,AMP,107.480003,108.089996,106.699997,107.610001,1521800.0,,,,,109.25,108.160004,107.589996,-0.109993,1.769997,1.87999
67,2014-04-09,AMP,109.25,109.300003,107.330002,108.160004,1308400.0,,,,,105.040001,109.059998,107.480003,1.769997,-4.209999,-5.979996
68,2014-04-10,AMP,105.040001,109.400002,105.040001,109.059998,1730000.0,,,,,101.739998,103.800003,109.25,-4.209999,-3.300003,0.909996
69,2014-04-11,AMP,101.739998,103.980003,101.699997,103.800003,2123500.0,,,,,101.910004,102.919998,105.040001,-3.300003,0.170006,3.470009
70,2014-04-14,AMP,101.910004,102.93,100.940002,102.919998,1289900.0,,,,,103.360001,102.18,101.739998,0.170006,1.449997,1.279991
71,2014-04-15,AMP,103.360001,103.489998,101.160004,102.18,2144300.0,,,,,104.830002,104.389999,101.910004,1.449997,1.470001,0.020004
72,2014-04-16,AMP,104.830002,104.889999,103.519997,104.389999,1012700.0,,,,,106.029999,105.150002,103.360001,1.470001,1.199997,-0.270004
73,2014-04-17,AMP,106.029999,106.580002,105.099998,105.150002,1020100.0,,,,,106.110001,106.019997,104.830002,1.199997,0.080002,-1.119995
74,2014-04-21,AMP,106.110001,106.480003,105.519997,106.019997,604200.0,,,,,106.790001,106.0,106.029999,0.080002,0.68,0.599998
75,2014-04-22,AMP,106.790001,107.290001,105.839996,106.0,808800.0,,,,,106.440002,106.639999,106.110001,0.68,-0.349999,-1.029999
76,2014-04-23,AMP,106.440002,107.220001,106.110001,106.639999,618900.0,,,,,105.849998,107.099998,106.790001,-0.349999,-0.590004,-0.240005
77,2014-04-24,AMP,105.849998,107.25,105.599998,107.099998,844800.0,,,,,103.529999,105.610001,106.440002,-0.590004,-2.319999,-1.729995
78,2014-04-25,AMP,103.529999,105.970001,103.260002,105.610001,1342200.0,,,,,103.510002,104.0,105.849998,-2.319999,-0.019997,2.300002
79,2014-04-28,AMP,103.510002,104.639999,101.669998,104.0,1622300.0,0.9531,0.0,0.839,0.161,109.550003,107.769997,103.529999,-0.019997,6.040001,6.059998
80,2014-04-29,AMP,109.550003,109.910004,106.980003,107.769997,2005400.0,,,,,111.629997,109.239998,103.510002,6.040001,2.079994,-3.960007
81,2014-04-30,AMP,111.629997,111.940002,108.470001,109.239998,1934500.0,,,,,111.599998,111.790001,109.550003,2.079994,-0.029999,-2.109993
82,2014-05-01,AMP,111.599998,111.879997,110.519997,111.790001,1224200.0,,,,,112.339996,111.629997,111.629997,-0.029999,0.739998,0.769997
83,2014-05-02,AMP,112.339996,113.139999,111.629997,111.629997,918600.0,,,,,112.160004,111.239998,111.599998,0.739998,-0.179992,-0.91999
84,2014-05-05,AMP,112.160004,112.470001,110.18,111.239998,799900.0,,,,,110.610001,111.139999,112.339996,-0.179992,-1.550003,-1.370011
85,2014-05-06,AMP,110.610001,111.849998,110.309998,111.139999,1151800.0,,,,,111.580002,110.370003,112.160004,-1.550003,0.970001,2.520004
86,2014-05-07,AMP,111.580002,111.690002,109.300003,110.370003,1036900.0,,,,,111.339996,111.139999,110.610001,0.970001,-0.240006,-1.210007
87,2014-05-08,AMP,111.339996,112.709999,111.010002,111.139999,822200.0,,,,,111.230003,111.230003,111.580002,-0.240006,-0.109993,0.130013
88,2014-05-09,AMP,111.230003,111.610001,110.339996,111.230003,856300.0,,,,,112.720001,111.980003,111.339996,-0.109993,1.489998,1.599991
89,2014-05-12,AMP,112.720001,112.830002,111.599998,111.980003,852900.0,,,,,111.900002,112.720001,111.230003,1.489998,-0.819999,-2.309997
90,2014-05-13,AMP,111.900002,113.300003,111.769997,112.720001,960900.0,,,,,110.470001,112.139999,112.720001,-0.819999,-1.430001,-0.610002
91,2014-05-14,AMP,110.470001,112.139999,110.309998,112.139999,671000.0,,,,,108.230003,109.989998,111.900002,-1.430001,-2.239998,-0.809997
92,2014-05-15,AMP,108.230003,110.190002,107.209999,109.989998,1045200.0,,,,,108.870003,108.470001,110.470001,-2.239998,0.64,2.879998
93,2014-05-16,AMP,108.870003,109.25,107.110001,108.470001,851300.0,,,,,109.690002,108.279999,108.230003,0.64,0.819999,0.179999
94,2014-05-19,AMP,109.690002,109.900002,108.239998,108.279999,545900.0,,,,,108.400002,109.620003,108.870003,0.819999,-1.29,-2.109999
95,2014-05-20,AMP,108.400002,109.739998,107.739998,109.620003,865800.0,,,,,110.139999,109.330002,109.690002,-1.29,1.739997,3.029997
96,2014-05-21,AMP,110.139999,110.410004,108.980003,109.330002,902700.0,,,,,110.559998,110.139999,108.400002,1.739997,0.419999,-1.319998
97,2014-05-22,AMP,110.559998,111.059998,109.730003,110.139999,637700.0,,,,,110.93,110.519997,110.139999,0.419999,0.370002,-0.049997
98,2014-05-23,AMP,110.93,111.389999,110.25,110.519997,655200.0,,,,,111.419998,111.199997,110.559998,0.370002,0.489998,0.119996
99,2014-05-27,AMP,111.419998,112.290001,110.980003,111.199997,925000.0,,,,,111.18,111.110001,110.93,0.489998,-0.239998,-0.729996
100,2014-05-28,AMP,111.18,111.989998,110.639999,111.110001,913300.0,,,,,112.82,112.18,111.419998,-0.239998,1.64,1.879998
101,2014-05-29,AMP,112.82,112.919998,111.580002,112.18,1207200.0,,,,,112.610001,112.330002,111.18,1.64,-0.209999,-1.849999
102,2014-05-30,AMP,112.610001,113.110001,111.900002,112.330002,892800.0,,,,,113.940002,112.989998,112.82,-0.209999,1.330001,1.54
103,2014-06-02,AMP,113.940002,113.980003,112.089996,112.989998,886100.0,,,,,114.720001,113.470001,112.610001,1.330001,0.779999,-0.550002
104,2014-06-03,AMP,114.720001,114.809998,113.169998,113.470001,1227800.0,,,,,115.110001,114.760002,113.940002,0.779999,0.39,-0.389999
105,2014-06-04,AMP,115.110001,115.139999,113.800003,114.760002,1136100.0,,,,,115.790001,115.0,114.720001,0.39,0.68,0.29
106,2014-06-05,AMP,115.790001,115.949997,114.440002,115.0,802400.0,,,,,118.040001,115.989998,115.110001,0.68,2.25,1.57
107,2014-06-06,AMP,118.040001,118.209999,115.800003,115.989998,1009700.0,,,,,117.769997,117.690002,115.790001,2.25,-0.270004,-2.520004
108,2014-06-09,AMP,117.769997,118.650002,117.269997,117.690002,608000.0,,,,,117.650002,117.150002,118.040001,-0.270004,-0.119995,0.150009
109,2014-06-10,AMP,117.650002,117.839996,116.540001,117.150002,716900.0,,,,,116.779999,116.550003,117.769997,-0.119995,-0.870003,-0.750008
110,2014-06-11,AMP,116.779999,117.059998,116.360001,116.550003,495400.0,,,,,115.82,116.800003,117.650002,-0.870003,-0.959999,-0.089996
111,2014-06-12,AMP,115.82,116.910004,115.440002,116.800003,563400.0,0.9892,0.00833333333333,0.891666666667,0.1,116.050003,116.040001,116.779999,-0.959999,0.230003,1.190002
112,2014-06-13,AMP,116.050003,116.629997,115.629997,116.040001,642300.0,,,,,115.739998,115.760002,115.82,0.230003,-0.310005,-0.540008
113,2014-06-16,AMP,115.739998,116.230003,115.18,115.760002,479400.0,,,,,116.919998,115.239998,116.050003,-0.310005,1.18,1.490005
114,2014-06-17,AMP,116.919998,117.519997,114.760002,115.239998,925400.0,,,,,118.199997,116.910004,115.739998,1.18,1.279999,0.099999
115,2014-06-18,AMP,118.199997,118.400002,116.190002,116.910004,1103100.0,,,,,117.800003,118.379997,116.919998,1.279999,-0.399994,-1.679993
116,2014-06-19,AMP,117.800003,118.639999,117.269997,118.379997,873800.0,,,,,119.139999,118.080002,118.199997,-0.399994,1.339996,1.73999
117,2014-06-20,AMP,119.139999,119.370003,117.910004,118.080002,1254900.0,,,,,119.379997,119.040001,117.800003,1.339996,0.239998,-1.099998
118,2014-06-23,AMP,119.379997,119.57,118.610001,119.040001,590300.0,,,,,118.5,118.610001,119.139999,0.239998,-0.879997,-1.119995
119,2014-06-24,AMP,118.5,119.730003,118.370003,118.610001,847000.0,,,,,119.239998,117.800003,119.379997,-0.879997,0.739998,1.619995
120,2014-06-25,AMP,119.239998,119.629997,117.779999,117.800003,720800.0,,,,,119.150002,119.0,118.5,0.739998,-0.089996,-0.829994
121,2014-06-26,AMP,119.150002,119.239998,117.849998,119.0,615700.0,,,,,119.809998,118.940002,119.239998,-0.089996,0.659996,0.749992
122,2014-06-27,AMP,119.809998,119.93,118.760002,118.940002,924400.0,,,,,120.0,119.75,119.150002,0.659996,0.190002,-0.469994
123,2014-06-30,AMP,120.0,120.32,119.410004,119.75,894100.0,,,,,121.529999,120.199997,119.809998,0.190002,1.529999,1.339997
124,2014-07-01,AMP,121.529999,122.0,120.150002,120.199997,1159200.0,,,,,121.110001,118.639999,120.0,1.529999,-0.419998,-1.949997
125,2014-07-02,AMP,121.110001,121.940002,118.639999,118.639999,729800.0,,,,,122.419998,121.940002,121.529999,-0.419998,1.309997,1.729995
126,2014-07-03,AMP,122.419998,122.699997,121.940002,121.940002,414800.0,,,,,122.0,121.650002,121.110001,1.309997,-0.419998,-1.729995
127,2014-07-07,AMP,122.0,122.099998,121.43,121.650002,455500.0,,,,,121.099998,121.760002,122.419998,-0.419998,-0.900002,-0.480004
128,2014-07-08,AMP,121.099998,121.949997,120.870003,121.760002,802000.0,0.9506,0.019,0.889,0.092,121.160004,121.169998,122.0,-0.900002,0.060006,0.960008
129,2014-07-09,AMP,121.160004,121.910004,120.629997,121.169998,872500.0,0.9963,0.003,0.906,0.091,120.269997,118.980003,121.099998,0.060006,-0.890007,-0.950013
130,2014-07-10,AMP,120.269997,120.639999,118.870003,118.980003,721900.0,,,,,121.059998,120.010002,121.160004,-0.890007,0.790001,1.680008
131,2014-07-11,AMP,121.059998,121.199997,119.410004,120.010002,562400.0,,,,,121.769997,122.389999,120.269997,0.790001,0.709999,-0.080002
132,2014-07-14,AMP,121.769997,122.389999,121.519997,122.389999,880200.0,,,,,122.300003,121.900002,121.059998,0.709999,0.530006,-0.179993
133,2014-07-15,AMP,122.300003,122.639999,121.360001,121.900002,837400.0,,,,,122.209999,123.080002,121.769997,0.530006,-0.090004,-0.62001
134,2014-07-16,AMP,122.209999,123.300003,121.650002,123.080002,685700.0,,,,,120.709999,121.440002,122.300003,-0.090004,-1.5,-1.409996
135,2014-07-17,AMP,120.709999,122.970001,120.459999,121.440002,646400.0,,,,,122.18,121.209999,122.209999,-1.5,1.470001,2.970001
136,2014-07-18,AMP,122.18,122.489998,120.940002,121.209999,559800.0,,,,,121.660004,121.639999,120.709999,1.470001,-0.519996,-1.989997
137,2014-07-21,AMP,121.660004,122.220001,121.199997,121.639999,525800.0,,,,,122.730003,122.029999,122.18,-0.519996,1.069999,1.589995
138,2014-07-22,AMP,122.730003,122.989998,122.029999,122.029999,506200.0,,,,,122.629997,122.690002,121.660004,1.069999,-0.100006,-1.170005
139,2014-07-23,AMP,122.629997,122.919998,122.099998,122.690002,361900.0,,,,,122.529999,122.779999,122.730003,-0.100006,-0.099998,7.99999999401e-06
140,2014-07-24,AMP,122.529999,123.120003,122.269997,122.779999,494600.0,,,,,122.269997,121.900002,122.629997,-0.099998,-0.260002,-0.160004
141,2014-07-25,AMP,122.269997,122.470001,121.32,121.900002,462200.0,,,,,121.5,121.860001,122.529999,-0.260002,-0.769997,-0.509995
142,2014-07-28,AMP,121.5,122.150002,120.599998,121.860001,786200.0,,,,,120.839996,121.559998,122.269997,-0.769997,-0.660004,0.109993
143,2014-07-29,AMP,120.839996,122.489998,120.839996,121.559998,705500.0,,,,,123.449997,123.900002,121.5,-0.660004,2.610001,3.270005
144,2014-07-30,AMP,123.449997,127.0,121.93,123.900002,1218400.0,,,,,119.599998,122.169998,120.839996,2.610001,-3.849999,-6.46
145,2014-07-31,AMP,119.599998,122.580002,119.529999,122.169998,1189100.0,,,,,118.230003,119.599998,123.449997,-3.849999,-1.369995,2.480004
146,2014-08-01,AMP,118.230003,120.0,117.209999,119.599998,1263100.0,,,,,119.07,118.199997,119.599998,-1.369995,0.839997,2.209992
147,2014-08-04,AMP,119.07,119.510002,117.629997,118.199997,812200.0,,,,,117.389999,118.290001,118.230003,0.839997,-1.680001,-2.519998
148,2014-08-05,AMP,117.389999,118.790001,116.910004,118.290001,776200.0,,,,,117.459999,116.75,119.07,-1.680001,0.07,1.750001
149,2014-08-06,AMP,117.459999,118.790001,116.730003,116.75,767700.0,,,,,116.5,117.620003,117.389999,0.07,-0.959999,-1.029999
150,2014-08-07,AMP,116.5,118.129997,116.019997,117.620003,992900.0,,,,,118.559998,117.110001,117.459999,-0.959999,2.059998,3.019997
151,2014-08-08,AMP,118.559998,118.669998,116.550003,117.110001,948700.0,,,,,118.870003,118.260002,116.5,2.059998,0.310005,-1.749993
152,2014-08-11,AMP,118.870003,120.120003,117.949997,118.260002,1018500.0,,,,,119.010002,118.68,118.559998,0.310005,0.139999,-0.170006
153,2014-08-12,AMP,119.010002,119.510002,118.239998,118.68,1009800.0,,,,,119.949997,119.720001,118.870003,0.139999,0.939995,0.799996
154,2014-08-13,AMP,119.949997,120.190002,119.480003,119.720001,697100.0,,,,,120.379997,120.040001,119.010002,0.939995,0.43,-0.509995
155,2014-08-14,AMP,120.379997,120.779999,119.93,120.040001,663300.0,,,,,120.220001,120.589996,119.949997,0.43,-0.159996,-0.589996
156,2014-08-15,AMP,120.220001,120.970001,119.139999,120.589996,908700.0,,,,,121.550003,120.940002,120.379997,-0.159996,1.330002,1.489998
157,2014-08-18,AMP,121.550003,121.739998,120.839996,120.940002,891500.0,,,,,121.910004,121.730003,120.220001,1.330002,0.360001,-0.970001
158,2014-08-19,AMP,121.910004,122.300003,121.629997,121.730003,872500.0,,,,,122.93,121.879997,121.550003,0.360001,1.019996,0.659995
159,2014-08-20,AMP,122.93,123.099998,121.5,121.879997,867200.0,,,,,123.480003,122.779999,121.910004,1.019996,0.550003,-0.469993
160,2014-08-21,AMP,123.480003,123.720001,122.559998,122.779999,725100.0,,,,,123.190002,123.110001,122.93,0.550003,-0.290001,-0.840004
161,2014-08-22,AMP,123.190002,124.040001,123.050003,123.110001,725600.0,,,,,125.099998,124.150002,123.480003,-0.290001,1.909996,2.199997
162,2014-08-25,AMP,125.099998,125.120003,123.660004,124.150002,610000.0,,,,,126.080002,125.0,123.190002,1.909996,0.980004,-0.929992
163,2014-08-26,AMP,126.080002,126.360001,124.470001,125.0,719300.0,,,,,125.989998,126.5,125.099998,0.980004,-0.090004,-1.070008
164,2014-08-27,AMP,125.989998,126.669998,125.510002,126.5,690800.0,,,,,125.209999,124.959999,126.080002,-0.090004,-0.779999,-0.689995
165,2014-08-28,AMP,125.209999,125.470001,124.669998,124.959999,517300.0,,,,,125.760002,125.769997,125.989998,-0.779999,0.550003,1.330002
166,2014-08-29,AMP,125.760002,126.199997,125.110001,125.769997,530700.0,,,,,127.75,126.449997,125.209999,0.550003,1.989998,1.439995
167,2014-09-02,AMP,127.75,128.179993,126.449997,126.449997,1085500.0,,,,,126.010002,128.220001,125.760002,1.989998,-1.739998,-3.729996
168,2014-09-03,AMP,126.010002,128.509995,125.889999,128.220001,1026500.0,,,,,125.610001,126.269997,127.75,-1.739998,-0.400001,1.339997
169,2014-09-04,AMP,125.610001,127.099998,125.230003,126.269997,695700.0,,,,,126.410004,125.330002,126.010002,-0.400001,0.800003,1.200004
170,2014-09-05,AMP,126.410004,126.470001,124.410004,125.330002,713600.0,,,,,126.309998,125.940002,125.610001,0.800003,-0.100006,-0.900009
171,2014-09-08,AMP,126.309998,126.82,125.82,125.940002,843600.0,0.8689,0.0,0.909,0.091,124.720001,125.809998,126.410004,-0.100006,-1.589997,-1.489991
172,2014-09-09,AMP,124.720001,126.089996,124.510002,125.809998,861900.0,,,,,125.599998,125.410004,126.309998,-1.589997,0.879997,2.469994
173,2014-09-10,AMP,125.599998,126.080002,124.889999,125.410004,688000.0,,,,,124.889999,124.720001,124.720001,0.879997,-0.709999,-1.589996
174,2014-09-11,AMP,124.889999,125.269997,124.57,124.720001,896000.0,,,,,124.839996,124.970001,125.599998,-0.709999,-0.050003,0.659996
175,2014-09-12,AMP,124.839996,125.589996,124.32,124.970001,680200.0,,,,,123.75,124.660004,124.889999,-0.050003,-1.089996,-1.039993
176,2014-09-15,AMP,123.75,124.660004,123.489998,124.660004,980700.0,,,,,124.760002,124.139999,124.839996,-1.089996,1.010002,2.099998
177,2014-09-16,AMP,124.760002,125.209999,123.510002,124.139999,704100.0,,,,,126.550003,125.260002,123.75,1.010002,1.790001,0.779999
178,2014-09-17,AMP,126.550003,127.580002,125.110001,125.260002,953500.0,,,,,127.57,127.360001,124.760002,1.790001,1.019997,-0.770004
179,2014-09-18,AMP,127.57,128.199997,127.190002,127.360001,712300.0,,,,,126.650002,128.139999,126.550003,1.019997,-0.919998,-1.939995
180,2014-09-19,AMP,126.650002,128.369995,125.82,128.139999,1332100.0,,,,,124.760002,126.220001,127.57,-0.919998,-1.89,-0.970002
181,2014-09-22,AMP,124.760002,126.43,124.610001,126.220001,905100.0,,,,,123.870003,124.610001,126.650002,-1.89,-0.889999,1.000001
182,2014-09-23,AMP,123.870003,125.279999,123.760002,124.610001,918400.0,,,,,125.220001,123.900002,124.760002,-0.889999,1.349998,2.239997
183,2014-09-24,AMP,125.220001,125.260002,123.370003,123.900002,650600.0,,,,,122.940002,124.370003,123.870003,1.349998,-2.279999,-3.629997
184,2014-09-25,AMP,122.940002,124.68,122.709999,124.370003,1105000.0,,,,,124.139999,123.57,125.220001,-2.279999,1.199997,3.479996
185,2014-09-26,AMP,124.139999,124.510002,123.040001,123.57,920800.0,,,,,123.580002,122.449997,122.940002,1.199997,-0.559997,-1.759994
186,2014-09-29,AMP,123.580002,124.010002,122.190002,122.449997,660200.0,,,,,123.379997,123.5,124.139999,-0.559997,-0.200005,0.359992
187,2014-09-30,AMP,123.379997,124.610001,122.889999,123.5,849300.0,,,,,119.650002,122.730003,123.580002,-0.200005,-3.729995,-3.52999
