,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
46,2014-03-11,ORLY,149.550003,151.369995,149.270004,150.679993,325100.0,,,,,149.199997,149.270004,150.869995,-1.319992,-0.350006,0.969986
47,2014-03-12,ORLY,149.199997,149.729996,148.339996,149.270004,474300.0,,,,,146.679993,150.070007,149.550003,-0.350006,-2.520004,-2.169998
48,2014-03-13,ORLY,146.679993,150.070007,146.419998,150.070007,474400.0,,,,,147.779999,145.970001,149.199997,-2.520004,1.100006,3.62001
49,2014-03-14,ORLY,147.779999,148.350006,145.949997,145.970001,702500.0,,,,,148.440002,148.660004,146.679993,1.100006,0.660003,-0.440003
50,2014-03-17,ORLY,148.440002,149.320007,148.029999,148.660004,572100.0,,,,,148.470001,148.179993,147.779999,0.660003,0.029999,-0.630004
51,2014-03-18,ORLY,148.470001,148.820007,147.279999,148.179993,401700.0,,,,,147.220001,148.369995,148.440002,0.029999,-1.25,-1.279999
52,2014-03-19,ORLY,147.220001,148.410004,145.899994,148.369995,503100.0,,,,,146.720001,146.25,148.470001,-1.25,-0.5,0.75
53,2014-03-20,ORLY,146.720001,147.289993,145.559998,146.25,473300.0,,,,,148.899994,148.259995,147.220001,-0.5,2.179993,2.679993
54,2014-03-21,ORLY,148.899994,150.880005,146.820007,148.259995,1157700.0,,,,,146.809998,148.639999,146.720001,2.179993,-2.089996,-4.269989
55,2014-03-24,ORLY,146.809998,149.179993,145.619995,148.639999,542000.0,,,,,146.720001,147.059998,148.899994,-2.089996,-0.089997,1.999999
56,2014-03-25,ORLY,146.720001,148.229996,146.160004,147.059998,468500.0,,,,,146.789993,146.889999,146.809998,-0.089997,0.069992,0.159989
57,2014-03-26,ORLY,146.789993,148.419998,146.669998,146.889999,808500.0,,,,,145.679993,146.690002,146.720001,0.069992,-1.11,-1.179992
58,2014-03-27,ORLY,145.679993,147.470001,145.130005,146.690002,446900.0,,,,,147.929993,146.360001,146.789993,-1.11,2.25,3.36
59,2014-03-28,ORLY,147.929993,148.800003,145.649994,146.360001,673600.0,,,,,148.389999,148.410004,145.679993,2.25,0.460006,-1.789994
60,2014-03-31,ORLY,148.389999,149.0,147.410004,148.410004,607900.0,,,,,149.350006,148.479996,147.929993,0.460006,0.960007,0.500001
61,2014-04-01,ORLY,149.350006,151.259995,148.479996,148.479996,977500.0,,,,,149.389999,149.089996,148.389999,0.960007,0.039993,-0.920014
62,2014-04-02,ORLY,149.389999,150.259995,148.360001,149.089996,430300.0,,,,,148.529999,149.419998,149.350006,0.039993,-0.86,-0.899993
63,2014-04-03,ORLY,148.529999,150.199997,147.649994,149.419998,428300.0,,,,,145.0,149.050003,149.389999,-0.86,-3.529999,-2.669999
64,2014-04-04,ORLY,145.0,149.279999,144.360001,149.050003,638500.0,,,,,143.029999,144.649994,148.529999,-3.529999,-1.970001,1.559998
65,2014-04-07,ORLY,143.029999,144.820007,142.169998,144.649994,870700.0,,,,,144.149994,143.029999,145.0,-1.970001,1.119995,3.089996
66,2014-04-08,ORLY,144.149994,144.630005,142.100006,143.029999,588600.0,,,,,144.960007,144.610001,143.029999,1.119995,0.810013,-0.309982
67,2014-04-09,ORLY,144.960007,145.220001,143.5,144.610001,531700.0,,,,,142.440002,145.070007,144.149994,0.810013,-2.520005,-3.330018
68,2014-04-10,ORLY,142.440002,145.789993,142.429993,145.070007,737600.0,,,,,141.929993,141.389999,144.960007,-2.520005,-0.510009,2.009996
69,2014-04-11,ORLY,141.929993,143.550003,141.080002,141.389999,963100.0,,,,,143.0,143.070007,142.440002,-0.510009,1.070007,1.580016
70,2014-04-14,ORLY,143.0,143.539993,141.5,143.070007,594400.0,,,,,142.850006,143.470001,141.929993,1.070007,-0.149994,-1.220001
71,2014-04-15,ORLY,142.850006,144.369995,141.119995,143.470001,577600.0,,,,,144.539993,143.429993,143.0,-0.149994,1.689987,1.839981
72,2014-04-16,ORLY,144.539993,144.720001,141.740005,143.429993,617700.0,,,,,146.440002,145.179993,142.850006,1.689987,1.900009,0.210022
73,2014-04-17,ORLY,146.440002,147.970001,144.639999,145.179993,898900.0,,,,,147.960007,146.929993,144.539993,1.900009,1.520005,-0.380004
74,2014-04-21,ORLY,147.960007,148.220001,146.199997,146.929993,697600.0,,,,,147.949997,147.520004,146.440002,1.520005,-0.01001,-1.530015
75,2014-04-22,ORLY,147.949997,149.449997,147.369995,147.520004,657000.0,,,,,148.119995,148.350006,147.960007,-0.01001,0.169998,0.180008
76,2014-04-23,ORLY,148.119995,149.259995,147.229996,148.350006,804400.0,,,,,147.690002,145.649994,147.949997,0.169998,-0.429993,-0.599991
77,2014-04-24,ORLY,147.690002,147.889999,143.25,145.649994,1626000.0,,,,,147.679993,147.509995,148.119995,-0.429993,-0.010009,0.419984
78,2014-04-25,ORLY,147.679993,148.25,145.479996,147.509995,710200.0,,,,,148.479996,148.190002,147.690002,-0.010009,0.800003,0.810012
79,2014-04-28,ORLY,148.479996,149.0,146.660004,148.190002,896500.0,,,,,149.979996,149.029999,147.679993,0.800003,1.5,0.699997
80,2014-04-29,ORLY,149.979996,150.699997,148.179993,149.029999,889400.0,,,,,148.789993,149.559998,148.479996,1.5,-1.190003,-2.690003
81,2014-04-30,ORLY,148.789993,150.270004,147.960007,149.559998,773900.0,,,,,147.910004,148.990005,149.979996,-1.190003,-0.879989,0.310014
82,2014-05-01,ORLY,147.910004,150.070007,147.699997,148.990005,537700.0,,,,,148.919998,149.110001,148.789993,-0.879989,1.009994,1.889983
83,2014-05-02,ORLY,148.919998,150.910004,147.919998,149.110001,693700.0,,,,,147.669998,147.910004,147.910004,1.009994,-1.25,-2.259994
84,2014-05-05,ORLY,147.669998,148.970001,147.369995,147.910004,504600.0,,,,,147.050003,147.380005,148.919998,-1.25,-0.619995,0.630005
85,2014-05-06,ORLY,147.050003,147.979996,146.559998,147.380005,666900.0,,,,,146.050003,147.25,147.669998,-0.619995,-1.0,-0.380005
86,2014-05-07,ORLY,146.050003,147.820007,145.270004,147.25,552900.0,,,,,146.559998,146.050003,147.050003,-1.0,0.509995,1.509995
87,2014-05-08,ORLY,146.559998,147.770004,145.240005,146.050003,794500.0,,,,,148.610001,146.970001,146.050003,0.509995,2.050003,1.540008
88,2014-05-09,ORLY,148.610001,148.630005,145.880005,146.970001,627900.0,,,,,150.619995,148.610001,146.559998,2.050003,2.009994,-0.040009
89,2014-05-12,ORLY,150.619995,151.149994,148.190002,148.610001,716000.0,,,,,149.059998,150.669998,148.610001,2.009994,-1.559997,-3.569991
90,2014-05-13,ORLY,149.059998,151.199997,148.190002,150.669998,572400.0,,,,,147.770004,148.5,150.619995,-1.559997,-1.289994,0.270003
91,2014-05-14,ORLY,147.770004,149.270004,147.240005,148.5,435800.0,,,,,146.110001,147.759995,149.059998,-1.289994,-1.660003,-0.370009
92,2014-05-15,ORLY,146.110001,148.369995,144.380005,147.759995,563900.0,,,,,146.339996,145.850006,147.770004,-1.660003,0.229995,1.889998
93,2014-05-16,ORLY,146.339996,146.610001,145.220001,145.850006,402100.0,,,,,146.679993,145.740005,146.110001,0.229995,0.339997,0.110002
94,2014-05-19,ORLY,146.679993,147.410004,145.740005,145.740005,367100.0,,,,,145.710007,146.339996,146.339996,0.339997,-0.969986,-1.309983
95,2014-05-20,ORLY,145.710007,146.979996,145.110001,146.339996,504800.0,,,,,146.460007,146.320007,146.679993,-0.969986,0.75,1.719986
96,2014-05-21,ORLY,146.460007,146.899994,145.169998,146.320007,422700.0,,,,,148.119995,146.779999,145.710007,0.75,1.659988,0.909988
97,2014-05-22,ORLY,148.119995,149.009995,146.0,146.779999,482900.0,,,,,148.639999,148.460007,146.460007,1.659988,0.520004,-1.139984
98,2014-05-23,ORLY,148.639999,149.289993,148.029999,148.460007,444100.0,,,,,146.929993,149.039993,148.119995,0.520004,-1.710006,-2.23001
99,2014-05-27,ORLY,146.929993,149.309998,146.800003,149.039993,523900.0,,,,,146.690002,146.979996,148.639999,-1.710006,-0.239991,1.470015
100,2014-05-28,ORLY,146.690002,147.589996,145.619995,146.979996,610900.0,,,,,146.520004,146.360001,146.929993,-0.239991,-0.169998,0.069993
101,2014-05-29,ORLY,146.520004,147.179993,146.039993,146.360001,669000.0,,,,,147.949997,146.949997,146.690002,-0.169998,1.429993,1.599991
102,2014-05-30,ORLY,147.949997,148.419998,146.520004,146.949997,930000.0,,,,,148.860001,148.429993,146.520004,1.429993,0.910004,-0.519989
103,2014-06-02,ORLY,148.860001,149.580002,147.949997,148.429993,407900.0,,,,,148.490005,148.009995,147.949997,0.910004,-0.369996,-1.28
104,2014-06-03,ORLY,148.490005,149.800003,148.009995,148.009995,400600.0,,,,,150.850006,148.039993,148.860001,-0.369996,2.360001,2.729997
105,2014-06-04,ORLY,150.850006,150.919998,147.940002,148.039993,383500.0,,,,,151.449997,150.910004,148.490005,2.360001,0.599991,-1.76001
106,2014-06-05,ORLY,151.449997,152.050003,149.899994,150.910004,483700.0,,,,,153.369995,152.029999,150.850006,0.599991,1.919998,1.320007
107,2014-06-06,ORLY,153.369995,153.589996,151.619995,152.029999,565900.0,,,,,152.360001,153.830002,151.449997,1.919998,-1.009994,-2.929992
108,2014-06-09,ORLY,152.360001,154.210007,151.979996,153.830002,376400.0,,,,,151.839996,151.679993,153.369995,-1.009994,-0.520005,0.489989
109,2014-06-10,ORLY,151.839996,152.149994,150.330002,151.679993,393300.0,,,,,151.020004,151.880005,152.360001,-0.520005,-0.819992,-0.299987
110,2014-06-11,ORLY,151.020004,152.360001,150.570007,151.880005,338500.0,,,,,148.75,150.059998,151.839996,-0.819992,-2.270004,-1.450012
111,2014-06-12,ORLY,148.75,150.960007,148.240005,150.059998,406800.0,,,,,149.539993,149.070007,151.020004,-2.270004,0.789993,3.059997
112,2014-06-13,ORLY,149.539993,149.639999,148.009995,149.070007,341100.0,,,,,148.600006,148.869995,148.75,0.789993,-0.939987,-1.72998
113,2014-06-16,ORLY,148.600006,150.300003,148.259995,148.869995,490900.0,,,,,148.779999,147.940002,149.539993,-0.939987,0.179993,1.11998
114,2014-06-17,ORLY,148.779999,149.399994,147.210007,147.940002,366700.0,,,,,151.130005,150.020004,148.600006,0.179993,2.350006,2.170013
115,2014-06-18,ORLY,151.130005,151.5,149.869995,150.020004,834400.0,,,,,150.570007,151.509995,148.779999,2.350006,-0.559998,-2.910004
116,2014-06-19,ORLY,150.570007,152.009995,150.139999,151.509995,377900.0,,,,,150.990005,151.479996,151.130005,-0.559998,0.419998,0.979996
117,2014-06-20,ORLY,150.990005,151.889999,150.009995,151.479996,1206200.0,,,,,149.820007,150.649994,150.570007,0.419998,-1.169998,-1.589996
118,2014-06-23,ORLY,149.820007,151.039993,149.5,150.649994,532100.0,,,,,149.160004,151.050003,150.990005,-1.169998,-0.660003,0.509995
119,2014-06-24,ORLY,149.160004,151.169998,149.039993,151.050003,585800.0,,,,,149.240005,148.470001,149.820007,-0.660003,0.080001,0.740004
120,2014-06-25,ORLY,149.240005,149.960007,147.710007,148.470001,481700.0,,,,,149.309998,149.070007,149.160004,0.080001,0.069993,-0.010008
121,2014-06-26,ORLY,149.309998,149.559998,148.440002,149.070007,427500.0,,,,,149.759995,148.919998,149.240005,0.069993,0.449997,0.380004
122,2014-06-27,ORLY,149.759995,150.229996,148.899994,148.919998,690800.0,,,,,150.600006,149.389999,149.309998,0.449997,0.840011,0.390014
123,2014-06-30,ORLY,150.600006,150.619995,149.289993,149.389999,689800.0,,,,,151.509995,150.029999,149.759995,0.840011,0.909989,0.069978
124,2014-07-01,ORLY,151.509995,152.089996,150.009995,150.029999,489400.0,,,,,151.899994,151.059998,150.600006,0.909989,0.389999,-0.51999
125,2014-07-02,ORLY,151.899994,151.979996,150.179993,151.059998,369000.0,,,,,152.949997,152.070007,151.509995,0.389999,1.050003,0.660004
126,2014-07-03,ORLY,152.949997,153.110001,151.710007,152.070007,274900.0,,,,,152.5,152.690002,151.899994,1.050003,-0.449997,-1.5
127,2014-07-07,ORLY,152.5,153.399994,152.169998,152.690002,294400.0,,,,,152.070007,152.389999,152.949997,-0.449997,-0.429993,0.020004
128,2014-07-08,ORLY,152.070007,153.160004,152.009995,152.389999,580600.0,,,,,155.649994,152.5,152.5,-0.429993,3.579987,4.00998
129,2014-07-09,ORLY,155.649994,155.800003,152.089996,152.5,644300.0,,,,,153.589996,153.820007,152.070007,3.579987,-2.059998,-5.639985
130,2014-07-10,ORLY,153.589996,154.809998,153.320007,153.820007,565200.0,,,,,154.100006,153.729996,155.649994,-2.059998,0.51001,2.570008
131,2014-07-11,ORLY,154.100006,154.210007,151.960007,153.729996,449300.0,,,,,155.889999,154.910004,153.589996,0.51001,1.789993,1.279983
132,2014-07-14,ORLY,155.889999,156.369995,154.160004,154.910004,601700.0,,,,,154.25,155.619995,154.100006,1.789993,-1.639999,-3.429992
133,2014-07-15,ORLY,154.25,155.919998,153.820007,155.619995,515300.0,,,,,153.919998,154.509995,155.889999,-1.639999,-0.330002,1.309997
134,2014-07-16,ORLY,153.919998,154.850006,153.119995,154.509995,713600.0,,,,,152.059998,153.059998,154.25,-0.330002,-1.86,-1.529998
135,2014-07-17,ORLY,152.059998,154.639999,151.889999,153.059998,612600.0,,,,,152.830002,151.679993,153.919998,-1.86,0.770004,2.630004
136,2014-07-18,ORLY,152.830002,152.940002,150.429993,151.679993,731600.0,,,,,150.199997,151.809998,152.059998,0.770004,-2.630005,-3.400009
137,2014-07-21,ORLY,150.199997,152.869995,150.169998,151.809998,869500.0,,,,,145.880005,149.970001,152.830002,-2.630005,-4.319992,-1.689987
138,2014-07-22,ORLY,145.880005,150.699997,145.779999,149.970001,1665900.0,,,,,146.610001,145.949997,150.199997,-4.319992,0.729996,5.049988
139,2014-07-23,ORLY,146.610001,147.009995,145.509995,145.949997,1064100.0,,,,,151.770004,153.270004,145.880005,0.729996,5.160003,4.430007
140,2014-07-24,ORLY,151.770004,154.0,150.240005,153.270004,1654000.0,,,,,151.740005,151.169998,146.610001,5.160003,-0.029999,-5.190002
141,2014-07-25,ORLY,151.740005,152.490005,151.169998,151.169998,911400.0,,,,,151.580002,151.720001,151.770004,-0.029999,-0.160003,-0.130004
142,2014-07-28,ORLY,151.580002,152.259995,151.059998,151.720001,429400.0,,,,,150.259995,151.649994,151.740005,-0.160003,-1.320007,-1.160004
143,2014-07-29,ORLY,150.259995,152.050003,150.210007,151.649994,650100.0,,,,,152.449997,150.880005,151.580002,-1.320007,2.190002,3.510009
144,2014-07-30,ORLY,152.449997,152.570007,150.460007,150.880005,675200.0,,,,,150.0,151.160004,150.259995,2.190002,-2.449997,-4.639999
145,2014-07-31,ORLY,150.0,152.389999,149.779999,151.160004,1155400.0,,,,,150.089996,150.179993,152.449997,-2.449997,0.089996,2.539993
146,2014-08-01,ORLY,150.089996,152.080002,149.820007,150.179993,645500.0,,,,,150.830002,150.020004,150.0,0.089996,0.740006,0.65001
147,2014-08-04,ORLY,150.830002,151.699997,149.839996,150.020004,782900.0,,,,,150.009995,149.589996,150.089996,0.740006,-0.820007,-1.560013
148,2014-08-05,ORLY,150.009995,151.300003,149.589996,149.589996,1065000.0,,,,,150.080002,149.759995,150.830002,-0.820007,0.070007,0.890014
149,2014-08-06,ORLY,150.080002,150.970001,149.679993,149.759995,734200.0,,,,,148.860001,151.050003,150.009995,0.070007,-1.220001,-1.290008
150,2014-08-07,ORLY,148.860001,151.050003,148.740005,151.050003,404900.0,,,,,152.660004,149.539993,150.080002,-1.220001,3.800003,5.020004
151,2014-08-08,ORLY,152.660004,152.720001,149.369995,149.539993,677600.0,,,,,153.100006,152.729996,148.860001,3.800003,0.440002,-3.360001
152,2014-08-11,ORLY,153.100006,153.619995,152.5,152.729996,595700.0,,,,,152.009995,152.690002,152.660004,0.440002,-1.090011,-1.530013
153,2014-08-12,ORLY,152.009995,153.199997,150.869995,152.690002,401000.0,,,,,151.020004,152.539993,153.100006,-1.090011,-0.989991,0.10002
154,2014-08-13,ORLY,151.020004,152.539993,150.449997,152.539993,543100.0,,,,,153.919998,151.889999,152.009995,-0.989991,2.899994,3.889985
155,2014-08-14,ORLY,153.919998,153.970001,151.559998,151.889999,813300.0,,,,,151.940002,155.0,151.020004,2.899994,-1.979996,-4.87999
156,2014-08-15,ORLY,151.940002,155.0,151.369995,155.0,689400.0,,,,,153.889999,154.869995,153.919998,-1.979996,1.949997,3.929993
157,2014-08-18,ORLY,153.889999,154.869995,152.259995,154.869995,463600.0,,,,,153.910004,153.889999,151.940002,1.949997,0.020005,-1.929992
158,2014-08-19,ORLY,153.910004,154.720001,153.610001,153.889999,402000.0,,,,,155.119995,153.389999,153.889999,0.020005,1.209991,1.189986
159,2014-08-20,ORLY,155.119995,155.339996,153.339996,153.389999,452700.0,,,,,154.470001,154.649994,153.910004,1.209991,-0.649994,-1.859985
160,2014-08-21,ORLY,154.470001,156.210007,153.820007,154.649994,507800.0,,,,,155.419998,154.929993,155.119995,-0.649994,0.949997,1.599991
161,2014-08-22,ORLY,155.419998,155.929993,154.25,154.929993,439300.0,,,,,156.960007,156.460007,154.470001,0.949997,1.540009,0.590012
162,2014-08-25,ORLY,156.960007,157.110001,155.479996,156.460007,480900.0,,,,,154.940002,156.690002,155.419998,1.540009,-2.020005,-3.560014
163,2014-08-26,ORLY,154.940002,156.770004,154.839996,156.690002,439400.0,,,,,155.300003,154.509995,156.960007,-2.020005,0.360001,2.380006
164,2014-08-27,ORLY,155.300003,155.779999,154.509995,154.509995,336100.0,,,,,156.460007,155.600006,154.940002,0.360001,1.160004,0.800003
165,2014-08-28,ORLY,156.460007,156.869995,154.210007,155.600006,352200.0,,,,,155.979996,157.179993,155.300003,1.160004,-0.480011,-1.640015
166,2014-08-29,ORLY,155.979996,157.179993,154.970001,157.179993,455100.0,,,,,156.600006,156.649994,156.460007,-0.480011,0.62001,1.100021
167,2014-09-02,ORLY,156.600006,158.070007,156.449997,156.649994,411800.0,,,,,157.149994,156.929993,155.979996,0.62001,0.549988,-0.070022
168,2014-09-03,ORLY,157.149994,157.639999,156.610001,156.929993,380200.0,,,,,157.429993,157.089996,156.600006,0.549988,0.279999,-0.269989
169,2014-09-04,ORLY,157.429993,158.369995,157.089996,157.089996,477600.0,,,,,158.550003,156.850006,157.149994,0.279999,1.12001,0.840011
170,2014-09-05,ORLY,158.550003,158.600006,156.289993,156.850006,402300.0,,,,,158.240005,157.910004,157.429993,1.12001,-0.309998,-1.430008
171,2014-09-08,ORLY,158.240005,158.630005,157.360001,157.910004,567600.0,,,,,156.449997,157.479996,158.550003,-0.309998,-1.790008,-1.48001
172,2014-09-09,ORLY,156.449997,158.139999,156.259995,157.479996,592700.0,,,,,156.179993,156.339996,158.240005,-1.790008,-0.270004,1.520004
173,2014-09-10,ORLY,156.179993,156.860001,155.649994,156.339996,488200.0,,,,,154.789993,155.759995,156.449997,-0.270004,-1.39,-1.119996
174,2014-09-11,ORLY,154.789993,155.800003,153.699997,155.759995,648800.0,,,,,154.229996,154.789993,156.179993,-1.39,-0.559997,0.830003
175,2014-09-12,ORLY,154.229996,155.229996,153.710007,154.789993,437900.0,,,,,153.880005,154.039993,154.789993,-0.559997,-0.349991,0.210006
176,2014-09-15,ORLY,153.880005,154.610001,153.679993,154.039993,313500.0,,,,,155.020004,153.600006,154.229996,-0.349991,1.139999,1.48999
177,2014-09-16,ORLY,155.020004,155.509995,153.520004,153.600006,678500.0,,,,,154.679993,154.759995,153.880005,1.139999,-0.340011,-1.48001
178,2014-09-17,ORLY,154.679993,155.399994,153.740005,154.759995,432400.0,,,,,155.179993,154.970001,155.020004,-0.340011,0.5,0.840011
179,2014-09-18,ORLY,155.179993,155.509995,153.619995,154.970001,555200.0,,,,,153.830002,155.960007,154.679993,0.5,-1.349991,-1.849991
180,2014-09-19,ORLY,153.830002,155.960007,151.470001,155.960007,1353000.0,,,,,151.720001,153.25,155.179993,-1.349991,-2.110001,-0.76001
181,2014-09-22,ORLY,151.720001,153.630005,151.220001,153.25,592100.0,,,,,150.839996,150.949997,153.830002,-2.110001,-0.880005,1.229996
182,2014-09-23,ORLY,150.839996,152.229996,150.570007,150.949997,563300.0,,,,,151.619995,151.020004,151.720001,-0.880005,0.779999,1.660004
183,2014-09-24,ORLY,151.619995,152.309998,150.710007,151.020004,598500.0,,,,,149.570007,151.020004,150.839996,0.779999,-2.049988,-2.829987
184,2014-09-25,ORLY,149.570007,151.720001,149.509995,151.020004,553500.0,,,,,151.339996,149.570007,151.619995,-2.049988,1.769989,3.819977
185,2014-09-26,ORLY,151.339996,151.839996,149.570007,149.570007,447200.0,,,,,151.809998,150.429993,149.570007,1.769989,0.470002,-1.299987
186,2014-09-29,ORLY,151.809998,152.580002,149.839996,150.429993,536100.0,,,,,150.360001,151.559998,151.339996,0.470002,-1.449997,-1.919999
