,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
33,2014-02-20,IFF,91.970001,92.089996,90.949997,91.650002,405100.0,,,,,91.389999,92.25,91.510002,0.459999,-0.580002,-1.040001
34,2014-02-21,IFF,91.389999,92.629997,91.349998,92.25,386300.0,,,,,91.440002,91.529999,91.970001,-0.580002,0.050003,0.630005
35,2014-02-24,IFF,91.440002,92.150002,91.370003,91.529999,276800.0,,,,,91.709999,91.389999,91.389999,0.050003,0.269997,0.219994
36,2014-02-25,IFF,91.709999,92.419998,91.239998,91.389999,422700.0,,,,,93.309998,91.940002,91.440002,0.269997,1.599999,1.330002
37,2014-02-26,IFF,93.309998,93.559998,91.940002,91.940002,584600.0,,,,,93.18,93.169998,91.709999,1.599999,-0.129998,-1.729997
38,2014-02-27,IFF,93.18,93.5,92.870003,93.169998,372200.0,,,,,93.790001,93.389999,93.309998,-0.129998,0.610001,0.739999
39,2014-02-28,IFF,93.790001,94.309998,93.099998,93.389999,505900.0,,,,,94.0,93.699997,93.18,0.610001,0.209999,-0.400002
40,2014-03-03,IFF,94.0,97.910004,93.209999,93.699997,602800.0,,,,,95.980003,95.0,93.790001,0.209999,1.980003,1.770004
41,2014-03-04,IFF,95.980003,96.050003,94.110001,95.0,571000.0,,,,,95.279999,95.790001,94.0,1.980003,-0.700004,-2.680007
42,2014-03-05,IFF,95.279999,96.010002,94.940002,95.790001,496600.0,,,,,95.230003,95.580002,95.980003,-0.700004,-0.049996,0.650008
43,2014-03-06,IFF,95.230003,95.82,94.949997,95.580002,405800.0,,,,,95.300003,95.580002,95.279999,-0.049996,0.07,0.119996
44,2014-03-07,IFF,95.300003,95.629997,94.889999,95.580002,368700.0,,,,,95.279999,95.370003,95.230003,0.07,-0.020004,-0.090004
45,2014-03-10,IFF,95.279999,95.720001,94.660004,95.370003,299600.0,,,,,94.279999,95.639999,95.300003,-0.020004,-1.0,-0.979996
46,2014-03-11,IFF,94.279999,96.43,94.18,95.639999,396300.0,,,,,94.059998,93.93,95.279999,-1.0,-0.220001,0.779999
47,2014-03-12,IFF,94.059998,94.339996,93.730003,93.93,396400.0,,,,,92.739998,94.370003,94.279999,-0.220001,-1.32,-1.099999
48,2014-03-13,IFF,92.739998,94.82,92.629997,94.370003,469600.0,,,,,92.839996,92.779999,94.059998,-1.32,0.099998,1.419998
49,2014-03-14,IFF,92.839996,93.559998,92.699997,92.779999,484800.0,,,,,93.540001,93.309998,92.739998,0.099998,0.700005,0.600007
50,2014-03-17,IFF,93.540001,94.150002,93.029999,93.309998,350700.0,,,,,93.57,93.730003,92.839996,0.700005,0.029999,-0.670006
51,2014-03-18,IFF,93.57,93.93,93.199997,93.730003,252100.0,,,,,92.720001,93.599998,93.540001,0.029999,-0.849999,-0.879998
52,2014-03-19,IFF,92.720001,93.809998,92.309998,93.599998,255700.0,,,,,93.25,92.550003,93.57,-0.849999,0.529999,1.379998
53,2014-03-20,IFF,93.25,93.279999,92.279999,92.550003,517500.0,,,,,93.769997,94.059998,92.720001,0.529999,0.519997,-0.010002
54,2014-03-21,IFF,93.769997,94.190002,93.410004,94.059998,769900.0,,,,,92.809998,94.309998,93.25,0.519997,-0.959999,-1.479996
55,2014-03-24,IFF,92.809998,94.75,92.389999,94.309998,296900.0,,,,,93.360001,92.980003,93.769997,-0.959999,0.550003,1.510002
56,2014-03-25,IFF,93.360001,93.459999,92.580002,92.980003,493900.0,,,,,92.589996,93.580002,92.809998,0.550003,-0.770005,-1.320008
57,2014-03-26,IFF,92.589996,93.959999,92.589996,93.580002,398700.0,,,,,93.199997,92.690002,93.360001,-0.770005,0.610001,1.380006
58,2014-03-27,IFF,93.199997,93.510002,92.220001,92.690002,438500.0,,,,,94.139999,93.290001,92.589996,0.610001,0.940002,0.330001
59,2014-03-28,IFF,94.139999,94.5,93.269997,93.290001,349500.0,,,,,95.669998,94.809998,93.199997,0.940002,1.529999,0.589997
60,2014-03-31,IFF,95.669998,95.760002,94.699997,94.809998,513500.0,,,,,96.410004,95.730003,94.139999,1.529999,0.740006,-0.789993
61,2014-04-01,IFF,96.410004,96.480003,95.43,95.730003,430000.0,,,,,96.43,96.510002,95.669998,0.740006,0.019996,-0.72001
62,2014-04-02,IFF,96.43,96.599998,96.129997,96.510002,707200.0,,,,,96.779999,96.660004,96.410004,0.019996,0.349999,0.330003
63,2014-04-03,IFF,96.779999,97.029999,96.080002,96.660004,612000.0,,,,,94.849998,97.120003,96.43,0.349999,-1.930001,-2.28
64,2014-04-04,IFF,94.849998,97.410004,94.540001,97.120003,439700.0,,,,,93.489998,94.830002,96.779999,-1.930001,-1.36,0.570001
65,2014-04-07,IFF,93.489998,95.169998,93.209999,94.830002,746700.0,,,,,93.099998,93.230003,94.849998,-1.36,-0.39,0.97
66,2014-04-08,IFF,93.099998,93.559998,92.169998,93.230003,619100.0,,,,,94.330002,93.199997,93.489998,-0.39,1.230004,1.620004
67,2014-04-09,IFF,94.330002,94.470001,92.900002,93.199997,409300.0,,,,,92.099998,94.449997,93.099998,1.230004,-2.230004,-3.460008
68,2014-04-10,IFF,92.099998,94.5,92.099998,94.449997,339800.0,,,,,91.550003,91.639999,94.330002,-2.230004,-0.549995,1.680009
69,2014-04-11,IFF,91.550003,92.230003,91.309998,91.639999,460500.0,,,,,92.480003,92.120003,92.099998,-0.549995,0.93,1.479995
70,2014-04-14,IFF,92.480003,92.699997,91.949997,92.120003,303800.0,0.9811,0.0185,0.891,0.091,93.199997,92.510002,91.550003,0.93,0.719994,-0.210006
71,2014-04-15,IFF,93.199997,93.410004,92.099998,92.510002,520300.0,,,,,94.379997,93.760002,92.480003,0.719994,1.18,0.460006
72,2014-04-16,IFF,94.379997,94.769997,93.540001,93.760002,375800.0,,,,,95.139999,94.669998,93.199997,1.18,0.760002,-0.419998
73,2014-04-17,IFF,95.139999,95.309998,94.650002,94.669998,377300.0,,,,,95.150002,95.019997,94.379997,0.760002,0.010003,-0.749999
74,2014-04-21,IFF,95.150002,95.160004,94.449997,95.019997,284800.0,,,,,95.82,95.260002,95.139999,0.010003,0.669998,0.659995
75,2014-04-22,IFF,95.82,96.209999,95.260002,95.260002,327900.0,,,,,95.910004,95.760002,95.150002,0.669998,0.090004,-0.579994
76,2014-04-23,IFF,95.910004,96.040001,95.57,95.760002,326000.0,,,,,95.68,96.309998,95.82,0.090004,-0.230004,-0.320008
77,2014-04-24,IFF,95.68,96.550003,95.370003,96.309998,269100.0,,,,,95.220001,95.269997,95.910004,-0.230004,-0.459999,-0.229995
78,2014-04-25,IFF,95.220001,95.730003,94.839996,95.269997,361200.0,,,,,95.489998,95.440002,95.68,-0.459999,0.269997,0.729996
79,2014-04-28,IFF,95.489998,95.769997,94.699997,95.440002,678400.0,,,,,96.809998,95.93,95.220001,0.269997,1.32,1.050003
80,2014-04-29,IFF,96.809998,96.970001,95.93,95.93,435500.0,,,,,98.519997,96.529999,95.489998,1.32,1.709999,0.389999
81,2014-04-30,IFF,98.519997,98.559998,96.220001,96.529999,611200.0,,,,,98.279999,98.690002,96.809998,1.709999,-0.239998,-1.949997
82,2014-05-01,IFF,98.279999,98.980003,98.050003,98.690002,428700.0,,,,,97.669998,98.220001,98.519997,-0.239998,-0.610001,-0.370003
83,2014-05-02,IFF,97.669998,98.620003,97.470001,98.220001,620400.0,,,,,97.839996,97.349998,98.279999,-0.610001,0.169998,0.779999
84,2014-05-05,IFF,97.839996,97.970001,96.900002,97.349998,385100.0,,,,,98.059998,98.099998,97.669998,0.169998,0.220002,0.050004
85,2014-05-06,IFF,98.059998,98.230003,97.139999,98.099998,484900.0,,,,,100.0,98.029999,97.839996,0.220002,1.940002,1.72
86,2014-05-07,IFF,100.0,100.0,98.0,98.029999,455200.0,,,,,99.0,99.760002,98.059998,1.940002,-1.0,-2.940002
87,2014-05-08,IFF,99.0,100.93,98.559998,99.760002,378500.0,,,,,98.309998,98.849998,100.0,-1.0,-0.690002,0.309998
88,2014-05-09,IFF,98.309998,99.040001,98.150002,98.849998,472100.0,,,,,98.699997,98.879997,99.0,-0.690002,0.389999,1.080001
89,2014-05-12,IFF,98.699997,99.25,98.349998,98.879997,466600.0,,,,,98.199997,98.980003,98.309998,0.389999,-0.5,-0.889999
90,2014-05-13,IFF,98.199997,99.220001,98.010002,98.980003,333400.0,,,,,97.260002,98.129997,98.699997,-0.5,-0.939995,-0.439995
91,2014-05-14,IFF,97.260002,98.190002,97.160004,98.129997,375300.0,,,,,96.269997,97.139999,98.199997,-0.939995,-0.990005,-0.05001
92,2014-05-15,IFF,96.269997,97.230003,95.510002,97.139999,470000.0,,,,,97.349998,96.370003,97.260002,-0.990005,1.080001,2.070006
93,2014-05-16,IFF,97.349998,97.389999,96.169998,96.370003,342000.0,,,,,97.93,97.190002,96.269997,1.080001,0.580002,-0.499999
94,2014-05-19,IFF,97.93,98.099998,97.099998,97.190002,234500.0,,,,,96.940002,97.93,97.349998,0.580002,-0.989998,-1.57
95,2014-05-20,IFF,96.940002,98.0,96.589996,97.93,270800.0,,,,,98.099998,97.209999,97.93,-0.989998,1.159996,2.149994
96,2014-05-21,IFF,98.099998,98.419998,97.209999,97.209999,273600.0,,,,,98.059998,97.959999,96.940002,1.159996,-0.04,-1.199996
97,2014-05-22,IFF,98.059998,98.550003,97.769997,97.959999,198700.0,,,,,98.860001,98.0,98.099998,-0.04,0.800003,0.840003
98,2014-05-23,IFF,98.860001,98.919998,97.800003,98.0,157700.0,,,,,98.629997,99.080002,98.059998,0.800003,-0.230004,-1.030007
99,2014-05-27,IFF,98.629997,99.379997,98.239998,99.080002,261100.0,,,,,98.639999,98.309998,98.860001,-0.230004,0.010002,0.240006
100,2014-05-28,IFF,98.639999,98.919998,98.290001,98.309998,242400.0,,,,,98.949997,98.790001,98.629997,0.010002,0.309998,0.299996
101,2014-05-29,IFF,98.949997,99.0,98.169998,98.790001,268700.0,,,,,99.260002,98.830002,98.639999,0.309998,0.310005,7.00000001075e-06
102,2014-05-30,IFF,99.260002,100.230003,98.830002,98.830002,628600.0,,,,,99.75,99.449997,98.949997,0.310005,0.489998,0.179993
103,2014-06-02,IFF,99.75,100.199997,99.209999,99.449997,416600.0,,,,,99.75,99.75,99.260002,0.489998,0.0,-0.489998
104,2014-06-03,IFF,99.75,100.580002,99.339996,99.75,305200.0,,,,,100.599998,99.860001,99.75,0.0,0.849998,0.849998
105,2014-06-04,IFF,100.599998,100.699997,99.43,99.860001,417500.0,,,,,100.449997,100.550003,99.75,0.849998,-0.150001,-0.999999
106,2014-06-05,IFF,100.449997,100.910004,99.790001,100.550003,229000.0,,,,,100.860001,100.5,100.599998,-0.150001,0.410004,0.560005
107,2014-06-06,IFF,100.860001,100.860001,100.150002,100.5,299700.0,,,,,101.660004,100.860001,100.449997,0.410004,0.800003,0.389999
108,2014-06-09,IFF,101.660004,101.730003,100.739998,100.860001,316100.0,,,,,101.769997,101.629997,100.860001,0.800003,0.109993,-0.69001
109,2014-06-10,IFF,101.769997,101.809998,101.309998,101.629997,236100.0,,,,,101.849998,101.419998,101.660004,0.109993,0.080001,-0.029992
110,2014-06-11,IFF,101.849998,102.0,101.190002,101.419998,221000.0,,,,,101.120003,101.589996,101.769997,0.080001,-0.729995,-0.809996
111,2014-06-12,IFF,101.120003,101.830002,101.040001,101.589996,294300.0,,,,,100.790001,101.139999,101.849998,-0.729995,-0.330002,0.399993
112,2014-06-13,IFF,100.790001,101.290001,100.629997,101.139999,270800.0,,,,,100.349998,100.790001,101.120003,-0.330002,-0.440003,-0.110001
113,2014-06-16,IFF,100.349998,101.339996,100.110001,100.790001,525200.0,,,,,100.940002,100.550003,100.790001,-0.440003,0.590004,1.030007
114,2014-06-17,IFF,100.940002,101.150002,99.959999,100.550003,230900.0,,,,,102.940002,101.07,100.349998,0.590004,2.0,1.409996
115,2014-06-18,IFF,102.940002,102.970001,100.730003,101.07,501800.0,,,,,102.75,102.949997,100.940002,2.0,-0.190002,-2.190002
116,2014-06-19,IFF,102.75,103.110001,102.269997,102.949997,315000.0,,,,,104.809998,103.459999,102.940002,-0.190002,2.059998,2.25
117,2014-06-20,IFF,104.809998,105.610001,101.75,103.459999,837900.0,,,,,104.110001,104.959999,102.75,2.059998,-0.699997,-2.759995
118,2014-06-23,IFF,104.110001,105.330002,103.790001,104.959999,329700.0,,,,,103.150002,103.650002,104.809998,-0.699997,-0.959999,-0.260002
119,2014-06-24,IFF,103.150002,103.989998,103.099998,103.650002,303100.0,,,,,103.839996,103.290001,104.110001,-0.959999,0.689994,1.649993
120,2014-06-25,IFF,103.839996,104.029999,103.169998,103.290001,351800.0,,,,,103.510002,103.68,103.150002,0.689994,-0.329994,-1.019988
121,2014-06-26,IFF,103.510002,103.860001,102.800003,103.68,192700.0,,,,,104.370003,102.839996,103.839996,-0.329994,0.860001,1.189995
122,2014-06-27,IFF,104.370003,104.440002,102.790001,102.839996,282600.0,,,,,104.279999,104.550003,103.510002,0.860001,-0.090004,-0.950005
123,2014-06-30,IFF,104.279999,104.760002,103.480003,104.550003,309800.0,,,,,105.120003,104.730003,104.370003,-0.090004,0.840004,0.930008
124,2014-07-01,IFF,105.120003,105.370003,104.190002,104.730003,331300.0,,,,,105.050003,104.910004,104.279999,0.840004,-0.07,-0.910004
125,2014-07-02,IFF,105.050003,105.349998,104.599998,104.910004,263500.0,,,,,105.43,105.239998,105.120003,-0.07,0.379997,0.449997
126,2014-07-03,IFF,105.43,105.660004,105.169998,105.239998,250900.0,,,,,105.279999,105.589996,105.050003,0.379997,-0.150001,-0.529998
127,2014-07-07,IFF,105.279999,105.839996,105.040001,105.589996,557800.0,,,,,104.5,105.349998,105.43,-0.150001,-0.779999,-0.629998
128,2014-07-08,IFF,104.5,105.370003,104.349998,105.349998,382800.0,,,,,104.379997,104.980003,105.279999,-0.779999,-0.120003,0.659996
129,2014-07-09,IFF,104.379997,105.199997,104.160004,104.980003,313300.0,,,,,103.93,103.510002,104.5,-0.120003,-0.449997,-0.329994
130,2014-07-10,IFF,103.93,104.25,103.239998,103.510002,243500.0,,,,,104.25,103.93,104.379997,-0.449997,0.32,0.769997
131,2014-07-11,IFF,104.25,104.43,103.839996,103.93,255400.0,,,,,104.510002,104.620003,103.93,0.32,0.260002,-0.059998
132,2014-07-14,IFF,104.510002,104.699997,104.279999,104.620003,259300.0,,,,,104.300003,104.790001,104.25,0.260002,-0.209999,-0.470001
133,2014-07-15,IFF,104.300003,105.07,104.089996,104.790001,289100.0,,,,,104.239998,104.589996,104.510002,-0.209999,-0.060005,0.149994
134,2014-07-16,IFF,104.239998,104.589996,103.93,104.589996,403400.0,,,,,103.419998,103.889999,104.300003,-0.060005,-0.82,-0.759995
135,2014-07-17,IFF,103.419998,104.400002,103.25,103.889999,306500.0,,,,,104.290001,103.760002,104.239998,-0.82,0.870003,1.690003
136,2014-07-18,IFF,104.290001,104.449997,103.230003,103.760002,306000.0,,,,,103.809998,103.980003,103.419998,0.870003,-0.480003,-1.350006
137,2014-07-21,IFF,103.809998,104.470001,103.269997,103.980003,282400.0,,,,,104.089996,104.089996,104.290001,-0.480003,0.279998,0.760001
138,2014-07-22,IFF,104.089996,105.07,103.669998,104.089996,618500.0,,,,,103.910004,104.150002,103.809998,0.279998,-0.179992,-0.45999
139,2014-07-23,IFF,103.910004,104.150002,103.489998,104.150002,691000.0,,,,,103.849998,104.150002,104.089996,-0.179992,-0.060006,0.119986
140,2014-07-24,IFF,103.849998,104.449997,103.639999,104.150002,297800.0,,,,,103.809998,103.800003,103.910004,-0.060006,-0.04,0.020006
141,2014-07-25,IFF,103.809998,104.029999,103.309998,103.800003,359800.0,,,,,104.059998,103.709999,103.849998,-0.04,0.25,0.29
142,2014-07-28,IFF,104.059998,104.410004,103.199997,103.709999,310700.0,,,,,102.980003,103.989998,103.809998,0.25,-1.079995,-1.329995
143,2014-07-29,IFF,102.980003,104.32,102.940002,103.989998,289400.0,,,,,103.209999,103.440002,104.059998,-1.079995,0.229996,1.309991
144,2014-07-30,IFF,103.209999,103.589996,102.669998,103.440002,388900.0,,,,,100.989998,102.760002,102.980003,0.229996,-2.220001,-2.449997
145,2014-07-31,IFF,100.989998,103.209999,100.959999,102.760002,439800.0,,,,,101.129997,100.599998,103.209999,-2.220001,0.139999,2.36
146,2014-08-01,IFF,101.129997,101.589996,97.510002,100.599998,446100.0,,,,,101.93,101.559998,100.989998,0.139999,0.800003,0.660004
147,2014-08-04,IFF,101.93,102.019997,100.489998,101.559998,372100.0,,,,,96.480003,98.0,101.129997,0.800003,-5.449997,-6.25
148,2014-08-05,IFF,96.480003,98.940002,96.230003,98.0,1082700.0,,,,,98.050003,96.209999,101.93,-5.449997,1.57,7.019997
149,2014-08-06,IFF,98.050003,98.279999,96.099998,96.209999,705900.0,,,,,97.610001,98.339996,96.480003,1.57,-0.440002,-2.010002
150,2014-08-07,IFF,97.610001,98.459999,97.190002,98.339996,653900.0,,,,,98.730003,97.900002,98.050003,-0.440002,1.120002,1.560004
151,2014-08-08,IFF,98.730003,98.779999,97.32,97.900002,401000.0,,,,,98.580002,98.839996,97.610001,1.120002,-0.150001,-1.270003
152,2014-08-11,IFF,98.580002,99.370003,98.440002,98.839996,390900.0,,,,,99.449997,98.68,98.730003,-0.150001,0.869995,1.019996
153,2014-08-12,IFF,99.449997,99.629997,98.389999,98.68,407700.0,,,,,100.550003,100.260002,98.580002,0.869995,1.100006,0.230011
154,2014-08-13,IFF,100.550003,100.709999,99.57,100.260002,354800.0,,,,,100.489998,100.459999,99.449997,1.100006,-0.060005,-1.160011
155,2014-08-14,IFF,100.489998,100.940002,100.110001,100.459999,241900.0,,,,,100.010002,100.839996,100.550003,-0.060005,-0.479996,-0.419991
156,2014-08-15,IFF,100.010002,100.989998,99.360001,100.839996,463400.0,,,,,100.879997,100.650002,100.489998,-0.479996,0.869995,1.349991
157,2014-08-18,IFF,100.879997,101.199997,100.260002,100.650002,310800.0,,,,,101.589996,101.349998,100.010002,0.869995,0.709999,-0.159996
158,2014-08-19,IFF,101.589996,101.669998,101.040001,101.349998,346400.0,,,,,100.870003,101.589996,100.879997,0.709999,-0.719993,-1.429992
159,2014-08-20,IFF,100.870003,101.760002,100.470001,101.589996,354300.0,,,,,101.269997,101.080002,101.589996,-0.719993,0.399994,1.119987
160,2014-08-21,IFF,101.269997,101.809998,100.720001,101.080002,327800.0,,,,,100.779999,101.18,100.870003,0.399994,-0.489998,-0.889992
161,2014-08-22,IFF,100.779999,101.620003,100.75,101.18,274200.0,,,,,100.860001,100.959999,101.269997,-0.489998,0.080002,0.57
162,2014-08-25,IFF,100.860001,101.379997,100.610001,100.959999,461800.0,,,,,100.709999,101.160004,100.779999,0.080002,-0.150002,-0.230004
163,2014-08-26,IFF,100.709999,101.279999,100.610001,101.160004,418600.0,,,,,100.720001,101.199997,100.860001,-0.150002,0.010002,0.160004
164,2014-08-27,IFF,100.720001,101.220001,100.080002,101.199997,344000.0,,,,,101.25,100.449997,100.709999,0.010002,0.529999,0.519997
165,2014-08-28,IFF,101.25,101.559998,100.160004,100.449997,291400.0,,,,,101.589996,101.480003,100.720001,0.529999,0.339996,-0.190003
166,2014-08-29,IFF,101.589996,102.0,101.080002,101.480003,258700.0,,,,,101.339996,101.599998,101.25,0.339996,-0.25,-0.589996
167,2014-09-02,IFF,101.339996,102.080002,100.480003,101.599998,405300.0,,,,,100.620003,102.0,101.589996,-0.25,-0.719993,-0.469993
168,2014-09-03,IFF,100.620003,102.0,100.440002,102.0,571000.0,,,,,101.18,100.620003,101.339996,-0.719993,0.559997,1.27999
169,2014-09-04,IFF,101.18,101.589996,100.580002,100.620003,425000.0,,,,,101.389999,101.389999,100.620003,0.559997,0.209999,-0.349998
170,2014-09-05,IFF,101.389999,101.410004,100.720001,101.389999,416400.0,,,,,101.339996,101.379997,101.18,0.209999,-0.050003,-0.260002
171,2014-09-08,IFF,101.339996,102.010002,101.279999,101.379997,424900.0,,,,,98.949997,100.989998,101.389999,-0.050003,-2.389999,-2.339996
172,2014-09-09,IFF,98.949997,101.25,98.849998,100.989998,640500.0,,,,,99.019997,98.93,101.339996,-2.389999,0.07,2.459999
173,2014-09-10,IFF,99.019997,99.470001,98.639999,98.93,560700.0,,,,,99.120003,98.470001,98.949997,0.07,0.100006,0.030006
174,2014-09-11,IFF,99.120003,99.379997,98.459999,98.470001,310900.0,,,,,98.269997,99.18,99.019997,0.100006,-0.850006,-0.950012
175,2014-09-12,IFF,98.269997,99.559998,97.949997,99.18,376100.0,,,,,98.580002,98.190002,99.120003,-0.850006,0.310005,1.160011
176,2014-09-15,IFF,98.580002,98.870003,97.919998,98.190002,267700.0,,,,,99.239998,98.480003,98.269997,0.310005,0.659996,0.349991
177,2014-09-16,IFF,99.239998,99.57,98.25,98.480003,278100.0,,,,,99.379997,99.629997,98.580002,0.659996,0.139999,-0.519997
178,2014-09-17,IFF,99.379997,99.919998,98.949997,99.629997,341900.0,,,,,100.650002,99.739998,99.239998,0.139999,1.270005,1.130006
179,2014-09-18,IFF,100.650002,100.809998,99.690002,99.739998,492100.0,,,,,100.730003,101.080002,99.379997,1.270005,0.080001,-1.190004
180,2014-09-19,IFF,100.730003,101.330002,100.220001,101.080002,903300.0,,,,,99.449997,100.599998,100.650002,0.080001,-1.280006,-1.360007
181,2014-09-22,IFF,99.449997,100.989998,99.290001,100.599998,464300.0,,,,,97.5,98.889999,100.730003,-1.280006,-1.949997,-0.669991
182,2014-09-23,IFF,97.5,99.07,97.489998,98.889999,480200.0,,,,,97.489998,97.389999,99.449997,-1.949997,-0.010002,1.939995
183,2014-09-24,IFF,97.489998,97.779999,97.029999,97.389999,574600.0,,,,,95.629997,97.169998,97.5,-0.010002,-1.860001,-1.849999
184,2014-09-25,IFF,95.629997,97.169998,95.529999,97.169998,462700.0,,,,,96.790001,95.709999,97.489998,-1.860001,1.160004,3.020005
185,2014-09-26,IFF,96.790001,96.82,95.510002,95.709999,415500.0,,,,,96.760002,95.860001,95.629997,1.160004,-0.029999,-1.190003
186,2014-09-29,IFF,96.760002,96.980003,95.82,95.860001,398600.0,,,,,95.879997,96.720001,96.790001,-0.029999,-0.880005,-0.850006
187,2014-09-30,IFF,95.879997,97.010002,95.639999,96.720001,463100.0,,,,,94.129997,95.730003,96.760002,-0.880005,-1.75,-0.869995
188,2014-10-01,IFF,94.129997,95.730003,94.089996,95.730003,530800.0,,,,,94.699997,94.029999,95.879997,-1.75,0.57,2.32
189,2014-10-02,IFF,94.699997,94.830002,93.040001,94.029999,407500.0,,,,,95.110001,95.010002,94.129997,0.57,0.410004,-0.159996
190,2014-10-03,IFF,95.110001,95.410004,94.889999,95.010002,419100.0,,,,,94.529999,95.25,94.699997,0.410004,-0.580002,-0.990006
