,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
16,2014-01-27,ROK,112.959999,114.720001,111.790001,114.209999,1131200.0,,,,,115.010002,113.699997,112.989998,-0.029999,2.050003,2.080002
17,2014-01-28,ROK,115.010002,115.309998,113.32,113.699997,1232800.0,,,,,115.089996,117.029999,112.959999,2.050003,0.079994,-1.970009
18,2014-01-29,ROK,115.089996,118.029999,114.18,117.029999,1788800.0,0.97614,0.0304,0.83,0.1392,115.099998,115.5,115.010002,0.079994,0.010002,-0.069992
19,2014-01-30,ROK,115.099998,116.32,114.610001,115.5,1284200.0,,,,,114.839996,113.099998,115.089996,0.010002,-0.260002,-0.270004
20,2014-01-31,ROK,114.839996,115.43,113.099998,113.099998,1032100.0,,,,,111.970001,114.900002,115.099998,-0.260002,-2.869995,-2.609993
21,2014-02-03,ROK,111.970001,115.660004,111.769997,114.900002,1758300.0,,,,,111.18,111.940002,114.839996,-2.869995,-0.790001,2.079994
22,2014-02-04,ROK,111.18,112.059998,110.18,111.940002,1435100.0,,,,,109.910004,110.82,111.970001,-0.790001,-1.269996,-0.479995
23,2014-02-05,ROK,109.910004,111.050003,108.830002,110.82,1576100.0,,,,,110.639999,110.279999,111.18,-1.269996,0.729995,1.999991
24,2014-02-06,ROK,110.639999,111.309998,110.089996,110.279999,935400.0,,,,,112.349998,111.379997,109.910004,0.729995,1.709999,0.980004
25,2014-02-07,ROK,112.349998,112.589996,110.639999,111.379997,1239200.0,,,,,112.040001,112.580002,110.639999,1.709999,-0.309997,-2.019996
26,2014-02-10,ROK,112.040001,112.68,111.599998,112.580002,543100.0,,,,,113.480003,112.440002,112.349998,-0.309997,1.440002,1.749999
27,2014-02-11,ROK,113.480003,114.010002,112.330002,112.440002,937100.0,,,,,115.559998,113.5,112.040001,1.440002,2.079995,0.639993
28,2014-02-12,ROK,115.559998,115.800003,113.43,113.5,1074100.0,,,,,116.449997,114.32,113.480003,2.079995,0.889999,-1.189996
29,2014-02-13,ROK,116.449997,116.470001,113.709999,114.32,1040400.0,,,,,117.0,116.370003,115.559998,0.889999,0.550003,-0.339996
30,2014-02-14,ROK,117.0,117.120003,115.540001,116.370003,777700.0,,,,,118.5,116.889999,116.449997,0.550003,1.5,0.949997
31,2014-02-18,ROK,118.5,118.720001,116.889999,116.889999,897700.0,,,,,118.0,117.989998,117.0,1.5,-0.5,-2.0
32,2014-02-19,ROK,118.0,119.07,117.650002,117.989998,1174700.0,,,,,118.989998,117.959999,118.5,-0.5,0.989998,1.489998
33,2014-02-20,ROK,118.989998,119.300003,117.5,117.959999,932700.0,,,,,119.32,119.040001,118.0,0.989998,0.330002,-0.659996
34,2014-02-21,ROK,119.32,120.400002,118.5,119.040001,1019600.0,,,,,120.559998,119.349998,118.989998,0.330002,1.239998,0.909996
35,2014-02-24,ROK,120.559998,120.970001,119.059998,119.349998,828900.0,,,,,120.849998,120.379997,119.32,1.239998,0.29,-0.949998
36,2014-02-25,ROK,120.849998,121.480003,119.660004,120.379997,831400.0,,,,,121.730003,121.029999,120.559998,0.29,0.880005,0.590005
37,2014-02-26,ROK,121.730003,122.580002,120.629997,121.029999,677400.0,,,,,122.18,121.5,120.849998,0.880005,0.449997,-0.430008
38,2014-02-27,ROK,122.18,122.400002,121.18,121.5,473000.0,,,,,122.839996,122.18,121.730003,0.449997,0.659996,0.209999
39,2014-02-28,ROK,122.839996,124.110001,121.900002,122.18,830100.0,,,,,121.589996,119.900002,122.18,0.659996,-1.25,-1.909996
40,2014-03-03,ROK,121.589996,122.120003,119.900002,119.900002,721500.0,,,,,124.0,123.309998,122.839996,-1.25,2.410004,3.660004
41,2014-03-04,ROK,124.0,124.18,123.110001,123.309998,680100.0,,,,,123.489998,123.809998,121.589996,2.410004,-0.510002,-2.920006
42,2014-03-05,ROK,123.489998,123.860001,123.220001,123.809998,611400.0,,,,,123.459999,124.110001,124.0,-0.510002,-0.029999,0.480003
43,2014-03-06,ROK,123.459999,124.360001,122.699997,124.110001,695300.0,,,,,124.720001,124.18,123.489998,-0.029999,1.260002,1.290001
44,2014-03-07,ROK,124.720001,124.779999,123.760002,124.18,1075200.0,,,,,123.739998,125.199997,123.459999,1.260002,-0.980003,-2.240005
45,2014-03-10,ROK,123.739998,125.199997,123.25,125.199997,612300.0,,,,,122.07,125.599998,124.720001,-0.980003,-1.669998,-0.689995
46,2014-03-11,ROK,122.07,125.599998,121.389999,125.599998,603700.0,,,,,121.800003,121.220001,123.739998,-1.669998,-0.269997,1.400001
47,2014-03-12,ROK,121.800003,121.82,120.599998,121.220001,693500.0,,,,,120.25,122.290001,122.07,-0.269997,-1.550003,-1.280006
48,2014-03-13,ROK,120.25,122.68,119.190002,122.290001,1076300.0,,,,,120.0,120.139999,121.800003,-1.550003,-0.25,1.300003
49,2014-03-14,ROK,120.0,121.160004,119.57,120.139999,1081800.0,,,,,122.25,120.940002,120.25,-0.25,2.25,2.5
50,2014-03-17,ROK,122.25,122.669998,120.940002,120.940002,601800.0,,,,,123.279999,122.519997,120.0,2.25,1.029999,-1.220001
51,2014-03-18,ROK,123.279999,123.470001,122.330002,122.519997,521700.0,,,,,122.230003,123.18,122.25,1.029999,-1.049996,-2.079995
52,2014-03-19,ROK,122.230003,123.800003,121.43,123.18,451800.0,,,,,122.800003,122.029999,123.279999,-1.049996,0.57,1.619996
53,2014-03-20,ROK,122.800003,123.5,121.82,122.029999,543900.0,,,,,123.040001,124.220001,122.230003,0.57,0.239998,-0.330002
54,2014-03-21,ROK,123.040001,124.739998,122.959999,124.220001,1021200.0,,,,,122.129997,123.699997,122.800003,0.239998,-0.910004,-1.150002
55,2014-03-24,ROK,122.129997,124.360001,121.779999,123.699997,778700.0,,,,,123.669998,123.269997,123.040001,-0.910004,1.540001,2.450005
56,2014-03-25,ROK,123.669998,124.769997,122.25,123.269997,793500.0,,,,,122.169998,124.459999,122.129997,1.540001,-1.5,-3.040001
57,2014-03-26,ROK,122.169998,124.599998,122.160004,124.459999,603300.0,,,,,121.779999,122.019997,123.669998,-1.5,-0.389999,1.110001
58,2014-03-27,ROK,121.779999,122.57,121.07,122.019997,745600.0,,,,,124.25,122.120003,122.169998,-0.389999,2.470001,2.86
59,2014-03-28,ROK,124.25,124.669998,121.510002,122.120003,776600.0,,,,,124.550003,125.419998,121.779999,2.470001,0.300003,-2.169998
60,2014-03-31,ROK,124.550003,125.660004,124.470001,125.419998,799700.0,,,,,124.839996,124.790001,124.25,0.300003,0.289993,-0.01001
61,2014-04-01,ROK,124.839996,125.370003,124.120003,124.790001,963400.0,,,,,126.099998,125.190002,124.550003,0.289993,1.260002,0.970009
62,2014-04-02,ROK,126.099998,126.690002,124.82,125.190002,1096000.0,,,,,126.879997,126.220001,124.839996,1.260002,0.779999,-0.480003
63,2014-04-03,ROK,126.879997,127.120003,125.769997,126.220001,545500.0,,,,,124.510002,127.730003,126.099998,0.779999,-2.369995,-3.149994
64,2014-04-04,ROK,124.510002,128.130005,124.269997,127.730003,686300.0,,,,,121.989998,124.169998,126.879997,-2.369995,-2.520004,-0.150009
65,2014-04-07,ROK,121.989998,124.43,121.57,124.169998,533600.0,,,,,122.970001,121.989998,124.510002,-2.520004,0.980003,3.500007
66,2014-04-08,ROK,122.970001,123.309998,121.309998,121.989998,637000.0,,,,,123.940002,123.389999,121.989998,0.980003,0.970001,-0.010002
67,2014-04-09,ROK,123.940002,124.059998,122.5,123.389999,527500.0,,,,,121.57,123.879997,122.970001,0.970001,-2.370002,-3.340003
68,2014-04-10,ROK,121.57,124.199997,121.360001,123.879997,525100.0,,,,,120.800003,121.120003,123.940002,-2.370002,-0.769997,1.600005
69,2014-04-11,ROK,120.800003,122.190002,120.139999,121.120003,879600.0,,,,,121.449997,122.089996,121.57,-0.769997,0.649994,1.419991
70,2014-04-14,ROK,121.449997,122.389999,120.349998,122.089996,557400.0,,,,,122.43,121.540001,120.800003,0.649994,0.980003,0.330009
71,2014-04-15,ROK,122.43,122.709999,119.849998,121.540001,891700.0,,,,,125.699997,123.589996,121.449997,0.980003,3.269997,2.289994
72,2014-04-16,ROK,125.699997,125.730003,122.970001,123.589996,589800.0,,,,,127.019997,125.949997,122.43,3.269997,1.32,-1.949997
73,2014-04-17,ROK,127.019997,127.400002,125.339996,125.949997,664100.0,,,,,127.75,127.0,125.699997,1.32,0.730003,-0.589997
74,2014-04-21,ROK,127.75,128.029999,125.110001,127.0,593200.0,,,,,127.669998,127.849998,127.019997,0.730003,-0.080002,-0.810005
75,2014-04-22,ROK,127.669998,128.460007,127.610001,127.849998,512000.0,,,,,127.160004,127.790001,127.75,-0.080002,-0.509994,-0.429992
76,2014-04-23,ROK,127.160004,128.110001,126.849998,127.790001,556200.0,,,,,127.639999,128.190002,127.669998,-0.509994,0.479995,0.989989
77,2014-04-24,ROK,127.639999,128.259995,126.599998,128.190002,567600.0,,,,,125.099998,127.470001,127.160004,0.479995,-2.540001,-3.019996
78,2014-04-25,ROK,125.099998,127.470001,124.610001,127.470001,731900.0,,,,,124.529999,125.510002,127.639999,-2.540001,-0.569999,1.970002
79,2014-04-28,ROK,124.529999,125.82,122.410004,125.510002,961000.0,,,,,115.629997,122.110001,125.099998,-0.569999,-8.900002,-8.330003
80,2014-04-29,ROK,115.629997,123.0,115.209999,122.110001,2329100.0,0.9602,0.01,0.84075,0.1495,119.18,115.830002,124.529999,-8.900002,3.550003,12.450005
81,2014-04-30,ROK,119.18,120.5,115.660004,115.830002,1713200.0,,,,,120.220001,118.709999,115.629997,3.550003,1.040001,-2.510002
82,2014-05-01,ROK,120.220001,120.910004,118.400002,118.709999,1100200.0,,,,,119.57,119.919998,119.18,1.040001,-0.650001,-1.690002
83,2014-05-02,ROK,119.57,120.730003,119.25,119.919998,742200.0,,,,,119.839996,118.970001,120.220001,-0.650001,0.269996,0.919997
84,2014-05-05,ROK,119.839996,120.199997,118.57,118.970001,531700.0,,,,,118.82,119.260002,119.57,0.269996,-1.019996,-1.289992
85,2014-05-06,ROK,118.82,119.839996,118.690002,119.260002,643100.0,,,,,119.580002,119.18,119.839996,-1.019996,0.760002,1.779998
86,2014-05-07,ROK,119.580002,120.300003,118.099998,119.18,633300.0,,,,,118.349998,119.230003,118.82,0.760002,-1.230004,-1.990006
87,2014-05-08,ROK,118.349998,120.360001,118.019997,119.230003,879100.0,,,,,117.889999,118.389999,119.580002,-1.230004,-0.459999,0.770005
88,2014-05-09,ROK,117.889999,118.730003,116.330002,118.389999,741900.0,,,,,121.419998,118.589996,118.349998,-0.459999,3.529999,3.989998
89,2014-05-12,ROK,121.419998,121.660004,118.589996,118.589996,715700.0,,,,,120.690002,121.779999,117.889999,3.529999,-0.729996,-4.259995
90,2014-05-13,ROK,120.690002,122.0,120.580002,121.779999,587400.0,,,,,119.629997,120.580002,121.419998,-0.729996,-1.060005,-0.330009
91,2014-05-14,ROK,119.629997,121.419998,119.389999,120.580002,1005300.0,,,,,119.769997,119.720001,120.690002,-1.060005,0.14,1.200005
92,2014-05-15,ROK,119.769997,120.019997,117.300003,119.720001,806100.0,,,,,120.190002,119.93,119.629997,0.14,0.420005,0.280005
93,2014-05-16,ROK,120.190002,120.360001,118.470001,119.93,696000.0,,,,,121.419998,119.470001,119.769997,0.420005,1.229996,0.809991
94,2014-05-19,ROK,121.419998,121.629997,119.43,119.470001,507300.0,,,,,118.910004,121.220001,120.190002,1.229996,-2.509994,-3.73999
95,2014-05-20,ROK,118.910004,121.68,118.040001,121.220001,668400.0,,,,,119.599998,119.269997,121.419998,-2.509994,0.689994,3.199988
96,2014-05-21,ROK,119.599998,120.349998,118.330002,119.269997,616600.0,,,,,119.879997,119.419998,118.910004,0.689994,0.279999,-0.409995
97,2014-05-22,ROK,119.879997,121.199997,119.419998,119.419998,517200.0,,,,,121.260002,119.529999,119.599998,0.279999,1.380005,1.100006
98,2014-05-23,ROK,121.260002,121.440002,119.529999,119.529999,364800.0,,,,,122.290001,122.209999,119.879997,1.380005,1.029999,-0.350006
99,2014-05-27,ROK,122.290001,122.900002,121.440002,122.209999,499100.0,,,,,121.139999,122.690002,121.260002,1.029999,-1.150002,-2.180001
100,2014-05-28,ROK,121.139999,122.980003,121.07,122.690002,407800.0,,,,,120.370003,121.199997,122.290001,-1.150002,-0.769996,0.380006
101,2014-05-29,ROK,120.370003,121.290001,120.040001,121.199997,654100.0,,,,,121.080002,120.699997,121.139999,-0.769996,0.709999,1.479995
102,2014-05-30,ROK,121.080002,121.330002,120.230003,120.699997,450700.0,,,,,122.660004,121.050003,120.370003,0.709999,1.580002,0.870003
103,2014-06-02,ROK,122.660004,123.0,120.940002,121.050003,722700.0,,,,,122.480003,122.57,121.080002,1.580002,-0.180001,-1.760003
104,2014-06-03,ROK,122.480003,123.599998,122.269997,122.57,561900.0,,,,,122.349998,122.540001,122.660004,-0.180001,-0.130005,0.049996
105,2014-06-04,ROK,122.349998,123.0,122.139999,122.540001,401000.0,,,,,125.300003,123.230003,122.480003,-0.130005,2.950005,3.08001
106,2014-06-05,ROK,125.300003,125.389999,123.099998,123.230003,907800.0,,,,,126.339996,125.5,122.349998,2.950005,1.039993,-1.910012
107,2014-06-06,ROK,126.339996,126.529999,125.419998,125.5,404100.0,,,,,127.830002,126.0,125.300003,1.039993,1.490006,0.450013
108,2014-06-09,ROK,127.830002,128.570007,125.919998,126.0,729300.0,,,,,126.639999,127.830002,126.339996,1.490006,-1.190003,-2.680009
109,2014-06-10,ROK,126.639999,128.0,126.18,127.830002,518100.0,,,,,126.169998,126.239998,127.830002,-1.190003,-0.470001,0.720002
110,2014-06-11,ROK,126.169998,126.300003,125.57,126.239998,387400.0,,,,,125.300003,126.080002,126.639999,-0.470001,-0.869995,-0.399994
111,2014-06-12,ROK,125.300003,126.459999,124.879997,126.080002,621600.0,,,,,125.620003,125.18,126.169998,-0.869995,0.32,1.189995
112,2014-06-13,ROK,125.620003,125.910004,124.349998,125.18,542400.0,,,,,125.660004,126.07,125.300003,0.32,0.040001,-0.279999
113,2014-06-16,ROK,125.660004,126.470001,125.010002,126.07,341100.0,,,,,126.93,125.300003,125.620003,0.040001,1.269996,1.229995
114,2014-06-17,ROK,126.93,127.199997,125.099998,125.300003,449600.0,,,,,125.690002,127.139999,125.660004,1.269996,-1.239998,-2.509994
115,2014-06-18,ROK,125.690002,127.269997,124.949997,127.139999,850800.0,,,,,125.339996,126.269997,126.93,-1.239998,-0.350006,0.889992
116,2014-06-19,ROK,125.339996,126.269997,125.07,126.269997,811600.0,,,,,127.239998,124.830002,125.690002,-0.350006,1.900002,2.250008
117,2014-06-20,ROK,127.239998,127.260002,124.550003,124.830002,775200.0,,,,,126.480003,127.879997,125.339996,1.900002,-0.759995,-2.659997
118,2014-06-23,ROK,126.480003,127.879997,126.099998,127.879997,316400.0,,,,,124.279999,125.830002,127.239998,-0.759995,-2.200004,-1.440009
119,2014-06-24,ROK,124.279999,126.739998,124.269997,125.830002,396100.0,,,,,124.739998,124.300003,126.480003,-2.200004,0.459999,2.660003
120,2014-06-25,ROK,124.739998,125.620003,124.300003,124.300003,489000.0,,,,,124.709999,124.879997,124.279999,0.459999,-0.029999,-0.489998
121,2014-06-26,ROK,124.709999,125.230003,123.889999,124.879997,361500.0,,,,,125.839996,124.099998,124.739998,-0.029999,1.129997,1.159996
122,2014-06-27,ROK,125.839996,126.029999,124.099998,124.099998,382000.0,,,,,125.160004,125.449997,124.709999,1.129997,-0.679992,-1.809989
123,2014-06-30,ROK,125.160004,125.839996,124.720001,125.449997,643500.0,,,,,125.690002,125.669998,125.839996,-0.679992,0.529998,1.20999
124,2014-07-01,ROK,125.690002,126.839996,125.150002,125.669998,613800.0,,,,,125.25,125.830002,125.160004,0.529998,-0.440002,-0.97
125,2014-07-02,ROK,125.25,126.059998,124.620003,125.830002,476800.0,,,,,126.190002,126.010002,125.690002,-0.440002,0.940002,1.380004
126,2014-07-03,ROK,126.190002,126.82,125.110001,126.010002,395400.0,,,,,125.25,125.860001,125.25,0.940002,-0.940002,-1.880004
127,2014-07-07,ROK,125.25,125.889999,124.529999,125.860001,470400.0,,,,,124.080002,124.860001,126.190002,-0.940002,-1.169998,-0.229996
128,2014-07-08,ROK,124.080002,125.279999,124.019997,124.860001,555100.0,,,,,124.57,124.370003,125.25,-1.169998,0.489998,1.659996
129,2014-07-09,ROK,124.57,124.980003,124.089996,124.370003,352700.0,,,,,122.93,123.0,124.080002,0.489998,-1.64,-2.129998
130,2014-07-10,ROK,122.93,123.459999,122.599998,123.0,550500.0,,,,,123.190002,122.519997,124.57,-1.64,0.260002,1.900002
131,2014-07-11,ROK,123.190002,123.830002,122.209999,122.519997,371800.0,,,,,123.559998,123.709999,122.93,0.260002,0.369996,0.109994
132,2014-07-14,ROK,123.559998,124.389999,123.459999,123.709999,531100.0,,,,,123.239998,123.650002,123.190002,0.369996,-0.32,-0.689996
133,2014-07-15,ROK,123.239998,124.0,122.650002,123.650002,644200.0,,,,,123.239998,123.519997,123.559998,-0.32,0.0,0.32
134,2014-07-16,ROK,123.239998,123.699997,122.849998,123.519997,495300.0,,,,,120.669998,122.589996,123.239998,0.0,-2.57,-2.57
135,2014-07-17,ROK,120.669998,122.839996,120.650002,122.589996,710000.0,,,,,122.5,121.050003,123.239998,-2.57,1.830002,4.400002
136,2014-07-18,ROK,122.5,122.779999,121.019997,121.050003,526400.0,,,,,122.480003,122.220001,120.669998,1.830002,-0.019997,-1.849999
137,2014-07-21,ROK,122.480003,122.839996,121.580002,122.220001,494400.0,,,,,122.959999,123.029999,122.5,-0.019997,0.479996,0.499993
138,2014-07-22,ROK,122.959999,123.690002,122.919998,123.029999,493500.0,,,,,122.639999,122.849998,122.480003,0.479996,-0.32,-0.799996
139,2014-07-23,ROK,122.639999,123.370003,122.370003,122.849998,423300.0,,,,,122.660004,122.809998,122.959999,-0.32,0.020005,0.340005
140,2014-07-24,ROK,122.660004,123.699997,122.43,122.809998,672200.0,,,,,123.059998,122.660004,122.639999,0.020005,0.399994,0.379989
141,2014-07-25,ROK,123.059998,123.720001,122.129997,122.660004,474100.0,,,,,122.370003,122.519997,122.660004,0.399994,-0.689995,-1.089989
142,2014-07-28,ROK,122.370003,122.699997,121.25,122.519997,426400.0,,,,,119.970001,121.970001,123.059998,-0.689995,-2.400002,-1.710007
143,2014-07-29,ROK,119.970001,122.949997,119.910004,121.970001,1167200.0,,,,,113.330002,113.379997,122.370003,-2.400002,-6.639999,-4.239997
144,2014-07-30,ROK,113.330002,114.269997,111.239998,113.379997,2954800.0,0.96155,0.0215,0.8285,0.1495,111.660004,112.129997,119.970001,-6.639999,-1.669998,4.970001
145,2014-07-31,ROK,111.660004,113.139999,111.540001,112.129997,1299100.0,,,,,111.559998,112.089996,113.330002,-1.669998,-0.100006,1.569992
146,2014-08-01,ROK,111.559998,112.089996,109.800003,112.089996,1085800.0,,,,,112.879997,112.279999,111.660004,-0.100006,1.319999,1.420005
147,2014-08-04,ROK,112.879997,113.120003,111.370003,112.279999,791100.0,,,,,112.309998,112.099998,111.559998,1.319999,-0.569999,-1.889998
148,2014-08-05,ROK,112.309998,113.660004,111.699997,112.099998,849000.0,,,,,111.769997,111.790001,112.879997,-0.569999,-0.540001,0.029998
149,2014-08-06,ROK,111.769997,113.220001,111.040001,111.790001,1742300.0,,,,,111.550003,111.970001,112.309998,-0.540001,-0.219994,0.320007
150,2014-08-07,ROK,111.550003,112.68,111.190002,111.970001,891200.0,,,,,113.150002,111.940002,111.769997,-0.219994,1.599999,1.819993
151,2014-08-08,ROK,113.150002,113.32,111.620003,111.940002,726000.0,,,,,113.730003,113.610001,111.550003,1.599999,0.580001,-1.019998
152,2014-08-11,ROK,113.730003,114.540001,113.529999,113.610001,408400.0,,,,,113.260002,113.620003,113.150002,0.580001,-0.470001,-1.050002
153,2014-08-12,ROK,113.260002,114.32,112.989998,113.620003,480100.0,,,,,114.199997,113.75,113.730003,-0.470001,0.939995,1.409996
154,2014-08-13,ROK,114.199997,114.419998,113.639999,113.75,591900.0,,,,,114.809998,114.540001,113.260002,0.939995,0.610001,-0.329994
155,2014-08-14,ROK,114.809998,115.279999,114.139999,114.540001,581200.0,,,,,114.290001,115.470001,114.199997,0.610001,-0.519997,-1.129998
156,2014-08-15,ROK,114.290001,115.470001,113.300003,115.470001,547900.0,,,,,115.669998,114.779999,114.809998,-0.519997,1.379997,1.899994
157,2014-08-18,ROK,115.669998,115.849998,114.779999,114.779999,481100.0,,,,,116.279999,115.739998,114.290001,1.379997,0.610001,-0.769996
158,2014-08-19,ROK,116.279999,116.489998,115.739998,115.739998,554800.0,,,,,117.459999,116.290001,115.669998,0.610001,1.18,0.569999
159,2014-08-20,ROK,117.459999,117.68,116.029999,116.290001,691800.0,,,,,117.389999,117.739998,116.279999,1.18,-0.07,-1.25
160,2014-08-21,ROK,117.389999,117.739998,116.760002,117.739998,470700.0,,,,,116.449997,116.910004,117.459999,-0.07,-0.940002,-0.870002
161,2014-08-22,ROK,116.449997,117.290001,116.269997,116.910004,404400.0,,,,,117.349998,117.160004,117.389999,-0.940002,0.900001,1.840003
162,2014-08-25,ROK,117.349998,117.809998,116.379997,117.160004,520300.0,,,,,116.360001,117.370003,116.449997,0.900001,-0.989997,-1.889998
163,2014-08-26,ROK,116.360001,117.760002,116.32,117.370003,433100.0,,,,,116.370003,116.239998,117.349998,-0.989997,0.010002,0.999999
164,2014-08-27,ROK,116.370003,116.519997,115.720001,116.239998,349700.0,,,,,116.370003,115.93,116.360001,0.010002,0.0,-0.010002
165,2014-08-28,ROK,116.370003,116.860001,115.5,115.93,559700.0,,,,,116.610001,116.449997,116.370003,0.0,0.239998,0.239998
166,2014-08-29,ROK,116.610001,117.040001,115.980003,116.449997,475500.0,,,,,117.18,116.510002,116.370003,0.239998,0.569999,0.330001
167,2014-09-02,ROK,117.18,117.510002,116.279999,116.510002,596100.0,,,,,116.489998,117.050003,116.610001,0.569999,-0.690002,-1.260001
168,2014-09-03,ROK,116.489998,118.209999,116.309998,117.050003,417700.0,,,,,116.980003,116.480003,117.18,-0.690002,0.490005,1.180007
169,2014-09-04,ROK,116.980003,118.769997,116.010002,116.480003,856700.0,,,,,117.190002,116.650002,116.489998,0.490005,0.209999,-0.280006
170,2014-09-05,ROK,117.190002,117.370003,115.75,116.650002,569300.0,,,,,116.57,117.029999,116.980003,0.209999,-0.620002,-0.830001
171,2014-09-08,ROK,116.57,117.669998,116.410004,117.029999,373000.0,,,,,115.93,116.309998,117.190002,-0.620002,-0.64,-0.019998
172,2014-09-09,ROK,115.93,116.809998,115.5,116.309998,496900.0,,,,,115.82,116.080002,116.57,-0.64,-0.11,0.53
173,2014-09-10,ROK,115.82,116.669998,115.330002,116.080002,595600.0,,,,,116.160004,115.459999,115.93,-0.11,0.340004,0.450004
174,2014-09-11,ROK,116.160004,116.379997,115.050003,115.459999,431100.0,,,,,115.400002,116.029999,115.82,0.340004,-0.760002,-1.100006
175,2014-09-12,ROK,115.400002,116.209999,114.760002,116.029999,674600.0,,,,,115.489998,115.43,116.160004,-0.760002,0.089996,0.849998
176,2014-09-15,ROK,115.489998,115.980003,115.059998,115.43,299700.0,,,,,116.290001,115.32,115.400002,0.089996,0.800003,0.710007
177,2014-09-16,ROK,116.290001,116.370003,114.43,115.32,532400.0,,,,,116.139999,116.809998,115.489998,0.800003,-0.150002,-0.950005
178,2014-09-17,ROK,116.139999,117.580002,115.589996,116.809998,536700.0,,,,,117.720001,116.599998,116.290001,-0.150002,1.580002,1.730004
179,2014-09-18,ROK,117.720001,117.900002,116.5,116.599998,477800.0,,,,,117.129997,118.419998,116.139999,1.580002,-0.590004,-2.170006
180,2014-09-19,ROK,117.129997,118.75,116.559998,118.419998,828300.0,,,,,115.0,116.870003,117.720001,-0.590004,-2.129997,-1.539993
181,2014-09-22,ROK,115.0,117.0,114.68,116.870003,761800.0,,,,,114.269997,114.230003,117.129997,-2.129997,-0.730003,1.399994
182,2014-09-23,ROK,114.269997,115.209999,114.110001,114.230003,485900.0,,,,,113.300003,114.0,115.0,-0.730003,-0.969994,-0.239991
183,2014-09-24,ROK,113.300003,114.139999,112.779999,114.0,1172500.0,,,,,111.489998,113.150002,114.269997,-0.969994,-1.810005,-0.840011
184,2014-09-25,ROK,111.489998,113.150002,111.279999,113.150002,833900.0,,,,,112.839996,111.440002,113.300003,-1.810005,1.349998,3.160003
185,2014-09-26,ROK,112.839996,113.199997,111.230003,111.440002,503800.0,,,,,111.480003,111.599998,111.489998,1.349998,-1.359993,-2.709991
186,2014-09-29,ROK,111.480003,111.910004,111.029999,111.599998,812300.0,,,,,109.879997,111.5,112.839996,-1.359993,-1.600006,-0.240013
187,2014-09-30,ROK,109.879997,111.849998,109.839996,111.5,1155200.0,,,,,109.389999,109.389999,111.480003,-1.600006,-0.489998,1.110008
188,2014-10-01,ROK,109.389999,110.099998,108.379997,109.389999,1815300.0,,,,,109.440002,109.440002,109.879997,-0.489998,0.050003,0.540001
189,2014-10-02,ROK,109.440002,109.669998,107.699997,109.440002,1314900.0,,,,,110.300003,110.239998,109.389999,0.050003,0.860001,0.809998
190,2014-10-03,ROK,110.300003,110.589996,109.489998,110.239998,744900.0,,,,,108.82,110.660004,109.440002,0.860001,-1.480003,-2.340004
