,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
18,2014-01-29,SIG,79.550003,80.07,78.879997,79.5,1583900.0,,,,,80.860001,79.720001,79.949997,-0.399994,1.309998,1.709992
19,2014-01-30,SIG,80.860001,80.919998,79.459999,79.720001,1725700.0,,,,,79.550003,79.339996,79.550003,1.309998,-1.309998,-2.619996
20,2014-01-31,SIG,79.550003,80.669998,79.260002,79.339996,2583300.0,,,,,75.980003,79.830002,80.860001,-1.309998,-3.57,-2.260002
21,2014-02-03,SIG,75.980003,79.830002,75.550003,79.830002,2467200.0,,,,,75.279999,76.0,79.550003,-3.57,-0.700004,2.869996
22,2014-02-04,SIG,75.279999,77.059998,75.199997,76.0,2429400.0,,,,,76.599998,75.129997,75.980003,-0.700004,1.319999,2.020003
23,2014-02-05,SIG,76.599998,76.830002,74.470001,75.129997,2168800.0,,,,,78.440002,76.839996,75.279999,1.319999,1.840004,0.520005
24,2014-02-06,SIG,78.440002,78.510002,75.919998,76.839996,1066900.0,,,,,79.199997,80.440002,76.599998,1.840004,0.759995,-1.080009
25,2014-02-07,SIG,79.199997,81.279999,78.769997,80.440002,1668000.0,,,,,79.379997,79.339996,78.440002,0.759995,0.18,-0.579995
26,2014-02-10,SIG,79.379997,80.010002,78.519997,79.339996,1254000.0,,,,,79.660004,79.449997,79.199997,0.18,0.280007,0.100007
27,2014-02-11,SIG,79.660004,80.620003,79.129997,79.449997,1851500.0,,,,,79.0,79.660004,79.379997,0.280007,-0.660004,-0.940011
28,2014-02-12,SIG,79.0,79.660004,78.330002,79.660004,1094000.0,,,,,79.529999,78.400002,79.660004,-0.660004,0.529999,1.190003
29,2014-02-13,SIG,79.529999,79.779999,78.400002,78.400002,1698800.0,,,,,79.279999,79.25,79.0,0.529999,-0.25,-0.779999
30,2014-02-14,SIG,79.279999,79.839996,78.769997,79.25,1439700.0,,,,,79.269997,79.669998,79.529999,-0.25,-0.010002,0.239998
31,2014-02-18,SIG,79.269997,80.139999,79.150002,79.669998,1032400.0,,,,,93.650002,88.870003,79.279999,-0.010002,14.380005,14.390007
32,2014-02-19,SIG,93.650002,94.160004,88.68,88.870003,12237300.0,0.76942,0.0334,0.8628,0.1038,94.220001,93.879997,79.269997,14.380005,0.569999,-13.810006
33,2014-02-20,SIG,94.220001,95.050003,93.220001,93.879997,2043000.0,,,,,94.339996,95.190002,93.650002,0.569999,0.119995,-0.450004
34,2014-02-21,SIG,94.339996,95.300003,93.889999,95.190002,2540900.0,,,,,94.279999,94.93,94.220001,0.119995,-0.059997,-0.179992
35,2014-02-24,SIG,94.279999,95.019997,94.040001,94.93,1468800.0,,,,,95.389999,94.010002,94.339996,-0.059997,1.11,1.169997
36,2014-02-25,SIG,95.389999,95.830002,94.010002,94.010002,1295000.0,,,,,95.599998,94.970001,94.279999,1.11,0.209999,-0.900001
37,2014-02-26,SIG,95.599998,97.040001,94.889999,94.970001,1171700.0,,,,,95.720001,95.470001,95.389999,0.209999,0.120003,-0.089996
38,2014-02-27,SIG,95.720001,96.349998,94.510002,95.470001,1201200.0,,,,,95.550003,95.720001,95.599998,0.120003,-0.169998,-0.290001
39,2014-02-28,SIG,95.550003,96.550003,95.0,95.720001,848100.0,,,,,95.389999,94.209999,95.720001,-0.169998,-0.160004,0.00999399999999
40,2014-03-03,SIG,95.389999,96.110001,93.949997,94.209999,663800.0,,,,,98.599998,96.349998,95.550003,-0.160004,3.209999,3.370003
41,2014-03-04,SIG,98.599998,98.650002,96.110001,96.349998,924200.0,,,,,97.290001,98.209999,95.389999,3.209999,-1.309997,-4.519996
42,2014-03-05,SIG,97.290001,98.209999,96.919998,98.209999,780200.0,,,,,98.5,97.550003,98.599998,-1.309997,1.209999,2.519996
43,2014-03-06,SIG,98.5,98.809998,97.279999,97.550003,630400.0,,,,,99.040001,98.5,97.290001,1.209999,0.540001,-0.669998
44,2014-03-07,SIG,99.040001,99.5,97.709999,98.5,723500.0,,,,,97.779999,98.739998,98.5,0.540001,-1.260002,-1.800003
45,2014-03-10,SIG,97.779999,99.209999,97.269997,98.739998,1088000.0,,,,,97.489998,97.809998,99.040001,-1.260002,-0.290001,0.970001
46,2014-03-11,SIG,97.489998,98.260002,96.839996,97.809998,761400.0,,,,,97.400002,97.150002,97.779999,-0.290001,-0.089996,0.200005
47,2014-03-12,SIG,97.400002,97.709999,96.260002,97.150002,1437300.0,,,,,98.0,97.440002,97.489998,-0.089996,0.599998,0.689994
48,2014-03-13,SIG,98.0,99.080002,96.839996,97.440002,1156900.0,,,,,98.800003,97.790001,97.400002,0.599998,0.800003,0.200005
49,2014-03-14,SIG,98.800003,98.919998,97.43,97.790001,871100.0,,,,,100.809998,99.0,98.0,0.800003,2.009995,1.209992
50,2014-03-17,SIG,100.809998,100.830002,98.610001,99.0,1137700.0,,,,,101.849998,100.800003,98.800003,2.009995,1.04,-0.969995
51,2014-03-18,SIG,101.849998,102.440002,100.75,100.800003,1205500.0,,,,,102.150002,101.510002,100.809998,1.04,0.300004,-0.739996
52,2014-03-19,SIG,102.150002,102.370003,101.07,101.510002,807800.0,,,,,102.010002,101.489998,101.849998,0.300004,-0.14,-0.440004
53,2014-03-20,SIG,102.010002,102.080002,100.650002,101.489998,991200.0,,,,,99.970001,101.690002,102.150002,-0.14,-2.040001,-1.900001
54,2014-03-21,SIG,99.970001,101.989998,99.970001,101.690002,2205300.0,,,,,99.160004,100.800003,102.010002,-2.040001,-0.809997,1.230004
55,2014-03-24,SIG,99.160004,101.239998,98.25,100.800003,1658700.0,,,,,99.510002,99.860001,99.970001,-0.809997,0.349998,1.159995
56,2014-03-25,SIG,99.510002,100.5,98.290001,99.860001,747400.0,,,,,98.349998,100.239998,99.160004,0.349998,-1.160004,-1.510002
57,2014-03-26,SIG,98.349998,101.269997,97.360001,100.239998,1546300.0,,,,,105.029999,101.949997,99.510002,-1.160004,6.680001,7.840005
58,2014-03-27,SIG,105.029999,107.379997,101.010002,101.949997,4141000.0,0.1531,0.051,0.864,0.084,105.970001,106.169998,98.349998,6.680001,0.940002,-5.739999
59,2014-03-28,SIG,105.970001,106.760002,104.330002,106.169998,2229500.0,,,,,105.860001,106.510002,105.029999,0.940002,-0.11,-1.050002
60,2014-03-31,SIG,105.860001,106.989998,104.290001,106.510002,1387100.0,,,,,106.730003,106.050003,105.970001,-0.11,0.870002,0.980002
61,2014-04-01,SIG,106.730003,107.269997,105.720001,106.050003,1455100.0,,,,,106.949997,106.970001,105.860001,0.870002,0.219994,-0.650008
62,2014-04-02,SIG,106.949997,107.739998,106.629997,106.970001,1156300.0,,,,,107.110001,106.93,106.730003,0.219994,0.160004,-0.05999
63,2014-04-03,SIG,107.110001,107.370003,106.620003,106.93,984900.0,,,,,104.790001,107.510002,106.949997,0.160004,-2.32,-2.480004
64,2014-04-04,SIG,104.790001,107.699997,104.419998,107.510002,1302900.0,,,,,102.510002,104.339996,107.110001,-2.32,-2.279999,0.040001
65,2014-04-07,SIG,102.510002,105.269997,101.870003,104.339996,1003800.0,,,,,104.029999,103.660004,104.790001,-2.279999,1.519997,3.799996
66,2014-04-08,SIG,104.029999,104.230003,102.57,103.660004,807700.0,,,,,104.849998,104.110001,102.510002,1.519997,0.819999,-0.699998
67,2014-04-09,SIG,104.849998,105.139999,103.07,104.110001,543400.0,,,,,103.110001,105.760002,104.029999,0.819999,-1.739997,-2.559996
68,2014-04-10,SIG,103.110001,106.68,102.760002,105.760002,904800.0,,,,,101.449997,102.059998,104.849998,-1.739997,-1.660004,0.079993
69,2014-04-11,SIG,101.449997,102.93,100.519997,102.059998,770100.0,,,,,102.050003,102.720001,103.110001,-1.660004,0.600006,2.26001
70,2014-04-14,SIG,102.050003,102.989998,101.230003,102.720001,761200.0,,,,,100.769997,102.279999,101.449997,0.600006,-1.280006,-1.880012
71,2014-04-15,SIG,100.769997,102.32,99.139999,102.279999,1111000.0,,,,,101.279999,101.290001,102.050003,-1.280006,0.510002,1.790008
72,2014-04-16,SIG,101.279999,102.290001,100.370003,101.290001,766100.0,,,,,100.449997,103.349998,100.769997,0.510002,-0.830002,-1.340004
73,2014-04-17,SIG,100.449997,103.349998,99.809998,103.349998,1005500.0,,,,,100.43,100.290001,101.279999,-0.830002,-0.019997,0.810005
74,2014-04-21,SIG,100.43,101.239998,99.389999,100.290001,556100.0,,,,,99.839996,100.419998,100.449997,-0.019997,-0.590004,-0.570007
75,2014-04-22,SIG,99.839996,101.040001,99.779999,100.419998,678900.0,,,,,99.650002,99.800003,100.43,-0.590004,-0.189994,0.40001
76,2014-04-23,SIG,99.650002,100.629997,99.470001,99.800003,513400.0,,,,,100.18,99.790001,99.839996,-0.189994,0.529998,0.719992
77,2014-04-24,SIG,100.18,100.82,97.910004,99.790001,818000.0,,,,,99.339996,100.0,99.650002,0.529998,-0.840004,-1.370002
78,2014-04-25,SIG,99.339996,100.610001,98.760002,100.0,481600.0,,,,,99.07,100.0,100.18,-0.840004,-0.269996,0.570008
79,2014-04-28,SIG,99.07,100.18,98.0,100.0,1141300.0,,,,,100.139999,99.43,99.339996,-0.269996,1.069999,1.339995
80,2014-04-29,SIG,100.139999,100.779999,99.269997,99.43,985600.0,,,,,101.32,99.980003,99.07,1.069999,1.180001,0.110002
81,2014-04-30,SIG,101.32,101.480003,99.690002,99.980003,870400.0,,,,,102.589996,101.489998,100.139999,1.180001,1.269996,0.089995
82,2014-05-01,SIG,102.589996,103.0,100.550003,101.489998,1103700.0,,,,,103.709999,102.730003,101.32,1.269996,1.120003,-0.149993
83,2014-05-02,SIG,103.709999,104.550003,102.43,102.730003,1190300.0,,,,,103.050003,103.239998,102.589996,1.120003,-0.659996,-1.779999
84,2014-05-05,SIG,103.050003,104.010002,101.800003,103.239998,667400.0,,,,,101.290001,102.660004,103.709999,-0.659996,-1.760002,-1.100006
85,2014-05-06,SIG,101.290001,103.010002,101.139999,102.660004,456500.0,,,,,101.739998,101.32,103.050003,-1.760002,0.449997,2.209999
86,2014-05-07,SIG,101.739998,101.839996,99.199997,101.32,870800.0,,,,,101.919998,101.419998,101.290001,0.449997,0.18,-0.269997
87,2014-05-08,SIG,101.919998,103.769997,100.889999,101.419998,793100.0,,,,,100.940002,101.730003,101.739998,0.18,-0.979996,-1.159996
88,2014-05-09,SIG,100.940002,102.209999,99.889999,101.730003,946800.0,,,,,100.970001,101.120003,101.919998,-0.979996,0.029999,1.009995
89,2014-05-12,SIG,100.970001,102.93,100.769997,101.120003,951700.0,,,,,100.330002,100.970001,100.940002,0.029999,-0.639999,-0.669998
90,2014-05-13,SIG,100.330002,102.82,100.150002,100.970001,769500.0,,,,,100.110001,100.07,100.970001,-0.639999,-0.220001,0.419998
91,2014-05-14,SIG,100.110001,101.080002,99.970001,100.07,433200.0,,,,,98.790001,99.739998,100.330002,-0.220001,-1.32,-1.099999
92,2014-05-15,SIG,98.790001,100.389999,95.029999,99.739998,2576300.0,,,,,98.959999,99.510002,100.110001,-1.32,0.169998,1.489998
93,2014-05-16,SIG,98.959999,100.580002,98.540001,99.510002,916700.0,,,,,98.519997,98.389999,98.790001,0.169998,-0.440002,-0.61
94,2014-05-19,SIG,98.519997,98.910004,97.860001,98.389999,834100.0,,,,,97.559998,98.449997,98.959999,-0.440002,-0.959999,-0.519997
95,2014-05-20,SIG,97.559998,98.489998,97.290001,98.449997,850500.0,,,,,99.639999,98.400002,98.519997,-0.959999,2.080001,3.04
96,2014-05-21,SIG,99.639999,100.589996,98.239998,98.400002,1416300.0,,,,,104.650002,102.209999,97.559998,2.080001,5.010003,2.930002
97,2014-05-22,SIG,104.650002,106.110001,102.209999,102.209999,2011200.0,,,,,104.300003,104.139999,99.639999,5.010003,-0.349999,-5.360002
98,2014-05-23,SIG,104.300003,105.139999,103.510002,104.139999,727500.0,,,,,104.370003,104.639999,104.650002,-0.349999,0.07,0.419999
99,2014-05-27,SIG,104.370003,105.269997,104.169998,104.639999,1263900.0,,,,,104.669998,104.089996,104.300003,0.07,0.299995,0.229995
100,2014-05-28,SIG,104.669998,105.440002,103.260002,104.089996,1440700.0,,,,,108.370003,105.32,104.370003,0.299995,3.700005,3.40001
101,2014-05-29,SIG,108.370003,108.82,105.220001,105.32,1937300.0,0.8402,0.085,0.684,0.231,106.089996,107.720001,104.669998,3.700005,-2.280007,-5.980012
102,2014-05-30,SIG,106.089996,108.059998,105.790001,107.720001,1077100.0,,,,,106.209999,106.57,108.370003,-2.280007,0.120003,2.40001
103,2014-06-02,SIG,106.209999,107.160004,105.510002,106.57,563300.0,,,,,103.989998,105.660004,106.089996,0.120003,-2.220001,-2.340004
104,2014-06-03,SIG,103.989998,105.800003,103.699997,105.660004,973400.0,,,,,105.279999,103.82,106.209999,-2.220001,1.290001,3.510002
105,2014-06-04,SIG,105.279999,105.510002,103.599998,103.82,570200.0,,,,,105.889999,105.660004,103.989998,1.290001,0.61,-0.680001
106,2014-06-05,SIG,105.889999,105.989998,104.32,105.660004,472200.0,,,,,107.690002,105.889999,105.279999,0.61,1.800003,1.190003
107,2014-06-06,SIG,107.690002,107.720001,105.57,105.889999,668700.0,,,,,107.730003,107.510002,105.889999,1.800003,0.040001,-1.760002
108,2014-06-09,SIG,107.730003,108.389999,106.400002,107.510002,1148100.0,,,,,108.029999,107.379997,107.690002,0.040001,0.299996,0.259995
109,2014-06-10,SIG,108.029999,108.410004,107.129997,107.379997,886600.0,,,,,107.339996,107.470001,107.730003,0.299996,-0.690003,-0.989999
110,2014-06-11,SIG,107.339996,108.25,106.860001,107.470001,684200.0,,,,,106.25,107.5,108.029999,-0.690003,-1.089996,-0.399993
111,2014-06-12,SIG,106.25,107.5,105.690002,107.5,553900.0,,,,,107.099998,106.230003,107.339996,-1.089996,0.849998,1.939994
112,2014-06-13,SIG,107.099998,107.269997,106.010002,106.230003,461600.0,,,,,107.550003,107.18,106.25,0.849998,0.450005,-0.399993
113,2014-06-16,SIG,107.550003,107.730003,105.830002,107.18,519400.0,,,,,108.839996,107.220001,107.099998,0.450005,1.289993,0.839988
114,2014-06-17,SIG,108.839996,109.730003,107.010002,107.220001,719900.0,,,,,108.970001,109.800003,107.550003,1.289993,0.130005,-1.159988
115,2014-06-18,SIG,108.970001,109.800003,108.330002,109.800003,520000.0,,,,,109.400002,109.279999,108.839996,0.130005,0.430001,0.299996
116,2014-06-19,SIG,109.400002,109.449997,108.779999,109.279999,351500.0,,,,,111.230003,109.440002,108.970001,0.430001,1.830001,1.4
117,2014-06-20,SIG,111.230003,111.239998,109.379997,109.440002,1196800.0,,,,,109.239998,111.010002,109.400002,1.830001,-1.990005,-3.820006
118,2014-06-23,SIG,109.239998,111.400002,108.800003,111.010002,638100.0,,,,,108.900002,108.489998,111.230003,-1.990005,-0.339996,1.650009
119,2014-06-24,SIG,108.900002,110.18,108.18,108.489998,733400.0,,,,,109.870003,108.690002,109.239998,-0.339996,0.970001,1.309997
120,2014-06-25,SIG,109.870003,110.0,108.540001,108.690002,439400.0,,,,,109.699997,109.910004,108.900002,0.970001,-0.170006,-1.140007
121,2014-06-26,SIG,109.699997,109.940002,108.349998,109.910004,461900.0,,,,,110.199997,109.529999,109.870003,-0.170006,0.5,0.670006
122,2014-06-27,SIG,110.199997,110.370003,108.309998,109.529999,847700.0,,,,,110.589996,110.410004,109.699997,0.5,0.389999,-0.110001
123,2014-06-30,SIG,110.589996,110.730003,109.269997,110.410004,882500.0,,,,,111.900002,109.75,110.199997,0.389999,1.310006,0.920007
124,2014-07-01,SIG,111.900002,112.290001,108.599998,109.75,1152900.0,0.9287,0.029,0.746,0.225,110.300003,111.580002,110.589996,1.310006,-1.599999,-2.910005
125,2014-07-02,SIG,110.300003,113.18,109.82,111.580002,712400.0,,,,,112.150002,110.599998,111.900002,-1.599999,1.849999,3.449998
126,2014-07-03,SIG,112.150002,112.349998,109.669998,110.599998,435400.0,,,,,109.889999,111.279999,110.300003,1.849999,-2.260003,-4.110002
127,2014-07-07,SIG,109.889999,111.279999,109.779999,111.279999,359600.0,,,,,108.809998,109.910004,112.150002,-2.260003,-1.080001,1.180002
128,2014-07-08,SIG,108.809998,110.440002,108.5,109.910004,380800.0,,,,,112.279999,110.0,109.889999,-1.080001,3.470001,4.550002
129,2014-07-09,SIG,112.279999,113.059998,109.949997,110.0,691100.0,,,,,111.230003,110.82,108.809998,3.470001,-1.049996,-4.519997
130,2014-07-10,SIG,111.230003,112.230003,109.489998,110.82,734300.0,,,,,111.93,111.349998,112.279999,-1.049996,0.699997,1.749993
131,2014-07-11,SIG,111.93,112.360001,111.010002,111.349998,864200.0,,,,,112.470001,112.519997,111.230003,0.699997,0.540001,-0.159996
132,2014-07-14,SIG,112.470001,112.93,111.290001,112.519997,901300.0,,,,,112.550003,112.050003,111.93,0.540001,0.080002,-0.459999
133,2014-07-15,SIG,112.550003,112.82,111.779999,112.050003,635300.0,,,,,111.470001,112.830002,112.470001,0.080002,-1.080002,-1.160004
134,2014-07-16,SIG,111.470001,113.080002,111.199997,112.830002,922400.0,,,,,109.099998,110.849998,112.550003,-1.080002,-2.370003,-1.290001
135,2014-07-17,SIG,109.099998,111.260002,108.830002,110.849998,438400.0,,,,,111.099998,109.510002,111.470001,-2.370003,2.0,4.370003
136,2014-07-18,SIG,111.099998,111.489998,107.389999,109.510002,503200.0,,,,,109.870003,108.529999,109.099998,2.0,-1.229995,-3.229995
137,2014-07-21,SIG,109.870003,110.959999,108.529999,108.529999,347900.0,,,,,108.910004,110.0,111.099998,-1.229995,-0.959999,0.269996
138,2014-07-22,SIG,108.910004,110.440002,108.690002,110.0,529000.0,,,,,107.260002,109.169998,109.870003,-0.959999,-1.650002,-0.690003
139,2014-07-23,SIG,107.260002,109.5,107.260002,109.169998,1120300.0,,,,,107.089996,107.480003,108.910004,-1.650002,-0.170006,1.479996
140,2014-07-24,SIG,107.089996,108.650002,105.809998,107.480003,1193100.0,,,,,105.970001,106.550003,107.260002,-0.170006,-1.119995,-0.949989
141,2014-07-25,SIG,105.970001,107.279999,105.919998,106.550003,429700.0,,,,,104.870003,105.82,107.089996,-1.119995,-1.099998,0.019997
142,2014-07-28,SIG,104.870003,106.010002,104.739998,105.82,659700.0,,,,,103.629997,104.790001,105.970001,-1.099998,-1.240006,-0.140008
143,2014-07-29,SIG,103.629997,105.309998,103.57,104.790001,1334600.0,,,,,104.459999,103.849998,104.870003,-1.240006,0.830002,2.070008
144,2014-07-30,SIG,104.459999,104.769997,103.050003,103.849998,541700.0,,,,,101.790001,103.639999,103.629997,0.830002,-2.669998,-3.5
145,2014-07-31,SIG,101.790001,104.470001,101.739998,103.639999,691300.0,,,,,102.410004,101.68,104.459999,-2.669998,0.620003,3.290001
146,2014-08-01,SIG,102.410004,102.629997,100.43,101.68,955100.0,,,,,104.220001,102.730003,101.790001,0.620003,1.809997,1.189994
147,2014-08-04,SIG,104.220001,104.529999,101.519997,102.730003,514300.0,,,,,102.68,103.269997,102.410004,1.809997,-1.540001,-3.349998
148,2014-08-05,SIG,102.68,104.260002,102.559998,103.269997,398200.0,,,,,102.419998,102.25,104.220001,-1.540001,-0.260002,1.279999
149,2014-08-06,SIG,102.419998,103.919998,102.089996,102.25,453600.0,,,,,102.099998,102.93,102.68,-0.260002,-0.32,-0.059998
150,2014-08-07,SIG,102.099998,103.220001,101.93,102.93,266900.0,,,,,104.610001,102.169998,102.419998,-0.32,2.510003,2.830003
151,2014-08-08,SIG,104.610001,104.699997,102.110001,102.169998,382700.0,,,,,105.019997,105.230003,102.099998,2.510003,0.409996,-2.100007
152,2014-08-11,SIG,105.019997,105.589996,104.32,105.230003,547200.0,,,,,104.949997,105.040001,104.610001,0.409996,-0.07,-0.479996
153,2014-08-12,SIG,104.949997,105.760002,104.459999,105.040001,360500.0,,,,,104.860001,104.970001,105.019997,-0.07,-0.089996,-0.019996
154,2014-08-13,SIG,104.860001,105.68,103.739998,104.970001,324700.0,,,,,104.959999,105.139999,104.949997,-0.089996,0.099998,0.189994
155,2014-08-14,SIG,104.959999,105.599998,104.599998,105.139999,276600.0,,,,,105.029999,105.379997,104.860001,0.099998,0.07,-0.029998
156,2014-08-15,SIG,105.029999,105.949997,104.330002,105.379997,302300.0,,,,,106.199997,105.849998,104.959999,0.07,1.169998,1.099998
157,2014-08-18,SIG,106.199997,106.620003,105.360001,105.849998,487400.0,,,,,106.989998,106.720001,105.029999,1.169998,0.790001,-0.379997
158,2014-08-19,SIG,106.989998,107.5,106.019997,106.720001,663300.0,,,,,106.540001,106.75,106.199997,0.790001,-0.449997,-1.239998
159,2014-08-20,SIG,106.540001,107.0,104.839996,106.75,821400.0,,,,,105.720001,106.739998,106.989998,-0.449997,-0.82,-0.370003
160,2014-08-21,SIG,105.720001,106.839996,105.5,106.739998,373200.0,,,,,106.980003,105.849998,106.540001,-0.82,1.260002,2.080002
161,2014-08-22,SIG,106.980003,107.32,105.580002,105.849998,469600.0,,,,,108.209999,107.629997,105.720001,1.260002,1.229996,-0.030006
162,2014-08-25,SIG,108.209999,108.860001,107.489998,107.629997,603900.0,,,,,108.419998,108.300003,106.980003,1.229996,0.209999,-1.019997
163,2014-08-26,SIG,108.419998,109.0,107.239998,108.300003,756900.0,,,,,108.029999,108.559998,108.209999,0.209999,-0.389999,-0.599998
164,2014-08-27,SIG,108.029999,109.279999,107.879997,108.559998,956100.0,,,,,116.370003,116.480003,108.419998,-0.389999,8.340004,8.730003
165,2014-08-28,SIG,116.370003,117.419998,113.830002,116.480003,3560800.0,,,,,117.870003,116.650002,108.029999,8.340004,1.5,-6.840004
166,2014-08-29,SIG,117.870003,118.269997,115.559998,116.650002,1435200.0,,,,,117.540001,119.239998,116.370003,1.5,-0.330002,-1.830002
167,2014-09-02,SIG,117.540001,119.239998,117.290001,119.239998,1330500.0,,,,,117.25,117.910004,117.870003,-0.330002,-0.290001,0.040001
168,2014-09-03,SIG,117.25,118.57,117.0,117.910004,2315200.0,,,,,117.639999,117.290001,117.540001,-0.290001,0.389999,0.68
169,2014-09-04,SIG,117.639999,118.260002,117.0,117.290001,1084100.0,,,,,118.849998,117.260002,117.25,0.389999,1.209999,0.82
170,2014-09-05,SIG,118.849998,118.93,116.769997,117.260002,1086800.0,,,,,117.989998,118.349998,117.639999,1.209999,-0.86,-2.069999
171,2014-09-08,SIG,117.989998,119.18,117.389999,118.349998,611400.0,,,,,117.010002,117.800003,118.849998,-0.86,-0.979996,-0.119996
172,2014-09-09,SIG,117.010002,118.150002,116.860001,117.800003,1169600.0,,,,,117.5,117.050003,117.989998,-0.979996,0.489998,1.469994
173,2014-09-10,SIG,117.5,117.580002,116.099998,117.050003,1150900.0,,,,,118.650002,117.190002,117.010002,0.489998,1.150002,0.660004
174,2014-09-11,SIG,118.650002,118.68,116.75,117.190002,612700.0,,,,,117.82,118.290001,117.5,1.150002,-0.830002,-1.980004
175,2014-09-12,SIG,117.82,118.290001,116.879997,118.290001,867400.0,,,,,116.849998,117.980003,118.650002,-0.830002,-0.970002,-0.14
176,2014-09-15,SIG,116.849998,118.0,116.050003,117.980003,380700.0,,,,,118.07,116.419998,117.82,-0.970002,1.220002,2.190004
177,2014-09-16,SIG,118.07,118.629997,116.419998,116.419998,735000.0,,,,,117.160004,117.889999,116.849998,1.220002,-0.909996,-2.129998
178,2014-09-17,SIG,117.160004,118.260002,116.970001,117.889999,839100.0,,,,,116.139999,117.459999,118.07,-0.909996,-1.020005,-0.110009
179,2014-09-18,SIG,116.139999,117.459999,116.0,117.459999,522100.0,,,,,115.230003,116.580002,117.160004,-1.020005,-0.909996,0.110009
180,2014-09-19,SIG,115.230003,116.82,115.120003,116.580002,1352400.0,,,,,114.260002,114.709999,116.139999,-0.909996,-0.970001,-0.060005
181,2014-09-22,SIG,114.260002,115.260002,114.040001,114.709999,645500.0,,,,,112.910004,114.029999,115.230003,-0.970001,-1.349998,-0.379997
182,2014-09-23,SIG,112.910004,114.559998,112.830002,114.029999,967800.0,,,,,115.239998,113.050003,114.260002,-1.349998,2.329994,3.679992
183,2014-09-24,SIG,115.239998,115.279999,111.900002,113.050003,761400.0,,,,,114.059998,114.940002,112.910004,2.329994,-1.18,-3.509994
184,2014-09-25,SIG,114.059998,115.620003,113.339996,114.940002,559500.0,,,,,114.790001,114.010002,115.239998,-1.18,0.730003,1.910003
185,2014-09-26,SIG,114.790001,115.540001,113.559998,114.010002,428000.0,,,,,114.650002,113.529999,114.059998,0.730003,-0.139999,-0.870002
186,2014-09-29,SIG,114.650002,114.839996,113.529999,113.529999,333100.0,,,,,113.910004,114.669998,114.790001,-0.139999,-0.739998,-0.599999
187,2014-09-30,SIG,113.910004,114.800003,113.690002,114.669998,428300.0,,,,,112.139999,113.470001,114.650002,-0.739998,-1.770005,-1.030007
188,2014-10-01,SIG,112.139999,114.110001,111.089996,113.470001,792300.0,,,,,114.040001,112.199997,113.910004,-1.770005,1.900002,3.670007
