,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
24,2014-02-06,PPG,178.919998,179.309998,176.820007,177.429993,1659000.0,,,,,182.539993,180.600006,177.220001,1.699997,3.619995,1.919998
25,2014-02-07,PPG,182.539993,182.550003,180.5,180.600006,1596800.0,,,,,183.929993,182.130005,178.919998,3.619995,1.39,-2.229995
26,2014-02-10,PPG,183.929993,184.910004,181.729996,182.130005,2010600.0,,,,,185.160004,184.410004,182.539993,1.39,1.230011,-0.159989
27,2014-02-11,PPG,185.160004,186.619995,183.509995,184.410004,1992200.0,,,,,185.759995,186.029999,183.929993,1.230011,0.599991,-0.63002
28,2014-02-12,PPG,185.759995,187.070007,185.25,186.029999,1361800.0,,,,,187.229996,185.0,185.160004,0.599991,1.470001,0.87001
29,2014-02-13,PPG,187.229996,187.839996,184.160004,185.0,1374400.0,,,,,188.899994,187.229996,185.759995,1.470001,1.669998,0.199997
30,2014-02-14,PPG,188.899994,189.479996,187.100006,187.229996,1415000.0,,,,,186.589996,188.460007,187.229996,1.669998,-2.309998,-3.979996
31,2014-02-18,PPG,186.589996,188.5,186.220001,188.460007,2619800.0,,,,,187.059998,185.649994,188.899994,-2.309998,0.470002,2.78
32,2014-02-19,PPG,187.059998,188.729996,185.589996,185.649994,1718000.0,,,,,188.75,187.0,186.589996,0.470002,1.690002,1.22
33,2014-02-20,PPG,188.75,188.880005,186.089996,187.0,1690800.0,,,,,189.869995,188.770004,187.059998,1.690002,1.119995,-0.570007
34,2014-02-21,PPG,189.869995,190.809998,188.699997,188.770004,2260000.0,,,,,188.520004,189.490005,188.75,1.119995,-1.349991,-2.469986
35,2014-02-24,PPG,188.520004,190.990005,188.5,189.490005,1695400.0,,,,,190.770004,188.309998,189.869995,-1.349991,2.25,3.599991
36,2014-02-25,PPG,190.770004,192.0,188.300003,188.309998,1679200.0,,,,,193.130005,190.399994,188.520004,2.25,2.360001,0.110001
37,2014-02-26,PPG,193.130005,194.119995,190.25,190.399994,1781200.0,,,,,193.690002,192.800003,190.770004,2.360001,0.559997,-1.800004
38,2014-02-27,PPG,193.690002,194.669998,191.199997,192.800003,1586200.0,,,,,197.820007,194.039993,193.130005,0.559997,4.130005,3.570008
39,2014-02-28,PPG,197.820007,198.149994,193.75,194.039993,2879800.0,,,,,197.059998,193.229996,193.690002,4.130005,-0.760009,-4.890014
40,2014-03-03,PPG,197.059998,198.339996,193.229996,193.229996,1615400.0,,,,,200.190002,199.75,197.820007,-0.760009,3.130004,3.890013
41,2014-03-04,PPG,200.190002,200.410004,198.679993,199.75,1354000.0,,,,,199.539993,200.0,197.059998,3.130004,-0.650009,-3.780013
42,2014-03-05,PPG,199.539993,200.960007,199.110001,200.0,1194200.0,,,,,200.139999,199.759995,200.190002,-0.650009,0.600006,1.250015
43,2014-03-06,PPG,200.139999,201.289993,199.449997,199.759995,979200.0,,,,,200.070007,200.339996,199.539993,0.600006,-0.069992,-0.669998
44,2014-03-07,PPG,200.070007,201.240005,199.240005,200.339996,1540000.0,,,,,200.300003,199.320007,200.139999,-0.069992,0.229996,0.299988
45,2014-03-10,PPG,200.300003,200.830002,198.639999,199.320007,979200.0,,,,,197.509995,201.0,200.070007,0.229996,-2.790008,-3.020004
46,2014-03-11,PPG,197.509995,201.0,197.449997,201.0,1772000.0,,,,,197.210007,197.210007,200.300003,-2.790008,-0.299988,2.49002
47,2014-03-12,PPG,197.210007,198.029999,196.199997,197.210007,1605600.0,,,,,194.910004,198.229996,197.509995,-0.299988,-2.300003,-2.000015
48,2014-03-13,PPG,194.910004,198.800003,194.509995,198.229996,1022400.0,,,,,194.580002,194.589996,197.210007,-2.300003,-0.330002,1.970001
49,2014-03-14,PPG,194.580002,196.119995,194.25,194.589996,1214000.0,,,,,195.960007,195.190002,194.910004,-0.330002,1.380005,1.710007
50,2014-03-17,PPG,195.960007,197.190002,194.740005,195.190002,1668800.0,,,,,197.960007,196.470001,194.580002,1.380005,2.0,0.619995
51,2014-03-18,PPG,197.960007,198.809998,196.440002,196.470001,1223200.0,,,,,195.160004,198.889999,195.960007,2.0,-2.800003,-4.800003
52,2014-03-19,PPG,195.160004,199.220001,194.449997,198.889999,1495200.0,,,,,194.740005,194.479996,197.960007,-2.800003,-0.419999,2.380004
53,2014-03-20,PPG,194.740005,196.130005,194.009995,194.479996,1833800.0,,,,,195.119995,196.470001,195.160004,-0.419999,0.37999,0.799989
54,2014-03-21,PPG,195.119995,198.139999,194.539993,196.470001,3024800.0,,,,,193.210007,196.100006,194.740005,0.37999,-1.909988,-2.289978
55,2014-03-24,PPG,193.210007,196.399994,192.25,196.100006,1008800.0,,,,,192.869995,194.139999,195.119995,-1.909988,-0.340012,1.569976
56,2014-03-25,PPG,192.869995,195.089996,192.410004,194.139999,1555400.0,,,,,190.410004,193.410004,193.210007,-0.340012,-2.459991,-2.119979
57,2014-03-26,PPG,190.410004,194.0,190.410004,193.410004,1492400.0,,,,,189.529999,190.429993,192.869995,-2.459991,-0.880005,1.579986
58,2014-03-27,PPG,189.529999,190.960007,188.029999,190.429993,1201400.0,,,,,190.809998,190.029999,190.410004,-0.880005,1.279999,2.160004
59,2014-03-28,PPG,190.809998,191.710007,189.410004,190.029999,1012800.0,,,,,193.460007,192.720001,189.529999,1.279999,2.650009,1.37001
60,2014-03-31,PPG,193.460007,194.979996,192.009995,192.720001,1627800.0,,,,,196.639999,195.080002,190.809998,2.650009,3.179992,0.529983
61,2014-04-01,PPG,196.639999,196.720001,193.380005,195.080002,1093600.0,,,,,197.259995,196.169998,193.460007,3.179992,0.619996,-2.559996
62,2014-04-02,PPG,197.259995,197.990005,195.460007,196.169998,1458200.0,,,,,197.369995,197.25,196.639999,0.619996,0.11,-0.509996
63,2014-04-03,PPG,197.369995,200.050003,196.160004,197.25,1224600.0,,,,,197.759995,200.470001,197.259995,0.11,0.39,0.28
64,2014-04-04,PPG,197.759995,201.589996,196.710007,200.470001,2836400.0,,,,,193.070007,197.270004,197.369995,0.39,-4.689988,-5.079988
65,2014-04-07,PPG,193.070007,197.740005,192.289993,197.270004,2327000.0,,,,,192.5,192.880005,197.759995,-4.689988,-0.570007,4.119981
66,2014-04-08,PPG,192.5,194.130005,190.300003,192.880005,1858600.0,,,,,195.690002,192.690002,193.070007,-0.570007,3.190002,3.760009
67,2014-04-09,PPG,195.690002,195.970001,191.710007,192.690002,1432000.0,,,,,189.960007,195.979996,192.5,3.190002,-5.729995,-8.919997
68,2014-04-10,PPG,189.960007,196.190002,189.889999,195.979996,1847000.0,,,,,187.820007,189.399994,195.690002,-5.729995,-2.14,3.589995
69,2014-04-11,PPG,187.820007,190.770004,187.630005,189.399994,1373400.0,,,,,188.559998,189.160004,189.960007,-2.14,0.739991,2.879991
70,2014-04-14,PPG,188.559998,189.699997,187.139999,189.160004,1304200.0,,,,,188.529999,188.639999,187.820007,0.739991,-0.029999,-0.76999
71,2014-04-15,PPG,188.529999,189.160004,185.179993,188.639999,1875400.0,,,,,191.630005,190.0,188.559998,-0.029999,3.100006,3.130005
72,2014-04-16,PPG,191.630005,191.929993,188.490005,190.0,2034400.0,,,,,199.460007,199.990005,188.529999,3.100006,7.830002,4.729996
73,2014-04-17,PPG,199.460007,200.0,196.479996,199.990005,3588200.0,,,,,196.539993,198.100006,191.630005,7.830002,-2.920014,-10.750016
74,2014-04-21,PPG,196.539993,199.419998,196.389999,198.100006,2523000.0,,,,,196.360001,196.869995,199.460007,-2.920014,-0.179992,2.740022
75,2014-04-22,PPG,196.360001,197.990005,196.279999,196.869995,1778000.0,,,,,196.300003,196.660004,196.539993,-0.179992,-0.059998,0.119994
76,2014-04-23,PPG,196.300003,198.119995,195.929993,196.660004,1542200.0,,,,,194.509995,196.630005,196.360001,-0.059998,-1.790008,-1.73001
77,2014-04-24,PPG,194.509995,196.940002,194.270004,196.630005,1536800.0,,,,,192.979996,193.869995,196.300003,-1.790008,-1.529999,0.260009
78,2014-04-25,PPG,192.979996,194.300003,191.759995,193.869995,1429000.0,,,,,191.470001,193.770004,194.509995,-1.529999,-1.509995,0.020004
79,2014-04-28,PPG,191.470001,194.570007,190.070007,193.770004,1583800.0,,,,,193.0,192.350006,192.979996,-1.509995,1.529999,3.039994
80,2014-04-29,PPG,193.0,193.449997,191.179993,192.350006,987400.0,,,,,193.619995,192.289993,191.470001,1.529999,0.619995,-0.910004
81,2014-04-30,PPG,193.619995,194.0,192.259995,192.289993,1117400.0,,,,,192.639999,193.149994,193.0,0.619995,-0.979996,-1.599991
82,2014-05-01,PPG,192.639999,194.210007,192.25,193.149994,789000.0,,,,,195.179993,192.410004,193.619995,-0.979996,2.539994,3.51999
83,2014-05-02,PPG,195.179993,195.570007,192.179993,192.410004,1516200.0,,,,,195.889999,194.860001,192.639999,2.539994,0.710006,-1.829988
84,2014-05-05,PPG,195.889999,196.210007,193.589996,194.860001,888000.0,,,,,195.470001,194.729996,195.179993,0.710006,-0.419998,-1.130004
85,2014-05-06,PPG,195.470001,196.490005,193.009995,194.729996,1240600.0,,,,,198.740005,196.320007,195.889999,-0.419998,3.270004,3.690002
86,2014-05-07,PPG,198.740005,198.899994,195.0,196.320007,1619800.0,,,,,196.279999,197.619995,195.470001,3.270004,-2.460006,-5.73001
87,2014-05-08,PPG,196.279999,198.880005,194.970001,197.619995,1200800.0,,,,,196.619995,196.25,198.740005,-2.460006,0.339996,2.800002
88,2014-05-09,PPG,196.619995,196.839996,194.809998,196.25,1005000.0,,,,,199.410004,197.830002,196.279999,0.339996,2.790009,2.450013
89,2014-05-12,PPG,199.410004,199.649994,196.720001,197.830002,688800.0,,,,,197.729996,199.300003,196.619995,2.790009,-1.680008,-4.470017
90,2014-05-13,PPG,197.729996,199.5,197.559998,199.300003,950000.0,,,,,196.559998,197.589996,199.410004,-1.680008,-1.169998,0.51001
91,2014-05-14,PPG,196.559998,198.410004,196.330002,197.589996,866200.0,,,,,194.630005,196.300003,197.729996,-1.169998,-1.929993,-0.759995
92,2014-05-15,PPG,194.630005,196.449997,193.0,196.300003,933800.0,,,,,195.360001,194.830002,196.559998,-1.929993,0.729996,2.659989
93,2014-05-16,PPG,195.360001,195.580002,192.960007,194.830002,1471400.0,,,,,196.039993,195.929993,194.630005,0.729996,0.679992,-0.050004
94,2014-05-19,PPG,196.039993,198.470001,195.360001,195.929993,986400.0,,,,,195.690002,196.279999,195.360001,0.679992,-0.349991,-1.029983
95,2014-05-20,PPG,195.690002,197.240005,195.520004,196.279999,1540400.0,,,,,197.169998,196.020004,196.039993,-0.349991,1.479996,1.829987
96,2014-05-21,PPG,197.169998,197.889999,195.720001,196.020004,1186400.0,,,,,196.350006,197.009995,195.690002,1.479996,-0.819992,-2.299988
97,2014-05-22,PPG,196.350006,198.039993,196.300003,197.009995,691400.0,,,,,198.860001,196.270004,197.169998,-0.819992,2.509995,3.329987
98,2014-05-23,PPG,198.860001,199.029999,196.270004,196.270004,605200.0,,,,,198.119995,199.5,196.350006,2.509995,-0.740006,-3.250001
99,2014-05-27,PPG,198.119995,199.710007,197.830002,199.5,1357800.0,,,,,200.25,198.5,198.860001,-0.740006,2.130005,2.870011
100,2014-05-28,PPG,200.25,200.919998,197.949997,198.5,1453000.0,,,,,201.0,200.429993,198.119995,2.130005,0.75,-1.380005
101,2014-05-29,PPG,201.0,201.0,198.020004,200.429993,1044600.0,,,,,201.610001,200.929993,200.25,0.75,0.610001,-0.139999
102,2014-05-30,PPG,201.610001,202.880005,200.139999,200.929993,1078200.0,,,,,202.330002,201.809998,201.0,0.610001,0.720001,0.11
103,2014-06-02,PPG,202.330002,203.050003,200.960007,201.809998,615400.0,,,,,201.720001,201.410004,201.610001,0.720001,-0.610001,-1.330002
104,2014-06-03,PPG,201.720001,202.300003,200.929993,201.410004,832200.0,,,,,203.860001,201.630005,202.330002,-0.610001,2.14,2.750001
105,2014-06-04,PPG,203.860001,204.75,200.070007,201.630005,1573600.0,,,,,203.149994,203.580002,201.720001,2.14,-0.710007,-2.850007
106,2014-06-05,PPG,203.149994,203.789993,201.100006,203.580002,986200.0,,,,,204.929993,204.240005,203.860001,-0.710007,1.779999,2.490006
107,2014-06-06,PPG,204.929993,205.800003,204.009995,204.240005,873600.0,,,,,205.110001,204.630005,203.149994,1.779999,0.180008,-1.599991
108,2014-06-09,PPG,205.110001,205.649994,204.360001,204.630005,840400.0,,,,,205.800003,204.399994,204.929993,0.180008,0.690002,0.509994
109,2014-06-10,PPG,205.800003,205.889999,203.259995,204.399994,834400.0,,,,,205.600006,204.5,205.110001,0.690002,-0.199997,-0.889999
110,2014-06-11,PPG,205.600006,205.919998,204.289993,204.5,763400.0,,,,,203.580002,205.369995,205.800003,-0.199997,-2.020004,-1.820007
111,2014-06-12,PPG,203.580002,205.710007,203.350006,205.369995,1284000.0,,,,,204.270004,203.830002,205.600006,-2.020004,0.690002,2.710006
112,2014-06-13,PPG,204.270004,204.75,203.210007,203.830002,504200.0,,,,,203.020004,203.75,203.580002,0.690002,-1.25,-1.940002
113,2014-06-16,PPG,203.020004,204.25,201.809998,203.75,861000.0,,,,,202.509995,202.520004,204.270004,-1.25,-0.510009,0.739991
114,2014-06-17,PPG,202.509995,204.119995,202.050003,202.520004,725600.0,,,,,203.589996,202.25,203.020004,-0.510009,1.080001,1.59001
115,2014-06-18,PPG,203.589996,204.0,201.270004,202.25,1122800.0,,,,,203.220001,203.410004,202.509995,1.080001,-0.369995,-1.449996
116,2014-06-19,PPG,203.220001,204.050003,202.979996,203.410004,850200.0,,,,,204.570007,203.830002,203.589996,-0.369995,1.350006,1.720001
117,2014-06-20,PPG,204.570007,205.460007,203.279999,203.830002,1507000.0,,,,,204.369995,204.880005,203.220001,1.350006,-0.200012,-1.550018
118,2014-06-23,PPG,204.369995,205.070007,203.699997,204.880005,599800.0,,,,,203.029999,203.600006,204.570007,-0.200012,-1.339996,-1.139984
119,2014-06-24,PPG,203.029999,205.490005,202.520004,203.600006,1050800.0,,,,,204.470001,203.419998,204.369995,-1.339996,1.440002,2.779998
120,2014-06-25,PPG,204.470001,205.850006,203.419998,203.419998,1229400.0,,,,,202.580002,204.729996,203.029999,1.440002,-1.889999,-3.330001
121,2014-06-26,PPG,202.580002,204.770004,201.910004,204.729996,955200.0,,,,,204.050003,201.610001,204.470001,-1.889999,1.470001,3.36
122,2014-06-27,PPG,204.050003,204.199997,201.600006,201.610001,1474000.0,,,,,210.149994,211.929993,202.580002,1.470001,6.099991,4.62999
123,2014-06-30,PPG,210.149994,213.009995,208.600006,211.929993,2919000.0,0.73875,0.01075,0.9255,0.06375,208.860001,210.220001,204.050003,6.099991,-1.289993,-7.389984
124,2014-07-01,PPG,208.860001,210.990005,208.830002,210.220001,1358600.0,,,,,208.309998,208.570007,210.149994,-1.289993,-0.550003,0.73999
125,2014-07-02,PPG,208.309998,209.479996,207.940002,208.570007,925600.0,,,,,210.160004,208.690002,208.860001,-0.550003,1.850006,2.400009
126,2014-07-03,PPG,210.160004,210.360001,208.380005,208.690002,577200.0,,,,,208.380005,209.0,208.309998,1.850006,-1.779999,-3.630005
127,2014-07-07,PPG,208.380005,209.059998,207.309998,209.0,1244000.0,,,,,206.800003,207.899994,210.160004,-1.779999,-1.580002,0.199997
128,2014-07-08,PPG,206.800003,208.860001,206.690002,207.899994,960000.0,,,,,207.820007,207.800003,208.380005,-1.580002,1.020004,2.600006
129,2014-07-09,PPG,207.820007,208.100006,206.380005,207.800003,849400.0,,,,,207.389999,205.649994,206.800003,1.020004,-0.430008,-1.450012
130,2014-07-10,PPG,207.389999,207.809998,205.0,205.649994,1188000.0,,,,,208.029999,207.039993,207.820007,-0.430008,0.64,1.070008
131,2014-07-11,PPG,208.029999,208.199997,205.789993,207.039993,701000.0,,,,,207.990005,208.490005,207.389999,0.64,-0.039994,-0.679994
132,2014-07-14,PPG,207.990005,208.940002,207.910004,208.490005,631200.0,,,,,205.559998,208.720001,208.029999,-0.039994,-2.430007,-2.390013
133,2014-07-15,PPG,205.559998,209.490005,205.380005,208.720001,1512400.0,,,,,205.789993,206.75,207.990005,-2.430007,0.229995,2.660002
134,2014-07-16,PPG,205.789993,207.190002,204.949997,206.75,2035800.0,,,,,207.699997,205.020004,205.559998,0.229995,1.910004,1.680009
135,2014-07-17,PPG,207.699997,209.75,205.020004,205.020004,1891000.0,,,,,209.550003,208.199997,205.789993,1.910004,1.850006,-0.059998
136,2014-07-18,PPG,209.550003,210.5,207.960007,208.199997,1398000.0,,,,,208.75,208.589996,207.699997,1.850006,-0.800003,-2.650009
137,2014-07-21,PPG,208.75,209.809998,208.220001,208.589996,1377600.0,,,,,210.110001,209.279999,209.550003,-0.800003,1.360001,2.160004
138,2014-07-22,PPG,210.110001,211.089996,208.949997,209.279999,1163000.0,,,,,210.309998,210.169998,208.75,1.360001,0.199997,-1.160004
139,2014-07-23,PPG,210.309998,211.660004,209.729996,210.169998,1485000.0,,,,,210.020004,210.0,210.110001,0.199997,-0.289994,-0.489991
140,2014-07-24,PPG,210.020004,211.320007,209.419998,210.0,914600.0,,,,,208.869995,210.0,210.309998,-0.289994,-1.150009,-0.860015
141,2014-07-25,PPG,208.869995,210.5,208.529999,210.0,629400.0,,,,,208.669998,209.279999,210.020004,-1.150009,-0.199997,0.950012
142,2014-07-28,PPG,208.669998,209.639999,207.550003,209.279999,960000.0,,,,,204.990005,208.5,208.869995,-0.199997,-3.679993,-3.479996
143,2014-07-29,PPG,204.990005,208.570007,204.910004,208.5,1429800.0,,,,,204.429993,205.25,208.669998,-3.679993,-0.560012,3.119981
144,2014-07-30,PPG,204.429993,206.669998,203.600006,205.25,1270400.0,,,,,198.360001,203.820007,204.990005,-0.560012,-6.069992,-5.50998
145,2014-07-31,PPG,198.360001,203.820007,198.339996,203.820007,1586600.0,,,,,198.389999,196.979996,204.429993,-6.069992,0.029998,6.09999
146,2014-08-01,PPG,198.389999,199.240005,196.5,196.979996,1409200.0,,,,,200.619995,198.110001,198.360001,0.029998,2.229996,2.199998
147,2014-08-04,PPG,200.619995,200.990005,198.110001,198.110001,991000.0,,,,,198.210007,199.259995,198.389999,2.229996,-2.409988,-4.639984
148,2014-08-05,PPG,198.210007,200.699997,197.679993,199.259995,1059400.0,,,,,198.889999,197.899994,200.619995,-2.409988,0.679992,3.08998
149,2014-08-06,PPG,198.889999,199.809998,197.630005,197.899994,1186600.0,,,,,197.320007,199.630005,198.210007,0.679992,-1.569992,-2.249984
150,2014-08-07,PPG,197.320007,200.0,197.0,199.630005,1035600.0,,,,,200.220001,197.789993,198.889999,-1.569992,2.899994,4.469986
151,2014-08-08,PPG,200.220001,200.380005,197.020004,197.789993,763400.0,,,,,199.179993,200.649994,197.320007,2.899994,-1.040008,-3.940002
152,2014-08-11,PPG,199.179993,201.110001,199.160004,200.649994,753800.0,,,,,199.529999,199.350006,200.220001,-1.040008,0.350006,1.390014
153,2014-08-12,PPG,199.529999,199.990005,198.470001,199.350006,557800.0,,,,,202.009995,200.720001,199.179993,0.350006,2.479996,2.12999
154,2014-08-13,PPG,202.009995,202.110001,199.199997,200.720001,815600.0,,,,,201.570007,201.550003,199.529999,2.479996,-0.439988,-2.919984
155,2014-08-14,PPG,201.570007,202.100006,200.919998,201.550003,867400.0,,,,,202.270004,202.059998,202.009995,-0.439988,0.699997,1.139985
156,2014-08-15,PPG,202.270004,203.770004,200.869995,202.059998,882200.0,,,,,203.770004,202.300003,201.570007,0.699997,1.5,0.800003
157,2014-08-18,PPG,203.770004,203.929993,202.220001,202.300003,974400.0,,,,,204.630005,204.100006,202.270004,1.5,0.860001,-0.639999
158,2014-08-19,PPG,204.630005,205.289993,203.820007,204.100006,814600.0,,,,,204.080002,204.0,203.770004,0.860001,-0.550003,-1.410004
159,2014-08-20,PPG,204.080002,204.740005,203.190002,204.0,939800.0,,,,,205.080002,204.699997,204.630005,-0.550003,1.0,1.550003
160,2014-08-21,PPG,205.080002,206.0,204.080002,204.699997,929000.0,,,,,204.550003,205.100006,204.080002,1.0,-0.529999,-1.529999
161,2014-08-22,PPG,204.550003,205.449997,204.429993,205.100006,644800.0,,,,,206.229996,205.110001,205.080002,-0.529999,1.679993,2.209992
162,2014-08-25,PPG,206.229996,206.360001,204.919998,205.110001,921000.0,,,,,206.460007,206.850006,204.550003,1.679993,0.230011,-1.449982
163,2014-08-26,PPG,206.460007,206.850006,205.550003,206.850006,871600.0,,,,,205.240005,206.110001,206.229996,0.230011,-1.220002,-1.450013
164,2014-08-27,PPG,205.240005,206.649994,204.570007,206.110001,859000.0,,,,,205.440002,204.690002,206.460007,-1.220002,0.199997,1.419999
165,2014-08-28,PPG,205.440002,206.119995,204.360001,204.690002,758000.0,,,,,205.860001,205.940002,205.240005,0.199997,0.419999,0.220002
166,2014-08-29,PPG,205.860001,206.199997,205.210007,205.940002,777000.0,,,,,205.190002,206.389999,205.440002,0.419999,-0.669999,-1.089998
167,2014-09-02,PPG,205.190002,206.539993,204.570007,206.389999,858000.0,,,,,203.529999,205.729996,205.860001,-0.669999,-1.660003,-0.990004
168,2014-09-03,PPG,203.529999,206.119995,203.300003,205.729996,1174400.0,,,,,203.619995,203.830002,205.190002,-1.660003,0.089996,1.749999
169,2014-09-04,PPG,203.619995,205.009995,203.220001,203.830002,799000.0,,,,,203.960007,203.75,203.529999,0.089996,0.340012,0.250016
170,2014-09-05,PPG,203.960007,204.009995,202.949997,203.75,1059200.0,,,,,203.919998,203.710007,203.619995,0.340012,-0.040009,-0.380021
171,2014-09-08,PPG,203.919998,205.369995,203.229996,203.710007,656000.0,,,,,201.460007,204.119995,203.960007,-0.040009,-2.459991,-2.419982
172,2014-09-09,PPG,201.460007,204.289993,201.110001,204.119995,836800.0,,,,,202.460007,201.179993,203.919998,-2.459991,1.0,3.459991
173,2014-09-10,PPG,202.460007,202.649994,200.119995,201.179993,804200.0,,,,,201.419998,200.990005,201.460007,1.0,-1.040009,-2.040009
174,2014-09-11,PPG,201.419998,202.130005,200.449997,200.990005,900800.0,,,,,199.679993,201.320007,202.460007,-1.040009,-1.740005,-0.699996
175,2014-09-12,PPG,199.679993,201.779999,198.949997,201.320007,949800.0,,,,,199.710007,199.759995,201.419998,-1.740005,0.030014,1.770019
176,2014-09-15,PPG,199.710007,200.389999,198.479996,199.759995,992600.0,,,,,200.520004,199.380005,199.679993,0.030014,0.809997,0.779983
177,2014-09-16,PPG,200.520004,201.869995,198.529999,199.380005,1623600.0,,,,,201.830002,201.460007,199.710007,0.809997,1.309998,0.500001
178,2014-09-17,PPG,201.830002,202.899994,200.830002,201.460007,1358600.0,,,,,203.160004,202.210007,200.520004,1.309998,1.330002,0.020004
179,2014-09-18,PPG,203.160004,204.039993,201.889999,202.210007,1057600.0,,,,,202.809998,203.960007,201.830002,1.330002,-0.350006,-1.680008
180,2014-09-19,PPG,202.809998,205.160004,202.779999,203.960007,1459000.0,,,,,199.679993,202.960007,203.160004,-0.350006,-3.130005,-2.779999
181,2014-09-22,PPG,199.679993,203.460007,199.520004,202.960007,1357000.0,,,,,198.279999,199.240005,202.809998,-3.130005,-1.399994,1.730011
182,2014-09-23,PPG,198.279999,199.929993,198.089996,199.240005,1344200.0,,,,,200.539993,198.699997,199.679993,-1.399994,2.259994,3.659988
183,2014-09-24,PPG,200.539993,200.830002,198.479996,198.699997,1175600.0,,,,,197.410004,199.389999,198.279999,2.259994,-3.129989,-5.389983
184,2014-09-25,PPG,197.410004,199.619995,197.410004,199.389999,1002600.0,,,,,198.449997,197.119995,200.539993,-3.129989,1.039993,4.169982
185,2014-09-26,PPG,198.449997,198.699997,197.0,197.119995,766800.0,,,,,199.460007,197.279999,197.410004,1.039993,1.01001,-0.029983
186,2014-09-29,PPG,199.460007,199.889999,196.729996,197.279999,1099400.0,,,,,196.740005,199.080002,198.449997,1.01001,-2.720002,-3.730012
187,2014-09-30,PPG,196.740005,199.380005,196.380005,199.080002,1598800.0,,,,,191.169998,196.5,199.460007,-2.720002,-5.570007,-2.850005
