,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
48,2014-03-13,SLB,90.269997,91.730003,89.599998,91.57,6466500.0,,,,,89.089996,90.209999,91.169998,-0.900001,-1.180001,-0.28
49,2014-03-14,SLB,89.089996,90.589996,88.879997,90.209999,7657300.0,,,,,89.779999,89.150002,90.269997,-1.180001,0.690003,1.870004
50,2014-03-17,SLB,89.779999,89.970001,89.150002,89.150002,8924900.0,,,,,90.5,90.199997,89.089996,0.690003,0.720001,0.029998
51,2014-03-18,SLB,90.5,90.989998,89.949997,90.199997,4377000.0,,,,,90.360001,90.580002,89.779999,0.720001,-0.139999,-0.86
52,2014-03-19,SLB,90.360001,91.099998,89.860001,90.580002,4160200.0,,,,,91.110001,90.349998,90.5,-0.139999,0.75,0.889999
53,2014-03-20,SLB,91.110001,91.440002,89.910004,90.349998,4289500.0,,,,,92.669998,91.910004,90.360001,0.75,1.559997,0.809997
54,2014-03-21,SLB,92.669998,93.400002,90.949997,91.910004,11148800.0,,,,,93.230003,93.099998,91.110001,1.559997,0.560005,-0.999992
55,2014-03-24,SLB,93.230003,94.800003,93.019997,93.099998,7381600.0,0.940266666667,0.0303333333333,0.833333333333,0.136,95.559998,94.489998,92.669998,0.560005,2.329995,1.76999
56,2014-03-25,SLB,95.559998,95.879997,94.410004,94.489998,9651800.0,,,,,95.43,95.839996,93.230003,2.329995,-0.129998,-2.459993
57,2014-03-26,SLB,95.43,96.43,95.360001,95.839996,6515700.0,,,,,96.489998,95.410004,95.559998,-0.129998,1.059998,1.189996
58,2014-03-27,SLB,96.489998,97.43,95.25,95.410004,7174100.0,,,,,97.57,96.690002,95.43,1.059998,1.080002,0.020004
59,2014-03-28,SLB,97.57,98.449997,96.489998,96.690002,7801000.0,,,,,97.5,97.830002,96.489998,1.080002,-0.07,-1.150002
60,2014-03-31,SLB,97.5,98.279999,97.220001,97.830002,5278100.0,,,,,97.959999,97.190002,97.57,-0.07,0.459999,0.529999
61,2014-04-01,SLB,97.959999,98.160004,97.129997,97.190002,4185300.0,,,,,97.690002,98.07,97.5,0.459999,-0.269997,-0.729996
62,2014-04-02,SLB,97.690002,98.410004,97.580002,98.07,4997600.0,,,,,98.07,97.980003,97.959999,-0.269997,0.379998,0.649995
63,2014-04-03,SLB,98.07,98.709999,97.790001,97.980003,4499100.0,,,,,98.029999,98.239998,97.690002,0.379998,-0.040001,-0.419999
64,2014-04-04,SLB,98.029999,99.690002,97.809998,98.239998,8265600.0,,,,,97.599998,97.919998,98.07,-0.040001,-0.430001,-0.39
65,2014-04-07,SLB,97.599998,98.529999,97.550003,97.919998,7552900.0,,,,,98.440002,97.419998,98.029999,-0.430001,0.840004,1.270005
66,2014-04-08,SLB,98.440002,98.690002,97.360001,97.419998,6689200.0,,,,,99.019997,98.559998,97.599998,0.840004,0.579995,-0.260009
67,2014-04-09,SLB,99.019997,99.160004,97.559998,98.559998,5434000.0,,,,,97.32,98.889999,98.440002,0.579995,-1.699997,-2.279992
68,2014-04-10,SLB,97.32,99.449997,97.160004,98.889999,5482500.0,,,,,97.099998,96.919998,99.019997,-1.699997,-0.220002,1.479995
69,2014-04-11,SLB,97.099998,97.540001,96.660004,96.919998,5563900.0,,,,,98.480003,97.849998,97.32,-0.220002,1.380005,1.600007
70,2014-04-14,SLB,98.480003,99.330002,97.709999,97.849998,6203500.0,,,,,100.110001,98.480003,97.099998,1.380005,1.629998,0.249993
71,2014-04-15,SLB,100.110001,100.5,98.120003,98.480003,8585700.0,,,,,100.940002,100.519997,98.480003,1.629998,0.830001,-0.799997
72,2014-04-16,SLB,100.940002,101.059998,100.050003,100.519997,6955500.0,,,,,99.910004,101.580002,100.110001,0.830001,-1.029998,-1.859999
73,2014-04-17,SLB,99.910004,101.870003,99.220001,101.580002,10169700.0,0.8,0.03975,0.87425,0.08575,101.800003,100.330002,100.940002,-1.029998,1.889999,2.919997
74,2014-04-21,SLB,101.800003,102.089996,99.910004,100.330002,7005300.0,,,,,102.029999,101.309998,99.910004,1.889999,0.229996,-1.660003
75,2014-04-22,SLB,102.029999,102.660004,100.900002,101.309998,6939500.0,,,,,102.209999,102.019997,101.800003,0.229996,0.18,-0.049996
76,2014-04-23,SLB,102.209999,102.800003,101.769997,102.019997,5547200.0,,,,,101.800003,102.059998,102.029999,0.18,-0.409996,-0.589996
77,2014-04-24,SLB,101.800003,102.620003,101.519997,102.059998,5168700.0,,,,,101.75,101.57,102.209999,-0.409996,-0.050003,0.359993
78,2014-04-25,SLB,101.75,102.150002,101.120003,101.57,6998500.0,,,,,101.290001,102.129997,101.800003,-0.050003,-0.459999,-0.409996
79,2014-04-28,SLB,101.290001,102.269997,100.360001,102.129997,6183500.0,,,,,101.389999,101.839996,101.75,-0.459999,0.099998,0.559997
80,2014-04-29,SLB,101.389999,103.580002,101.339996,101.839996,7020600.0,,,,,101.550003,101.230003,101.290001,0.099998,0.160004,0.060006
81,2014-04-30,SLB,101.550003,101.910004,100.849998,101.230003,5426900.0,,,,,100.800003,101.580002,101.389999,0.160004,-0.75,-0.910004
82,2014-05-01,SLB,100.800003,101.779999,100.57,101.580002,4174900.0,,,,,101.029999,101.389999,101.550003,-0.75,0.229996,0.979996
83,2014-05-02,SLB,101.029999,101.720001,100.709999,101.389999,4471200.0,,,,,101.099998,100.650002,100.800003,0.229996,0.069999,-0.159997
84,2014-05-05,SLB,101.099998,101.669998,100.489998,100.650002,3112000.0,,,,,101.0,101.050003,101.029999,0.069999,-0.099998,-0.169997
85,2014-05-06,SLB,101.0,101.5,100.620003,101.050003,4681300.0,,,,,101.879997,101.279999,101.099998,-0.099998,0.879997,0.979995
86,2014-05-07,SLB,101.879997,102.080002,100.809998,101.279999,4075200.0,,,,,100.279999,101.839996,101.0,0.879997,-1.599998,-2.479995
87,2014-05-08,SLB,100.279999,102.120003,100.169998,101.839996,4374900.0,,,,,100.220001,100.269997,101.879997,-1.599998,-0.059998,1.54
88,2014-05-09,SLB,100.220001,100.519997,99.68,100.269997,4659700.0,,,,,100.290001,100.650002,100.279999,-0.059998,0.07,0.129998
89,2014-05-12,SLB,100.290001,100.769997,99.93,100.650002,4071200.0,,,,,100.25,100.279999,100.220001,0.07,-0.040001,-0.110001
90,2014-05-13,SLB,100.25,100.82,99.760002,100.279999,4518200.0,,,,,100.739998,100.260002,100.290001,-0.040001,0.489998,0.529999
91,2014-05-14,SLB,100.739998,101.230003,100.260002,100.260002,5134100.0,,,,,99.5,100.360001,100.25,0.489998,-1.239998,-1.729996
92,2014-05-15,SLB,99.5,100.360001,98.339996,100.360001,6593900.0,,,,,99.589996,99.199997,100.739998,-1.239998,0.089996,1.329994
93,2014-05-16,SLB,99.589996,99.830002,98.5,99.199997,4965100.0,,,,,100.290001,99.370003,99.5,0.089996,0.700005,0.610009
94,2014-05-19,SLB,100.290001,100.440002,99.260002,99.370003,4095900.0,,,,,100.389999,100.029999,99.589996,0.700005,0.099998,-0.600007
95,2014-05-20,SLB,100.389999,100.919998,99.970001,100.029999,3904100.0,,,,,101.580002,100.839996,100.290001,0.099998,1.190003,1.090005
96,2014-05-21,SLB,101.580002,101.739998,100.809998,100.839996,4114200.0,0.9535,0.037,0.834,0.128,101.599998,101.449997,100.389999,1.190003,0.019996,-1.170007
97,2014-05-22,SLB,101.599998,101.959999,101.209999,101.449997,3757800.0,,,,,101.389999,101.599998,101.580002,0.019996,-0.209999,-0.229995
98,2014-05-23,SLB,101.389999,101.900002,101.050003,101.599998,4463200.0,,,,,102.160004,101.910004,101.599998,-0.209999,0.770005,0.980004
99,2014-05-27,SLB,102.160004,102.339996,101.5,101.910004,3660300.0,,,,,101.870003,102.400002,101.389999,0.770005,-0.290001,-1.060006
100,2014-05-28,SLB,101.870003,102.510002,101.019997,102.400002,3660000.0,,,,,103.860001,102.339996,102.160004,-0.290001,1.989998,2.279999
101,2014-05-29,SLB,103.860001,104.120003,102.300003,102.339996,4792000.0,,,,,104.040001,103.690002,101.870003,1.989998,0.18,-1.809998
102,2014-05-30,SLB,104.040001,104.209999,103.199997,103.690002,4666500.0,,,,,103.910004,104.07,103.860001,0.18,-0.129997,-0.309997
103,2014-06-02,SLB,103.910004,104.68,103.209999,104.07,3748000.0,,,,,103.849998,103.93,104.040001,-0.129997,-0.060006,0.069991
104,2014-06-03,SLB,103.849998,103.959999,102.919998,103.93,3503900.0,,,,,103.720001,103.519997,103.910004,-0.060006,-0.129997,-0.069991
105,2014-06-04,SLB,103.720001,103.800003,102.910004,103.519997,4815100.0,,,,,103.910004,103.639999,103.849998,-0.129997,0.190003,0.32
106,2014-06-05,SLB,103.910004,104.099998,103.160004,103.639999,4055600.0,,,,,105.989998,104.459999,103.720001,0.190003,2.079994,1.889991
107,2014-06-06,SLB,105.989998,105.989998,104.139999,104.459999,6205600.0,,,,,106.720001,105.949997,103.910004,2.079994,0.730003,-1.349991
108,2014-06-09,SLB,106.720001,106.949997,105.519997,105.949997,5692300.0,,,,,106.529999,106.209999,105.989998,0.730003,-0.190002,-0.920005
109,2014-06-10,SLB,106.529999,107.209999,106.129997,106.209999,4148000.0,,,,,106.540001,106.260002,106.720001,-0.190002,0.010002,0.200004
110,2014-06-11,SLB,106.540001,107.010002,106.0,106.260002,3199100.0,,,,,106.330002,106.839996,106.529999,0.010002,-0.209999,-0.220001
111,2014-06-12,SLB,106.330002,108.080002,106.139999,106.839996,5847600.0,,,,,108.25,106.900002,106.540001,-0.209999,1.919998,2.129997
112,2014-06-13,SLB,108.25,108.269997,106.019997,106.900002,4749000.0,,,,,107.050003,107.800003,106.330002,1.919998,-1.199997,-3.119995
113,2014-06-16,SLB,107.050003,107.879997,106.629997,107.800003,4126700.0,,,,,106.099998,106.660004,108.25,-1.199997,-0.950005,0.249992
114,2014-06-17,SLB,106.099998,107.190002,106.010002,106.660004,4321500.0,,,,,107.080002,106.089996,107.050003,-0.950005,0.980004,1.930009
115,2014-06-18,SLB,107.080002,107.169998,105.440002,106.089996,6129400.0,,,,,107.599998,107.150002,106.099998,0.980004,0.519996,-0.460008
116,2014-06-19,SLB,107.599998,107.989998,106.769997,107.150002,5892900.0,,,,,108.830002,108.040001,107.080002,0.519996,1.230004,0.710008
117,2014-06-20,SLB,108.830002,109.75,107.849998,108.040001,8860300.0,,,,,108.900002,109.290001,107.599998,1.230004,0.07,-1.160004
118,2014-06-23,SLB,108.900002,109.419998,108.419998,109.290001,4284100.0,0.9841,0.067,0.811,0.122,106.980003,108.849998,108.830002,0.07,-1.919999,-1.989999
119,2014-06-24,SLB,106.980003,109.5,106.779999,108.849998,5762000.0,,,,,113.849998,106.849998,108.900002,-1.919999,6.869995,8.789994
120,2014-06-25,SLB,113.849998,114.440002,106.849998,106.849998,17541800.0,,,,,116.120003,114.919998,106.980003,6.869995,2.270005,-4.59999
121,2014-06-26,SLB,116.120003,117.559998,114.699997,114.919998,14230400.0,,,,,117.800003,115.940002,113.849998,2.270005,1.68,-0.590005
122,2014-06-27,SLB,117.800003,117.800003,115.25,115.940002,7830900.0,,,,,117.949997,117.489998,116.120003,1.68,0.149994,-1.530006
123,2014-06-30,SLB,117.949997,118.129997,117.029999,117.489998,6529400.0,,,,,117.849998,118.300003,117.800003,0.149994,-0.099999,-0.249993
124,2014-07-01,SLB,117.849998,118.760002,117.349998,118.300003,6644900.0,,,,,117.730003,117.980003,117.949997,-0.099999,-0.119995,-0.019996
125,2014-07-02,SLB,117.730003,118.25,117.190002,117.980003,4321100.0,,,,,117.5,117.739998,117.849998,-0.119995,-0.230003,-0.110008
126,2014-07-03,SLB,117.5,117.940002,116.379997,117.739998,3574000.0,,,,,117.43,117.339996,117.730003,-0.230003,-0.07,0.160003
127,2014-07-07,SLB,117.43,117.629997,116.709999,117.339996,4887400.0,,,,,116.75,117.050003,117.5,-0.07,-0.68,-0.61
128,2014-07-08,SLB,116.75,117.349998,116.239998,117.050003,6460900.0,,,,,116.959999,117.269997,117.43,-0.68,0.209999,0.889999
129,2014-07-09,SLB,116.959999,117.32,116.139999,117.269997,6769500.0,,,,,115.400002,115.839996,116.75,0.209999,-1.559997,-1.769996
130,2014-07-10,SLB,115.400002,116.379997,114.800003,115.839996,5112800.0,,,,,114.699997,115.309998,116.959999,-1.559997,-0.700005,0.859992
131,2014-07-11,SLB,114.699997,115.459999,114.129997,115.309998,4831900.0,,,,,115.940002,114.82,115.400002,-0.700005,1.240005,1.94001
132,2014-07-14,SLB,115.940002,116.059998,114.730003,114.82,5160000.0,,,,,114.459999,114.449997,114.699997,1.240005,-1.480003,-2.720008
133,2014-07-15,SLB,114.459999,115.760002,113.550003,114.449997,6472400.0,,,,,115.879997,115.0,115.940002,-1.480003,1.419998,2.900001
134,2014-07-16,SLB,115.879997,115.900002,114.309998,115.0,5303200.0,,,,,114.639999,115.650002,114.459999,1.419998,-1.239998,-2.659996
135,2014-07-17,SLB,114.639999,115.650002,114.0,115.650002,5348000.0,0.7492,0.0206666666667,0.907333333333,0.072,112.360001,113.5,115.879997,-1.239998,-2.279998,-1.04
136,2014-07-18,SLB,112.360001,113.650002,110.769997,113.5,9057900.0,,,,,113.040001,112.379997,114.639999,-2.279998,0.68,2.959998
137,2014-07-21,SLB,113.040001,113.970001,112.360001,112.379997,4427800.0,0.9241,0.0595,0.831,0.11,113.410004,113.739998,112.360001,0.68,0.370003,-0.309997
138,2014-07-22,SLB,113.410004,114.150002,113.260002,113.739998,4174100.0,,,,,112.110001,113.589996,113.040001,0.370003,-1.300003,-1.670006
139,2014-07-23,SLB,112.110001,113.589996,111.93,113.589996,4745400.0,,,,,113.099998,112.300003,113.410004,-1.300003,0.989997,2.29
140,2014-07-24,SLB,113.099998,113.290001,112.220001,112.300003,4750600.0,,,,,111.779999,112.75,112.110001,0.989997,-1.319999,-2.309996
141,2014-07-25,SLB,111.779999,112.900002,111.669998,112.75,5837300.0,,,,,111.889999,111.93,113.099998,-1.319999,0.11,1.429999
142,2014-07-28,SLB,111.889999,112.269997,110.900002,111.93,4811000.0,,,,,111.120003,112.199997,111.779999,0.11,-0.769996,-0.879996
143,2014-07-29,SLB,111.120003,112.610001,111.120003,112.199997,3981800.0,,,,,110.269997,111.529999,111.889999,-0.769996,-0.850006,-0.08001
144,2014-07-30,SLB,110.269997,111.970001,109.860001,111.529999,5750400.0,,,,,108.389999,109.580002,111.120003,-0.850006,-1.879998,-1.029992
145,2014-07-31,SLB,108.389999,109.93,107.940002,109.580002,7561900.0,,,,,107.949997,107.860001,110.269997,-1.879998,-0.440002,1.439996
146,2014-08-01,SLB,107.949997,109.089996,106.839996,107.860001,6045800.0,,,,,109.669998,108.040001,108.389999,-0.440002,1.720001,2.160003
147,2014-08-04,SLB,109.669998,110.050003,107.519997,108.040001,5759800.0,,,,,107.080002,108.889999,107.949997,1.720001,-2.589996,-4.309997
148,2014-08-05,SLB,107.080002,108.970001,106.349998,108.889999,6946200.0,,,,,107.57,106.440002,109.669998,-2.589996,0.489998,3.079994
149,2014-08-06,SLB,107.57,108.900002,106.300003,106.440002,5352900.0,,,,,107.010002,107.970001,107.080002,0.489998,-0.559998,-1.049996
150,2014-08-07,SLB,107.010002,108.620003,106.599998,107.970001,4653100.0,,,,,108.379997,107.25,107.57,-0.559998,1.369995,1.929993
151,2014-08-08,SLB,108.379997,108.480003,107.199997,107.25,4168900.0,0.5859,0.0,0.925,0.075,109.209999,108.970001,107.010002,1.369995,0.830002,-0.539993
152,2014-08-11,SLB,109.209999,110.349998,108.519997,108.970001,5354100.0,,,,,107.870003,108.949997,108.379997,0.830002,-1.339996,-2.169998
153,2014-08-12,SLB,107.870003,109.309998,107.519997,108.949997,4625000.0,0.6783,0.051,0.859,0.0896666666667,107.620003,108.690002,109.209999,-1.339996,-0.25,1.089996
154,2014-08-13,SLB,107.620003,109.239998,107.419998,108.690002,4294700.0,,,,,105.910004,107.959999,107.870003,-0.25,-1.709999,-1.459999
155,2014-08-14,SLB,105.910004,108.410004,105.550003,107.959999,5857600.0,,,,,106.529999,106.300003,107.620003,-1.709999,0.619995,2.329994
156,2014-08-15,SLB,106.529999,106.879997,105.389999,106.300003,5322500.0,,,,,108.139999,109.260002,105.910004,0.619995,1.61,0.990005
157,2014-08-18,SLB,108.139999,109.489998,107.540001,109.260002,7806500.0,,,,,109.419998,109.07,106.529999,1.61,1.279999,-0.330001
158,2014-08-19,SLB,109.419998,109.650002,108.370003,109.07,6228900.0,,,,,109.849998,109.860001,108.139999,1.279999,0.43,-0.849999
159,2014-08-20,SLB,109.849998,110.029999,108.709999,109.860001,4627300.0,,,,,109.440002,109.959999,109.419998,0.43,-0.409996,-0.839996
160,2014-08-21,SLB,109.440002,109.989998,108.900002,109.959999,4642900.0,,,,,109.029999,109.059998,109.849998,-0.409996,-0.410003,-7.00000001075e-06
161,2014-08-22,SLB,109.029999,109.709999,108.059998,109.059998,4162600.0,,,,,110.220001,109.669998,109.440002,-0.410003,1.190002,1.600005
162,2014-08-25,SLB,110.220001,110.5,109.330002,109.669998,4497400.0,,,,,111.019997,110.75,109.029999,1.190002,0.799996,-0.390006
163,2014-08-26,SLB,111.019997,111.879997,110.68,110.75,4827000.0,,,,,111.040001,111.480003,110.220001,0.799996,0.020004,-0.779992
164,2014-08-27,SLB,111.040001,112.0,110.519997,111.480003,4339700.0,,,,,110.160004,110.839996,111.019997,0.020004,-0.879997,-0.900001
165,2014-08-28,SLB,110.160004,110.839996,110.010002,110.839996,3515800.0,,,,,109.639999,110.290001,111.040001,-0.879997,-0.520005,0.359992
166,2014-08-29,SLB,109.639999,110.379997,109.169998,110.290001,4594700.0,,,,,108.059998,109.629997,110.160004,-0.520005,-1.580001,-1.059996
167,2014-09-02,SLB,108.059998,109.660004,107.519997,109.629997,6242700.0,,,,,108.169998,109.25,109.639999,-1.580001,0.11,1.690001
168,2014-09-03,SLB,108.169998,109.93,108.110001,109.25,4598900.0,,,,,105.639999,108.239998,108.059998,0.11,-2.529999,-2.639999
169,2014-09-04,SLB,105.639999,108.269997,105.089996,108.239998,7410500.0,,,,,106.760002,106.029999,108.169998,-2.529999,1.120003,3.650002
170,2014-09-05,SLB,106.760002,106.790001,104.889999,106.029999,5971700.0,,,,,104.489998,105.919998,105.639999,1.120003,-2.270004,-3.390007
171,2014-09-08,SLB,104.489998,105.989998,103.769997,105.919998,7000000.0,,,,,103.970001,104.669998,106.760002,-2.270004,-0.519997,1.750007
172,2014-09-09,SLB,103.970001,105.419998,103.260002,104.669998,6221300.0,,,,,104.269997,104.07,104.489998,-0.519997,0.299996,0.819993
173,2014-09-10,SLB,104.269997,104.43,102.75,104.07,5709500.0,,,,,104.449997,103.220001,103.970001,0.299996,0.18,-0.119996
174,2014-09-11,SLB,104.449997,104.900002,103.0,103.220001,5823100.0,,,,,102.220001,103.730003,104.269997,0.18,-2.229996,-2.409996
175,2014-09-12,SLB,102.220001,104.080002,102.089996,103.730003,7383100.0,,,,,103.050003,102.029999,104.449997,-2.229996,0.830002,3.059998
176,2014-09-15,SLB,103.050003,103.599998,101.849998,102.029999,5737800.0,,,,,104.959999,102.870003,102.220001,0.830002,1.909996,1.079994
177,2014-09-16,SLB,104.959999,105.849998,102.860001,102.870003,6676400.0,,,,,103.309998,105.410004,103.050003,1.909996,-1.650001,-3.559997
178,2014-09-17,SLB,103.309998,105.82,103.099998,105.410004,8185000.0,,,,,104.470001,103.779999,104.959999,-1.650001,1.160003,2.810004
179,2014-09-18,SLB,104.470001,104.940002,103.32,103.779999,6514100.0,,,,,103.209999,104.57,103.309998,1.160003,-1.260002,-2.420005
180,2014-09-19,SLB,103.209999,105.18,103.209999,104.57,9520200.0,,,,,101.720001,103.239998,104.470001,-1.260002,-1.489998,-0.229996
181,2014-09-22,SLB,101.720001,103.239998,101.239998,103.239998,5644100.0,,,,,102.089996,101.809998,103.209999,-1.489998,0.369995,1.859993
182,2014-09-23,SLB,102.089996,103.07,101.25,101.809998,4969000.0,,,,,102.07,102.209999,101.720001,0.369995,-0.019996,-0.389991
183,2014-09-24,SLB,102.07,102.779999,100.300003,102.209999,6742900.0,,,,,101.010002,103.389999,102.089996,-0.019996,-1.059998,-1.040002
184,2014-09-25,SLB,101.010002,103.43,100.370003,103.389999,7353300.0,,,,,103.459999,101.349998,102.07,-1.059998,2.449997,3.509995
185,2014-09-26,SLB,103.459999,103.620003,100.849998,101.349998,6353800.0,,,,,103.279999,102.25,101.010002,2.449997,-0.18,-2.629997
