,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
184,2016-03-29,KHC,78.800003,78.809998,77.029999,77.580002,3907400.0,,,,,78.900002,78.919998,77.760002,1.040001,0.099999,-0.940002
185,2016-03-30,KHC,78.900002,79.050003,78.269997,78.919998,3339900.0,,,,,78.559998,78.949997,78.800003,0.099999,-0.340004,-0.440003
186,2016-03-31,KHC,78.559998,78.949997,78.279999,78.949997,3400300.0,,,,,79.080002,78.529999,78.900002,-0.340004,0.520004,0.860008
187,2016-04-01,KHC,79.080002,79.160004,78.114998,78.529999,3418200.0,,,,,78.849998,78.970001,78.559998,0.520004,-0.230004,-0.750008
188,2016-04-04,KHC,78.849998,79.089996,78.379997,78.970001,3495200.0,,,,,78.010002,78.470001,79.080002,-0.230004,-0.839996,-0.609992
189,2016-04-05,KHC,78.010002,78.849998,77.889999,78.470001,2679600.0,,,,,78.360001,78.419998,78.849998,-0.839996,0.349999,1.189995
190,2016-04-06,KHC,78.360001,78.419998,77.5,78.419998,2421900.0,,,,,77.5,78.019997,78.010002,0.349999,-0.860001,-1.21
191,2016-04-07,KHC,77.5,78.290001,77.025002,78.019997,3216400.0,,,,,78.470001,77.970001,78.360001,-0.860001,0.970001,1.830002
192,2016-04-08,KHC,78.470001,78.599998,77.540001,77.970001,2139000.0,,,,,77.910004,78.730003,77.5,0.970001,-0.559997,-1.529998
193,2016-04-11,KHC,77.910004,79.0,77.849998,78.730003,2894800.0,,,,,78.330002,78.0,78.470001,-0.559997,0.419998,0.979995
194,2016-04-12,KHC,78.330002,78.629997,77.540001,78.0,2348300.0,,,,,77.400002,78.68,77.910004,0.419998,-0.93,-1.349998
195,2016-04-13,KHC,77.400002,78.730003,77.089996,78.68,3246400.0,,,,,77.169998,77.400002,78.330002,-0.93,-0.230004,0.699996
196,2016-04-14,KHC,77.169998,77.815002,76.889999,77.400002,3150500.0,,,,,78.050003,77.559998,77.400002,-0.230004,0.880005,1.110009
197,2016-04-15,KHC,78.050003,78.290001,77.129997,77.559998,3042200.0,,,,,78.339996,77.919998,77.169998,0.880005,0.289993,-0.590012
198,2016-04-18,KHC,78.339996,78.360001,77.269997,77.919998,2204800.0,,,,,78.300003,78.339996,78.050003,0.289993,-0.039993,-0.329986
199,2016-04-19,KHC,78.300003,78.879997,77.860001,78.339996,2591200.0,,,,,77.919998,78.339996,78.339996,-0.039993,-0.380005,-0.340012
200,2016-04-20,KHC,77.919998,78.68,77.5,78.339996,1867400.0,,,,,76.739998,77.790001,78.300003,-0.380005,-1.18,-0.799995
201,2016-04-21,KHC,76.739998,77.919998,76.640999,77.790001,2110700.0,,,,,78.099998,76.699997,77.919998,-1.18,1.36,2.54
202,2016-04-22,KHC,78.099998,78.150002,76.699997,76.699997,2409800.0,,,,,78.730003,77.879997,76.739998,1.36,0.630005,-0.729995
203,2016-04-25,KHC,78.730003,78.839996,77.540001,77.879997,2323800.0,,,,,78.699997,78.709999,78.099998,0.630005,-0.030006,-0.660011
204,2016-04-26,KHC,78.699997,79.550003,78.510002,78.709999,2315700.0,,,,,79.099998,79.220001,78.730003,-0.030006,0.400001,0.430007
205,2016-04-27,KHC,79.099998,79.5,77.989998,79.220001,2249600.0,,,,,78.360001,78.550003,78.699997,0.400001,-0.739997,-1.139998
206,2016-04-28,KHC,78.360001,79.230003,78.089996,78.550003,1962600.0,,,,,78.07,77.610001,79.099998,-0.739997,-0.290001,0.449996
207,2016-04-29,KHC,78.07,78.285004,77.129997,77.610001,3208700.0,,,,,79.519997,78.07,78.360001,-0.290001,1.449997,1.739998
208,2016-05-02,KHC,79.519997,80.25,78.0,78.07,3700700.0,,,,,78.68,79.019997,78.07,1.449997,-0.839997,-2.289994
209,2016-05-03,KHC,78.68,79.290001,78.221001,79.019997,2508200.0,,,,,79.980003,78.480003,79.519997,-0.839997,1.300003,2.14
210,2016-05-04,KHC,79.980003,80.300003,78.290001,78.480003,4687000.0,,,,,82.970001,82.959999,78.68,1.300003,2.989998,1.689995
211,2016-05-05,KHC,82.970001,84.169998,82.5,82.959999,8629300.0,,,,,84.0,82.830002,79.980003,2.989998,1.029999,-1.959999
212,2016-05-06,KHC,84.0,84.040001,81.940002,82.830002,3992200.0,0.9584,0.0,0.756,0.244,84.260002,84.0,82.970001,1.029999,0.260002,-0.769997
213,2016-05-09,KHC,84.260002,84.790001,83.639999,84.0,3272300.0,,,,,86.139999,84.440002,84.0,0.260002,1.879997,1.619995
214,2016-05-10,KHC,86.139999,86.199997,84.230003,84.440002,3593700.0,,,,,85.199997,85.970001,84.260002,1.879997,-0.940002,-2.819999
215,2016-05-11,KHC,85.199997,86.540001,85.190002,85.970001,2824500.0,,,,,86.339996,85.480003,86.139999,-0.940002,1.139999,2.080001
216,2016-05-12,KHC,86.339996,86.660004,85.150002,85.480003,2427500.0,,,,,85.129997,86.029999,85.199997,1.139999,-1.209999,-2.349998
217,2016-05-13,KHC,85.129997,86.449997,84.720001,86.029999,2857300.0,,,,,85.870003,85.330002,86.339996,-1.209999,0.740006,1.950005
218,2016-05-16,KHC,85.870003,86.239998,85.040001,85.330002,2061900.0,,,,,82.160004,85.690002,85.129997,0.740006,-3.709999,-4.450005
219,2016-05-17,KHC,82.160004,86.059998,81.769997,85.690002,7395100.0,,,,,81.18,81.949997,85.870003,-3.709999,-0.980004,2.729995
220,2016-05-18,KHC,81.18,82.278999,80.459999,81.949997,8695600.0,,,,,83.0,80.849998,82.160004,-0.980004,1.82,2.800004
221,2016-05-19,KHC,83.0,83.019997,80.610001,80.849998,3932800.0,,,,,82.419998,82.400002,81.18,1.82,-0.580002,-2.400002
222,2016-05-20,KHC,82.419998,82.860001,81.82,82.400002,2720100.0,,,,,82.809998,82.510002,83.0,-0.580002,0.39,0.970002
223,2016-05-23,KHC,82.809998,83.25,82.419998,82.510002,1996900.0,,,,,84.220001,83.129997,82.419998,0.39,1.410003,1.020003
224,2016-05-24,KHC,84.220001,84.375,82.699997,83.129997,2385600.0,,,,,84.269997,83.559998,82.809998,1.410003,0.049996,-1.360007
225,2016-05-25,KHC,84.269997,84.779999,83.129997,83.559998,2563100.0,,,,,83.809998,84.019997,84.220001,0.049996,-0.459999,-0.509995
226,2016-05-26,KHC,83.809998,84.82,83.760002,84.019997,2424000.0,,,,,84.099998,83.660004,84.269997,-0.459999,0.29,0.749999
227,2016-05-27,KHC,84.099998,84.260002,83.5,83.660004,1272800.0,,,,,83.190002,84.160004,83.809998,0.29,-0.909996,-1.199996
228,2016-05-31,KHC,83.190002,84.440002,82.674004,84.160004,3943700.0,,,,,83.949997,83.089996,84.099998,-0.909996,0.759995,1.669991
229,2016-06-01,KHC,83.949997,83.989998,83.0,83.089996,1955400.0,,,,,84.779999,83.879997,83.190002,0.759995,0.830002,0.070007
230,2016-06-02,KHC,84.779999,84.790001,83.550003,83.879997,2207200.0,,,,,85.300003,85.0,83.949997,0.830002,0.520004,-0.309998
231,2016-06-03,KHC,85.300003,85.419998,84.699997,85.0,3031400.0,,,,,84.989998,85.5,84.779999,0.520004,-0.310005,-0.830009
232,2016-06-06,KHC,84.989998,85.599998,84.690002,85.5,2551900.0,0.9455,0.043,0.875,0.081,84.75,85.169998,85.300003,-0.310005,-0.239998,0.070007
233,2016-06-07,KHC,84.75,85.68,84.620003,85.169998,2454400.0,,,,,85.18,85.059998,84.989998,-0.239998,0.43,0.669998
234,2016-06-08,KHC,85.18,85.419998,84.330002,85.059998,1757200.0,,,,,85.620003,84.919998,84.75,0.43,0.440003,0.010003
235,2016-06-09,KHC,85.620003,85.730003,84.779999,84.919998,2098600.0,,,,,85.339996,85.599998,85.18,0.440003,-0.280007,-0.72001
236,2016-06-10,KHC,85.339996,85.599998,84.709999,85.599998,2118000.0,,,,,84.949997,85.269997,85.620003,-0.280007,-0.389999,-0.109992
237,2016-06-13,KHC,84.949997,85.75,84.644997,85.269997,2790400.0,,,,,84.879997,84.940002,85.339996,-0.389999,-0.07,0.319999
238,2016-06-14,KHC,84.879997,85.290001,84.330002,84.940002,2637500.0,,,,,84.839996,85.0,84.949997,-0.07,-0.040001,0.029999
239,2016-06-15,KHC,84.839996,85.389999,84.360001,85.0,2967400.0,,,,,85.279999,84.68,84.879997,-0.040001,0.440003,0.480004
240,2016-06-16,KHC,85.279999,85.32,83.980003,84.68,2333400.0,,,,,84.82,85.339996,84.839996,0.440003,-0.459999,-0.900002
241,2016-06-17,KHC,84.82,85.370003,84.019997,85.339996,5526500.0,,,,,85.5,85.489998,85.279999,-0.459999,0.68,1.139999
242,2016-06-20,KHC,85.5,86.5,85.237999,85.489998,2854100.0,,,,,85.690002,85.540001,84.82,0.68,0.190002,-0.489998
243,2016-06-21,KHC,85.690002,86.440002,85.489998,85.540001,1953700.0,-0.5719,0.066,0.894,0.041,85.209999,85.940002,85.5,0.190002,-0.480003,-0.670005
244,2016-06-22,KHC,85.209999,85.989998,85.080002,85.940002,1961400.0,,,,,86.370003,85.940002,85.690002,-0.480003,1.160004,1.640007
245,2016-06-23,KHC,86.370003,86.388,85.425003,85.940002,2452200.0,,,,,83.730003,83.699997,85.209999,1.160004,-2.64,-3.800004
246,2016-06-24,KHC,83.730003,85.099998,83.419998,83.699997,11942100.0,,,,,83.629997,83.230003,86.370003,-2.64,-0.100006,2.539994
247,2016-06-27,KHC,83.629997,83.849998,82.5,83.230003,3458500.0,-0.8835,0.0945,0.8865,0.019,84.769997,83.876999,83.730003,-0.100006,1.14,1.240006
248,2016-06-28,KHC,84.769997,84.790001,83.0,83.876999,3569400.0,,,,,86.099998,85.029999,83.629997,1.14,1.330001,0.190001
249,2016-06-29,KHC,86.099998,86.330002,84.699997,85.029999,3348300.0,,,,,88.480003,86.389999,84.769997,1.330001,2.380005,1.050004
250,2016-06-30,KHC,88.480003,88.629997,86.169998,86.389999,5571200.0,,,,,88.239998,88.580002,86.099998,2.380005,-0.240005,-2.62001
251,2016-07-01,KHC,88.239998,89.400002,88.150002,88.580002,2551300.0,,,,,88.739998,88.190002,88.480003,-0.240005,0.5,0.740005
252,2016-07-05,KHC,88.739998,89.489998,87.5,88.190002,3320400.0,,,,,89.739998,88.650002,88.239998,0.5,1.0,0.5
253,2016-07-06,KHC,89.739998,89.764999,88.25,88.650002,3331700.0,,,,,89.309998,89.57,88.739998,1.0,-0.43,-1.43
254,2016-07-07,KHC,89.309998,89.82,88.809998,89.57,2525600.0,,,,,89.849998,89.93,89.739998,-0.43,0.54,0.97
255,2016-07-08,KHC,89.849998,90.260002,89.129997,89.93,3703300.0,,,,,89.839996,89.93,89.309998,0.54,-0.010002,-0.550002
256,2016-07-11,KHC,89.839996,90.150002,89.309998,89.93,2860500.0,,,,,87.800003,89.489998,89.849998,-0.010002,-2.039993,-2.029991
257,2016-07-12,KHC,87.800003,89.720001,87.629997,89.489998,4362900.0,,,,,89.019997,87.830002,89.839996,-2.039993,1.219994,3.259987
258,2016-07-13,KHC,89.019997,89.080002,87.629997,87.830002,2702400.0,,,,,88.339996,89.139999,87.800003,1.219994,-0.680001,-1.899995
259,2016-07-14,KHC,88.339996,89.247002,87.860001,89.139999,3457800.0,,,,,88.860001,88.900002,89.019997,-0.680001,0.520005,1.200006
260,2016-07-15,KHC,88.860001,89.220001,88.129997,88.900002,2311700.0,,,,,89.099998,89.080002,88.339996,0.520005,0.239997,-0.280008
261,2016-07-18,KHC,89.099998,89.300003,88.540001,89.080002,1769400.0,,,,,88.970001,88.839996,88.860001,0.239997,-0.129997,-0.369994
262,2016-07-19,KHC,88.970001,89.110001,88.260002,88.839996,1751700.0,,,,,88.169998,88.870003,89.099998,-0.129997,-0.800003,-0.670006
263,2016-07-20,KHC,88.169998,88.949997,87.940002,88.870003,2229500.0,,,,,87.639999,88.099998,88.970001,-0.800003,-0.529999,0.270004
264,2016-07-21,KHC,87.639999,88.190002,87.327003,88.099998,2081100.0,,,,,88.160004,88.019997,88.169998,-0.529999,0.520005,1.050004
265,2016-07-22,KHC,88.160004,88.489998,87.815002,88.019997,2022900.0,,,,,88.410004,88.160004,87.639999,0.520005,0.25,-0.270005
266,2016-07-25,KHC,88.410004,88.43,87.830002,88.160004,1447400.0,,,,,87.059998,88.540001,88.160004,0.25,-1.350006,-1.600006
267,2016-07-26,KHC,87.059998,88.790001,87.040001,88.540001,1553100.0,,,,,85.629997,87.379997,88.410004,-1.350006,-1.430001,-0.079995
268,2016-07-27,KHC,85.629997,87.459999,85.199997,87.379997,3931700.0,,,,,85.959999,85.68,87.059998,-1.430001,0.330002,1.760003
269,2016-07-28,KHC,85.959999,86.209999,85.239998,85.68,2190300.0,,,,,86.389999,86.230003,85.629997,0.330002,0.43,0.099998
270,2016-07-29,KHC,86.389999,86.629997,85.860001,86.230003,1778900.0,,,,,85.970001,86.300003,85.959999,0.43,-0.419998,-0.849998
271,2016-08-01,KHC,85.970001,86.580002,85.519997,86.300003,2778500.0,,,,,85.150002,85.75,86.389999,-0.419998,-0.819999,-0.400001
272,2016-08-02,KHC,85.150002,85.75,84.639999,85.75,2832300.0,,,,,84.900002,85.309998,85.970001,-0.819999,-0.25,0.569999
273,2016-08-03,KHC,84.900002,85.475998,84.25,85.309998,2491500.0,,,,,85.540001,85.129997,85.150002,-0.25,0.639999,0.889999
274,2016-08-04,KHC,85.540001,85.639999,84.68,85.129997,3221800.0,0.7113,0.011,0.89425,0.0945,88.790001,89.849998,84.900002,0.639999,3.25,2.610001
275,2016-08-05,KHC,88.790001,90.489998,88.5,89.849998,5106200.0,0.935766666667,0.04,0.86,0.0996666666667,88.75,88.709999,85.540001,3.25,-0.040001,-3.290001
276,2016-08-08,KHC,88.75,88.790001,87.589996,88.709999,2428000.0,,,,,89.779999,88.93,88.790001,-0.040001,1.029999,1.07
277,2016-08-09,KHC,89.779999,89.989998,88.735001,88.93,2275800.0,,,,,89.349998,89.769997,88.75,1.029999,-0.430001,-1.46
278,2016-08-10,KHC,89.349998,89.949997,88.970001,89.769997,1423100.0,,,,,89.440002,89.709999,89.779999,-0.430001,0.090004,0.520005
279,2016-08-11,KHC,89.440002,90.43,89.290001,89.709999,2588800.0,,,,,89.559998,89.230003,89.349998,0.090004,0.119996,0.029992
280,2016-08-12,KHC,89.559998,90.470001,89.230003,89.230003,1539100.0,0.7845,0.0,0.896,0.104,89.080002,89.709999,89.440002,0.119996,-0.479996,-0.599992
281,2016-08-15,KHC,89.080002,89.889999,88.849998,89.709999,1661000.0,,,,,88.959999,89.029999,89.559998,-0.479996,-0.120003,0.359993
282,2016-08-16,KHC,88.959999,89.169998,88.254997,89.029999,2259300.0,,,,,89.410004,89.050003,89.080002,-0.120003,0.450005,0.570008
283,2016-08-17,KHC,89.410004,89.470001,88.239998,89.050003,1832700.0,,,,,89.760002,89.300003,88.959999,0.450005,0.349998,-0.100007
284,2016-08-18,KHC,89.760002,89.860001,89.099998,89.300003,1823000.0,,,,,89.919998,89.599998,89.410004,0.349998,0.159996,-0.190002
285,2016-08-19,KHC,89.919998,90.199997,89.349998,89.599998,1694900.0,,,,,89.970001,89.879997,89.760002,0.159996,0.050003,-0.109993
286,2016-08-22,KHC,89.970001,90.389999,89.519997,89.879997,2092800.0,,,,,89.470001,90.25,89.919998,0.050003,-0.5,-0.550003
287,2016-08-23,KHC,89.470001,90.480003,89.347,90.25,2020000.0,,,,,88.949997,88.839996,89.970001,-0.5,-0.520004,-0.020004
288,2016-08-24,KHC,88.949997,88.989998,88.029999,88.839996,2581200.0,0.0,0.0,1.0,0.0,88.900002,88.989998,89.470001,-0.520004,-0.049995,0.470009
289,2016-08-25,KHC,88.900002,89.940002,88.693001,88.989998,1825900.0,,,,,88.169998,89.040001,88.949997,-0.049995,-0.730004,-0.680009
290,2016-08-26,KHC,88.169998,89.449997,87.919998,89.040001,1863600.0,,,,,88.57,88.349998,88.900002,-0.730004,0.400002,1.130006
291,2016-08-29,KHC,88.57,88.809998,88.129997,88.349998,1685100.0,,,,,87.970001,88.629997,88.169998,0.400002,-0.599999,-1.000001
292,2016-08-30,KHC,87.970001,88.824997,87.769997,88.629997,1841500.0,,,,,89.489998,88.110001,88.57,-0.599999,1.519997,2.119996
293,2016-08-31,KHC,89.489998,89.82,88.110001,88.110001,2696400.0,0.5267,0.0,0.923,0.077,89.480003,89.57,87.970001,1.519997,-0.009995,-1.529992
294,2016-09-01,KHC,89.480003,89.709999,88.540001,89.57,2215500.0,,,,,89.610001,89.900002,89.489998,-0.009995,0.129998,0.139993
295,2016-09-02,KHC,89.610001,90.540001,89.110001,89.900002,2062100.0,,,,,89.739998,89.690002,89.480003,0.129998,0.129997,-9.99999997475e-07
296,2016-09-06,KHC,89.739998,90.18,89.135002,89.690002,1786400.0,,,,,89.790001,89.230003,89.610001,0.129997,0.050003,-0.079994
297,2016-09-07,KHC,89.790001,89.809998,88.959999,89.230003,3344800.0,,,,,89.190002,89.699997,89.739998,0.050003,-0.599999,-0.650002
298,2016-09-08,KHC,89.190002,89.790001,88.709999,89.699997,2191600.0,,,,,85.970001,88.239998,89.790001,-0.599999,-3.220001,-2.620002
299,2016-09-09,KHC,85.970001,88.370003,85.949997,88.239998,3837900.0,,,,,88.559998,85.580002,89.190002,-3.220001,2.589997,5.809998
300,2016-09-12,KHC,88.559998,88.699997,85.349998,85.580002,3015000.0,,,,,88.269997,89.269997,85.970001,2.589997,-0.290001,-2.879998
301,2016-09-13,KHC,88.269997,89.269997,87.449997,89.269997,2579800.0,,,,,87.68,88.129997,88.559998,-0.290001,-0.589997,-0.299996
302,2016-09-14,KHC,87.68,88.82,87.379997,88.129997,1898400.0,,,,,89.169998,87.360001,88.269997,-0.589997,1.489998,2.079995
303,2016-09-15,KHC,89.169998,89.260002,87.32,87.360001,1912600.0,,,,,88.940002,88.830002,87.68,1.489998,-0.229996,-1.719994
304,2016-09-16,KHC,88.940002,89.129997,87.650002,88.830002,4476800.0,,,,,86.970001,88.879997,89.169998,-0.229996,-1.970001,-1.740005
305,2016-09-19,KHC,86.970001,89.0,86.900002,88.879997,4032400.0,,,,,87.120003,87.480003,88.940002,-1.970001,0.150002,2.120003
306,2016-09-20,KHC,87.120003,87.720001,87.099998,87.480003,3018400.0,,,,,87.910004,87.260002,86.970001,0.150002,0.790001,0.639999
307,2016-09-21,KHC,87.910004,88.160004,86.760002,87.260002,2592400.0,,,,,89.050003,88.629997,87.120003,0.790001,1.139999,0.349998
308,2016-09-22,KHC,89.050003,89.160004,88.339996,88.629997,1516800.0,,,,,88.830002,89.190002,87.910004,1.139999,-0.220001,-1.36
309,2016-09-23,KHC,88.830002,89.5,88.669998,89.190002,1467000.0,,,,,88.529999,88.779999,89.050003,-0.220001,-0.300003,-0.080002
310,2016-09-26,KHC,88.529999,88.980003,88.059998,88.779999,1487400.0,,,,,89.230003,88.760002,88.830002,-0.300003,0.700004,1.000007
311,2016-09-27,KHC,89.230003,89.489998,88.519997,88.760002,1530300.0,,,,,89.550003,89.580002,88.529999,0.700004,0.32,-0.380004
312,2016-09-28,KHC,89.550003,89.620003,88.809998,89.580002,1628700.0,,,,,88.57,89.230003,89.230003,0.32,-0.980003,-1.300003
313,2016-09-29,KHC,88.57,89.43,88.410004,89.230003,1411800.0,,,,,89.510002,89.0,89.550003,-0.980003,0.940002,1.920005
314,2016-09-30,KHC,89.510002,89.910004,88.849998,89.0,2499200.0,,,,,89.080002,89.25,88.57,0.940002,-0.43,-1.370002
315,2016-10-03,KHC,89.080002,89.459999,88.75,89.25,1857900.0,,,,,88.019997,89.290001,89.510002,-0.43,-1.060005,-0.630005
316,2016-10-04,KHC,88.019997,89.290001,87.690002,89.290001,1940500.0,,,,,87.379997,88.32,89.080002,-1.060005,-0.64,0.420005
317,2016-10-05,KHC,87.379997,88.32,87.339996,88.32,1910900.0,,,,,87.489998,87.029999,88.019997,-0.64,0.110001,0.750001
318,2016-10-06,KHC,87.489998,87.660004,86.779999,87.029999,1172000.0,,,,,87.400002,87.760002,87.379997,0.110001,-0.089996,-0.199997
319,2016-10-07,KHC,87.400002,87.760002,86.699997,87.760002,1723500.0,,,,,88.5,87.440002,87.489998,-0.089996,1.099998,1.189994
320,2016-10-10,KHC,88.5,88.669998,87.440002,87.440002,2012500.0,,,,,87.239998,88.239998,87.400002,1.099998,-1.260002,-2.36
321,2016-10-11,KHC,87.239998,88.5,87.059998,88.239998,2508700.0,,,,,87.139999,88.459999,88.5,-1.260002,-0.099999,1.160003
322,2016-10-12,KHC,87.139999,88.459999,87.0,88.459999,3072600.0,,,,,87.050003,86.790001,87.239998,-0.099999,-0.089996,0.010003
323,2016-10-13,KHC,87.050003,87.32,86.5,86.790001,2861900.0,,,,,88.529999,87.339996,87.139999,-0.089996,1.479996,1.569992
324,2016-10-14,KHC,88.529999,88.699997,87.059998,87.339996,2388900.0,,,,,88.830002,88.720001,87.050003,1.479996,0.300003,-1.179993
325,2016-10-17,KHC,88.830002,89.0,88.029999,88.720001,2208400.0,,,,,88.93,90.089996,88.529999,0.300003,0.099998,-0.200005
326,2016-10-18,KHC,88.93,90.150002,88.900002,90.089996,2740000.0,,,,,88.080002,88.93,88.830002,0.099998,-0.849998,-0.949996
327,2016-10-19,KHC,88.080002,88.949997,87.550003,88.93,2721000.0,,,,,87.959999,87.220001,88.93,-0.849998,-0.120003,0.729995
328,2016-10-20,KHC,87.959999,88.760002,87.220001,87.220001,2662100.0,,,,,87.919998,87.650002,88.080002,-0.120003,-0.040001,0.080002
329,2016-10-21,KHC,87.919998,88.18,86.980003,87.650002,2086600.0,0.0,0.0,1.0,0.0,88.910004,88.610001,87.959999,-0.040001,0.990006,1.030007
330,2016-10-24,KHC,88.910004,89.220001,88.511002,88.610001,1744500.0,,,,,88.360001,89.230003,87.919998,0.990006,-0.550003,-1.540009
331,2016-10-25,KHC,88.360001,89.68,88.169998,89.230003,3220100.0,,,,,88.080002,88.510002,88.910004,-0.550003,-0.279999,0.270004
332,2016-10-26,KHC,88.080002,88.699997,87.910004,88.510002,1513400.0,,,,,87.690002,88.169998,88.360001,-0.279999,-0.39,-0.110001
333,2016-10-27,KHC,87.690002,88.370003,87.181,88.169998,2127800.0,,,,,88.080002,87.480003,88.080002,-0.39,0.39,0.78
334,2016-10-28,KHC,88.080002,88.669998,87.480003,87.480003,1771100.0,,,,,88.949997,88.440002,87.690002,0.39,0.869995,0.479995
335,2016-10-31,KHC,88.949997,89.160004,88.309998,88.440002,3577400.0,,,,,88.370003,89.0,88.080002,0.869995,-0.579994,-1.449989
336,2016-11-01,KHC,88.370003,89.18,88.110001,89.0,2542700.0,,,,,88.150002,88.629997,88.949997,-0.579994,-0.220001,0.359993
337,2016-11-02,KHC,88.150002,88.690002,87.980003,88.629997,1916700.0,,,,,86.25,88.120003,88.370003,-0.220001,-1.900002,-1.680001
338,2016-11-03,KHC,86.25,88.370003,86.129997,88.120003,5041900.0,0.66452,0.0178,0.8942,0.088,84.050003,82.029999,88.150002,-1.900002,-2.199997,-0.299995
339,2016-11-04,KHC,84.050003,85.239998,81.0,82.029999,7825200.0,,,,,86.029999,85.32,86.25,-2.199997,1.979996,4.179993
340,2016-11-07,KHC,86.029999,86.089996,84.300003,85.32,4101100.0,,,,,88.339996,86.230003,84.050003,1.979996,2.309997,0.330001
341,2016-11-08,KHC,88.339996,88.839996,86.07,86.230003,2791200.0,0.9485,0.0,0.947,0.053,84.940002,86.18,86.029999,2.309997,-3.399994,-5.709991
342,2016-11-09,KHC,84.940002,86.970001,84.18,86.18,5097200.0,,,,,81.419998,85.029999,88.339996,-3.399994,-3.520004,-0.12001
343,2016-11-10,KHC,81.419998,85.529999,80.559998,85.029999,7643600.0,,,,,81.209999,81.0,84.940002,-3.520004,-0.209999,3.310005
344,2016-11-11,KHC,81.209999,81.739998,80.160004,81.0,4151100.0,,,,,80.080002,81.010002,81.419998,-0.209999,-1.129997,-0.919998
345,2016-11-14,KHC,80.080002,81.629997,79.919998,81.010002,4463400.0,,,,,81.139999,80.57,81.209999,-1.129997,1.059997,2.189994
346,2016-11-15,KHC,81.139999,81.720001,80.220001,80.57,5723900.0,,,,,82.400002,81.379997,80.080002,1.059997,1.260003,0.200006
347,2016-11-16,KHC,82.400002,82.75,81.290001,81.379997,3327200.0,-0.2023,0.098,0.833,0.069,82.839996,82.309998,81.139999,1.260003,0.439994,-0.820009
348,2016-11-17,KHC,82.839996,82.839996,81.5,82.309998,3161600.0,,,,,82.529999,82.699997,82.400002,0.439994,-0.309997,-0.749991
349,2016-11-18,KHC,82.529999,82.93,82.019997,82.699997,2711800.0,,,,,83.639999,82.529999,82.839996,-0.309997,1.11,1.419997
350,2016-11-21,KHC,83.639999,83.82,82.205002,82.529999,2508600.0,,,,,84.089996,83.860001,82.529999,1.11,0.449997,-0.660003
351,2016-11-22,KHC,84.089996,84.470001,83.699997,83.860001,2648000.0,,,,,82.440002,83.800003,83.639999,0.449997,-1.649994,-2.099991
352,2016-11-23,KHC,82.440002,84.309998,81.730003,83.800003,3459900.0,,,,,82.949997,82.629997,84.089996,-1.649994,0.509995,2.159989
353,2016-11-25,KHC,82.949997,83.290001,82.629997,82.629997,1230300.0,,,,,83.220001,82.949997,82.440002,0.509995,0.270004,-0.239991
354,2016-11-28,KHC,83.220001,83.669998,82.360001,82.949997,2642300.0,,,,,84.0,83.400002,82.949997,0.270004,0.779999,0.509995
355,2016-11-29,KHC,84.0,84.5,83.129997,83.400002,3744600.0,,,,,81.650002,83.099998,83.220001,0.779999,-2.349998,-3.129997
356,2016-11-30,KHC,81.650002,83.510002,81.650002,83.099998,3301000.0,,,,,80.489998,81.510002,84.0,-2.349998,-1.160004,1.189994
357,2016-12-01,KHC,80.489998,81.779999,79.93,81.510002,4043300.0,,,,,80.910004,80.739998,81.650002,-1.160004,0.420006,1.58001
358,2016-12-02,KHC,80.910004,81.519997,80.349998,80.739998,2768000.0,,,,,80.279999,80.910004,80.489998,0.420006,-0.630005,-1.050011
359,2016-12-05,KHC,80.279999,81.150002,80.114998,80.910004,4411100.0,,,,,79.959999,80.610001,80.910004,-0.630005,-0.32,0.310005
360,2016-12-06,KHC,79.959999,80.877998,79.690002,80.610001,3550700.0,,,,,82.949997,80.440002,80.279999,-0.32,2.989998,3.309998
361,2016-12-07,KHC,82.949997,83.209999,80.269997,80.440002,4864000.0,,,,,82.309998,82.589996,79.959999,2.989998,-0.639999,-3.629997
362,2016-12-08,KHC,82.309998,82.790001,81.860001,82.589996,2497500.0,,,,,83.779999,82.550003,82.949997,-0.639999,1.470001,2.11
363,2016-12-09,KHC,83.779999,83.792999,82.07,82.550003,2380900.0,,,,,,,82.309998,1.470001,,
