,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
70,2014-04-14,ZBH,93.07,93.389999,92.150002,92.57,1190600.0,,,,,92.620003,92.849998,91.5,1.57,-0.449997,-2.019997
71,2014-04-15,ZBH,92.620003,93.279999,90.480003,92.849998,1456400.0,,,,,91.57,93.419998,93.07,-0.449997,-1.050003,-0.600006
72,2014-04-16,ZBH,91.57,93.419998,90.970001,93.419998,1175900.0,,,,,90.989998,91.480003,92.620003,-1.050003,-0.580002,0.470001
73,2014-04-17,ZBH,90.989998,92.269997,90.959999,91.480003,1152300.0,,,,,91.910004,91.93,91.57,-0.580002,0.920006,1.500008
74,2014-04-21,ZBH,91.910004,92.099998,91.300003,91.93,1421600.0,,,,,91.68,92.0,90.989998,0.920006,-0.230004,-1.15001
75,2014-04-22,ZBH,91.68,92.269997,91.639999,92.0,1155700.0,,,,,91.449997,91.5,91.910004,-0.230004,-0.230003,9.99999983264e-07
76,2014-04-23,ZBH,91.449997,91.940002,91.099998,91.5,1302000.0,,,,,101.970001,107.0,91.68,-0.230003,10.520004,10.750007
77,2014-04-24,ZBH,101.970001,108.330002,100.919998,107.0,12394500.0,,,,,100.540001,100.970001,91.449997,10.520004,-1.43,-11.950004
78,2014-04-25,ZBH,100.540001,102.559998,99.910004,100.970001,4971700.0,,,,,98.449997,100.470001,101.970001,-1.43,-2.090004,-0.660004
79,2014-04-28,ZBH,98.449997,100.5,97.589996,100.470001,3382500.0,,,,,97.910004,98.860001,100.540001,-2.090004,-0.539993,1.550011
80,2014-04-29,ZBH,97.910004,99.339996,97.849998,98.860001,1618800.0,,,,,96.800003,97.57,98.449997,-0.539993,-1.110001,-0.570008
81,2014-04-30,ZBH,96.800003,97.910004,96.550003,97.57,1917400.0,,,,,97.5,97.0,97.910004,-1.110001,0.699997,1.809998
82,2014-05-01,ZBH,97.5,98.169998,96.849998,97.0,1945800.0,,,,,98.110001,97.589996,96.800003,0.699997,0.610001,-0.089996
83,2014-05-02,ZBH,98.110001,98.269997,97.300003,97.589996,2514900.0,,,,,99.029999,97.129997,97.5,0.610001,0.919998,0.309997
84,2014-05-05,ZBH,99.029999,99.110001,96.339996,97.129997,2503100.0,,,,,100.059998,98.779999,98.110001,0.919998,1.029999,0.110001
85,2014-05-06,ZBH,100.059998,100.699997,98.089996,98.779999,3523100.0,,,,,100.029999,100.110001,99.029999,1.029999,-0.029999,-1.059998
86,2014-05-07,ZBH,100.029999,100.239998,98.830002,100.110001,1354000.0,,,,,99.400002,100.099998,100.059998,-0.029999,-0.629997,-0.599998
87,2014-05-08,ZBH,99.400002,101.400002,98.900002,100.099998,1688200.0,,,,,99.980003,99.18,100.029999,-0.629997,0.580001,1.209998
88,2014-05-09,ZBH,99.980003,100.349998,97.910004,99.18,2115800.0,,,,,100.879997,100.610001,99.400002,0.580001,0.899994,0.319993
89,2014-05-12,ZBH,100.879997,101.349998,99.860001,100.610001,1362600.0,,,,,101.279999,101.5,99.980003,0.899994,0.400002,-0.499992
90,2014-05-13,ZBH,101.279999,101.900002,100.480003,101.5,1792900.0,,,,,100.93,101.800003,100.879997,0.400002,-0.349999,-0.750001
91,2014-05-14,ZBH,100.93,101.910004,100.589996,101.800003,1641500.0,,,,,100.150002,101.889999,101.279999,-0.349999,-0.779998,-0.429999
92,2014-05-15,ZBH,100.150002,102.0,99.800003,101.889999,2341500.0,,,,,100.610001,99.949997,100.93,-0.779998,0.459999,1.239997
93,2014-05-16,ZBH,100.610001,101.07,99.949997,99.949997,1639800.0,,,,,102.0,100.970001,100.150002,0.459999,1.389999,0.93
94,2014-05-19,ZBH,102.0,102.669998,100.779999,100.970001,1626200.0,,,,,101.559998,101.57,100.610001,1.389999,-0.440002,-1.830001
95,2014-05-20,ZBH,101.559998,102.389999,101.199997,101.57,1313700.0,,,,,101.510002,102.040001,102.0,-0.440002,-0.049996,0.390006
96,2014-05-21,ZBH,101.510002,102.169998,101.019997,102.040001,796100.0,,,,,101.769997,101.519997,101.559998,-0.049996,0.259995,0.309991
97,2014-05-22,ZBH,101.769997,102.43,101.43,101.519997,1242300.0,,,,,101.839996,102.050003,101.510002,0.259995,0.069999,-0.189996
98,2014-05-23,ZBH,101.839996,102.260002,101.43,102.050003,735600.0,,,,,102.620003,101.959999,101.769997,0.069999,0.780007,0.710008
99,2014-05-27,ZBH,102.620003,102.779999,101.699997,101.959999,1067600.0,,,,,102.910004,103.089996,101.839996,0.780007,0.290001,-0.490006
100,2014-05-28,ZBH,102.910004,103.139999,102.330002,103.089996,1869100.0,,,,,103.860001,102.919998,102.620003,0.290001,0.949997,0.659996
101,2014-05-29,ZBH,103.860001,103.980003,102.839996,102.919998,1059100.0,,,,,104.349998,103.739998,102.910004,0.949997,0.489997,-0.46
102,2014-05-30,ZBH,104.349998,104.379997,103.599998,103.739998,1359600.0,,,,,104.669998,104.309998,103.860001,0.489997,0.32,-0.169997
103,2014-06-02,ZBH,104.669998,104.900002,103.989998,104.309998,996900.0,,,,,106.089996,104.540001,104.349998,0.32,1.419998,1.099998
104,2014-06-03,ZBH,106.089996,106.470001,104.139999,104.540001,2582800.0,,,,,106.849998,106.190002,104.669998,1.419998,0.760002,-0.659996
105,2014-06-04,ZBH,106.849998,107.239998,105.809998,106.190002,1344700.0,,,,,106.980003,105.690002,106.089996,0.760002,0.130005,-0.629997
106,2014-06-05,ZBH,106.980003,107.290001,105.690002,105.690002,974400.0,,,,,107.199997,106.940002,106.849998,0.130005,0.219994,0.089989
107,2014-06-06,ZBH,107.199997,107.660004,106.760002,106.940002,1048400.0,,,,,106.809998,107.620003,106.980003,0.219994,-0.389999,-0.609993
108,2014-06-09,ZBH,106.809998,107.650002,106.309998,107.620003,782500.0,,,,,106.599998,106.400002,107.199997,-0.389999,-0.21,0.179999
109,2014-06-10,ZBH,106.599998,106.800003,105.629997,106.400002,728200.0,,,,,105.809998,106.419998,106.809998,-0.21,-0.79,-0.58
110,2014-06-11,ZBH,105.809998,106.419998,105.43,106.419998,622100.0,,,,,105.32,105.93,106.599998,-0.79,-0.489998,0.300002
111,2014-06-12,ZBH,105.32,105.980003,104.800003,105.93,1448000.0,,,,,105.580002,105.809998,105.809998,-0.489998,0.260002,0.75
112,2014-06-13,ZBH,105.580002,106.010002,105.110001,105.809998,796000.0,,,,,104.980003,105.949997,105.32,0.260002,-0.599999,-0.860001
113,2014-06-16,ZBH,104.980003,107.0,104.910004,105.949997,1286600.0,,,,,104.730003,104.580002,105.580002,-0.599999,-0.25,0.349999
114,2014-06-17,ZBH,104.730003,105.440002,104.459999,104.580002,1075800.0,,,,,106.029999,104.489998,104.980003,-0.25,1.299996,1.549996
115,2014-06-18,ZBH,106.029999,106.089996,103.970001,104.489998,898000.0,,,,,105.629997,105.93,104.730003,1.299996,-0.400002,-1.699998
116,2014-06-19,ZBH,105.629997,106.379997,104.830002,105.93,1108400.0,,,,,105.580002,105.489998,106.029999,-0.400002,-0.049995,0.350007
117,2014-06-20,ZBH,105.580002,105.870003,105.290001,105.489998,2160100.0,,,,,104.93,105.739998,105.629997,-0.049995,-0.650002,-0.600007
118,2014-06-23,ZBH,104.93,106.440002,104.919998,105.739998,796200.0,,,,,104.160004,105.050003,105.580002,-0.650002,-0.769996,-0.119994
119,2014-06-24,ZBH,104.160004,105.43,104.099998,105.050003,1084400.0,,,,,105.370003,104.199997,104.93,-0.769996,1.209999,1.979995
120,2014-06-25,ZBH,105.370003,105.470001,103.900002,104.199997,1052300.0,,,,,105.120003,105.279999,104.160004,1.209999,-0.25,-1.459999
121,2014-06-26,ZBH,105.120003,105.529999,104.790001,105.279999,916400.0,,,,,104.349998,104.550003,105.370003,-0.25,-0.770005,-0.520005
122,2014-06-27,ZBH,104.349998,105.269997,104.0,104.550003,1142800.0,,,,,103.860001,104.5,105.120003,-0.770005,-0.489997,0.280008
123,2014-06-30,ZBH,103.860001,104.860001,103.400002,104.5,1076200.0,,,,,104.889999,103.760002,104.349998,-0.489997,1.029998,1.519995
124,2014-07-01,ZBH,104.889999,105.419998,103.760002,103.760002,905200.0,,,,,104.860001,104.349998,103.860001,1.029998,-0.029998,-1.059996
125,2014-07-02,ZBH,104.860001,105.150002,104.349998,104.349998,512500.0,,,,,105.129997,105.050003,104.889999,-0.029998,0.269996,0.299994
126,2014-07-03,ZBH,105.129997,105.470001,104.199997,105.050003,470800.0,,,,,104.480003,104.470001,104.860001,0.269996,-0.649994,-0.91999
127,2014-07-07,ZBH,104.480003,104.730003,103.519997,104.470001,977700.0,,,,,103.360001,104.480003,105.129997,-0.649994,-1.120002,-0.470008
128,2014-07-08,ZBH,103.360001,104.489998,102.879997,104.480003,826100.0,,,,,103.790001,103.5,104.480003,-1.120002,0.43,1.550002
129,2014-07-09,ZBH,103.790001,104.220001,103.360001,103.5,585300.0,,,,,103.669998,103.07,103.360001,0.43,-0.120003,-0.550003
130,2014-07-10,ZBH,103.669998,103.830002,102.0,103.07,1080200.0,,,,,103.790001,103.559998,103.790001,-0.120003,0.120003,0.240006
131,2014-07-11,ZBH,103.790001,103.870003,102.949997,103.559998,694700.0,,,,,103.260002,104.279999,103.669998,0.120003,-0.529999,-0.650002
132,2014-07-14,ZBH,103.260002,104.93,103.150002,104.279999,733900.0,,,,,102.739998,103.160004,103.790001,-0.529999,-0.520004,0.009995
133,2014-07-15,ZBH,102.739998,103.620003,101.970001,103.160004,1088200.0,,,,,102.790001,103.199997,103.260002,-0.520004,0.050003,0.570007
134,2014-07-16,ZBH,102.790001,103.360001,102.389999,103.199997,869100.0,,,,,100.709999,102.459999,102.739998,0.050003,-2.080002,-2.130005
135,2014-07-17,ZBH,100.709999,102.900002,100.629997,102.459999,804900.0,,,,,102.440002,100.769997,102.790001,-2.080002,1.730003,3.810005
136,2014-07-18,ZBH,102.440002,102.769997,99.980003,100.769997,1131800.0,,,,,101.419998,101.980003,100.709999,1.730003,-1.020004,-2.750007
137,2014-07-21,ZBH,101.419998,102.410004,101.019997,101.980003,1008900.0,,,,,102.169998,103.809998,102.440002,-1.020004,0.75,1.770004
138,2014-07-22,ZBH,102.169998,104.459999,101.339996,103.809998,947900.0,,,,,103.160004,102.269997,101.419998,0.75,0.990006,0.240006
139,2014-07-23,ZBH,103.160004,103.68,101.910004,102.269997,1733800.0,,,,,99.82,99.279999,102.169998,0.990006,-3.340004,-4.33001
140,2014-07-24,ZBH,99.82,100.419998,98.400002,99.279999,2814600.0,,,,,100.809998,99.519997,103.160004,-3.340004,0.989998,4.330002
141,2014-07-25,ZBH,100.809998,101.040001,99.290001,99.519997,1474900.0,,,,,100.57,101.970001,99.82,0.989998,-0.239998,-1.229996
142,2014-07-28,ZBH,100.57,102.029999,100.010002,101.970001,854300.0,,,,,100.93,100.650002,100.809998,-0.239998,0.36,0.599998
143,2014-07-29,ZBH,100.93,101.309998,100.010002,100.650002,1186900.0,,,,,102.220001,101.300003,100.57,0.36,1.290001,0.930001
144,2014-07-30,ZBH,102.220001,102.730003,101.279999,101.300003,1821100.0,,,,,100.07,101.370003,100.93,1.290001,-2.150001,-3.440002
145,2014-07-31,ZBH,100.07,102.370003,100.0,101.370003,1809700.0,,,,,99.610001,100.080002,102.220001,-2.150001,-0.459999,1.690002
146,2014-08-01,ZBH,99.610001,100.349998,99.019997,100.080002,1020400.0,,,,,100.139999,99.610001,100.07,-0.459999,0.529998,0.989997
147,2014-08-04,ZBH,100.139999,100.220001,98.459999,99.610001,799100.0,,,,,98.360001,99.68,99.610001,0.529998,-1.779998,-2.309996
148,2014-08-05,ZBH,98.360001,99.919998,98.129997,99.68,1125700.0,,,,,96.349998,98.099998,100.139999,-1.779998,-2.010003,-0.230005
149,2014-08-06,ZBH,96.349998,98.410004,95.959999,98.099998,2995200.0,,,,,95.309998,97.019997,98.360001,-2.010003,-1.04,0.970003
150,2014-08-07,ZBH,95.309998,97.18,95.019997,97.019997,1750700.0,,,,,96.080002,95.669998,96.349998,-1.04,0.770004,1.810004
151,2014-08-08,ZBH,96.080002,96.18,94.730003,95.669998,1368900.0,,,,,96.32,96.57,95.309998,0.770004,0.239998,-0.530006
152,2014-08-11,ZBH,96.32,96.959999,95.879997,96.57,873900.0,,,,,96.709999,96.150002,96.080002,0.239998,0.389999,0.150001
153,2014-08-12,ZBH,96.709999,97.110001,95.800003,96.150002,1556300.0,,,,,97.68,96.93,96.32,0.389999,0.970001,0.580002
154,2014-08-13,ZBH,97.68,97.82,96.559998,96.93,1034000.0,,,,,97.830002,97.68,96.709999,0.970001,0.150002,-0.819999
155,2014-08-14,ZBH,97.830002,98.139999,97.400002,97.68,1428400.0,,,,,97.480003,97.959999,97.68,0.150002,-0.349999,-0.500001
156,2014-08-15,ZBH,97.480003,98.150002,96.620003,97.959999,1171400.0,,,,,99.309998,97.879997,97.830002,-0.349999,1.829995,2.179994
157,2014-08-18,ZBH,99.309998,99.32,97.879997,97.879997,1591900.0,,,,,99.940002,99.610001,97.480003,1.829995,0.630004,-1.199991
158,2014-08-19,ZBH,99.940002,100.199997,99.410004,99.610001,944000.0,,,,,99.809998,99.82,99.309998,0.630004,-0.130004,-0.760008
159,2014-08-20,ZBH,99.809998,100.300003,99.349998,99.82,1156900.0,,,,,100.620003,99.980003,99.940002,-0.130004,0.810005,0.940009
160,2014-08-21,ZBH,100.620003,100.68,99.879997,99.980003,630700.0,,,,,99.489998,100.440002,99.809998,0.810005,-1.130005,-1.94001
161,2014-08-22,ZBH,99.489998,100.790001,99.449997,100.440002,1014300.0,,,,,100.459999,100.239998,100.620003,-1.130005,0.970001,2.100006
162,2014-08-25,ZBH,100.459999,101.040001,99.980003,100.239998,669800.0,,,,,100.760002,100.540001,99.489998,0.970001,0.300003,-0.669998
163,2014-08-26,ZBH,100.760002,101.209999,100.400002,100.540001,752200.0,,,,,99.779999,100.860001,100.459999,0.300003,-0.980003,-1.280006
164,2014-08-27,ZBH,99.779999,101.080002,99.720001,100.860001,853300.0,,,,,99.449997,99.309998,100.760002,-0.980003,-0.330002,0.650001
165,2014-08-28,ZBH,99.449997,99.650002,99.0,99.309998,714900.0,,,,,99.309998,99.599998,99.779999,-0.330002,-0.139999,0.190003
166,2014-08-29,ZBH,99.309998,99.599998,98.739998,99.599998,1015700.0,,,,,99.290001,99.720001,99.449997,-0.139999,-0.019997,0.120002
167,2014-09-02,ZBH,99.290001,99.720001,98.809998,99.720001,1037600.0,,,,,100.32,99.75,99.309998,-0.019997,1.029999,1.049996
168,2014-09-03,ZBH,100.32,100.580002,99.419998,99.75,1054000.0,,,,,100.650002,100.730003,99.290001,1.029999,0.330002,-0.699997
169,2014-09-04,ZBH,100.650002,102.529999,100.230003,100.730003,1193100.0,,,,,101.07,100.370003,100.32,0.330002,0.419998,0.089996
170,2014-09-05,ZBH,101.07,101.080002,99.919998,100.370003,562900.0,,,,,100.919998,101.0,100.650002,0.419998,-0.150002,-0.57
171,2014-09-08,ZBH,100.919998,101.330002,100.57,101.0,825800.0,,,,,102.440002,101.559998,101.07,-0.150002,1.520004,1.670006
172,2014-09-09,ZBH,102.440002,103.540001,101.559998,101.559998,2060300.0,,,,,104.75,102.809998,100.919998,1.520004,2.309998,0.789994
173,2014-09-10,ZBH,104.75,104.980003,102.099998,102.809998,2027300.0,,,,,105.230003,104.080002,102.440002,2.309998,0.480003,-1.829995
174,2014-09-11,ZBH,105.230003,105.379997,103.860001,104.080002,1677400.0,,,,,104.940002,104.989998,104.75,0.480003,-0.290001,-0.770004
175,2014-09-12,ZBH,104.940002,105.68,104.440002,104.989998,1470000.0,,,,,104.489998,104.93,105.230003,-0.290001,-0.450004,-0.160003
176,2014-09-15,ZBH,104.489998,104.93,104.190002,104.93,785300.0,,,,,104.940002,104.309998,104.940002,-0.450004,0.450004,0.900008
177,2014-09-16,ZBH,104.940002,105.160004,103.760002,104.309998,985800.0,,,,,103.970001,104.889999,104.489998,0.450004,-0.970001,-1.420005
178,2014-09-17,ZBH,103.970001,105.169998,103.57,104.889999,1239500.0,,,,,104.25,104.230003,104.940002,-0.970001,0.279999,1.25
179,2014-09-18,ZBH,104.25,104.300003,103.580002,104.230003,1450500.0,,,,,103.989998,104.68,103.970001,0.279999,-0.260002,-0.540001
180,2014-09-19,ZBH,103.989998,104.919998,103.5,104.68,1243200.0,,,,,103.699997,103.550003,104.25,-0.260002,-0.290001,-0.029999
181,2014-09-22,ZBH,103.699997,103.959999,103.029999,103.550003,1015200.0,,,,,102.419998,102.230003,103.989998,-0.290001,-1.279999,-0.989998
182,2014-09-23,ZBH,102.419998,103.449997,102.099998,102.230003,1388800.0,,,,,103.629997,102.370003,103.699997,-1.279999,1.209999,2.489998
183,2014-09-24,ZBH,103.629997,103.980003,102.120003,102.370003,1268900.0,,,,,101.25,103.239998,102.419998,1.209999,-2.379997,-3.589996
184,2014-09-25,ZBH,101.25,103.300003,101.25,103.239998,1915600.0,,,,,101.660004,101.330002,103.629997,-2.379997,0.410004,2.790001
185,2014-09-26,ZBH,101.660004,102.139999,101.160004,101.330002,965100.0,,,,,101.459999,100.760002,101.25,0.410004,-0.200005,-0.610009
186,2014-09-29,ZBH,101.459999,101.699997,100.699997,100.760002,605200.0,,,,,100.550003,101.589996,101.660004,-0.200005,-0.909996,-0.709991
