,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
29,2014-02-13,TRV,82.879997,82.900002,81.559998,81.870003,2650700.0,,,,,84.019997,82.540001,82.260002,0.619995,1.14,0.520005
30,2014-02-14,TRV,84.019997,84.07,82.540001,82.540001,2050800.0,,,,,84.370003,84.080002,82.879997,1.14,0.350006,-0.789994
31,2014-02-18,TRV,84.370003,84.790001,84.07,84.080002,2531500.0,,,,,84.010002,84.269997,84.019997,0.350006,-0.360001,-0.710007
32,2014-02-19,TRV,84.010002,85.18,83.980003,84.269997,3115900.0,,,,,83.809998,84.18,84.370003,-0.360001,-0.200004,0.159997
33,2014-02-20,TRV,83.809998,84.370003,83.370003,84.18,2083500.0,,,,,83.790001,83.919998,84.010002,-0.200004,-0.019997,0.180007
34,2014-02-21,TRV,83.790001,84.110001,83.370003,83.919998,1895300.0,,,,,83.440002,83.830002,83.809998,-0.019997,-0.349999,-0.330002
35,2014-02-24,TRV,83.440002,84.389999,83.400002,83.830002,2163200.0,,,,,83.339996,83.309998,83.790001,-0.349999,-0.100006,0.249993
36,2014-02-25,TRV,83.339996,83.440002,82.550003,83.309998,2681900.0,,,,,83.43,83.400002,83.440002,-0.100006,0.090004,0.19001
37,2014-02-26,TRV,83.43,83.699997,83.010002,83.400002,2157100.0,,,,,83.849998,83.279999,83.339996,0.090004,0.419998,0.329994
38,2014-02-27,TRV,83.849998,83.860001,83.099998,83.279999,1584900.0,,,,,83.839996,83.720001,83.43,0.419998,-0.010002,-0.43
39,2014-02-28,TRV,83.839996,84.199997,83.489998,83.720001,2286700.0,,,,,83.18,83.449997,83.849998,-0.010002,-0.659996,-0.649994
40,2014-03-03,TRV,83.18,83.82,82.599998,83.449997,1728600.0,,,,,84.110001,84.160004,83.839996,-0.659996,0.930001,1.589997
41,2014-03-04,TRV,84.110001,84.489998,83.809998,84.160004,1864900.0,,,,,84.370003,84.050003,83.18,0.930001,0.260002,-0.669999
42,2014-03-05,TRV,84.370003,84.400002,83.620003,84.050003,2582700.0,,,,,84.400002,83.940002,84.110001,0.260002,0.029999,-0.230003
43,2014-03-06,TRV,84.400002,84.529999,83.75,83.940002,1922100.0,,,,,83.93,84.730003,84.370003,0.029999,-0.470002,-0.500001
44,2014-03-07,TRV,83.93,84.860001,83.709999,84.730003,2733700.0,,,,,83.779999,83.699997,84.400002,-0.470002,-0.150001,0.320001
45,2014-03-10,TRV,83.779999,83.889999,83.339996,83.699997,1954400.0,,,,,83.580002,84.139999,83.93,-0.150001,-0.199997,-0.049996
46,2014-03-11,TRV,83.580002,84.18,83.339996,84.139999,1859000.0,,,,,83.43,83.150002,83.779999,-0.199997,-0.150002,0.049995
47,2014-03-12,TRV,83.43,83.730003,83.0,83.150002,1758500.0,,,,,82.589996,83.68,83.580002,-0.150002,-0.840004,-0.690002
48,2014-03-13,TRV,82.589996,83.860001,82.510002,83.68,2121000.0,,,,,82.660004,82.589996,83.43,-0.840004,0.070008,0.910012
49,2014-03-14,TRV,82.660004,82.839996,82.32,82.589996,2074400.0,,,,,83.540001,83.209999,82.589996,0.070008,0.879997,0.809989
50,2014-03-17,TRV,83.540001,83.779999,82.800003,83.209999,2758600.0,,,,,83.949997,83.690002,82.660004,0.879997,0.409996,-0.470001
51,2014-03-18,TRV,83.949997,84.239998,83.360001,83.690002,2141100.0,,,,,83.199997,83.989998,83.540001,0.409996,-0.75,-1.159996
52,2014-03-19,TRV,83.199997,84.239998,82.809998,83.989998,2526500.0,,,,,83.230003,82.900002,83.949997,-0.75,0.030006,0.780006
53,2014-03-20,TRV,83.230003,83.510002,82.510002,82.900002,2753400.0,,,,,83.779999,83.800003,83.199997,0.030006,0.549996,0.51999
54,2014-03-21,TRV,83.779999,84.059998,83.32,83.800003,6498300.0,,,,,83.860001,83.870003,83.230003,0.549996,0.080002,-0.469994
55,2014-03-24,TRV,83.860001,84.260002,83.639999,83.870003,2795100.0,,,,,84.029999,84.32,83.779999,0.080002,0.169998,0.089996
56,2014-03-25,TRV,84.029999,84.669998,83.959999,84.32,2021900.0,,,,,83.43,84.43,83.860001,0.169998,-0.599999,-0.769997
57,2014-03-26,TRV,83.43,84.489998,83.419998,84.43,2113300.0,,,,,83.489998,83.269997,84.029999,-0.599999,0.059998,0.659997
58,2014-03-27,TRV,83.489998,83.830002,83.220001,83.269997,3563800.0,,,,,83.989998,83.860001,83.43,0.059998,0.5,0.440002
59,2014-03-28,TRV,83.989998,84.169998,83.440002,83.860001,2423300.0,,,,,85.099998,84.639999,83.489998,0.5,1.11,0.61
60,2014-03-31,TRV,85.099998,85.129997,84.519997,84.639999,2106600.0,,,,,84.389999,85.169998,83.989998,1.11,-0.709999,-1.819999
61,2014-04-01,TRV,84.389999,85.239998,84.160004,85.169998,2172800.0,,,,,84.650002,84.370003,85.099998,-0.709999,0.260003,0.970002
62,2014-04-02,TRV,84.650002,85.269997,84.220001,84.370003,1997500.0,,,,,84.980003,84.830002,84.389999,0.260003,0.330001,0.069998
63,2014-04-03,TRV,84.980003,85.110001,84.449997,84.830002,1904600.0,,,,,85.199997,85.410004,84.650002,0.330001,0.219994,-0.110007
64,2014-04-04,TRV,85.199997,86.059998,85.139999,85.410004,2333100.0,,,,,85.0,85.190002,84.980003,0.219994,-0.199997,-0.419991
65,2014-04-07,TRV,85.0,85.550003,84.93,85.190002,2352500.0,,,,,84.730003,84.800003,85.199997,-0.199997,-0.269997,-0.07
66,2014-04-08,TRV,84.730003,84.910004,84.449997,84.800003,1750800.0,,,,,85.82,84.830002,85.0,-0.269997,1.089997,1.359994
67,2014-04-09,TRV,85.82,85.830002,84.669998,84.830002,2098700.0,,,,,84.989998,85.699997,84.730003,1.089997,-0.830002,-1.919999
68,2014-04-10,TRV,84.989998,86.32,84.919998,85.699997,2138900.0,,,,,85.300003,84.910004,85.82,-0.830002,0.310005,1.140007
69,2014-04-11,TRV,85.300003,85.620003,84.860001,84.910004,2067000.0,,,,,85.5,85.800003,84.989998,0.310005,0.199997,-0.110008
70,2014-04-14,TRV,85.5,85.949997,84.839996,85.800003,3153000.0,,,,,85.889999,84.900002,85.300003,0.199997,0.389999,0.190002
71,2014-04-15,TRV,85.889999,85.959999,84.900002,84.900002,2164600.0,,,,,86.779999,86.519997,85.5,0.389999,0.89,0.500001
72,2014-04-16,TRV,86.779999,86.93,86.120003,86.519997,1826700.0,,,,,86.68,87.150002,85.889999,0.89,-0.099999,-0.989999
73,2014-04-17,TRV,86.68,87.389999,86.400002,87.150002,1888600.0,,,,,86.400002,86.709999,86.779999,-0.099999,-0.279998,-0.179999
74,2014-04-21,TRV,86.400002,86.839996,86.059998,86.709999,2330000.0,,,,,86.889999,86.75,86.68,-0.279998,0.489997,0.769995
75,2014-04-22,TRV,86.889999,87.660004,86.010002,86.75,3181900.0,0.834625,0.03475,0.86325,0.10175,88.129997,86.900002,86.400002,0.489997,1.239998,0.750001
76,2014-04-23,TRV,88.129997,88.57,86.730003,86.900002,2911100.0,,,,,88.589996,88.300003,86.889999,1.239998,0.459999,-0.779999
77,2014-04-24,TRV,88.589996,88.989998,88.300003,88.300003,2239600.0,,,,,88.309998,88.699997,88.129997,0.459999,-0.279998,-0.739997
78,2014-04-25,TRV,88.309998,88.699997,87.989998,88.699997,2256200.0,,,,,89.639999,88.849998,88.589996,-0.279998,1.330001,1.609999
79,2014-04-28,TRV,89.639999,90.279999,88.790001,88.849998,4086900.0,,,,,90.900002,90.0,88.309998,1.330001,1.260003,-0.069998
80,2014-04-29,TRV,90.900002,90.940002,89.889999,90.0,3649300.0,,,,,90.580002,90.699997,89.639999,1.260003,-0.32,-1.580003
81,2014-04-30,TRV,90.580002,90.769997,90.029999,90.699997,2744500.0,,,,,90.830002,90.639999,90.900002,-0.32,0.25,0.57
82,2014-05-01,TRV,90.830002,90.919998,90.25,90.639999,2753600.0,,,,,91.0,90.989998,90.580002,0.25,0.169998,-0.080002
83,2014-05-02,TRV,91.0,91.68,90.839996,90.989998,2100100.0,,,,,90.650002,90.82,90.830002,0.169998,-0.349998,-0.519996
84,2014-05-05,TRV,90.650002,90.919998,89.93,90.82,1911400.0,,,,,89.879997,90.32,91.0,-0.349998,-0.770005,-0.420007
85,2014-05-06,TRV,89.879997,90.629997,89.809998,90.32,2301000.0,,,,,91.07,90.330002,90.650002,-0.770005,1.190003,1.960008
86,2014-05-07,TRV,91.07,91.510002,90.330002,90.330002,3279200.0,,,,,91.239998,90.980003,89.879997,1.190003,0.169998,-1.020005
87,2014-05-08,TRV,91.239998,91.529999,90.910004,90.980003,1775400.0,,,,,91.300003,91.07,91.07,0.169998,0.060005,-0.109993
88,2014-05-09,TRV,91.300003,91.360001,90.739998,91.07,1640400.0,,,,,92.040001,92.120003,91.239998,0.060005,0.739998,0.679993
89,2014-05-12,TRV,92.040001,92.93,92.029999,92.120003,2072600.0,,,,,92.910004,92.370003,91.300003,0.739998,0.870003,0.130005
90,2014-05-13,TRV,92.910004,93.059998,92.220001,92.370003,2246800.0,,,,,92.650002,93.019997,92.040001,0.870003,-0.260002,-1.130005
91,2014-05-14,TRV,92.650002,93.040001,92.440002,93.019997,1330600.0,,,,,92.370003,92.449997,92.910004,-0.260002,-0.279999,-0.019997
92,2014-05-15,TRV,92.370003,92.650002,91.910004,92.449997,2257200.0,,,,,92.580002,92.459999,92.650002,-0.279999,0.209999,0.489998
93,2014-05-16,TRV,92.580002,92.620003,91.620003,92.459999,2331000.0,,,,,92.769997,92.480003,92.370003,0.209999,0.189995,-0.020004
94,2014-05-19,TRV,92.769997,92.889999,92.139999,92.480003,1292200.0,,,,,92.669998,92.480003,92.580002,0.189995,-0.099999,-0.289994
95,2014-05-20,TRV,92.669998,92.980003,92.32,92.480003,1391800.0,,,,,92.860001,93.029999,92.769997,-0.099999,0.190003,0.290002
96,2014-05-21,TRV,92.860001,93.339996,92.57,93.029999,1701900.0,,,,,93.010002,92.800003,92.669998,0.190003,0.150001,-0.040002
97,2014-05-22,TRV,93.010002,93.099998,92.599998,92.800003,1364300.0,,,,,92.860001,93.010002,92.860001,0.150001,-0.150001,-0.300002
98,2014-05-23,TRV,92.860001,93.339996,92.410004,93.010002,1451200.0,,,,,93.489998,93.150002,93.010002,-0.150001,0.629997,0.779998
99,2014-05-27,TRV,93.489998,93.650002,92.980003,93.150002,1590800.0,,,,,93.459999,93.43,92.860001,0.629997,-0.029999,-0.659996
100,2014-05-28,TRV,93.459999,93.809998,93.269997,93.43,2048200.0,,,,,94.099998,93.400002,93.489998,-0.029999,0.639999,0.669998
101,2014-05-29,TRV,94.099998,94.309998,93.400002,93.400002,1724200.0,,,,,93.449997,94.0,93.459999,0.639999,-0.650001,-1.29
102,2014-05-30,TRV,93.449997,94.120003,93.370003,94.0,2276700.0,,,,,93.709999,93.699997,94.099998,-0.650001,0.260002,0.910003
103,2014-06-02,TRV,93.709999,94.010002,93.650002,93.699997,1454800.0,,,,,93.410004,93.080002,93.449997,0.260002,-0.299995,-0.559997
104,2014-06-03,TRV,93.410004,93.449997,92.870003,93.080002,2012100.0,,,,,94.669998,93.389999,93.709999,-0.299995,1.259994,1.559989
105,2014-06-04,TRV,94.669998,94.75,93.129997,93.389999,2048300.0,,,,,94.970001,94.889999,93.410004,1.259994,0.300003,-0.959991
106,2014-06-05,TRV,94.970001,95.0,94.239998,94.889999,1854800.0,,,,,94.360001,94.540001,94.669998,0.300003,-0.61,-0.910003
107,2014-06-06,TRV,94.360001,94.970001,94.290001,94.540001,2157500.0,,,,,94.660004,94.709999,94.970001,-0.61,0.300003,0.910003
108,2014-06-09,TRV,94.660004,95.050003,94.550003,94.709999,1871000.0,,,,,95.099998,94.690002,94.360001,0.300003,0.439994,0.139991
109,2014-06-10,TRV,95.099998,95.160004,94.650002,94.690002,1730400.0,,,,,94.900002,94.809998,94.660004,0.439994,-0.199996,-0.63999
110,2014-06-11,TRV,94.900002,95.099998,94.599998,94.809998,1555600.0,,,,,95.0,94.970001,95.099998,-0.199996,0.099998,0.299994
111,2014-06-12,TRV,95.0,95.190002,94.57,94.970001,1840500.0,,,,,95.410004,94.949997,94.900002,0.099998,0.410004,0.310006
112,2014-06-13,TRV,95.410004,95.480003,94.82,94.949997,1446500.0,,,,,95.459999,95.209999,95.0,0.410004,0.049995,-0.360009
113,2014-06-16,TRV,95.459999,95.75,95.199997,95.209999,1306200.0,,,,,95.220001,94.93,95.410004,0.049995,-0.239998,-0.289993
114,2014-06-17,TRV,95.220001,95.690002,94.57,94.93,2175700.0,,,,,95.400002,95.190002,95.459999,-0.239998,0.180001,0.419999
115,2014-06-18,TRV,95.400002,95.57,94.910004,95.190002,2556600.0,,,,,95.599998,95.550003,95.220001,0.180001,0.199996,0.019995
116,2014-06-19,TRV,95.599998,95.660004,95.010002,95.550003,2115900.0,,,,,94.589996,95.82,95.400002,0.199996,-1.010002,-1.209998
117,2014-06-20,TRV,94.589996,96.18,94.559998,95.82,4795700.0,,,,,94.949997,94.589996,95.599998,-1.010002,0.360001,1.370003
118,2014-06-23,TRV,94.949997,95.239998,94.589996,94.589996,1930300.0,,,,,94.669998,94.809998,94.589996,0.360001,-0.279999,-0.64
119,2014-06-24,TRV,94.669998,95.389999,94.529999,94.809998,1640200.0,,,,,94.860001,94.639999,94.949997,-0.279999,0.190003,0.470002
120,2014-06-25,TRV,94.860001,95.040001,94.349998,94.639999,1298200.0,,,,,94.410004,94.879997,94.669998,0.190003,-0.449997,-0.64
121,2014-06-26,TRV,94.410004,94.959999,93.610001,94.879997,1215500.0,,,,,93.919998,94.519997,94.860001,-0.449997,-0.490006,-0.040009
122,2014-06-27,TRV,93.919998,94.900002,93.589996,94.519997,4143600.0,,,,,94.07,94.080002,94.410004,-0.490006,0.150002,0.640008
123,2014-06-30,TRV,94.07,94.379997,93.650002,94.080002,2153900.0,,,,,95.209999,94.879997,93.919998,0.150002,1.139999,0.989997
124,2014-07-01,TRV,95.209999,95.809998,94.739998,94.879997,1631100.0,,,,,94.620003,94.910004,94.07,1.139999,-0.589996,-1.729995
125,2014-07-02,TRV,94.620003,95.25,94.43,94.910004,1114500.0,,,,,94.839996,94.639999,95.209999,-0.589996,0.219993,0.809989
126,2014-07-03,TRV,94.839996,94.849998,94.349998,94.639999,828900.0,,,,,94.550003,94.5,94.620003,0.219993,-0.289993,-0.509986
127,2014-07-07,TRV,94.550003,94.769997,94.349998,94.5,1319100.0,,,,,94.139999,94.419998,94.839996,-0.289993,-0.410004,-0.120011
128,2014-07-08,TRV,94.139999,94.580002,93.849998,94.419998,2444700.0,,,,,94.699997,94.580002,94.550003,-0.410004,0.559998,0.970002
129,2014-07-09,TRV,94.699997,94.769997,94.230003,94.580002,1512400.0,,,,,94.300003,93.730003,94.139999,0.559998,-0.399994,-0.959992
130,2014-07-10,TRV,94.300003,94.379997,93.550003,93.730003,1656100.0,,,,,94.68,94.370003,94.699997,-0.399994,0.379997,0.779991
131,2014-07-11,TRV,94.68,94.739998,94.120003,94.370003,1117000.0,,,,,95.559998,95.18,94.300003,0.379997,0.879998,0.500001
132,2014-07-14,TRV,95.559998,95.830002,95.18,95.18,1416700.0,,,,,95.949997,95.529999,94.68,0.879998,0.389999,-0.489999
133,2014-07-15,TRV,95.949997,96.029999,95.470001,95.529999,1575800.0,,,,,95.620003,95.93,95.559998,0.389999,-0.329994,-0.719993
134,2014-07-16,TRV,95.620003,96.010002,95.459999,95.93,1437800.0,,,,,94.699997,95.330002,95.949997,-0.329994,-0.920006,-0.590012
135,2014-07-17,TRV,94.699997,95.739998,94.639999,95.330002,1202900.0,,,,,95.339996,94.93,95.620003,-0.920006,0.639999,1.560005
136,2014-07-18,TRV,95.339996,95.440002,94.75,94.93,1737200.0,,,,,95.260002,95.389999,94.699997,0.639999,-0.079994,-0.719993
137,2014-07-21,TRV,95.260002,95.580002,94.68,95.389999,1748800.0,,,,,91.629997,90.360001,95.339996,-0.079994,-3.630005,-3.550011
138,2014-07-22,TRV,91.629997,92.099998,90.360001,90.360001,6323100.0,-0.59015,0.0951666666667,0.848,0.057,91.779999,91.519997,95.260002,-3.630005,0.150002,3.780007
139,2014-07-23,TRV,91.779999,91.900002,91.279999,91.519997,2731700.0,,,,,92.879997,92.089996,91.629997,0.150002,1.099998,0.949996
140,2014-07-24,TRV,92.879997,93.089996,91.910004,92.089996,2410400.0,,,,,92.099998,92.910004,91.779999,1.099998,-0.779999,-1.879997
141,2014-07-25,TRV,92.099998,92.959999,91.790001,92.910004,1907800.0,,,,,91.879997,91.699997,92.879997,-0.779999,-0.220001,0.559998
142,2014-07-28,TRV,91.879997,92.099998,91.019997,91.699997,2490100.0,,,,,91.120003,92.089996,92.099998,-0.220001,-0.759994,-0.539993
143,2014-07-29,TRV,91.120003,92.470001,91.089996,92.089996,2265100.0,,,,,90.940002,91.220001,91.879997,-0.759994,-0.180001,0.579993
144,2014-07-30,TRV,90.940002,91.589996,90.82,91.220001,2069400.0,,,,,89.559998,90.75,91.120003,-0.180001,-1.380004,-1.200003
145,2014-07-31,TRV,89.559998,91.199997,89.550003,90.75,2646900.0,,,,,89.610001,89.470001,90.940002,-1.380004,0.050003,1.430007
146,2014-08-01,TRV,89.610001,90.029999,89.07,89.470001,2234100.0,,,,,89.900002,89.669998,89.559998,0.050003,0.290001,0.239998
147,2014-08-04,TRV,89.900002,90.019997,89.110001,89.669998,2167800.0,,,,,89.120003,89.669998,89.610001,0.290001,-0.779999,-1.07
148,2014-08-05,TRV,89.120003,89.870003,88.82,89.669998,2218300.0,,,,,89.699997,88.93,89.900002,-0.779999,0.579994,1.359993
149,2014-08-06,TRV,89.699997,89.919998,88.809998,88.93,1400900.0,,,,,89.900002,89.839996,89.120003,0.579994,0.200005,-0.379989
150,2014-08-07,TRV,89.900002,90.260002,89.660004,89.839996,1877200.0,,,,,90.480003,89.839996,89.699997,0.200005,0.580001,0.379996
151,2014-08-08,TRV,90.480003,90.629997,89.629997,89.839996,1803900.0,,,,,90.660004,90.589996,89.900002,0.580001,0.180001,-0.4
152,2014-08-11,TRV,90.660004,90.959999,90.510002,90.589996,1595700.0,,,,,91.089996,90.599998,90.480003,0.180001,0.429992,0.249991
153,2014-08-12,TRV,91.089996,91.220001,90.43,90.599998,1290100.0,,,,,91.269997,91.480003,90.660004,0.429992,0.180001,-0.249991
154,2014-08-13,TRV,91.269997,91.580002,90.989998,91.480003,1405600.0,,,,,92.220001,91.370003,91.089996,0.180001,0.950004,0.770003
155,2014-08-14,TRV,92.220001,92.25,91.330002,91.370003,1076300.0,,,,,92.129997,92.339996,91.269997,0.950004,-0.090004,-1.040008
156,2014-08-15,TRV,92.129997,92.93,91.480003,92.339996,1343000.0,,,,,92.989998,92.419998,92.220001,-0.090004,0.860001,0.950005
157,2014-08-18,TRV,92.989998,93.059998,92.379997,92.419998,1193900.0,,,,,92.910004,92.870003,92.129997,0.860001,-0.079994,-0.939995
158,2014-08-19,TRV,92.910004,93.059998,92.720001,92.870003,973000.0,,,,,93.110001,92.620003,92.989998,-0.079994,0.199997,0.279991
159,2014-08-20,TRV,93.110001,93.160004,92.330002,92.620003,1023000.0,,,,,93.940002,93.010002,92.910004,0.199997,0.830001,0.630004
160,2014-08-21,TRV,93.940002,94.18,92.900002,93.010002,1348100.0,,,,,93.75,93.879997,93.110001,0.830001,-0.190002,-1.020003
161,2014-08-22,TRV,93.75,94.129997,93.5,93.879997,1401300.0,,,,,94.290001,94.080002,93.940002,-0.190002,0.540001,0.730003
162,2014-08-25,TRV,94.290001,94.519997,93.870003,94.080002,1335500.0,,,,,94.199997,94.519997,93.75,0.540001,-0.090004,-0.630005
163,2014-08-26,TRV,94.199997,94.660004,94.110001,94.519997,1053300.0,,,,,94.760002,94.150002,94.290001,-0.090004,0.560005,0.650009
164,2014-08-27,TRV,94.760002,94.769997,94.07,94.150002,1223000.0,,,,,94.339996,94.360001,94.199997,0.560005,-0.420006,-0.980011
165,2014-08-28,TRV,94.339996,94.769997,94.18,94.360001,1221400.0,,,,,94.709999,94.470001,94.760002,-0.420006,0.370003,0.790009
166,2014-08-29,TRV,94.709999,94.760002,93.959999,94.470001,1376000.0,,,,,94.519997,94.919998,94.339996,0.370003,-0.190002,-0.560005
167,2014-09-02,TRV,94.519997,95.339996,94.349998,94.919998,2465700.0,,,,,94.470001,95.040001,94.709999,-0.190002,-0.049996,0.140006
168,2014-09-03,TRV,94.470001,95.32,94.370003,95.040001,1575700.0,,,,,94.260002,94.629997,94.519997,-0.049996,-0.209999,-0.160003
169,2014-09-04,TRV,94.260002,94.989998,94.080002,94.629997,1491400.0,,,,,94.209999,94.239998,94.470001,-0.209999,-0.050003,0.159996
170,2014-09-05,TRV,94.209999,94.419998,93.480003,94.239998,1658700.0,,,,,93.269997,93.739998,94.260002,-0.050003,-0.940002,-0.889999
171,2014-09-08,TRV,93.269997,94.019997,93.099998,93.739998,1408900.0,,,,,92.849998,93.400002,94.209999,-0.940002,-0.419999,0.520003
172,2014-09-09,TRV,92.849998,93.459999,92.580002,93.400002,2039700.0,,,,,93.169998,93.040001,93.269997,-0.419999,0.32,0.739999
173,2014-09-10,TRV,93.169998,93.540001,92.870003,93.040001,1456500.0,,,,,92.919998,92.849998,92.849998,0.32,-0.25,-0.57
174,2014-09-11,TRV,92.919998,93.040001,92.550003,92.849998,1349700.0,,,,,92.419998,92.769997,93.169998,-0.25,-0.5,-0.25
175,2014-09-12,TRV,92.419998,93.0,92.32,92.769997,1539200.0,,,,,93.550003,92.580002,92.919998,-0.5,1.130005,1.630005
176,2014-09-15,TRV,93.550003,93.760002,92.349998,92.580002,1701900.0,,,,,93.639999,93.209999,92.419998,1.130005,0.089996,-1.040009
177,2014-09-16,TRV,93.639999,94.059998,93.160004,93.209999,1167900.0,,,,,93.650002,93.559998,93.550003,0.089996,0.010003,-0.079993
178,2014-09-17,TRV,93.650002,93.980003,93.43,93.559998,2029600.0,,,,,94.779999,93.940002,93.639999,0.010003,1.129997,1.119994
179,2014-09-18,TRV,94.779999,94.889999,93.690002,93.940002,1620000.0,,,,,94.610001,95.330002,93.650002,1.129997,-0.169998,-1.299995
180,2014-09-19,TRV,94.610001,95.379997,94.610001,95.330002,4375400.0,,,,,94.599998,94.559998,94.779999,-0.169998,-0.010003,0.159995
181,2014-09-22,TRV,94.599998,95.150002,94.470001,94.559998,1463800.0,,,,,93.550003,94.519997,94.610001,-0.010003,-1.049995,-1.039992
182,2014-09-23,TRV,93.550003,94.550003,93.550003,94.519997,1418000.0,,,,,94.790001,93.480003,94.599998,-1.049995,1.239998,2.289993
183,2014-09-24,TRV,94.790001,95.010002,93.449997,93.480003,1665900.0,,,,,93.699997,94.629997,93.550003,1.239998,-1.090004,-2.330002
184,2014-09-25,TRV,93.699997,94.790001,93.639999,94.629997,1998900.0,,,,,94.400002,93.790001,94.790001,-1.090004,0.700005,1.790009
185,2014-09-26,TRV,94.400002,94.690002,93.360001,93.790001,1195900.0,,,,,93.769997,93.900002,93.699997,0.700005,-0.630005,-1.33001
186,2014-09-29,TRV,93.769997,94.07,93.389999,93.900002,1997400.0,,,,,93.940002,93.769997,94.400002,-0.630005,0.170005,0.80001
