,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
47,2014-03-12,AAP,126.49,127.01,125.26,125.86,985970.0,,,,,124.56,126.91,126.94,-0.45,-1.93,-1.48
48,2014-03-13,AAP,124.56,126.91,123.81,126.91,754192.0,,,,,124.6,124.45,126.49,-1.93,0.04,1.97
49,2014-03-14,AAP,124.6,125.48,123.87,124.45,521611.0,,,,,126.3,125.61,124.56,0.04,1.7,1.66
50,2014-03-17,AAP,126.3,126.5,124.86,125.61,607672.0,,,,,125.95,126.19,124.6,1.7,-0.35,-2.05
51,2014-03-18,AAP,125.95,126.19,124.65,126.19,802247.0,,,,,124.52,125.84,126.3,-0.35,-1.43,-1.08
52,2014-03-19,AAP,124.52,126.5,123.48,125.84,575494.0,,,,,124.75,124.37,125.95,-1.43,0.23,1.66
53,2014-03-20,AAP,124.75,125.07,123.36,124.37,588664.0,,,,,126.33,125.58,124.52,0.23,1.58,1.35
54,2014-03-21,AAP,126.33,127.92,124.31,125.58,1985663.0,,,,,124.7,126.44,124.75,1.58,-1.63,-3.21
55,2014-03-24,AAP,124.7,127.15,124.09,126.44,525622.0,,,,,123.56,125.23,126.33,-1.63,-1.14,0.49
56,2014-03-25,AAP,123.56,125.71,123.13,125.23,846436.0,,,,,122.75,124.36,124.7,-1.14,-0.81,0.33
57,2014-03-26,AAP,122.75,124.51,122.68,124.36,593110.0,,,,,123.89,122.31,123.56,-0.81,1.14,1.95
58,2014-03-27,AAP,123.89,125.3,122.07,122.31,735128.0,,,,,124.65,124.61,122.75,1.14,0.76,-0.38
59,2014-03-28,AAP,124.65,124.9,123.51,124.61,656426.0,,,,,126.5,125.26,123.89,0.76,1.85,1.09
60,2014-03-31,AAP,126.5,126.6,124.76,125.26,534075.0,,,,,127.25,126.96,124.65,1.85,0.75,-1.1
61,2014-04-01,AAP,127.25,128.49,126.6,126.96,775404.0,,,,,126.86,127.45,126.5,0.75,-0.39,-1.14
62,2014-04-02,AAP,126.86,127.48,126.21,127.45,722275.0,,,,,126.4,127.06,127.25,-0.39,-0.46,-0.07
63,2014-04-03,AAP,126.4,127.33,125.56,127.06,401780.0,,,,,121.64,125.14,126.86,-0.46,-4.76,-4.3
64,2014-04-04,AAP,121.64,125.77,121.57,125.14,904481.0,,,,,118.11,121.44,126.4,-4.76,-3.53,1.23
65,2014-04-07,AAP,118.11,121.66,117.52,121.44,1238919.0,,,,,119.16,118.07,121.64,-3.53,1.05,4.58
66,2014-04-08,AAP,119.16,119.46,117.39,118.07,700188.0,,,,,121.58,120.15,118.11,1.05,2.42,1.37
67,2014-04-09,AAP,121.58,121.7,119.36,120.15,580011.0,,,,,118.61,122.63,119.16,2.42,-2.97,-5.39
68,2014-04-10,AAP,118.61,124.62,118.61,122.63,702928.0,,,,,116.25,117.29,121.58,-2.97,-2.36,0.61
69,2014-04-11,AAP,116.25,118.69,116.15,117.29,823108.0,,,,,117.2,117.25,118.61,-2.36,0.95,3.31
70,2014-04-14,AAP,117.2,118.55,115.76,117.25,658965.0,,,,,117.54,117.41,116.25,0.95,0.34,-0.61
71,2014-04-15,AAP,117.54,118.49,115.86,117.41,539416.0,,,,,119.51,118.45,117.2,0.34,1.97,1.63
72,2014-04-16,AAP,119.51,119.58,117.76,118.45,542215.0,,,,,120.84,119.48,117.54,1.97,1.33,-0.64
73,2014-04-17,AAP,120.84,122.34,119.07,119.48,803370.0,,,,,121.4,120.63,119.51,1.33,0.56,-0.77
74,2014-04-21,AAP,121.4,121.52,119.95,120.63,476074.0,,,,,121.61,121.53,120.84,0.56,0.21,-0.35
75,2014-04-22,AAP,121.61,125.37,121.53,121.53,1221937.0,,,,,122.15,121.4,121.4,0.21,0.54,0.33
76,2014-04-23,AAP,122.15,123.09,120.56,121.4,591976.0,,,,,122.34,121.85,121.61,0.54,0.19,-0.35
77,2014-04-24,AAP,122.34,123.04,120.54,121.85,398814.0,,,,,120.63,121.81,122.15,0.19,-1.71,-1.9
78,2014-04-25,AAP,120.63,122.29,120.01,121.81,635795.0,,,,,121.44,121.6,122.34,-1.71,0.81,2.52
79,2014-04-28,AAP,121.44,123.23,119.6,121.6,714026.0,,,,,119.83,121.37,120.63,0.81,-1.61,-2.42
80,2014-04-29,AAP,119.83,121.37,118.86,121.37,762919.0,,,,,121.29,120.03,121.44,-1.61,1.46,3.07
81,2014-04-30,AAP,121.29,121.47,119.4,120.03,671046.0,,,,,120.98,124.07,119.83,1.46,-0.31,-1.77
82,2014-05-01,AAP,120.98,124.16,120.76,124.07,377776.0,,,,,121.69,121.26,121.29,-0.31,0.71,1.02
83,2014-05-02,AAP,121.69,123.03,121.15,121.26,449305.0,,,,,121.03,120.63,120.98,0.71,-0.66,-1.37
84,2014-05-05,AAP,121.03,121.7,119.65,120.63,625618.0,,,,,120.49,120.7,121.69,-0.66,-0.54,0.12
85,2014-05-06,AAP,120.49,121.59,119.84,120.7,628395.0,,,,,119.45,120.64,121.03,-0.54,-1.04,-0.5
86,2014-05-07,AAP,119.45,121.25,118.51,120.64,555860.0,,,,,122.46,120.02,120.49,-1.04,3.01,4.05
87,2014-05-08,AAP,122.46,123.1,119.65,120.02,1001395.0,,,,,124.56,122.43,119.45,3.01,2.1,-0.91
88,2014-05-09,AAP,124.56,124.87,122.16,122.43,841955.0,,,,,125.25,124.79,122.46,2.1,0.69,-1.41
89,2014-05-12,AAP,125.25,125.66,124.26,124.79,755224.0,,,,,123.41,125.69,124.56,0.69,-1.84,-2.53
90,2014-05-13,AAP,123.41,125.69,123.07,125.69,816825.0,,,,,123.14,123.64,125.25,-1.84,-0.27,1.57
91,2014-05-14,AAP,123.14,124.02,122.16,123.64,1560121.0,,,,,124.23,127.78,123.41,-0.27,1.09,1.36
92,2014-05-15,AAP,124.23,128.45,120.13,127.78,2247224.0,0.8442,0.0,0.917,0.083,121.67,123.86,123.14,1.09,-2.56,-3.65
93,2014-05-16,AAP,121.67,123.99,120.21,123.86,1900405.0,,,,,122.8,121.48,124.23,-2.56,1.13,3.69
94,2014-05-19,AAP,122.8,123.47,121.31,121.48,784197.0,,,,,122.11,122.79,121.67,1.13,-0.69,-1.82
95,2014-05-20,AAP,122.11,122.79,121.12,122.79,891140.0,,,,,122.58,122.11,122.8,-0.69,0.47,1.16
96,2014-05-21,AAP,122.58,123.02,120.71,122.11,924927.0,,,,,122.5,122.11,122.11,0.47,-0.08,-0.55
97,2014-05-22,AAP,122.5,123.67,122.11,122.11,638226.0,,,,,123.24,122.98,122.58,-0.08,0.74,0.82
98,2014-05-23,AAP,123.24,123.71,122.49,122.98,512717.0,,,,,121.44,124.03,122.5,0.74,-1.8,-2.54
99,2014-05-27,AAP,121.44,124.03,121.24,124.03,599248.0,,,,,121.11,121.42,123.24,-1.8,-0.33,1.47
100,2014-05-28,AAP,121.11,121.8,120.0,121.42,529328.0,,,,,122.31,122.11,121.44,-0.33,1.2,1.53
101,2014-05-29,AAP,122.31,123.35,121.58,122.11,606770.0,,,,,124.17,122.33,121.11,1.2,1.86,0.66
102,2014-05-30,AAP,124.17,124.3,122.33,122.33,679931.0,,,,,124.47,124.22,122.31,1.86,0.3,-1.56
103,2014-06-02,AAP,124.47,124.49,123.2,124.22,509710.0,,,,,125.23,123.88,124.17,0.3,0.76,0.46
104,2014-06-03,AAP,125.23,125.82,123.77,123.88,733583.0,,,,,126.46,124.82,124.47,0.76,1.23,0.47
105,2014-06-04,AAP,126.46,126.51,124.73,124.82,418309.0,,,,,127.43,126.53,125.23,1.23,0.97,-0.26
106,2014-06-05,AAP,127.43,127.77,126.16,126.53,605604.0,,,,,128.41,127.65,126.46,0.97,0.98,0.00999999999998
107,2014-06-06,AAP,128.41,128.65,127.13,127.65,493026.0,,,,,127.71,128.2,127.43,0.98,-0.7,-1.68
108,2014-06-09,AAP,127.71,128.97,126.79,128.2,632496.0,,,,,126.97,127.07,128.41,-0.7,-0.74,-0.04
109,2014-06-10,AAP,126.97,127.63,126.21,127.07,519243.0,,,,,126.14,126.53,127.71,-0.74,-0.83,-0.09
110,2014-06-11,AAP,126.14,126.92,125.44,126.53,351183.0,,,,,124.28,125.8,126.97,-0.83,-1.86,-1.03
111,2014-06-12,AAP,124.28,125.91,123.52,125.8,541918.0,,,,,124.8,124.65,126.14,-1.86,0.52,2.38
112,2014-06-13,AAP,124.8,124.84,123.36,124.65,439766.0,,,,,125.01,124.36,124.28,0.52,0.21,-0.31
113,2014-06-16,AAP,125.01,125.29,124.15,124.36,443898.0,,,,,125.95,125.01,124.8,0.21,0.94,0.73
114,2014-06-17,AAP,125.95,126.6,125.01,125.01,571175.0,,,,,129.72,126.71,125.01,0.94,3.77,2.83
115,2014-06-18,AAP,129.72,130.51,126.71,126.71,935350.0,,,,,128.84,130.0,125.95,3.77,-0.88,-4.65
116,2014-06-19,AAP,128.84,130.51,127.33,130.0,620237.0,,,,,129.8,129.4,129.72,-0.88,0.96,1.84
117,2014-06-20,AAP,129.8,129.91,127.89,129.4,829234.0,,,,,130.67,129.7,128.84,0.96,0.87,-0.09
118,2014-06-23,AAP,130.67,130.82,129.21,129.7,1376236.0,,,,,131.66,130.67,129.8,0.87,0.99,0.12
119,2014-06-24,AAP,131.66,133.92,130.67,130.67,1509069.0,,,,,129.85,130.98,130.67,0.99,-1.81,-2.8
120,2014-06-25,AAP,129.85,131.53,128.02,130.98,1124861.0,,,,,130.53,130.3,131.66,-1.81,0.68,2.49
121,2014-06-26,AAP,130.53,131.71,130.02,130.3,1157738.0,,,,,133.48,130.5,129.85,0.68,2.95,2.27
122,2014-06-27,AAP,133.48,133.51,130.5,130.5,1337989.0,,,,,134.92,133.67,130.53,2.95,1.44,-1.51
123,2014-06-30,AAP,134.92,136.12,132.88,133.67,1476072.0,,,,,134.53,135.86,133.48,1.44,-0.39,-1.83
124,2014-07-01,AAP,134.53,135.95,134.35,135.86,1085920.0,,,,,134.25,134.27,134.92,-0.39,-0.28,0.11
125,2014-07-02,AAP,134.25,135.19,133.6,134.27,522313.0,,,,,134.94,135.05,134.53,-0.28,0.69,0.97
126,2014-07-03,AAP,134.94,135.2,134.13,135.05,300275.0,,,,,134.0,133.97,134.25,0.69,-0.94,-1.63
127,2014-07-07,AAP,134.0,135.08,133.8,133.97,431114.0,,,,,132.27,133.99,134.94,-0.94,-1.73,-0.79
128,2014-07-08,AAP,132.27,133.99,131.64,133.99,484253.0,,,,,133.58,132.71,134.0,-1.73,1.31,3.04
129,2014-07-09,AAP,133.58,133.61,131.23,132.71,673362.0,,,,,133.16,132.51,132.27,1.31,-0.42,-1.73
130,2014-07-10,AAP,133.16,133.92,132.0,132.51,499068.0,,,,,133.29,132.96,133.58,-0.42,0.13,0.55
131,2014-07-11,AAP,133.29,133.57,132.49,132.96,484673.0,,,,,134.81,133.65,133.16,0.13,1.52,1.39
132,2014-07-14,AAP,134.81,135.27,133.65,133.65,731499.0,,,,,132.64,134.25,133.29,1.52,-2.17,-3.69
133,2014-07-15,AAP,132.64,134.81,132.39,134.25,524044.0,,,,,131.82,133.52,134.81,-2.17,-0.82,1.35
134,2014-07-16,AAP,131.82,133.52,131.17,133.52,471585.0,,,,,129.86,130.97,132.64,-0.82,-1.96,-1.14
135,2014-07-17,AAP,129.86,131.37,129.73,130.97,480547.0,,,,,130.47,129.92,131.82,-1.96,0.61,2.57
136,2014-07-18,AAP,130.47,130.87,128.66,129.92,645430.0,,,,,128.55,130.31,129.86,0.61,-1.92,-2.53
137,2014-07-21,AAP,128.55,131.0,128.48,130.31,411256.0,,,,,124.15,128.22,130.47,-1.92,-4.4,-2.48
138,2014-07-22,AAP,124.15,128.34,123.89,128.22,1547891.0,,,,,123.59,124.68,128.55,-4.4,-0.56,3.84
139,2014-07-23,AAP,123.59,124.93,123.25,124.68,653724.0,,,,,126.63,124.9,124.15,-0.56,3.04,3.6
140,2014-07-24,AAP,126.63,127.73,124.2,124.9,1366164.0,,,,,125.55,126.13,123.59,3.04,-1.08,-4.12
141,2014-07-25,AAP,125.55,126.91,124.96,126.13,353432.0,,,,,124.49,125.24,126.63,-1.08,-1.06,0.02
142,2014-07-28,AAP,124.49,125.27,123.8,125.24,495457.0,,,,,122.96,124.52,125.55,-1.06,-1.53,-0.47
143,2014-07-29,AAP,122.96,124.78,122.94,124.52,422221.0,,,,,124.2,123.2,124.49,-1.53,1.24,2.77
144,2014-07-30,AAP,124.2,124.5,123.01,123.2,522820.0,,,,,121.11,123.86,122.96,1.24,-3.09,-4.33
145,2014-07-31,AAP,121.11,124.54,121.03,123.86,891376.0,,,,,121.06,121.32,124.2,-3.09,-0.05,3.04
146,2014-08-01,AAP,121.06,122.62,119.71,121.32,934528.0,,,,,124.02,121.72,121.11,-0.05,2.96,3.01
147,2014-08-04,AAP,124.02,124.35,121.17,121.72,819225.0,,,,,124.41,123.58,121.06,2.96,0.39,-2.57
148,2014-08-05,AAP,124.41,125.55,122.85,123.58,775417.0,,,,,122.99,123.59,124.02,0.39,-1.42,-1.81
149,2014-08-06,AAP,122.99,124.51,122.99,123.59,810681.0,,,,,121.85,123.97,124.41,-1.42,-1.14,0.28
150,2014-08-07,AAP,121.85,124.28,121.63,123.97,567917.0,,,,,125.11,122.3,122.99,-1.14,3.26,4.4
151,2014-08-08,AAP,125.11,125.2,121.7,122.3,666841.0,,,,,125.25,125.81,121.85,3.26,0.14,-3.12
152,2014-08-11,AAP,125.25,126.39,124.58,125.81,526792.0,,,,,124.71,125.21,125.11,0.14,-0.54,-0.68
153,2014-08-12,AAP,124.71,125.59,123.5,125.21,613322.0,,,,,122.93,125.2,125.25,-0.54,-1.78,-1.24
154,2014-08-13,AAP,122.93,125.45,122.68,125.2,1099626.0,,,,,131.59,129.0,124.71,-1.78,8.66,10.44
155,2014-08-14,AAP,131.59,132.37,126.25,129.0,2388112.0,,,,,131.47,132.35,122.93,8.66,-0.12,-8.78
156,2014-08-15,AAP,131.47,133.42,130.88,132.35,1352930.0,,,,,133.33,132.08,131.59,-0.12,1.86,1.98
157,2014-08-18,AAP,133.33,133.35,131.88,132.08,678590.0,,,,,134.02,133.41,131.47,1.86,0.69,-1.17
158,2014-08-19,AAP,134.02,135.0,133.34,133.41,796679.0,,,,,135.14,133.94,133.33,0.69,1.12,0.43
159,2014-08-20,AAP,135.14,135.33,133.5,133.94,400169.0,,,,,134.48,135.4,134.02,1.12,-0.66,-1.78
160,2014-08-21,AAP,134.48,135.99,134.24,135.4,557035.0,,,,,135.41,134.63,135.14,-0.66,0.93,1.59
161,2014-08-22,AAP,135.41,135.99,133.93,134.63,406969.0,,,,,136.33,136.15,134.48,0.93,0.92,-0.00999999999999
162,2014-08-25,AAP,136.33,136.96,135.61,136.15,432480.0,,,,,136.06,136.13,135.41,0.92,-0.27,-1.19
163,2014-08-26,AAP,136.06,136.68,135.72,136.13,441264.0,,,,,137.44,136.47,136.33,-0.27,1.38,1.65
164,2014-08-27,AAP,137.44,137.53,136.01,136.47,556045.0,,,,,137.41,137.59,136.06,1.38,-0.03,-1.41
165,2014-08-28,AAP,137.41,138.06,136.28,137.59,628971.0,,,,,136.42,137.43,137.44,-0.03,-0.99,-0.96
166,2014-08-29,AAP,136.42,137.81,135.86,137.43,599273.0,,,,,137.88,137.14,137.41,-0.99,1.46,2.45
167,2014-09-02,AAP,137.88,138.75,137.01,137.14,1040071.0,,,,,138.3,138.42,136.42,1.46,0.42,-1.04
168,2014-09-03,AAP,138.3,138.97,137.97,138.42,597325.0,,,,,138.27,138.3,137.88,0.42,-0.03,-0.45
169,2014-09-04,AAP,138.27,139.58,137.95,138.3,439427.0,,,,,137.76,138.01,138.3,-0.03,-0.51,-0.48
170,2014-09-05,AAP,137.76,138.55,137.05,138.01,532788.0,,,,,136.8,137.47,138.27,-0.51,-0.96,-0.45
171,2014-09-08,AAP,136.8,138.27,136.02,137.47,401707.0,,,,,135.88,136.39,137.76,-0.96,-0.92,0.04
172,2014-09-09,AAP,135.88,137.08,135.55,136.39,354247.0,,,,,135.9,136.07,136.8,-0.92,0.02,0.94
173,2014-09-10,AAP,135.9,136.3,134.56,136.07,402644.0,,,,,134.42,135.01,135.88,0.02,-1.48,-1.5
174,2014-09-11,AAP,134.42,135.56,133.58,135.01,554758.0,,,,,133.86,134.76,135.9,-1.48,-0.56,0.92
175,2014-09-12,AAP,133.86,135.24,133.25,134.76,533370.0,,,,,133.99,133.71,134.42,-0.56,0.13,0.69
176,2014-09-15,AAP,133.99,134.76,132.85,133.71,683959.0,,,,,135.42,133.39,133.86,0.13,1.43,1.3
177,2014-09-16,AAP,135.42,136.47,133.1,133.39,735559.0,,,,,134.37,135.31,133.99,1.43,-1.05,-2.48
178,2014-09-17,AAP,134.37,136.16,134.28,135.31,361239.0,,,,,133.62,134.43,135.42,-1.05,-0.75,0.3
179,2014-09-18,AAP,133.62,134.5,133.31,134.43,511637.0,,,,,131.76,133.73,134.37,-0.75,-1.86,-1.11
180,2014-09-19,AAP,131.76,133.73,131.38,133.73,989578.0,,,,,130.9,131.0,133.62,-1.86,-0.86,1.0
181,2014-09-22,AAP,130.9,131.14,129.27,131.0,1155541.0,,,,,129.12,130.7,131.76,-0.86,-1.78,-0.92
182,2014-09-23,AAP,129.12,131.28,129.09,130.7,595607.0,,,,,130.62,129.51,130.9,-1.78,1.5,3.28
183,2014-09-24,AAP,130.62,130.71,129.0,129.51,439442.0,,,,,128.2,130.62,129.12,1.5,-2.42,-3.92
184,2014-09-25,AAP,128.2,130.92,128.2,130.62,467710.0,,,,,130.1,128.68,130.62,-2.42,1.9,4.32
185,2014-09-26,AAP,130.1,130.37,128.68,128.68,460390.0,,,,,130.64,128.3,128.2,1.9,0.54,-1.36
186,2014-09-29,AAP,130.64,130.94,128.3,128.3,574873.0,,,,,130.3,130.84,130.1,0.54,-0.34,-0.88
187,2014-09-30,AAP,130.3,131.09,129.01,130.84,781273.0,,,,,130.52,129.89,130.64,-0.34,0.22,0.56
188,2014-10-01,AAP,130.52,131.44,129.08,129.89,1016953.0,,,,,132.97,130.2,130.3,0.22,2.45,2.23
189,2014-10-02,AAP,132.97,133.23,130.03,130.2,944465.0,,,,,135.13,133.76,130.52,2.45,2.16,-0.29
190,2014-10-03,AAP,135.13,135.39,132.21,133.76,805994.0,,,,,134.42,136.34,132.97,2.16,-0.71,-2.87
191,2014-10-06,AAP,134.42,136.34,134.26,136.34,614552.0,,,,,133.81,134.34,135.13,-0.71,-0.61,0.1
192,2014-10-07,AAP,133.81,136.1,133.38,134.34,772991.0,,,,,136.84,134.24,134.42,-0.61,3.03,3.64
193,2014-10-08,AAP,136.84,136.88,133.74,134.24,904735.0,,,,,133.99,135.72,133.81,3.03,-2.85,-5.88
194,2014-10-09,AAP,133.99,136.75,133.06,135.72,700605.0,,,,,132.81,133.35,136.84,-2.85,-1.18,1.67
195,2014-10-10,AAP,132.81,134.88,132.7,133.35,869431.0,,,,,130.88,133.41,133.99,-1.18,-1.93,-0.75
196,2014-10-13,AAP,130.88,134.2,130.76,133.41,1283466.0,,,,,133.98,131.35,132.81,-1.93,3.1,5.03
197,2014-10-14,AAP,133.98,134.05,130.8,131.35,684389.0,,,,,133.51,131.76,130.88,3.1,-0.47,-3.57
198,2014-10-15,AAP,133.51,134.95,130.14,131.76,1117740.0,,,,,132.43,131.52,133.98,-0.47,-1.08,-0.61
199,2014-10-16,AAP,132.43,134.15,131.4,131.52,1085841.0,,,,,135.79,133.84,133.51,-1.08,3.36,4.44
200,2014-10-17,AAP,135.79,136.03,132.69,133.84,718950.0,,,,,139.57,135.5,132.43,3.36,3.78,0.42
201,2014-10-20,AAP,139.57,139.85,135.49,135.5,900607.0,,,,,141.02,140.85,135.79,3.78,1.45,-2.33
202,2014-10-21,AAP,141.02,142.08,140.33,140.85,908291.0,,,,,138.78,141.71,139.57,1.45,-2.24,-3.69
203,2014-10-22,AAP,138.78,142.2,138.3,141.71,864011.0,,,,,140.78,141.15,141.02,-2.24,2.0,4.24
204,2014-10-23,AAP,140.78,143.61,140.64,141.15,1624923.0,,,,,142.04,141.25,138.78,2.0,1.26,-0.74
205,2014-10-24,AAP,142.04,142.13,139.48,141.25,958254.0,,,,,144.46,142.16,140.78,1.26,2.42,1.16
206,2014-10-27,AAP,144.46,144.52,141.86,142.16,464822.0,,,,,145.78,145.0,142.04,2.42,1.32,-1.1
207,2014-10-28,AAP,145.78,146.23,143.75,145.0,664309.0,,,,,145.03,146.33,144.46,1.32,-0.75,-2.07
208,2014-10-29,AAP,145.03,146.33,143.95,146.33,490764.0,,,,,145.71,145.0,145.78,-0.75,0.68,1.43
209,2014-10-30,AAP,145.71,146.0,143.96,145.0,461385.0,,,,,146.96,147.25,145.03,0.68,1.25,0.57
210,2014-10-31,AAP,146.96,147.25,145.71,147.25,731391.0,,,,,147.76,148.16,145.71,1.25,0.8,-0.45
211,2014-11-03,AAP,147.76,149.3,147.11,148.16,891492.0,,,,,148.44,147.09,146.96,0.8,0.68,-0.12
212,2014-11-04,AAP,148.44,148.75,147.09,147.09,1029203.0,,,,,149.37,149.27,147.76,0.68,0.93,0.25
213,2014-11-05,AAP,149.37,149.84,148.56,149.27,1416444.0,,,,,145.56,138.5,148.44,0.93,-3.81,-4.74
214,2014-11-06,AAP,145.56,147.5,137.17,138.5,3398592.0,,,,,141.85,145.88,149.37,-3.81,-3.71,0.1
215,2014-11-07,AAP,141.85,146.58,141.3,145.88,1321012.0,,,,,145.17,142.23,145.56,-3.71,3.32,7.03
216,2014-11-10,AAP,145.17,145.18,141.8,142.23,1164740.0,,,,,144.98,145.0,141.85,3.32,-0.19,-3.51
