,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
18,2014-01-29,RL,155.509995,157.059998,155.300003,155.899994,951000.0,,,,,158.229996,157.199997,156.740005,-1.23001,2.720001,3.950011
19,2014-01-30,RL,158.229996,159.490005,157.059998,157.199997,927200.0,0.9873,0.015,0.902,0.0835,156.889999,156.179993,155.509995,2.720001,-1.339997,-4.059998
20,2014-01-31,RL,156.889999,158.179993,155.699997,156.179993,788600.0,,,,,153.660004,156.25,158.229996,-1.339997,-3.229995,-1.889998
21,2014-02-03,RL,153.660004,158.130005,152.789993,156.25,1161900.0,,,,,154.179993,154.300003,156.889999,-3.229995,0.519989,3.749984
22,2014-02-04,RL,154.179993,157.240005,153.699997,154.300003,1890100.0,,,,,148.710007,163.820007,153.660004,0.519989,-5.469986,-5.989975
23,2014-02-05,RL,148.710007,164.130005,146.0,163.820007,11478400.0,0.95175,0.02875,0.849,0.122,152.229996,150.020004,154.179993,-5.469986,3.519989,8.989975
24,2014-02-06,RL,152.229996,154.330002,149.669998,150.020004,2158400.0,,,,,155.889999,153.199997,148.710007,3.519989,3.660003,0.140014
25,2014-02-07,RL,155.889999,156.979996,151.649994,153.199997,1941200.0,,,,,155.25,155.699997,152.229996,3.660003,-0.639999,-4.300002
26,2014-02-10,RL,155.25,156.320007,154.550003,155.699997,1095700.0,,,,,156.800003,157.5,155.889999,-0.639999,1.550003,2.190002
27,2014-02-11,RL,156.800003,158.330002,155.070007,157.5,1382200.0,,,,,154.5,157.339996,155.25,1.550003,-2.300003,-3.850006
28,2014-02-12,RL,154.5,157.929993,154.259995,157.339996,1787700.0,,,,,156.149994,154.050003,156.800003,-2.300003,1.649994,3.949997
29,2014-02-13,RL,156.149994,156.5,153.449997,154.050003,1253300.0,0.98325,0.012,0.914,0.0735,158.389999,154.559998,154.5,1.649994,2.240005,0.590011
30,2014-02-14,RL,158.389999,159.970001,154.559998,154.559998,1659600.0,,,,,157.149994,158.600006,156.149994,2.240005,-1.240005,-3.48001
31,2014-02-18,RL,157.149994,158.960007,156.179993,158.600006,863800.0,,,,,156.970001,156.399994,158.389999,-1.240005,-0.179993,1.060012
32,2014-02-19,RL,156.970001,158.320007,156.399994,156.399994,1049900.0,,,,,157.660004,157.119995,157.149994,-0.179993,0.690003,0.869996
33,2014-02-20,RL,157.660004,159.130005,157.119995,157.119995,961300.0,,,,,158.399994,157.660004,156.970001,0.690003,0.73999,0.049987
34,2014-02-21,RL,158.399994,158.839996,157.660004,157.660004,791500.0,,,,,159.270004,157.649994,157.660004,0.73999,0.87001,0.13002
35,2014-02-24,RL,159.270004,161.330002,157.649994,157.649994,1163600.0,,,,,159.990005,159.210007,158.399994,0.87001,0.720001,-0.150009
36,2014-02-25,RL,159.990005,160.570007,157.850006,159.210007,779200.0,,,,,162.119995,164.309998,159.270004,0.720001,2.12999,1.409989
37,2014-02-26,RL,162.119995,164.399994,161.080002,164.309998,1473000.0,,,,,161.789993,160.149994,159.990005,2.12999,-0.330002,-2.459992
38,2014-02-27,RL,161.789993,161.809998,159.910004,160.149994,2939000.0,,,,,161.080002,161.899994,162.119995,-0.330002,-0.709991,-0.379989
39,2014-02-28,RL,161.080002,162.199997,160.309998,161.899994,1202200.0,,,,,160.270004,159.130005,161.789993,-0.709991,-0.809998,-0.100007
40,2014-03-03,RL,160.270004,160.970001,159.130005,159.130005,987600.0,,,,,161.940002,161.809998,161.080002,-0.809998,1.669998,2.479996
41,2014-03-04,RL,161.940002,162.449997,160.899994,161.809998,967600.0,,,,,161.449997,161.929993,160.270004,1.669998,-0.490005,-2.160003
42,2014-03-05,RL,161.449997,162.389999,160.839996,161.929993,986900.0,,,,,162.160004,161.630005,161.940002,-0.490005,0.710007,1.200012
43,2014-03-06,RL,162.160004,162.259995,160.690002,161.630005,1054800.0,,,,,164.050003,162.5,161.449997,0.710007,1.889999,1.179992
44,2014-03-07,RL,164.050003,165.0,162.210007,162.5,1026200.0,,,,,164.289993,163.850006,162.160004,1.889999,0.23999,-1.650009
45,2014-03-10,RL,164.289993,164.380005,162.169998,163.850006,1315200.0,,,,,162.229996,164.270004,164.050003,0.23999,-2.059997,-2.299987
46,2014-03-11,RL,162.229996,165.0,161.809998,164.270004,1341900.0,,,,,162.570007,161.729996,164.289993,-2.059997,0.340011,2.400008
47,2014-03-12,RL,162.570007,162.600006,161.009995,161.729996,674900.0,,,,,159.410004,162.940002,162.229996,0.340011,-3.160003,-3.500014
48,2014-03-13,RL,159.410004,163.350006,158.789993,162.940002,898900.0,,,,,160.080002,159.389999,162.570007,-3.160003,0.669998,3.830001
49,2014-03-14,RL,160.080002,161.210007,159.389999,159.389999,796400.0,,,,,161.509995,161.149994,159.410004,0.669998,1.429993,0.759995
50,2014-03-17,RL,161.509995,162.029999,160.039993,161.149994,744800.0,,,,,163.800003,163.0,160.080002,1.429993,2.290008,0.860015
51,2014-03-18,RL,163.800003,164.5,161.770004,163.0,945600.0,,,,,161.259995,163.990005,161.509995,2.290008,-2.540008,-4.830016
52,2014-03-19,RL,161.259995,163.990005,160.309998,163.990005,720800.0,,,,,160.470001,161.119995,163.800003,-2.540008,-0.789994,1.750014
53,2014-03-20,RL,160.470001,161.630005,159.210007,161.119995,637600.0,,,,,161.039993,162.119995,161.259995,-0.789994,0.569992,1.359986
54,2014-03-21,RL,161.039993,163.0,160.130005,162.119995,1027000.0,,,,,160.009995,161.429993,160.470001,0.569992,-1.029998,-1.59999
55,2014-03-24,RL,160.009995,162.259995,158.820007,161.429993,864100.0,,,,,156.289993,160.809998,161.039993,-1.029998,-3.720002,-2.690004
56,2014-03-25,RL,156.289993,160.850006,155.850006,160.809998,1477500.0,,,,,156.479996,157.5,160.009995,-3.720002,0.190003,3.910005
57,2014-03-26,RL,156.479996,160.240005,156.479996,157.5,1229300.0,,,,,156.979996,156.240005,156.289993,0.190003,0.5,0.309997
58,2014-03-27,RL,156.979996,158.529999,156.240005,156.240005,760800.0,,,,,158.240005,157.360001,156.479996,0.5,1.260009,0.760009
59,2014-03-28,RL,158.240005,159.179993,157.089996,157.360001,734600.0,,,,,160.929993,159.779999,156.979996,1.260009,2.689988,1.429979
60,2014-03-31,RL,160.929993,161.210007,159.059998,159.779999,867700.0,,,,,163.720001,161.100006,158.240005,2.689988,2.790008,0.10002
61,2014-04-01,RL,163.720001,163.720001,160.990005,161.100006,954600.0,,,,,163.410004,163.770004,160.929993,2.790008,-0.309997,-3.100005
62,2014-04-02,RL,163.410004,164.75,162.729996,163.770004,774300.0,,,,,162.679993,164.169998,163.720001,-0.309997,-0.730011,-0.420014
63,2014-04-03,RL,162.679993,164.669998,161.990005,164.169998,654100.0,,,,,158.639999,162.919998,163.410004,-0.730011,-4.039994,-3.309983
64,2014-04-04,RL,158.639999,163.350006,158.309998,162.919998,1011300.0,,,,,155.580002,158.320007,162.679993,-4.039994,-3.059997,0.979997
65,2014-04-07,RL,155.580002,158.75,154.509995,158.320007,1237100.0,,,,,155.919998,155.850006,158.639999,-3.059997,0.339996,3.399993
66,2014-04-08,RL,155.919998,156.559998,154.389999,155.850006,1298200.0,,,,,157.440002,154.580002,155.580002,0.339996,1.520004,1.180008
67,2014-04-09,RL,157.440002,157.889999,154.580002,154.580002,713000.0,,,,,153.789993,157.649994,155.919998,1.520004,-3.650009,-5.170013
68,2014-04-10,RL,153.789993,158.289993,153.75,157.649994,783500.0,,,,,153.550003,152.820007,157.440002,-3.650009,-0.23999,3.410019
69,2014-04-11,RL,153.550003,154.490005,152.660004,152.820007,918000.0,,,,,154.389999,154.199997,153.789993,-0.23999,0.839996,1.079986
70,2014-04-14,RL,154.389999,155.270004,153.570007,154.199997,675300.0,,,,,155.339996,154.759995,153.550003,0.839996,0.949997,0.110001
71,2014-04-15,RL,155.339996,155.970001,152.789993,154.759995,737800.0,,,,,155.050003,156.449997,154.389999,0.949997,-0.289993,-1.23999
72,2014-04-16,RL,155.050003,157.529999,154.619995,156.449997,585100.0,,,,,154.380005,154.550003,155.339996,-0.289993,-0.669998,-0.380005
73,2014-04-17,RL,154.380005,156.080002,154.139999,154.550003,642900.0,,,,,153.919998,154.529999,155.050003,-0.669998,-0.460007,0.209991
74,2014-04-21,RL,153.919998,155.130005,153.600006,154.529999,422300.0,,,,,154.860001,154.910004,154.380005,-0.460007,0.940003,1.40001
75,2014-04-22,RL,154.860001,155.860001,154.009995,154.910004,1087100.0,,,,,153.839996,155.169998,153.919998,0.940003,-1.020005,-1.960008
76,2014-04-23,RL,153.839996,155.699997,153.789993,155.169998,700500.0,,,,,154.610001,154.369995,154.860001,-1.020005,0.770005,1.79001
77,2014-04-24,RL,154.610001,154.889999,152.25,154.369995,888600.0,,,,,153.089996,154.550003,153.839996,0.770005,-1.520005,-2.29001
78,2014-04-25,RL,153.089996,155.009995,152.970001,154.550003,732200.0,,,,,151.470001,153.830002,154.610001,-1.520005,-1.619995,-0.09999
79,2014-04-28,RL,151.470001,154.949997,149.009995,153.830002,1317900.0,,,,,152.309998,151.649994,153.089996,-1.619995,0.839997,2.459992
80,2014-04-29,RL,152.309998,152.830002,150.770004,151.649994,867000.0,,,,,151.369995,151.960007,151.470001,0.839997,-0.940003,-1.78
81,2014-04-30,RL,151.369995,152.220001,150.050003,151.960007,852000.0,,,,,153.399994,151.589996,152.309998,-0.940003,2.029999,2.970002
82,2014-05-01,RL,153.399994,153.669998,150.380005,151.589996,1035800.0,,,,,155.0,153.75,151.369995,2.029999,1.600006,-0.429993
83,2014-05-02,RL,155.0,156.990005,153.460007,153.75,971600.0,,,,,155.860001,154.410004,153.399994,1.600006,0.860001,-0.740005
84,2014-05-05,RL,155.860001,155.990005,152.339996,154.410004,797000.0,,,,,153.889999,155.149994,155.0,0.860001,-1.970002,-2.830003
85,2014-05-06,RL,153.889999,156.149994,153.630005,155.149994,1017200.0,,,,,152.559998,154.050003,155.860001,-1.970002,-1.330001,0.640001
86,2014-05-07,RL,152.559998,154.360001,150.410004,154.050003,994700.0,,,,,151.990005,152.649994,153.889999,-1.330001,-0.569993,0.760008
87,2014-05-08,RL,151.990005,156.389999,151.880005,152.649994,1647600.0,,,,,148.809998,144.179993,152.559998,-0.569993,-3.180007,-2.610014
88,2014-05-09,RL,148.809998,149.5,141.929993,144.179993,4800400.0,0.357066666667,0.023,0.927666666667,0.049,147.339996,147.860001,151.990005,-3.180007,-1.470002,1.710005
89,2014-05-12,RL,147.339996,148.759995,146.429993,147.860001,2628300.0,,,,,149.160004,147.339996,148.809998,-1.470002,1.820008,3.29001
90,2014-05-13,RL,149.160004,150.179993,147.339996,147.339996,1557700.0,,,,,147.520004,149.160004,147.339996,1.820008,-1.64,-3.460008
91,2014-05-14,RL,147.520004,149.729996,147.259995,149.160004,760500.0,,,,,147.470001,147.100006,149.160004,-1.64,-0.050003,1.589997
92,2014-05-15,RL,147.470001,147.779999,145.399994,147.100006,1087000.0,,,,,149.770004,147.929993,147.520004,-0.050003,2.300003,2.350006
93,2014-05-16,RL,149.770004,149.899994,147.169998,147.929993,1056100.0,,,,,150.990005,149.389999,147.470001,2.300003,1.220001,-1.080002
94,2014-05-19,RL,150.990005,151.210007,149.389999,149.389999,972800.0,,,,,150.259995,151.0,149.770004,1.220001,-0.73001,-1.950011
95,2014-05-20,RL,150.259995,151.179993,149.839996,151.0,1021800.0,,,,,150.820007,150.440002,150.990005,-0.73001,0.560012,1.290022
96,2014-05-21,RL,150.820007,151.699997,149.880005,150.440002,587400.0,,,,,151.899994,150.559998,150.259995,0.560012,1.079987,0.519975
97,2014-05-22,RL,151.899994,152.259995,150.380005,150.559998,661900.0,,,,,152.720001,152.009995,150.820007,1.079987,0.820007,-0.25998
98,2014-05-23,RL,152.720001,152.860001,151.25,152.009995,578600.0,,,,,153.5,153.210007,151.899994,0.820007,0.779999,-0.040008
99,2014-05-27,RL,153.5,154.410004,152.740005,153.210007,790000.0,,,,,152.600006,154.440002,152.720001,0.779999,-0.899994,-1.679993
100,2014-05-28,RL,152.600006,154.600006,152.380005,154.440002,869700.0,,,,,153.059998,152.809998,153.5,-0.899994,0.459992,1.359986
101,2014-05-29,RL,153.059998,153.089996,152.100006,152.809998,474900.0,,,,,153.479996,152.679993,152.600006,0.459992,0.419998,-0.039994
102,2014-05-30,RL,153.479996,153.789993,152.679993,152.679993,587000.0,,,,,153.169998,153.580002,153.059998,0.419998,-0.309998,-0.729996
103,2014-06-02,RL,153.169998,153.770004,152.759995,153.580002,575300.0,,,,,154.270004,152.179993,153.479996,-0.309998,1.100006,1.410004
104,2014-06-03,RL,154.270004,154.460007,152.0,152.179993,658400.0,,,,,155.410004,153.470001,153.169998,1.100006,1.14,0.039994
105,2014-06-04,RL,155.410004,155.960007,153.0,153.470001,848200.0,,,,,154.270004,154.380005,154.270004,1.14,-1.14,-2.28
106,2014-06-05,RL,154.270004,154.809998,153.029999,154.380005,1356700.0,,,,,154.5,154.380005,155.410004,-1.14,0.229996,1.369996
107,2014-06-06,RL,154.5,154.960007,153.889999,154.380005,681000.0,,,,,155.309998,154.740005,154.270004,0.229996,0.809998,0.580002
108,2014-06-09,RL,155.309998,155.75,154.690002,154.740005,534200.0,,,,,154.649994,155.300003,154.5,0.809998,-0.660004,-1.470002
109,2014-06-10,RL,154.649994,155.300003,154.360001,155.300003,577500.0,,,,,153.440002,154.589996,155.309998,-0.660004,-1.209992,-0.549988
110,2014-06-11,RL,153.440002,154.589996,153.130005,154.589996,458000.0,,,,,152.690002,152.809998,154.649994,-1.209992,-0.75,0.459992
111,2014-06-12,RL,152.690002,153.350006,152.389999,152.809998,674000.0,,,,,153.539993,152.75,153.440002,-0.75,0.849991,1.599991
112,2014-06-13,RL,153.539993,153.800003,152.399994,152.75,791500.0,,,,,153.0,153.050003,152.690002,0.849991,-0.539993,-1.389984
113,2014-06-16,RL,153.0,153.619995,152.649994,153.050003,507600.0,,,,,154.690002,152.880005,153.539993,-0.539993,1.690002,2.229995
114,2014-06-17,RL,154.690002,155.059998,152.880005,152.880005,527600.0,,,,,156.0,154.839996,153.0,1.690002,1.309998,-0.380004
115,2014-06-18,RL,156.0,156.220001,154.399994,154.839996,611300.0,,,,,154.25,156.050003,154.690002,1.309998,-1.75,-3.059998
116,2014-06-19,RL,154.25,156.5,153.949997,156.050003,650200.0,,,,,155.570007,155.5,156.0,-1.75,1.320007,3.070007
117,2014-06-20,RL,155.570007,156.0,154.169998,155.5,1022300.0,,,,,156.089996,155.460007,154.25,1.320007,0.519989,-0.800018
118,2014-06-23,RL,156.089996,156.179993,154.779999,155.460007,667700.0,,,,,157.899994,156.089996,155.570007,0.519989,1.809998,1.290009
119,2014-06-24,RL,157.899994,160.270004,155.910004,156.089996,1520900.0,,,,,155.940002,157.479996,156.089996,1.809998,-1.959992,-3.76999
120,2014-06-25,RL,155.940002,158.330002,155.720001,157.479996,1100400.0,,,,,157.080002,155.929993,157.899994,-1.959992,1.14,3.099992
121,2014-06-26,RL,157.080002,157.270004,154.770004,155.929993,1069100.0,,,,,160.419998,157.080002,155.940002,1.14,3.339996,2.199996
122,2014-06-27,RL,160.419998,160.75,156.410004,157.080002,1404400.0,,,,,160.690002,161.0,157.080002,3.339996,0.270004,-3.069992
123,2014-06-30,RL,160.690002,161.110001,159.050003,161.0,672100.0,,,,,161.630005,161.149994,160.419998,0.270004,0.940003,0.669999
124,2014-07-01,RL,161.630005,164.009995,160.440002,161.149994,1085300.0,,,,,161.449997,161.630005,160.690002,0.940003,-0.180008,-1.120011
125,2014-07-02,RL,161.449997,162.490005,161.240005,161.630005,732400.0,,,,,162.880005,162.020004,161.630005,-0.180008,1.430008,1.610016
126,2014-07-03,RL,162.880005,163.369995,162.0,162.020004,415800.0,,,,,161.880005,162.520004,161.449997,1.430008,-1.0,-2.430008
127,2014-07-07,RL,161.880005,162.910004,161.580002,162.520004,736200.0,,,,,160.880005,161.699997,162.880005,-1.0,-1.0,0.0
128,2014-07-08,RL,160.880005,161.880005,160.449997,161.699997,944300.0,,,,,162.919998,161.190002,161.880005,-1.0,2.039993,3.039993
129,2014-07-09,RL,162.919998,163.240005,160.770004,161.190002,881000.0,,,,,159.970001,161.100006,160.880005,2.039993,-2.949997,-4.98999
130,2014-07-10,RL,159.970001,161.509995,159.800003,161.100006,662100.0,,,,,159.130005,160.190002,162.919998,-2.949997,-0.839996,2.110001
131,2014-07-11,RL,159.130005,160.190002,158.399994,160.190002,565900.0,,,,,159.460007,160.089996,159.970001,-0.839996,0.330002,1.169998
132,2014-07-14,RL,159.460007,160.389999,158.970001,160.089996,412100.0,,,,,158.860001,158.860001,159.130005,0.330002,-0.600006,-0.930008
133,2014-07-15,RL,158.860001,159.720001,158.509995,158.860001,467000.0,,,,,158.0,159.029999,159.460007,-0.600006,-0.860001,-0.259995
134,2014-07-16,RL,158.0,159.649994,157.779999,159.029999,639200.0,,,,,157.190002,157.679993,158.860001,-0.860001,-0.809998,0.050003
135,2014-07-17,RL,157.190002,158.240005,156.889999,157.679993,534000.0,,,,,157.690002,157.690002,158.0,-0.809998,0.5,1.309998
136,2014-07-18,RL,157.690002,158.130005,156.529999,157.690002,560500.0,,,,,157.770004,157.25,157.190002,0.5,0.080002,-0.419998
137,2014-07-21,RL,157.770004,158.369995,156.960007,157.25,411100.0,,,,,159.229996,157.960007,157.690002,0.080002,1.459992,1.37999
138,2014-07-22,RL,159.229996,160.059998,157.139999,157.960007,530100.0,,,,,159.5,159.429993,157.770004,1.459992,0.270004,-1.189988
139,2014-07-23,RL,159.5,159.720001,158.449997,159.429993,292400.0,,,,,161.520004,160.270004,159.229996,0.270004,2.020004,1.75
140,2014-07-24,RL,161.520004,161.839996,159.740005,160.270004,423700.0,,,,,159.639999,161.130005,159.5,2.020004,-1.880005,-3.900009
141,2014-07-25,RL,159.639999,161.509995,159.440002,161.130005,416200.0,,,,,159.919998,159.960007,161.520004,-1.880005,0.279999,2.160004
142,2014-07-28,RL,159.919998,160.600006,158.949997,159.960007,362300.0,,,,,158.330002,159.949997,159.639999,0.279999,-1.589996,-1.869995
143,2014-07-29,RL,158.330002,160.0,158.279999,159.949997,693800.0,,,,,159.350006,158.830002,159.919998,-1.589996,1.020004,2.61
144,2014-07-30,RL,159.350006,159.860001,158.470001,158.830002,652600.0,,,,,155.860001,157.580002,158.330002,1.020004,-3.490005,-4.510009
145,2014-07-31,RL,155.860001,158.619995,155.639999,157.580002,809300.0,,,,,154.550003,155.970001,159.350006,-3.490005,-1.309998,2.180007
146,2014-08-01,RL,154.550003,156.919998,153.869995,155.970001,788500.0,,,,,156.300003,154.550003,155.860001,-1.309998,1.75,3.059998
147,2014-08-04,RL,156.300003,156.600006,154.240005,154.550003,837100.0,,,,,156.570007,154.649994,154.550003,1.75,0.270004,-1.479996
148,2014-08-05,RL,156.570007,157.460007,154.190002,154.649994,1446200.0,,,,,156.880005,152.220001,156.300003,0.270004,0.309998,0.039994
149,2014-08-06,RL,156.880005,158.0,152.220001,152.220001,1953900.0,,,,,158.119995,159.100006,156.570007,0.309998,1.23999,0.929992
150,2014-08-07,RL,158.119995,159.960007,157.509995,159.100006,1345500.0,,,,,160.440002,158.139999,156.880005,1.23999,2.320007,1.080017
151,2014-08-08,RL,160.440002,160.550003,157.270004,158.139999,645700.0,,,,,162.759995,161.5,158.119995,2.320007,2.319993,-1.39999999931e-05
152,2014-08-11,RL,162.759995,163.419998,161.009995,161.5,1031500.0,,,,,162.779999,162.669998,160.440002,2.319993,0.020004,-2.299989
153,2014-08-12,RL,162.779999,163.880005,161.779999,162.669998,1262600.0,,,,,162.240005,162.699997,162.759995,0.020004,-0.539994,-0.559998
154,2014-08-13,RL,162.240005,162.850006,159.949997,162.699997,1141900.0,,,,,163.179993,162.130005,162.779999,-0.539994,0.939988,1.479982
155,2014-08-14,RL,163.179993,163.339996,161.199997,162.130005,577400.0,,,,,163.539993,164.039993,162.240005,0.939988,0.36,-0.579988
156,2014-08-15,RL,163.539993,164.509995,162.169998,164.039993,846100.0,,,,,165.360001,164.580002,163.179993,0.36,1.820008,1.460008
157,2014-08-18,RL,165.360001,166.350006,164.070007,164.580002,575400.0,,,,,167.0,165.729996,163.539993,1.820008,1.639999,-0.180009
158,2014-08-19,RL,167.0,167.029999,165.729996,165.729996,530500.0,,,,,169.330002,166.419998,165.360001,1.639999,2.330002,0.690003
159,2014-08-20,RL,169.330002,169.910004,165.830002,166.419998,995000.0,,,,,169.270004,169.539993,167.0,2.330002,-0.059998,-2.39
160,2014-08-21,RL,169.270004,170.0,168.410004,169.539993,731700.0,,,,,169.770004,169.5,169.330002,-0.059998,0.5,0.559998
161,2014-08-22,RL,169.770004,170.830002,168.809998,169.5,583800.0,,,,,169.960007,170.289993,169.270004,0.5,0.190003,-0.309997
162,2014-08-25,RL,169.960007,170.729996,169.649994,170.289993,624400.0,,,,,169.0,169.899994,169.770004,0.190003,-0.960007,-1.15001
163,2014-08-26,RL,169.0,169.899994,168.639999,169.899994,805800.0,,,,,169.679993,169.75,169.960007,-0.960007,0.679993,1.64
164,2014-08-27,RL,169.679993,170.630005,168.660004,169.75,635700.0,,,,,169.050003,168.449997,169.0,0.679993,-0.62999,-1.309983
165,2014-08-28,RL,169.050003,169.270004,167.289993,168.449997,658700.0,,,,,169.199997,169.0,169.679993,-0.62999,0.149994,0.779984
166,2014-08-29,RL,169.199997,169.350006,167.919998,169.0,517800.0,,,,,169.809998,169.289993,169.050003,0.149994,0.610001,0.460007
167,2014-09-02,RL,169.809998,170.339996,168.839996,169.289993,611200.0,,,,,169.050003,169.899994,169.199997,0.610001,-0.759995,-1.369996
168,2014-09-03,RL,169.050003,170.009995,168.720001,169.899994,596400.0,,,,,172.460007,169.75,169.809998,-0.759995,3.410004,4.169999
169,2014-09-04,RL,172.460007,173.460007,169.75,169.75,1096800.0,,,,,172.899994,171.660004,169.050003,3.410004,0.439987,-2.970017
170,2014-09-05,RL,172.899994,172.990005,171.059998,171.660004,582400.0,,,,,172.5,172.380005,172.460007,0.439987,-0.399994,-0.839981
171,2014-09-08,RL,172.5,173.360001,172.220001,172.380005,426700.0,,,,,173.520004,174.309998,172.899994,-0.399994,1.020004,1.419998
172,2014-09-09,RL,173.520004,174.470001,172.919998,174.309998,745100.0,,,,,174.699997,173.509995,172.5,1.020004,1.179993,0.159989
173,2014-09-10,RL,174.699997,174.759995,173.25,173.509995,733600.0,,,,,173.270004,174.139999,173.520004,1.179993,-1.429993,-2.609986
174,2014-09-11,RL,173.270004,174.979996,172.880005,174.139999,676100.0,0.9522,0.0,0.936333333333,0.0636666666667,173.789993,172.970001,174.699997,-1.429993,0.519989,1.949982
175,2014-09-12,RL,173.789993,174.089996,172.970001,172.970001,920600.0,0.9545,0.0,0.939,0.061,170.990005,173.460007,173.270004,0.519989,-2.799988,-3.319977
176,2014-09-15,RL,170.990005,174.009995,170.759995,173.460007,986800.0,,,,,172.600006,171.0,173.789993,-2.799988,1.610001,4.409989
177,2014-09-16,RL,172.600006,172.600006,170.630005,171.0,732700.0,,,,,172.779999,173.100006,170.990005,1.610001,0.179993,-1.430008
178,2014-09-17,RL,172.779999,173.389999,171.619995,173.100006,578000.0,,,,,172.839996,172.800003,172.600006,0.179993,0.059997,-0.119996
179,2014-09-18,RL,172.839996,173.809998,172.240005,172.800003,567300.0,,,,,171.979996,173.899994,172.779999,0.059997,-0.86,-0.919997
180,2014-09-19,RL,171.979996,173.960007,171.660004,173.899994,1377700.0,,,,,169.839996,171.880005,172.839996,-0.86,-2.14,-1.28
181,2014-09-22,RL,169.839996,172.589996,169.289993,171.880005,1061700.0,,,,,170.009995,169.679993,171.979996,-2.14,0.169999,2.309999
182,2014-09-23,RL,170.009995,170.570007,169.160004,169.679993,955700.0,,,,,167.600006,170.190002,169.839996,0.169999,-2.409989,-2.579988
183,2014-09-24,RL,167.600006,170.809998,166.759995,170.190002,1403700.0,,,,,164.919998,167.130005,170.009995,-2.409989,-2.680008,-0.270019
184,2014-09-25,RL,164.919998,167.440002,163.850006,167.130005,1151100.0,0.0,0.0,1.0,0.0,165.639999,165.889999,167.600006,-2.680008,0.720001,3.400009
185,2014-09-26,RL,165.639999,166.059998,163.100006,165.889999,838300.0,,,,,165.029999,164.669998,164.919998,0.720001,-0.61,-1.330001
186,2014-09-29,RL,165.029999,166.190002,164.369995,164.669998,597600.0,,,,,164.729996,164.889999,165.639999,-0.61,-0.300003,0.309997
187,2014-09-30,RL,164.729996,165.699997,163.759995,164.889999,694800.0,,,,,163.360001,164.800003,165.029999,-0.300003,-1.369995,-1.069992
188,2014-10-01,RL,163.360001,164.800003,161.839996,164.800003,975300.0,,,,,167.119995,163.270004,164.729996,-1.369995,3.759994,5.129989
189,2014-10-02,RL,167.119995,167.339996,162.860001,163.270004,1126200.0,,,,,166.399994,167.509995,163.360001,3.759994,-0.720001,-4.479995
