,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
64,2014-04-04,SPGI,75.169998,77.120003,75.139999,76.849998,1257500.0,,,,,74.849998,75.239998,76.370003,-1.200005,-0.32,0.880005
65,2014-04-07,SPGI,74.849998,75.669998,74.330002,75.239998,1850300.0,,,,,75.040001,74.580002,75.169998,-0.32,0.190003,0.510003
66,2014-04-08,SPGI,75.040001,75.199997,73.919998,74.580002,2033400.0,,,,,76.599998,75.360001,74.849998,0.190003,1.559997,1.369994
67,2014-04-09,SPGI,76.599998,76.610001,75.160004,75.360001,1588800.0,,,,,73.410004,76.550003,75.040001,1.559997,-3.189994,-4.749991
68,2014-04-10,SPGI,73.410004,76.550003,73.260002,76.550003,1264200.0,,,,,71.980003,73.129997,76.599998,-3.189994,-1.430001,1.759993
69,2014-04-11,SPGI,71.980003,73.349998,71.980003,73.129997,1281800.0,,,,,72.980003,72.449997,73.410004,-1.430001,1.0,2.430001
70,2014-04-14,SPGI,72.980003,73.220001,71.93,72.449997,1923700.0,,,,,73.379997,73.25,71.980003,1.0,0.399994,-0.600006
71,2014-04-15,SPGI,73.379997,74.449997,72.040001,73.25,1211900.0,,,,,75.43,74.019997,72.980003,0.399994,2.050003,1.650009
72,2014-04-16,SPGI,75.43,75.440002,73.739998,74.019997,1002900.0,,,,,76.669998,75.25,73.379997,2.050003,1.239998,-0.810005
73,2014-04-17,SPGI,76.669998,76.900002,75.25,75.25,1435400.0,,,,,76.510002,76.669998,75.43,1.239998,-0.159996,-1.399994
74,2014-04-21,SPGI,76.510002,76.730003,75.93,76.669998,1043700.0,,,,,76.709999,76.519997,76.669998,-0.159996,0.199997,0.359993
75,2014-04-22,SPGI,76.709999,77.160004,76.269997,76.519997,859000.0,,,,,76.720001,76.709999,76.510002,0.199997,0.010002,-0.189995
76,2014-04-23,SPGI,76.720001,77.279999,76.419998,76.709999,578800.0,,,,,75.989998,77.019997,76.709999,0.010002,-0.730003,-0.740005
77,2014-04-24,SPGI,75.989998,77.050003,75.82,77.019997,869200.0,,,,,75.050003,75.919998,76.720001,-0.730003,-0.939995,-0.209992
78,2014-04-25,SPGI,75.050003,75.989998,74.599998,75.919998,1277500.0,,,,,75.07,75.580002,75.989998,-0.939995,0.019997,0.959992
79,2014-04-28,SPGI,75.07,75.93,74.220001,75.580002,914000.0,,,,,74.050003,75.540001,75.050003,0.019997,-1.019997,-1.039994
80,2014-04-29,SPGI,74.050003,76.169998,73.93,75.540001,1116300.0,,,,,73.93,74.580002,75.07,-1.019997,-0.120003,0.899994
81,2014-04-30,SPGI,73.93,75.290001,73.449997,74.580002,1653300.0,,,,,74.07,74.010002,74.050003,-0.120003,0.14,0.260003
82,2014-05-01,SPGI,74.07,74.269997,73.230003,74.010002,2456400.0,,,,,74.07,74.0,73.93,0.14,0.0,-0.14
83,2014-05-02,SPGI,74.07,74.599998,73.470001,74.0,1716500.0,,,,,75.629997,73.529999,74.07,0.0,1.559997,1.559997
84,2014-05-05,SPGI,75.629997,75.709999,73.040001,73.529999,1865800.0,,,,,76.190002,75.860001,74.07,1.559997,0.560005,-0.999992
85,2014-05-06,SPGI,76.190002,76.57,75.220001,75.860001,2111100.0,,,,,76.07,76.32,75.629997,0.560005,-0.120002,-0.680007
86,2014-05-07,SPGI,76.07,76.550003,75.019997,76.32,1184700.0,,,,,77.57,76.169998,76.190002,-0.120002,1.5,1.620002
87,2014-05-08,SPGI,77.57,78.25,76.080002,76.169998,1485300.0,,,,,78.690002,77.32,76.07,1.5,1.120002,-0.379998
88,2014-05-09,SPGI,78.690002,78.739998,77.019997,77.32,1745100.0,,,,,79.470001,79.059998,77.57,1.120002,0.779999,-0.340003
89,2014-05-12,SPGI,79.470001,79.720001,78.940002,79.059998,1830000.0,,,,,79.099998,79.199997,78.690002,0.779999,-0.370003,-1.150002
90,2014-05-13,SPGI,79.099998,79.82,78.75,79.199997,1165800.0,,,,,77.510002,78.949997,79.470001,-0.370003,-1.589996,-1.219993
91,2014-05-14,SPGI,77.510002,79.110001,77.449997,78.949997,1560300.0,,,,,76.400002,77.419998,79.099998,-1.589996,-1.11,0.479996
92,2014-05-15,SPGI,76.400002,77.459999,76.120003,77.419998,1466200.0,,,,,77.980003,76.480003,77.510002,-1.11,1.580001,2.690001
93,2014-05-16,SPGI,77.980003,78.25,76.269997,76.480003,1499800.0,,,,,78.540001,77.580002,76.400002,1.580001,0.559998,-1.020003
94,2014-05-19,SPGI,78.540001,78.620003,77.5,77.580002,867300.0,,,,,77.57,78.300003,77.980003,0.559998,-0.970001,-1.529999
95,2014-05-20,SPGI,77.57,78.650002,77.489998,78.300003,1039200.0,,,,,78.639999,78.019997,78.540001,-0.970001,1.069999,2.04
96,2014-05-21,SPGI,78.639999,78.800003,77.949997,78.019997,621500.0,,,,,79.639999,78.699997,77.57,1.069999,1.0,-0.069999
97,2014-05-22,SPGI,79.639999,79.739998,78.550003,78.699997,1039200.0,,,,,79.580002,79.260002,78.639999,1.0,-0.059997,-1.059997
98,2014-05-23,SPGI,79.580002,79.75,78.949997,79.260002,608000.0,,,,,81.040001,79.800003,79.639999,-0.059997,1.459999,1.519996
99,2014-05-27,SPGI,81.040001,81.199997,79.660004,79.800003,1320400.0,,,,,81.32,80.650002,79.580002,1.459999,0.279999,-1.18
100,2014-05-28,SPGI,81.32,81.809998,80.150002,80.650002,1191100.0,,,,,81.68,81.309998,81.040001,0.279999,0.36,0.080001
101,2014-05-29,SPGI,81.68,81.769997,80.940002,81.309998,760900.0,,,,,81.769997,81.260002,81.32,0.36,0.089997,-0.270003
102,2014-05-30,SPGI,81.769997,81.900002,80.93,81.260002,1215200.0,,,,,82.379997,81.949997,81.68,0.089997,0.61,0.520003
103,2014-06-02,SPGI,82.379997,82.589996,81.690002,81.949997,863800.0,,,,,81.519997,81.889999,81.769997,0.61,-0.86,-1.47
104,2014-06-03,SPGI,81.519997,82.379997,81.400002,81.889999,1136400.0,,,,,81.440002,81.269997,82.379997,-0.86,-0.079995,0.780005
105,2014-06-04,SPGI,81.440002,81.839996,81.019997,81.269997,831400.0,,,,,82.32,81.480003,81.519997,-0.079995,0.879998,0.959993
106,2014-06-05,SPGI,82.32,82.440002,81.099998,81.480003,1112200.0,,,,,83.690002,82.599998,81.440002,0.879998,1.370002,0.490004
107,2014-06-06,SPGI,83.690002,83.720001,82.400002,82.599998,945800.0,,,,,84.230003,83.519997,82.32,1.370002,0.540001,-0.830001
108,2014-06-09,SPGI,84.230003,84.230003,83.220001,83.519997,969800.0,,,,,84.410004,83.419998,83.690002,0.540001,0.180001,-0.36
109,2014-06-10,SPGI,84.410004,84.489998,83.419998,83.419998,1221800.0,,,,,84.699997,84.309998,84.230003,0.180001,0.289993,0.109992
110,2014-06-11,SPGI,84.699997,84.809998,84.059998,84.309998,832000.0,,,,,83.900002,84.510002,84.410004,0.289993,-0.799995,-1.089988
111,2014-06-12,SPGI,83.900002,84.739998,83.559998,84.510002,1318600.0,,,,,83.360001,83.879997,84.699997,-0.799995,-0.540001,0.259994
112,2014-06-13,SPGI,83.360001,84.019997,82.900002,83.879997,917200.0,,,,,82.769997,83.459999,83.900002,-0.540001,-0.590004,-0.050003
113,2014-06-16,SPGI,82.769997,83.459999,82.419998,83.459999,1251700.0,,,,,82.529999,82.669998,83.360001,-0.590004,-0.239998,0.350006
114,2014-06-17,SPGI,82.529999,83.610001,82.489998,82.669998,1355000.0,,,,,83.029999,82.730003,82.769997,-0.239998,0.5,0.739998
115,2014-06-18,SPGI,83.029999,83.129997,81.989998,82.730003,1016300.0,,,,,82.800003,83.239998,82.529999,0.5,-0.229996,-0.729996
116,2014-06-19,SPGI,82.800003,83.559998,82.349998,83.239998,855400.0,,,,,82.709999,82.879997,83.029999,-0.229996,-0.090004,0.139992
117,2014-06-20,SPGI,82.709999,82.879997,82.150002,82.879997,1541800.0,,,,,82.980003,83.07,82.800003,-0.090004,0.270004,0.360008
118,2014-06-23,SPGI,82.980003,83.07,82.470001,83.07,811400.0,,,,,82.949997,82.790001,82.709999,0.270004,-0.030006,-0.30001
119,2014-06-24,SPGI,82.949997,83.93,82.480003,82.790001,1465800.0,,,,,82.559998,82.550003,82.980003,-0.030006,-0.389999,-0.359993
120,2014-06-25,SPGI,82.559998,83.300003,82.459999,82.550003,829500.0,,,,,82.709999,82.639999,82.949997,-0.389999,0.150001,0.54
121,2014-06-26,SPGI,82.709999,82.919998,82.050003,82.639999,620100.0,,,,,83.199997,82.709999,82.559998,0.150001,0.489998,0.339997
122,2014-06-27,SPGI,83.199997,83.330002,82.650002,82.709999,2241200.0,,,,,83.029999,83.480003,82.709999,0.489998,-0.169998,-0.659996
123,2014-06-30,SPGI,83.029999,83.57,82.93,83.480003,1220100.0,,,,,83.800003,83.290001,83.199997,-0.169998,0.770004,0.940002
124,2014-07-01,SPGI,83.800003,84.459999,83.160004,83.290001,1431100.0,,,,,83.800003,83.620003,83.029999,0.770004,0.0,-0.770004
125,2014-07-02,SPGI,83.800003,84.089996,83.489998,83.620003,1130300.0,,,,,84.5,83.949997,83.800003,0.0,0.699997,0.699997
126,2014-07-03,SPGI,84.5,84.669998,83.690002,83.949997,584700.0,,,,,83.400002,84.019997,83.800003,0.699997,-1.099998,-1.799995
127,2014-07-07,SPGI,83.400002,84.07,83.339996,84.019997,650800.0,,,,,82.650002,83.440002,84.5,-1.099998,-0.75,0.349998
128,2014-07-08,SPGI,82.650002,83.550003,82.559998,83.440002,990300.0,,,,,82.300003,82.239998,83.400002,-0.75,-0.349999,0.400001
129,2014-07-09,SPGI,82.300003,82.879997,82.029999,82.239998,1169800.0,,,,,81.660004,81.519997,82.650002,-0.349999,-0.639999,-0.29
130,2014-07-10,SPGI,81.660004,82.150002,81.32,81.519997,1218700.0,,,,,82.010002,81.669998,82.300003,-0.639999,0.349998,0.989997
131,2014-07-11,SPGI,82.010002,82.220001,81.139999,81.669998,801800.0,,,,,82.879997,82.650002,81.660004,0.349998,0.869995,0.519997
132,2014-07-14,SPGI,82.879997,83.260002,82.349998,82.650002,1759000.0,,,,,83.290001,82.550003,82.010002,0.869995,0.410004,-0.459991
133,2014-07-15,SPGI,83.290001,83.540001,82.550003,82.550003,1243100.0,,,,,82.629997,83.540001,82.879997,0.410004,-0.660004,-1.070008
134,2014-07-16,SPGI,82.629997,83.669998,82.110001,83.540001,1098700.0,,,,,81.419998,82.309998,83.290001,-0.660004,-1.209999,-0.549995
135,2014-07-17,SPGI,81.419998,82.610001,81.260002,82.309998,752300.0,,,,,82.540001,81.580002,82.629997,-1.209999,1.120003,2.330002
136,2014-07-18,SPGI,82.540001,82.720001,81.32,81.580002,1201400.0,,,,,81.779999,82.120003,81.419998,1.120003,-0.760002,-1.880005
137,2014-07-21,SPGI,81.779999,82.760002,81.230003,82.120003,1429900.0,,,,,82.529999,81.989998,82.540001,-0.760002,0.75,1.510002
138,2014-07-22,SPGI,82.529999,82.910004,81.610001,81.989998,1612200.0,,,,,83.110001,82.510002,81.779999,0.75,0.580002,-0.169998
139,2014-07-23,SPGI,83.110001,83.300003,82.459999,82.510002,1518500.0,,,,,81.629997,82.989998,82.529999,0.580002,-1.480004,-2.060006
140,2014-07-24,SPGI,81.629997,83.0,79.559998,82.989998,2015900.0,,,,,81.870003,81.699997,83.110001,-1.480004,0.240006,1.72001
141,2014-07-25,SPGI,81.870003,82.550003,81.540001,81.699997,1130000.0,,,,,82.0,82.0,81.629997,0.240006,0.129997,-0.110009
142,2014-07-28,SPGI,82.0,82.309998,81.639999,82.0,1290700.0,,,,,80.980003,83.0,81.870003,0.129997,-1.019997,-1.149994
143,2014-07-29,SPGI,80.980003,83.0,80.889999,83.0,1485100.0,,,,,81.660004,81.489998,82.0,-1.019997,0.680001,1.699998
144,2014-07-30,SPGI,81.660004,81.910004,81.139999,81.489998,1237100.0,,,,,80.220001,81.230003,80.980003,0.680001,-1.440003,-2.120004
145,2014-07-31,SPGI,80.220001,81.720001,80.050003,81.230003,1207000.0,,,,,79.269997,79.849998,81.660004,-1.440003,-0.950004,0.489999
146,2014-08-01,SPGI,79.269997,80.830002,79.150002,79.849998,1437100.0,,,,,79.650002,79.339996,80.220001,-0.950004,0.380005,1.330009
147,2014-08-04,SPGI,79.650002,79.830002,78.75,79.339996,1569400.0,,,,,78.459999,79.300003,79.269997,0.380005,-1.190003,-1.570008
148,2014-08-05,SPGI,78.459999,79.690002,78.190002,79.300003,1060900.0,,,,,78.260002,78.279999,79.650002,-1.190003,-0.199997,0.990006
149,2014-08-06,SPGI,78.260002,78.709999,78.0,78.279999,852000.0,,,,,77.949997,78.730003,78.459999,-0.199997,-0.310005,-0.110008
150,2014-08-07,SPGI,77.949997,78.860001,77.769997,78.730003,725600.0,,,,,78.550003,78.019997,78.260002,-0.310005,0.600006,0.910011
151,2014-08-08,SPGI,78.550003,78.599998,77.699997,78.019997,733600.0,,,,,78.699997,78.800003,77.949997,0.600006,0.149994,-0.450012
152,2014-08-11,SPGI,78.699997,79.25,78.459999,78.800003,644900.0,,,,,78.199997,78.68,78.550003,0.149994,-0.5,-0.649994
153,2014-08-12,SPGI,78.199997,79.059998,78.080002,78.68,632700.0,,,,,78.959999,78.519997,78.699997,-0.5,0.760002,1.260002
154,2014-08-13,SPGI,78.959999,79.209999,78.440002,78.519997,1220400.0,,,,,79.300003,79.120003,78.199997,0.760002,0.340004,-0.419998
155,2014-08-14,SPGI,79.300003,79.470001,79.120003,79.120003,1218500.0,,,,,79.449997,79.779999,78.959999,0.340004,0.149994,-0.19001
156,2014-08-15,SPGI,79.449997,80.389999,79.260002,79.779999,1226700.0,,,,,79.949997,79.900002,79.300003,0.149994,0.5,0.350006
157,2014-08-18,SPGI,79.949997,80.199997,79.720001,79.900002,1095500.0,,,,,79.370003,79.949997,79.449997,0.5,-0.579994,-1.079994
158,2014-08-19,SPGI,79.370003,80.050003,79.349998,79.949997,657900.0,,,,,79.099998,79.279999,79.949997,-0.579994,-0.270005,0.309989
159,2014-08-20,SPGI,79.099998,79.349998,78.830002,79.279999,1698000.0,,,,,79.470001,79.480003,79.370003,-0.270005,0.370003,0.640008
160,2014-08-21,SPGI,79.470001,79.629997,79.120003,79.480003,1085800.0,,,,,78.709999,79.290001,79.099998,0.370003,-0.760002,-1.130005
161,2014-08-22,SPGI,78.709999,79.349998,78.68,79.290001,766800.0,,,,,79.779999,79.339996,79.470001,-0.760002,1.07,1.830002
162,2014-08-25,SPGI,79.779999,80.25,79.07,79.339996,1794500.0,,,,,80.300003,79.93,78.709999,1.07,0.520004,-0.549996
163,2014-08-26,SPGI,80.300003,80.519997,79.93,79.93,1043200.0,,,,,80.589996,80.589996,79.779999,0.520004,0.289993,-0.230011
164,2014-08-27,SPGI,80.589996,80.949997,80.260002,80.589996,1224300.0,,,,,80.870003,80.239998,80.300003,0.289993,0.280007,-0.009986
165,2014-08-28,SPGI,80.870003,81.209999,79.910004,80.239998,781300.0,,,,,81.129997,81.220001,80.589996,0.280007,0.259994,-0.020013
166,2014-08-29,SPGI,81.129997,81.269997,80.599998,81.220001,623200.0,,,,,81.949997,81.18,80.870003,0.259994,0.82,0.560006
167,2014-09-02,SPGI,81.949997,82.07,81.169998,81.18,1097400.0,,,,,82.5,82.43,81.129997,0.82,0.550003,-0.269997
168,2014-09-03,SPGI,82.5,83.110001,82.150002,82.43,1411700.0,,,,,83.860001,82.830002,81.949997,0.550003,1.360001,0.809998
169,2014-09-04,SPGI,83.860001,84.0,82.620003,82.830002,1500900.0,,,,,84.550003,83.860001,82.5,1.360001,0.690002,-0.669999
170,2014-09-05,SPGI,84.550003,84.629997,83.709999,83.860001,1179200.0,,,,,85.199997,84.550003,83.860001,0.690002,0.649994,-0.040008
171,2014-09-08,SPGI,85.199997,85.230003,84.309998,84.550003,1772400.0,,,,,84.190002,84.779999,84.550003,0.649994,-1.009995,-1.659989
172,2014-09-09,SPGI,84.190002,85.18,83.959999,84.779999,1554500.0,,,,,85.25,84.260002,85.199997,-1.009995,1.059998,2.069993
173,2014-09-10,SPGI,85.25,85.589996,83.900002,84.260002,2087500.0,,,,,85.559998,85.099998,84.190002,1.059998,0.309998,-0.75
174,2014-09-11,SPGI,85.559998,85.860001,84.699997,85.099998,1365100.0,,,,,85.919998,85.410004,85.25,0.309998,0.36,0.050002
175,2014-09-12,SPGI,85.919998,86.099998,85.330002,85.410004,3043300.0,,,,,85.510002,85.779999,85.559998,0.36,-0.409996,-0.769996
176,2014-09-15,SPGI,85.510002,85.849998,85.110001,85.779999,706600.0,,,,,86.059998,85.400002,85.919998,-0.409996,0.549996,0.959992
177,2014-09-16,SPGI,86.059998,86.309998,84.910004,85.400002,632500.0,,,,,86.18,86.059998,85.510002,0.549996,0.120002,-0.429994
178,2014-09-17,SPGI,86.18,86.690002,85.809998,86.059998,844900.0,,,,,86.559998,86.489998,86.059998,0.120002,0.379998,0.259996
179,2014-09-18,SPGI,86.559998,86.940002,85.970001,86.489998,1525900.0,,,,,86.129997,87.150002,86.18,0.379998,-0.430001,-0.809999
180,2014-09-19,SPGI,86.129997,87.279999,85.889999,87.150002,1121700.0,,,,,85.32,86.0,86.559998,-0.430001,-0.809997,-0.379996
181,2014-09-22,SPGI,85.32,86.0,85.129997,86.0,714000.0,,,,,84.650002,85.260002,86.129997,-0.809997,-0.669998,0.139999
182,2014-09-23,SPGI,84.650002,85.75,84.650002,85.260002,746400.0,,,,,85.269997,84.639999,85.32,-0.669998,0.619995,1.289993
183,2014-09-24,SPGI,85.269997,85.379997,84.400002,84.639999,721000.0,,,,,84.099998,84.839996,84.650002,0.619995,-1.169999,-1.789994
184,2014-09-25,SPGI,84.099998,85.18,83.980003,84.839996,937600.0,,,,,84.93,84.32,85.269997,-1.169999,0.830002,2.000001
185,2014-09-26,SPGI,84.93,85.07,83.989998,84.32,575100.0,,,,,84.809998,84.150002,84.099998,0.830002,-0.120002,-0.950004
186,2014-09-29,SPGI,84.809998,84.93,83.739998,84.150002,590700.0,,,,,84.449997,85.059998,84.93,-0.120002,-0.360001,-0.239999
