,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
20,2014-01-31,VRTX,79.040001,81.0,78.959999,80.699997,1572700.0,,,,,77.629997,78.5,82.150002,-3.110001,-1.410004,1.699997
21,2014-02-03,VRTX,77.629997,79.839996,77.160004,78.5,2403900.0,,,,,79.150002,76.949997,79.040001,-1.410004,1.520005,2.930009
22,2014-02-04,VRTX,79.150002,79.699997,76.779999,76.949997,2141200.0,,,,,77.410004,78.120003,77.629997,1.520005,-1.739998,-3.260003
23,2014-02-05,VRTX,77.410004,78.730003,75.889999,78.120003,1843600.0,,,,,78.169998,76.449997,79.150002,-1.739998,0.759994,2.499992
24,2014-02-06,VRTX,78.169998,79.239998,76.239998,76.449997,1685300.0,,,,,81.410004,78.690002,77.410004,0.759994,3.240006,2.480012
25,2014-02-07,VRTX,81.410004,81.459999,78.230003,78.690002,1465400.0,,,,,82.169998,81.099998,78.169998,3.240006,0.759994,-2.480012
26,2014-02-10,VRTX,82.169998,82.300003,80.949997,81.099998,1590400.0,,,,,84.980003,82.279999,81.410004,0.759994,2.810005,2.050011
27,2014-02-11,VRTX,84.980003,85.0,81.559998,82.279999,1439000.0,,,,,83.900002,84.540001,82.169998,2.810005,-1.080001,-3.890006
28,2014-02-12,VRTX,83.900002,85.889999,83.489998,84.540001,1265800.0,,,,,85.0,83.389999,84.980003,-1.080001,1.099998,2.179999
29,2014-02-13,VRTX,85.0,85.650002,82.029999,83.389999,1492700.0,,,,,81.610001,84.379997,83.900002,1.099998,-3.389999,-4.489997
30,2014-02-14,VRTX,81.610001,84.980003,81.050003,84.379997,1772000.0,,,,,82.0,82.029999,85.0,-3.389999,0.389999,3.779998
31,2014-02-18,VRTX,82.0,83.300003,81.919998,82.029999,2043400.0,,,,,82.599998,81.959999,81.610001,0.389999,0.599998,0.209999
32,2014-02-19,VRTX,82.599998,84.410004,81.610001,81.959999,1241500.0,,,,,84.010002,83.07,82.0,0.599998,1.410004,0.810006
33,2014-02-20,VRTX,84.010002,84.459999,81.860001,83.07,1234400.0,,,,,84.809998,84.440002,82.599998,1.410004,0.799996,-0.610008
34,2014-02-21,VRTX,84.809998,86.120003,83.480003,84.440002,1911500.0,,,,,83.949997,85.290001,84.010002,0.799996,-0.860001,-1.659997
35,2014-02-24,VRTX,83.949997,85.290001,83.760002,85.290001,1287300.0,,,,,84.620003,84.209999,84.809998,-0.860001,0.670006,1.530007
36,2014-02-25,VRTX,84.620003,85.980003,83.57,84.209999,1292700.0,,,,,83.949997,84.629997,83.949997,0.670006,-0.670006,-1.340012
37,2014-02-26,VRTX,83.949997,85.220001,83.449997,84.629997,1128900.0,,,,,83.160004,84.239998,84.620003,-0.670006,-0.789993,-0.119987
38,2014-02-27,VRTX,83.160004,84.57,82.389999,84.239998,1374800.0,,,,,80.860001,83.480003,83.949997,-0.789993,-2.300003,-1.51001
39,2014-02-28,VRTX,80.860001,84.25,79.330002,83.480003,1786100.0,,,,,81.559998,80.25,83.160004,-2.300003,0.699997,3.0
40,2014-03-03,VRTX,81.559998,83.25,79.57,80.25,1134700.0,,,,,83.120003,82.540001,80.860001,0.699997,1.560005,0.860008
41,2014-03-04,VRTX,83.120003,83.82,81.650002,82.540001,1204800.0,,,,,82.959999,83.269997,81.559998,1.560005,-0.160004,-1.720009
42,2014-03-05,VRTX,82.959999,83.419998,82.080002,83.269997,914200.0,,,,,79.940002,83.510002,83.120003,-0.160004,-3.019997,-2.859993
43,2014-03-06,VRTX,79.940002,83.589996,79.330002,83.510002,1522600.0,,,,,79.940002,80.510002,82.959999,-3.019997,0.0,3.019997
44,2014-03-07,VRTX,79.940002,81.599998,76.309998,80.510002,1706700.0,,,,,79.650002,79.599998,79.940002,0.0,-0.29,-0.29
45,2014-03-10,VRTX,79.650002,79.919998,77.919998,79.599998,1316300.0,,,,,79.190002,79.989998,79.940002,-0.29,-0.46,-0.17
46,2014-03-11,VRTX,79.190002,80.559998,78.480003,79.989998,1201000.0,,,,,79.870003,78.639999,79.650002,-0.46,0.680001,1.140001
47,2014-03-12,VRTX,79.870003,80.150002,78.050003,78.639999,946300.0,,,,,77.860001,79.919998,79.190002,0.680001,-2.010002,-2.690003
48,2014-03-13,VRTX,77.860001,80.0,77.110001,79.919998,1130400.0,,,,,78.32,77.57,79.870003,-2.010002,0.459999,2.470001
49,2014-03-14,VRTX,78.32,79.760002,76.900002,77.57,1179300.0,,,,,77.699997,77.5,77.860001,0.459999,-0.620003,-1.080002
50,2014-03-17,VRTX,77.699997,79.510002,77.019997,77.5,1301600.0,,,,,79.0,78.0,78.32,-0.620003,1.300003,1.920006
51,2014-03-18,VRTX,79.0,79.949997,77.690002,78.0,959600.0,,,,,77.800003,78.730003,77.699997,1.300003,-1.199997,-2.5
52,2014-03-19,VRTX,77.800003,79.199997,77.160004,78.730003,1361800.0,,,,,77.769997,77.720001,79.0,-1.199997,-0.030006,1.169991
53,2014-03-20,VRTX,77.769997,78.57,76.599998,77.720001,957300.0,,,,,73.830002,77.5,77.800003,-0.030006,-3.939995,-3.909989
54,2014-03-21,VRTX,73.830002,77.75,72.82,77.5,3525900.0,,,,,72.440002,74.300003,77.769997,-3.939995,-1.39,2.549995
55,2014-03-24,VRTX,72.440002,74.599998,70.580002,74.300003,1982600.0,,,,,71.900002,72.75,73.830002,-1.39,-0.54,0.85
56,2014-03-25,VRTX,71.900002,73.919998,70.309998,72.75,1409800.0,,,,,70.440002,72.559998,72.440002,-0.54,-1.46,-0.92
57,2014-03-26,VRTX,70.440002,72.769997,69.860001,72.559998,1656900.0,,,,,70.779999,70.300003,71.900002,-1.46,0.339997,1.799997
58,2014-03-27,VRTX,70.779999,71.650002,68.239998,70.300003,1786200.0,,,,,67.800003,71.07,70.440002,0.339997,-2.979996,-3.319993
59,2014-03-28,VRTX,67.800003,72.669998,67.489998,71.07,1425600.0,,,,,70.720001,68.169998,70.779999,-2.979996,2.919998,5.899994
60,2014-03-31,VRTX,70.720001,71.349998,68.010002,68.169998,1860600.0,,,,,71.870003,71.32,67.800003,2.919998,1.150002,-1.769996
61,2014-04-01,VRTX,71.870003,73.120003,70.760002,71.32,2319500.0,,,,,72.300003,72.0,70.720001,1.150002,0.43,-0.720002
62,2014-04-02,VRTX,72.300003,73.099998,71.650002,72.0,1316700.0,,,,,69.120003,71.959999,71.870003,0.43,-3.18,-3.61
63,2014-04-03,VRTX,69.120003,72.739998,67.93,71.959999,1720700.0,,,,,65.839996,70.059998,72.300003,-3.18,-3.280007,-0.100007
64,2014-04-04,VRTX,65.839996,70.150002,65.440002,70.059998,2207100.0,,,,,66.400002,66.0,69.120003,-3.280007,0.560006,3.840013
65,2014-04-07,VRTX,66.400002,67.239998,64.050003,66.0,1646400.0,,,,,65.349998,65.839996,65.839996,0.560006,-1.050004,-1.61001
66,2014-04-08,VRTX,65.349998,67.0,64.599998,65.839996,1677400.0,,,,,69.949997,65.589996,66.400002,-1.050004,4.599999,5.650003
67,2014-04-09,VRTX,69.949997,70.059998,65.32,65.589996,2107100.0,,,,,65.690002,69.32,65.349998,4.599999,-4.259995,-8.859994
68,2014-04-10,VRTX,65.690002,69.809998,65.309998,69.32,2545700.0,,,,,63.060001,64.970001,69.949997,-4.259995,-2.630001,1.629994
69,2014-04-11,VRTX,63.060001,67.639999,63.0,64.970001,2139900.0,,,,,62.439999,64.050003,65.690002,-2.630001,-0.620002,2.009999
70,2014-04-14,VRTX,62.439999,65.139999,61.189999,64.050003,1695800.0,,,,,63.25,62.830002,63.060001,-0.620002,0.810001,1.430003
71,2014-04-15,VRTX,63.25,63.970001,59.790001,62.830002,1886000.0,,,,,64.389999,63.810001,62.439999,0.810001,1.139999,0.329998
72,2014-04-16,VRTX,64.389999,64.82,62.830002,63.810001,1459500.0,,,,,64.169998,64.18,63.25,1.139999,-0.220001,-1.36
73,2014-04-17,VRTX,64.169998,65.68,63.419998,64.18,1387400.0,,,,,65.470001,64.519997,64.389999,-0.220001,1.300003,1.520004
74,2014-04-21,VRTX,65.470001,65.559998,63.040001,64.519997,1103800.0,,,,,68.300003,65.690002,64.169998,1.300003,2.830002,1.529999
75,2014-04-22,VRTX,68.300003,69.050003,65.669998,65.690002,1862200.0,,,,,66.919998,69.489998,65.470001,2.830002,-1.380005,-4.210007
76,2014-04-23,VRTX,66.919998,69.489998,66.169998,69.489998,1445200.0,,,,,66.18,66.959999,68.300003,-1.380005,-0.739998,0.640007
77,2014-04-24,VRTX,66.18,67.489998,64.050003,66.959999,1204700.0,,,,,64.190002,65.550003,66.919998,-0.739998,-1.989998,-1.25
78,2014-04-25,VRTX,64.190002,66.32,64.019997,65.550003,1120400.0,,,,,64.510002,64.639999,66.18,-1.989998,0.32,2.309998
79,2014-04-28,VRTX,64.510002,66.099998,62.419998,64.639999,1333500.0,,,,,67.57,64.970001,64.190002,0.32,3.059998,2.739998
80,2014-04-29,VRTX,67.57,67.68,64.190002,64.970001,1282200.0,,,,,67.699997,67.269997,64.510002,3.059998,0.129997,-2.930001
81,2014-04-30,VRTX,67.699997,67.989998,65.940002,67.269997,1466200.0,,,,,68.949997,67.540001,67.57,0.129997,1.25,1.120003
82,2014-05-01,VRTX,68.949997,69.709999,66.529999,67.540001,1832800.0,0.960566666667,0.0156666666667,0.892333333333,0.092,66.370003,69.370003,67.699997,1.25,-2.579994,-3.829994
83,2014-05-02,VRTX,66.370003,71.68,66.300003,69.370003,2812400.0,0.9717,0.023,0.8975,0.08,68.410004,65.410004,68.949997,-2.579994,2.040001,4.619995
84,2014-05-05,VRTX,68.410004,68.5,64.809998,65.410004,1467900.0,,,,,66.559998,68.400002,66.370003,2.040001,-1.850006,-3.890007
85,2014-05-06,VRTX,66.559998,68.75,66.470001,68.400002,1373600.0,,,,,65.169998,66.489998,68.410004,-1.850006,-1.39,0.460006
86,2014-05-07,VRTX,65.169998,67.07,64.230003,66.489998,1380900.0,,,,,63.799999,65.129997,66.559998,-1.39,-1.369999,0.020001
87,2014-05-08,VRTX,63.799999,66.139999,63.459999,65.129997,1309600.0,,,,,65.050003,63.900002,65.169998,-1.369999,1.250004,2.620003
88,2014-05-09,VRTX,65.050003,65.099998,62.41,63.900002,1245900.0,,,,,67.739998,65.809998,63.799999,1.250004,2.689995,1.439991
89,2014-05-12,VRTX,67.739998,67.760002,65.129997,65.809998,1462700.0,,,,,66.709999,67.620003,65.050003,2.689995,-1.029999,-3.719994
90,2014-05-13,VRTX,66.709999,67.93,66.32,67.620003,827200.0,,,,,67.690002,66.849998,67.739998,-1.029999,0.980003,2.010002
91,2014-05-14,VRTX,67.690002,68.279999,65.32,66.849998,1028800.0,,,,,65.459999,66.690002,66.709999,0.980003,-2.230003,-3.210006
92,2014-05-15,VRTX,65.459999,67.480003,65.019997,66.690002,1538500.0,,,,,65.029999,65.589996,67.690002,-2.230003,-0.43,1.800003
93,2014-05-16,VRTX,65.029999,66.110001,63.599998,65.589996,2018800.0,,,,,67.220001,65.0,65.459999,-0.43,2.190002,2.620002
94,2014-05-19,VRTX,67.220001,67.480003,64.279999,65.0,1317200.0,,,,,65.489998,67.279999,65.029999,2.190002,-1.730003,-3.920005
95,2014-05-20,VRTX,65.489998,67.43,65.059998,67.279999,1071400.0,,,,,67.150002,65.510002,67.220001,-1.730003,1.660004,3.390007
96,2014-05-21,VRTX,67.150002,67.190002,65.470001,65.510002,1076100.0,,,,,71.18,68.239998,65.489998,1.660004,4.029998,2.369994
97,2014-05-22,VRTX,71.18,71.480003,67.5,68.239998,2010700.0,,,,,71.040001,71.510002,67.150002,4.029998,-0.139999,-4.169997
98,2014-05-23,VRTX,71.040001,71.849998,70.010002,71.510002,1118600.0,,,,,73.360001,72.07,71.18,-0.139999,2.32,2.459999
99,2014-05-27,VRTX,73.360001,73.379997,71.330002,72.07,1593600.0,,,,,71.720001,73.43,71.040001,2.32,-1.64,-3.96
100,2014-05-28,VRTX,71.720001,73.480003,71.650002,73.43,1460300.0,,,,,72.809998,72.309998,73.360001,-1.64,1.089997,2.729997
101,2014-05-29,VRTX,72.809998,72.959999,71.419998,72.309998,1321000.0,,,,,72.260002,72.959999,71.720001,1.089997,-0.549996,-1.639993
102,2014-05-30,VRTX,72.260002,72.959999,71.330002,72.959999,1173600.0,,,,,72.629997,72.160004,72.809998,-0.549996,0.369995,0.919991
103,2014-06-02,VRTX,72.629997,72.980003,71.540001,72.160004,1173000.0,,,,,72.959999,71.699997,72.260002,0.369995,0.330002,-0.039993
104,2014-06-03,VRTX,72.959999,72.980003,71.0,71.699997,975500.0,,,,,72.639999,72.599998,72.629997,0.330002,-0.32,-0.650002
105,2014-06-04,VRTX,72.639999,73.599998,72.239998,72.599998,1581900.0,,,,,73.059998,72.629997,72.959999,-0.32,0.419999,0.739999
106,2014-06-05,VRTX,73.059998,73.449997,71.610001,72.629997,1397700.0,,,,,73.489998,73.650002,72.639999,0.419999,0.43,0.010001
107,2014-06-06,VRTX,73.489998,73.650002,72.470001,73.650002,1185200.0,,,,,74.610001,73.639999,73.059998,0.43,1.120003,0.690003
108,2014-06-09,VRTX,74.610001,75.43,73.300003,73.639999,1114000.0,,,,,74.040001,74.300003,73.489998,1.120003,-0.57,-1.690003
109,2014-06-10,VRTX,74.040001,75.230003,72.790001,74.300003,1307500.0,,,,,74.080002,73.379997,74.610001,-0.57,0.040001,0.610001
110,2014-06-11,VRTX,74.080002,74.699997,73.220001,73.379997,1033100.0,,,,,73.5,73.779999,74.040001,0.040001,-0.580002,-0.620003
111,2014-06-12,VRTX,73.5,74.93,73.029999,73.779999,1029000.0,,,,,73.489998,73.879997,74.080002,-0.580002,-0.010002,0.57
112,2014-06-13,VRTX,73.489998,73.910004,72.550003,73.879997,806300.0,,,,,67.120003,69.160004,73.5,-0.010002,-6.369995,-6.359993
113,2014-06-16,VRTX,67.120003,71.019997,67.019997,69.160004,3436200.0,,,,,65.889999,66.970001,73.489998,-6.369995,-1.230004,5.139991
114,2014-06-17,VRTX,65.889999,67.75,65.660004,66.970001,1568200.0,,,,,65.080002,66.230003,67.120003,-1.230004,-0.809997,0.420007
115,2014-06-18,VRTX,65.080002,66.300003,64.190002,66.230003,2213200.0,,,,,64.629997,65.400002,65.889999,-0.809997,-0.450005,0.359992
116,2014-06-19,VRTX,64.629997,65.489998,63.68,65.400002,2181900.0,,,,,64.959999,64.959999,65.080002,-0.450005,0.330002,0.780007
117,2014-06-20,VRTX,64.959999,65.050003,63.970001,64.959999,2685900.0,,,,,66.610001,65.059998,64.629997,0.330002,1.650002,1.32
118,2014-06-23,VRTX,66.610001,67.599998,64.720001,65.059998,2165100.0,,,,,93.529999,98.019997,64.959999,1.650002,26.919998,25.269996
119,2014-06-24,VRTX,93.529999,98.800003,89.93,98.019997,25236800.0,0.4205,0.0363333333333,0.573,0.0576666666667,89.860001,92.260002,66.610001,26.919998,-3.669998,-30.589996
120,2014-06-25,VRTX,89.860001,93.349998,89.269997,92.260002,7001200.0,,,,,93.169998,89.0,93.529999,-3.669998,3.309997,6.979995
121,2014-06-26,VRTX,93.169998,93.300003,88.269997,89.0,5511800.0,,,,,93.769997,93.089996,89.860001,3.309997,0.599999,-2.709998
122,2014-06-27,VRTX,93.769997,94.0,91.919998,93.089996,2179700.0,,,,,94.68,93.769997,93.169998,0.599999,0.910003,0.310004
123,2014-06-30,VRTX,94.68,94.889999,93.050003,93.769997,2487300.0,,,,,95.849998,93.870003,93.769997,0.910003,1.169998,0.259995
124,2014-07-01,VRTX,95.849998,96.290001,93.739998,93.870003,2150100.0,,,,,98.029999,95.349998,94.68,1.169998,2.180001,1.010003
125,2014-07-02,VRTX,98.029999,98.730003,95.330002,95.349998,3178600.0,,,,,98.800003,97.800003,95.849998,2.180001,0.770004,-1.409997
126,2014-07-03,VRTX,98.800003,99.0,97.339996,97.800003,1300900.0,,,,,96.839996,97.709999,98.029999,0.770004,-1.960007,-2.730011
127,2014-07-07,VRTX,96.839996,99.580002,96.080002,97.709999,2146600.0,,,,,95.040001,96.879997,98.800003,-1.960007,-1.799995,0.160012
128,2014-07-08,VRTX,95.040001,97.309998,94.75,96.879997,2747600.0,,,,,98.099998,95.540001,96.839996,-1.799995,3.059997,4.859992
129,2014-07-09,VRTX,98.099998,98.650002,94.889999,95.540001,1898200.0,,,,,97.82,96.150002,95.040001,3.059997,-0.279998,-3.339995
130,2014-07-10,VRTX,97.82,98.489998,95.050003,96.150002,1330200.0,,,,,99.07,98.080002,98.099998,-0.279998,1.25,1.529998
131,2014-07-11,VRTX,99.07,99.739998,97.139999,98.080002,1755600.0,,,,,98.379997,99.160004,97.82,1.25,-0.690003,-1.940003
132,2014-07-14,VRTX,98.379997,99.290001,97.029999,99.160004,1246700.0,,,,,96.529999,98.260002,99.07,-0.690003,-1.849998,-1.159995
133,2014-07-15,VRTX,96.529999,98.489998,95.25,98.260002,1558400.0,,,,,96.830002,96.699997,98.379997,-1.849998,0.300003,2.150001
134,2014-07-16,VRTX,96.830002,97.220001,94.419998,96.699997,1618900.0,,,,,94.489998,95.830002,96.529999,0.300003,-2.340004,-2.640007
135,2014-07-17,VRTX,94.489998,96.68,94.309998,95.830002,1633000.0,,,,,97.199997,95.059998,96.830002,-2.340004,2.709999,5.050003
136,2014-07-18,VRTX,97.199997,97.779999,94.400002,95.059998,1964400.0,,,,,96.309998,96.699997,94.489998,2.709999,-0.889999,-3.599998
137,2014-07-21,VRTX,96.309998,97.199997,95.349998,96.699997,1152800.0,,,,,97.739998,96.599998,97.199997,-0.889999,1.43,2.319999
138,2014-07-22,VRTX,97.739998,98.080002,95.75,96.599998,1499300.0,,,,,98.139999,97.739998,96.309998,1.43,0.400001,-1.029999
139,2014-07-23,VRTX,98.139999,98.610001,97.440002,97.739998,1458100.0,,,,,95.769997,97.870003,97.739998,0.400001,-2.370002,-2.770003
140,2014-07-24,VRTX,95.769997,98.449997,95.68,97.870003,1959100.0,,,,,95.75,96.010002,98.139999,-2.370002,-0.019997,2.350005
141,2014-07-25,VRTX,95.75,96.809998,94.669998,96.010002,1259000.0,,,,,95.559998,95.480003,95.769997,-0.019997,-0.190002,-0.170005
142,2014-07-28,VRTX,95.559998,96.290001,95.239998,95.480003,1178300.0,,,,,95.559998,95.400002,95.75,-0.190002,0.0,0.190002
143,2014-07-29,VRTX,95.559998,96.629997,95.25,95.400002,1449700.0,,,,,92.010002,93.489998,95.559998,0.0,-3.549996,-3.549996
144,2014-07-30,VRTX,92.010002,95.239998,91.309998,93.489998,2295400.0,,,,,88.910004,90.639999,95.559998,-3.549996,-3.099998,0.449998
145,2014-07-31,VRTX,88.910004,91.849998,88.110001,90.639999,2470100.0,,,,,87.529999,89.599998,92.010002,-3.099998,-1.380005,1.719993
146,2014-08-01,VRTX,87.529999,90.370003,86.559998,89.599998,2479400.0,,,,,86.690002,88.370003,88.910004,-1.380005,-0.839997,0.540008
147,2014-08-04,VRTX,86.690002,89.989998,86.099998,88.370003,1964600.0,,,,,87.0,86.18,87.529999,-0.839997,0.309998,1.149995
148,2014-08-05,VRTX,87.0,88.059998,85.699997,86.18,1492700.0,,,,,86.809998,86.309998,86.690002,0.309998,-0.190002,-0.5
149,2014-08-06,VRTX,86.809998,87.550003,85.709999,86.309998,1195400.0,,,,,84.739998,86.940002,87.0,-0.190002,-2.07,-1.879998
150,2014-08-07,VRTX,84.739998,87.449997,84.599998,86.940002,1388800.0,,,,,86.419998,85.199997,86.809998,-2.07,1.68,3.75
151,2014-08-08,VRTX,86.419998,86.989998,85.18,85.199997,986400.0,,,,,86.199997,85.970001,84.739998,1.68,-0.220001,-1.900001
152,2014-08-11,VRTX,86.199997,86.709999,84.470001,85.970001,959500.0,,,,,85.410004,86.019997,86.419998,-0.220001,-0.789993,-0.569992
153,2014-08-12,VRTX,85.410004,86.589996,84.940002,86.019997,710200.0,,,,,88.75,84.410004,86.199997,-0.789993,3.339996,4.129989
154,2014-08-13,VRTX,88.75,89.129997,84.410004,84.410004,1386800.0,0.9165,0.0265,0.8945,0.0795,90.370003,88.459999,85.410004,3.339996,1.620003,-1.719993
155,2014-08-14,VRTX,90.370003,90.43,88.110001,88.459999,1156400.0,,,,,90.879997,90.870003,88.75,1.620003,0.509994,-1.110009
156,2014-08-15,VRTX,90.879997,91.849998,89.550003,90.870003,1053300.0,,,,,91.300003,91.110001,90.370003,0.509994,0.420006,-0.089988
157,2014-08-18,VRTX,91.300003,92.400002,90.610001,91.110001,1147800.0,,,,,91.919998,90.849998,90.879997,0.420006,0.619995,0.199989
158,2014-08-19,VRTX,91.919998,92.25,90.68,90.849998,894200.0,,,,,91.300003,91.459999,91.300003,0.619995,-0.619995,-1.23999
159,2014-08-20,VRTX,91.300003,92.730003,90.57,91.459999,1071400.0,,,,,88.989998,91.32,91.919998,-0.619995,-2.310005,-1.69001
160,2014-08-21,VRTX,88.989998,91.879997,88.379997,91.32,1007400.0,,,,,90.220001,89.5,91.300003,-2.310005,1.230003,3.540008
161,2014-08-22,VRTX,90.220001,90.629997,88.669998,89.5,862400.0,,,,,91.760002,91.129997,88.989998,1.230003,1.540001,0.309998
162,2014-08-25,VRTX,91.760002,92.550003,90.510002,91.129997,971900.0,,,,,93.639999,90.889999,90.220001,1.540001,1.879997,0.339996
163,2014-08-26,VRTX,93.639999,94.5,90.889999,90.889999,1893600.0,,,,,93.029999,94.029999,91.760002,1.879997,-0.61,-2.489997
164,2014-08-27,VRTX,93.029999,94.300003,92.709999,94.029999,837000.0,,,,,92.800003,92.550003,93.639999,-0.61,-0.229996,0.380004
165,2014-08-28,VRTX,92.800003,94.080002,92.339996,92.550003,557400.0,,,,,93.57,93.080002,93.029999,-0.229996,0.769997,0.999993
166,2014-08-29,VRTX,93.57,94.0,92.400002,93.080002,723200.0,,,,,92.959999,94.290001,92.800003,0.769997,-0.610001,-1.379998
167,2014-09-02,VRTX,92.959999,94.300003,91.690002,94.290001,1289800.0,,,,,92.82,93.199997,93.57,-0.610001,-0.139999,0.470002
168,2014-09-03,VRTX,92.82,93.989998,92.260002,93.199997,660100.0,,,,,91.550003,92.989998,92.959999,-0.139999,-1.269997,-1.129998
169,2014-09-04,VRTX,91.550003,93.410004,90.989998,92.989998,864900.0,,,,,95.040001,94.68,92.82,-1.269997,3.489998,4.759995
170,2014-09-05,VRTX,95.040001,96.309998,93.550003,94.68,2065600.0,,,,,94.489998,95.07,91.550003,3.489998,-0.550003,-4.040001
171,2014-09-08,VRTX,94.489998,96.400002,94.019997,95.07,1353100.0,,,,,93.120003,94.169998,95.040001,-0.550003,-1.369995,-0.819992
172,2014-09-09,VRTX,93.120003,94.480003,92.480003,94.169998,967000.0,,,,,94.739998,93.169998,94.489998,-1.369995,1.619995,2.98999
173,2014-09-10,VRTX,94.739998,94.980003,92.800003,93.169998,1705200.0,,,,,94.25,94.300003,93.120003,1.619995,-0.489998,-2.109993
174,2014-09-11,VRTX,94.25,96.199997,92.269997,94.300003,1339400.0,,,,,92.989998,93.970001,94.739998,-0.489998,-1.260002,-0.770004
175,2014-09-12,VRTX,92.989998,93.980003,92.050003,93.970001,1215500.0,,,,,92.129997,92.809998,94.25,-1.260002,-0.860001,0.400001
176,2014-09-15,VRTX,92.129997,92.809998,91.269997,92.809998,1150800.0,,,,,93.860001,92.220001,92.989998,-0.860001,1.730004,2.590005
177,2014-09-16,VRTX,93.860001,94.300003,91.040001,92.220001,1549600.0,,,,,94.5,94.300003,92.129997,1.730004,0.639999,-1.090005
178,2014-09-17,VRTX,94.5,94.919998,92.040001,94.300003,1275200.0,,,,,97.349998,95.0,93.860001,0.639999,2.849998,2.209999
179,2014-09-18,VRTX,97.349998,97.419998,94.32,95.0,1413900.0,,,,,103.75,98.120003,94.5,2.849998,6.400002,3.550004
180,2014-09-19,VRTX,103.75,105.529999,97.540001,98.120003,6299300.0,,,,,104.709999,103.790001,97.349998,6.400002,0.959999,-5.440003
181,2014-09-22,VRTX,104.709999,105.370003,102.709999,103.790001,2695700.0,,,,,104.839996,104.279999,103.75,0.959999,0.129997,-0.830002
182,2014-09-23,VRTX,104.839996,105.720001,102.779999,104.279999,2410200.0,,,,,111.980003,104.839996,104.709999,0.129997,7.140007,7.01001
183,2014-09-24,VRTX,111.980003,112.099998,104.099998,104.839996,3776000.0,,,,,110.279999,111.43,104.839996,7.140007,-1.700004,-8.840011
184,2014-09-25,VRTX,110.279999,112.709999,109.970001,111.43,2646600.0,,,,,113.599998,112.360001,111.980003,-1.700004,3.319999,5.020003
185,2014-09-26,VRTX,113.599998,114.239998,110.919998,112.360001,2232300.0,,,,,113.900002,112.989998,110.279999,3.319999,0.300004,-3.019995
