,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
47,2014-03-12,AET,73.35,73.8,73.11,73.42,2759562.0,,,,,72.91,73.76,73.65,-0.3,-0.44,-0.14
48,2014-03-13,AET,72.91,73.8,72.65,73.76,3450616.0,,,,,71.51,72.91,73.35,-0.44,-1.4,-0.96
49,2014-03-14,AET,71.51,73.29,71.48,72.91,3046098.0,0.8904,0.034,0.888666666667,0.0773333333333,72.99,71.78,72.91,-1.4,1.48,2.88
50,2014-03-17,AET,72.99,73.25,71.7,71.78,1969143.0,,,,,73.74,72.86,71.51,1.48,0.75,-0.73
51,2014-03-18,AET,73.74,74.25,72.85,72.86,2323647.0,,,,,74.77,73.75,72.99,0.75,1.03,0.28
52,2014-03-19,AET,74.77,75.64,73.41,73.75,3572413.0,,,,,75.39,74.65,73.74,1.03,0.62,-0.41
53,2014-03-20,AET,75.39,76.38,74.65,74.65,2045097.0,,,,,75.71,75.95,74.77,0.62,0.32,-0.3
54,2014-03-21,AET,75.71,76.71,75.61,75.95,3426444.0,,,,,74.34,75.98,75.39,0.32,-1.37,-1.69
55,2014-03-24,AET,74.34,76.16,74.3,75.98,1487721.0,,,,,73.94,74.08,75.71,-1.37,-0.4,0.97
56,2014-03-25,AET,73.94,75.38,73.87,74.08,1629657.0,,,,,74.23,74.55,74.34,-0.4,0.29,0.69
57,2014-03-26,AET,74.23,74.55,73.87,74.55,1761789.0,,,,,73.41,74.25,73.94,0.29,-0.82,-1.11
58,2014-03-27,AET,73.41,74.25,73.09,74.25,1728605.0,,,,,74.1,73.9,74.23,-0.82,0.69,1.51
59,2014-03-28,AET,74.1,74.92,73.72,73.9,1569416.0,,,,,74.97,74.49,73.41,0.69,0.87,0.18
60,2014-03-31,AET,74.97,75.2,74.28,74.49,1814263.0,,,,,75.05,75.13,74.1,0.87,0.08,-0.79
61,2014-04-01,AET,75.05,75.99,74.8,75.13,1822905.0,,,,,74.81,74.96,74.97,0.08,-0.24,-0.32
62,2014-04-02,AET,74.81,75.02,74.42,74.96,1761104.0,,,,,75.0,74.83,75.05,-0.24,0.19,0.43
63,2014-04-03,AET,75.0,75.14,74.16,74.83,2048081.0,,,,,74.23,75.69,74.81,0.19,-0.77,-0.96
64,2014-04-04,AET,74.23,75.91,74.13,75.69,2593842.0,,,,,72.9,74.22,75.0,-0.77,-1.33,-0.56
65,2014-04-07,AET,72.9,74.59,72.72,74.22,2304123.0,,,,,72.86,72.76,74.23,-1.33,-0.04,1.29
66,2014-04-08,AET,72.86,73.1,72.0,72.76,2354108.0,,,,,74.0,73.07,72.9,-0.04,1.14,1.18
67,2014-04-09,AET,74.0,74.41,72.97,73.07,2554819.0,,,,,71.87,74.14,72.86,1.14,-2.13,-3.27
68,2014-04-10,AET,71.87,74.38,71.84,74.14,3082699.0,,,,,70.82,71.52,74.0,-2.13,-1.05,1.08
69,2014-04-11,AET,70.82,71.97,70.63,71.52,1711991.0,,,,,70.77,71.44,71.87,-1.05,-0.05,1.0
70,2014-04-14,AET,70.77,71.44,70.22,71.44,1991415.0,,,,,71.63,70.93,70.82,-0.05,0.86,0.91
71,2014-04-15,AET,71.63,71.72,70.55,70.93,1941398.0,,,,,69.87,71.94,70.77,0.86,-1.76,-2.62
72,2014-04-16,AET,69.87,72.03,69.78,71.94,3279040.0,,,,,67.77,67.83,71.63,-1.76,-2.1,-0.34
73,2014-04-17,AET,67.77,68.34,66.85,67.83,8470775.0,,,,,67.89,67.85,69.87,-2.1,0.12,2.22
74,2014-04-21,AET,67.89,68.9,67.74,67.85,3419148.0,,,,,68.71,68.23,67.77,0.12,0.82,0.7
75,2014-04-22,AET,68.71,69.37,68.13,68.23,4403411.0,,,,,68.91,68.76,67.89,0.82,0.2,-0.62
76,2014-04-23,AET,68.91,69.15,68.65,68.76,3335178.0,,,,,72.96,73.2,68.71,0.2,4.05,3.85
77,2014-04-24,AET,72.96,73.99,72.01,73.2,5670324.0,0.63186,0.0252,0.9208,0.0538,71.25,72.17,68.91,4.05,-1.71,-5.76
78,2014-04-25,AET,71.25,73.86,71.19,72.17,3977058.0,,,,,70.37,71.78,72.96,-1.71,-0.88,0.83
79,2014-04-28,AET,70.37,71.97,70.03,71.78,5372962.0,,,,,70.46,70.78,71.25,-0.88,0.09,0.97
80,2014-04-29,AET,70.46,71.1,70.36,70.78,3521852.0,,,,,71.45,70.55,70.37,0.09,0.99,0.9
81,2014-04-30,AET,71.45,72.45,70.0,70.55,4472701.0,0.9913,0.032,0.866,0.102,71.44,71.8,70.46,0.99,-0.01,-1.0
82,2014-05-01,AET,71.44,72.55,70.86,71.8,2287438.0,,,,,71.49,71.49,71.45,-0.01,0.05,0.06
83,2014-05-02,AET,71.49,71.9,71.13,71.49,2800287.0,,,,,72.29,71.39,71.44,0.05,0.8,0.75
84,2014-05-05,AET,72.29,72.44,70.76,71.39,3817834.0,,,,,72.08,72.19,71.49,0.8,-0.21,-1.01
85,2014-05-06,AET,72.08,72.52,71.94,72.19,2434789.0,,,,,74.05,72.18,72.29,-0.21,1.97,2.18
86,2014-05-07,AET,74.05,74.07,71.96,72.18,2698619.0,,,,,73.7,73.91,72.08,1.97,-0.35,-2.32
87,2014-05-08,AET,73.7,74.43,73.57,73.91,1964414.0,,,,,74.47,73.83,74.05,-0.35,0.77,1.12
88,2014-05-09,AET,74.47,74.58,73.35,73.83,1479971.0,,,,,75.77,74.58,73.7,0.77,1.3,0.53
89,2014-05-12,AET,75.77,75.99,74.58,74.58,2211739.0,,,,,75.31,75.8,74.47,1.3,-0.46,-1.76
90,2014-05-13,AET,75.31,75.97,75.28,75.8,1930500.0,,,,,75.39,75.35,75.77,-0.46,0.08,0.54
91,2014-05-14,AET,75.39,75.59,74.94,75.35,2222768.0,0.9929,0.0305,0.8775,0.0925,74.73,75.17,75.31,0.08,-0.66,-0.74
92,2014-05-15,AET,74.73,75.44,74.2,75.17,2016187.0,,,,,74.36,74.78,75.39,-0.66,-0.37,0.29
93,2014-05-16,AET,74.36,75.0,73.65,74.78,1998871.0,,,,,75.41,74.34,74.73,-0.37,1.05,1.42
94,2014-05-19,AET,75.41,75.57,74.26,74.34,1414730.0,,,,,75.21,75.51,74.36,1.05,-0.2,-1.25
95,2014-05-20,AET,75.21,75.65,74.65,75.51,1966396.0,,,,,75.6,75.39,75.41,-0.2,0.39,0.59
96,2014-05-21,AET,75.6,75.83,75.23,75.39,1679917.0,,,,,75.5,75.56,75.21,0.39,-0.1,-0.49
97,2014-05-22,AET,75.5,75.64,74.81,75.56,1537201.0,,,,,76.39,75.75,75.6,-0.1,0.89,0.99
98,2014-05-23,AET,76.39,76.49,74.49,75.75,2422466.0,,,,,77.4,76.57,75.5,0.89,1.01,0.12
99,2014-05-27,AET,77.4,77.68,76.52,76.57,2214450.0,,,,,76.7,77.59,76.39,1.01,-0.7,-1.71
100,2014-05-28,AET,76.7,77.7,76.69,77.59,1819785.0,,,,,77.19,77.11,77.4,-0.7,0.49,1.19
101,2014-05-29,AET,77.19,77.49,76.4,77.11,2600083.0,,,,,77.55,77.36,76.7,0.49,0.36,-0.13
102,2014-05-30,AET,77.55,77.84,76.61,77.36,1773797.0,,,,,77.86,77.92,77.19,0.36,0.31,-0.05
103,2014-06-02,AET,77.86,78.23,77.41,77.92,2065755.0,0.9674,0.0,0.8795,0.1205,78.5,77.74,77.55,0.31,0.64,0.33
104,2014-06-03,AET,78.5,78.57,77.73,77.74,2205944.0,,,,,79.39,78.4,77.86,0.64,0.89,0.25
105,2014-06-04,AET,79.39,79.48,78.4,78.4,2142468.0,,,,,79.12,79.77,78.5,0.89,-0.27,-1.16
106,2014-06-05,AET,79.12,79.91,79.12,79.77,2198834.0,,,,,79.47,79.4,79.39,-0.27,0.35,0.62
107,2014-06-06,AET,79.47,79.79,79.15,79.4,1235465.0,,,,,79.17,79.21,79.12,0.35,-0.3,-0.65
108,2014-06-09,AET,79.17,79.51,78.71,79.21,1786210.0,,,,,80.27,79.22,79.47,-0.3,1.1,1.4
109,2014-06-10,AET,80.27,80.32,78.94,79.22,2063314.0,,,,,80.98,79.83,79.17,1.1,0.71,-0.39
110,2014-06-11,AET,80.98,81.25,79.52,79.83,3107285.0,0.506775,0.032,0.9225,0.04575,80.87,80.63,80.27,0.71,-0.11,-0.82
111,2014-06-12,AET,80.87,81.14,80.07,80.63,2132463.0,0.66475,0.035,0.9135,0.0515,80.94,80.61,80.98,-0.11,0.07,0.18
112,2014-06-13,AET,80.94,81.08,80.15,80.61,1772024.0,,,,,80.57,80.94,80.87,0.07,-0.37,-0.44
113,2014-06-16,AET,80.57,81.22,80.32,80.94,2191325.0,,,,,80.57,80.33,80.94,-0.37,0.0,0.37
114,2014-06-17,AET,80.57,80.8,80.2,80.33,1683444.0,0.9936,0.0,0.904,0.096,80.98,80.51,80.57,0.0,0.41,0.41
115,2014-06-18,AET,80.98,81.06,79.74,80.51,1879597.0,,,,,81.41,81.15,80.57,0.41,0.43,0.02
116,2014-06-19,AET,81.41,81.55,80.74,81.15,1500205.0,-0.8086,0.069,0.871,0.06,81.92,81.59,80.98,0.43,0.51,0.08
117,2014-06-20,AET,81.92,81.99,81.09,81.59,2334664.0,0.751825,0.055,0.87275,0.0725,82.06,82.0,81.41,0.51,0.14,-0.37
118,2014-06-23,AET,82.06,82.22,81.54,82.0,1580761.0,,,,,80.99,81.98,81.92,0.14,-1.07,-1.21
119,2014-06-24,AET,80.99,82.11,80.96,81.98,1392893.0,0.790966666667,0.00833333333333,0.924,0.068,82.46,81.18,82.06,-1.07,1.47,2.54
120,2014-06-25,AET,82.46,82.48,80.96,81.18,2070939.0,0.9498,0.012,0.8815,0.106,82.05,82.49,80.99,1.47,-0.41,-1.88
121,2014-06-26,AET,82.05,82.49,81.27,82.49,1182788.0,0.86175,0.01975,0.896,0.084,81.77,81.58,82.46,-0.41,-0.28,0.13
122,2014-06-27,AET,81.77,81.92,81.1,81.58,1223018.0,,,,,81.08,81.89,82.05,-0.28,-0.69,-0.41
123,2014-06-30,AET,81.08,82.7,81.01,81.89,2222230.0,,,,,82.06,81.49,81.77,-0.69,0.98,1.67
124,2014-07-01,AET,82.06,82.49,81.0,81.49,2867063.0,,,,,82.92,82.14,81.08,0.98,0.86,-0.12
125,2014-07-02,AET,82.92,82.95,81.26,82.14,1387210.0,,,,,83.63,83.06,82.06,0.86,0.71,-0.15
126,2014-07-03,AET,83.63,83.71,82.78,83.06,1140376.0,,,,,82.45,83.17,82.92,0.71,-1.18,-1.89
127,2014-07-07,AET,82.45,83.48,81.86,83.17,1811800.0,,,,,81.07,81.93,83.63,-1.18,-1.38,-0.2
128,2014-07-08,AET,81.07,82.17,80.87,81.93,1825136.0,,,,,81.19,81.36,82.45,-1.38,0.12,1.5
129,2014-07-09,AET,81.19,81.78,80.99,81.36,2635826.0,,,,,81.25,80.38,81.07,0.12,0.06,-0.06
130,2014-07-10,AET,81.25,81.84,80.18,80.38,1923103.0,0.977433333333,0.0306666666667,0.866666666667,0.102666666667,81.61,81.27,81.19,0.06,0.36,0.3
131,2014-07-11,AET,81.61,81.99,80.92,81.27,1762743.0,,,,,82.16,81.93,81.25,0.36,0.55,0.19
132,2014-07-14,AET,82.16,82.64,81.92,81.93,1659613.0,,,,,82.38,82.16,81.61,0.55,0.22,-0.33
133,2014-07-15,AET,82.38,82.95,82.0,82.16,2026791.0,0.352033333333,0.0583333333333,0.860333333333,0.0813333333333,82.16,82.84,82.16,0.22,-0.22,-0.44
134,2014-07-16,AET,82.16,82.94,81.66,82.84,1902752.0,,,,,83.74,81.67,82.38,-0.22,1.58,1.8
135,2014-07-17,AET,83.74,84.74,81.62,81.67,4173908.0,,,,,84.64,83.99,82.16,1.58,0.9,-0.68
136,2014-07-18,AET,84.64,84.74,83.28,83.99,1820597.0,,,,,83.99,84.31,83.74,0.9,-0.65,-1.55
137,2014-07-21,AET,83.99,84.55,83.75,84.31,1544072.0,,,,,84.87,84.4,84.64,-0.65,0.88,1.53
138,2014-07-22,AET,84.87,85.72,84.21,84.4,2518907.0,,,,,84.54,85.16,83.99,0.88,-0.33,-1.21
139,2014-07-23,AET,84.54,85.2,84.37,85.16,1021770.0,,,,,84.16,84.5,84.87,-0.33,-0.38,-0.05
140,2014-07-24,AET,84.16,84.85,84.01,84.5,2235261.0,,,,,83.39,82.27,84.54,-0.38,-0.77,-0.39
141,2014-07-25,AET,83.39,83.76,81.87,82.27,3149679.0,,,,,84.82,83.73,84.16,-0.77,1.43,2.2
142,2014-07-28,AET,84.82,84.89,83.49,83.73,2173817.0,0.971,0.051,0.842,0.107,81.88,83.09,83.39,1.43,-2.94,-4.37
143,2014-07-29,AET,81.88,84.0,81.4,83.09,4718010.0,0.787266666667,0.007,0.922333333333,0.0706666666667,79.74,82.48,84.82,-2.94,-2.14,0.8
144,2014-07-30,AET,79.74,82.72,78.6,82.48,4767419.0,,,,,77.53,78.56,81.88,-2.14,-2.21,-0.07
145,2014-07-31,AET,77.53,78.77,76.11,78.56,6150743.0,,,,,78.73,77.2,79.74,-2.21,1.2,3.41
146,2014-08-01,AET,78.73,79.0,77.08,77.2,3041169.0,,,,,79.6,79.06,77.53,1.2,0.87,-0.33
147,2014-08-04,AET,79.6,79.91,78.47,79.06,2055791.0,,,,,78.46,79.48,78.73,0.87,-1.14,-2.01
148,2014-08-05,AET,78.46,79.78,78.05,79.48,2069260.0,,,,,78.32,78.4,79.6,-1.14,-0.14,1.0
149,2014-08-06,AET,78.32,78.88,78.07,78.4,3114474.0,,,,,75.22,77.46,78.46,-0.14,-3.1,-2.96
150,2014-08-07,AET,75.22,77.61,74.81,77.46,4083440.0,0.35536,0.0598,0.862,0.0788,76.74,75.6,78.32,-3.1,1.52,4.62
151,2014-08-08,AET,76.74,76.86,75.07,75.6,2284013.0,,,,,75.83,76.76,75.22,1.52,-0.91,-2.43
152,2014-08-11,AET,75.83,77.04,75.65,76.76,2244273.0,,,,,75.43,75.55,76.74,-0.91,-0.4,0.51
153,2014-08-12,AET,75.43,76.04,75.23,75.55,3533380.0,,,,,77.06,76.21,75.83,-0.4,1.63,2.03
154,2014-08-13,AET,77.06,77.22,75.7,76.21,2216260.0,,,,,77.64,77.11,75.43,1.63,0.58,-1.05
155,2014-08-14,AET,77.64,77.68,76.71,77.11,1773233.0,,,,,77.72,77.78,77.06,0.58,0.08,-0.5
156,2014-08-15,AET,77.72,77.9,76.71,77.78,1840712.0,,,,,78.04,78.03,77.64,0.08,0.32,0.24
157,2014-08-18,AET,78.04,78.17,77.12,78.03,1417689.0,,,,,79.12,78.09,77.72,0.32,1.08,0.76
158,2014-08-19,AET,79.12,79.28,77.62,78.09,1932424.0,0.9707,0.023,0.887,0.09,79.51,79.06,78.04,1.08,0.39,-0.69
159,2014-08-20,AET,79.51,79.6,78.63,79.06,1374732.0,,,,,79.35,79.58,79.12,0.39,-0.16,-0.55
160,2014-08-21,AET,79.35,79.74,79.06,79.58,1423308.0,,,,,78.77,79.33,79.51,-0.16,-0.58,-0.42
161,2014-08-22,AET,78.77,79.49,78.74,79.33,1436361.0,,,,,78.95,79.37,79.35,-0.58,0.18,0.76
162,2014-08-25,AET,78.95,79.43,78.61,79.37,1411073.0,,,,,80.1,79.08,78.77,0.18,1.15,0.97
163,2014-08-26,AET,80.1,80.19,79.0,79.08,1719338.0,,,,,81.11,80.28,78.95,1.15,1.01,-0.14
164,2014-08-27,AET,81.11,81.51,80.18,80.28,2291580.0,,,,,81.92,80.76,80.1,1.01,0.81,-0.2
165,2014-08-28,AET,81.92,82.28,80.76,80.76,2244396.0,,,,,82.13,82.07,81.11,0.81,0.21,-0.6
166,2014-08-29,AET,82.13,83.22,82.01,82.07,2612623.0,,,,,81.93,82.66,81.92,0.21,-0.2,-0.41
167,2014-09-02,AET,81.93,82.74,81.04,82.66,2392351.0,,,,,82.43,82.3,82.13,-0.2,0.5,0.7
168,2014-09-03,AET,82.43,82.8,82.15,82.3,1918659.0,0.98445,0.0385,0.8495,0.1125,82.97,82.55,81.93,0.5,0.54,0.04
169,2014-09-04,AET,82.97,84.15,82.45,82.55,2047509.0,,,,,83.94,83.0,82.43,0.54,0.97,0.43
170,2014-09-05,AET,83.94,84.11,82.85,83.0,1525717.0,,,,,83.95,83.86,82.97,0.97,0.01,-0.96
171,2014-09-08,AET,83.95,84.03,83.25,83.86,1210243.0,,,,,84.94,84.15,83.94,0.01,0.99,0.98
172,2014-09-09,AET,84.94,84.95,84.0,84.15,2428125.0,,,,,84.41,84.82,83.95,0.99,-0.53,-1.52
173,2014-09-10,AET,84.41,84.82,83.52,84.82,2224000.0,,,,,83.69,83.97,84.94,-0.53,-0.72,-0.19
174,2014-09-11,AET,83.69,84.17,82.97,83.97,2484853.0,,,,,82.2,83.76,84.41,-0.72,-1.49,-0.77
175,2014-09-12,AET,82.2,83.76,82.0,83.76,2293369.0,,,,,82.12,82.3,83.69,-1.49,-0.08,1.41
176,2014-09-15,AET,82.12,82.86,81.98,82.3,1476207.0,0.99605,0.0295,0.859,0.1115,83.35,82.11,82.2,-0.08,1.23,1.31
177,2014-09-16,AET,83.35,83.47,81.85,82.11,1552287.0,,,,,83.15,83.46,82.12,1.23,-0.2,-1.43
178,2014-09-17,AET,83.15,83.94,82.54,83.46,1740800.0,-0.79155,0.106,0.8145,0.08,83.91,83.37,83.35,-0.2,0.76,0.96
179,2014-09-18,AET,83.91,84.05,83.22,83.37,1175936.0,,,,,83.69,84.54,83.15,0.76,-0.22,-0.98
180,2014-09-19,AET,83.69,84.63,83.55,84.54,1899458.0,,,,,83.05,82.96,83.91,-0.22,-0.64,-0.42
181,2014-09-22,AET,83.05,83.74,82.55,82.96,1837855.0,0.9964,0.007,0.838,0.155,82.12,82.78,83.69,-0.64,-0.93,-0.29
182,2014-09-23,AET,82.12,83.2,81.95,82.78,1512033.0,,,,,83.75,82.16,83.05,-0.93,1.63,2.56
183,2014-09-24,AET,83.75,83.8,82.14,82.16,1656005.0,,,,,82.06,83.52,82.12,1.63,-1.69,-3.32
184,2014-09-25,AET,82.06,83.62,81.89,83.52,1790953.0,,,,,82.03,82.36,83.75,-1.69,-0.03,1.66
185,2014-09-26,AET,82.03,82.57,81.27,82.36,1634281.0,,,,,81.34,81.38,82.06,-0.03,-0.69,-0.66
186,2014-09-29,AET,81.34,81.84,81.14,81.38,1972893.0,,,,,81.0,81.51,82.03,-0.69,-0.34,0.35
187,2014-09-30,AET,81.0,81.94,80.95,81.51,2138485.0,,,,,79.82,81.2,81.34,-0.34,-1.18,-0.84
188,2014-10-01,AET,79.82,81.2,79.5,81.2,2101788.0,,,,,79.39,79.79,81.0,-1.18,-0.43,0.75
189,2014-10-02,AET,79.39,79.95,78.35,79.79,2269905.0,,,,,81.49,80.24,79.82,-0.43,2.1,2.53
190,2014-10-03,AET,81.49,81.83,79.71,80.24,2707367.0,,,,,79.17,82.04,79.39,2.1,-2.32,-4.42
191,2014-10-06,AET,79.17,82.16,79.08,82.04,3137596.0,,,,,78.01,78.91,81.49,-2.32,-1.16,1.16
192,2014-10-07,AET,78.01,79.49,77.97,78.91,2926867.0,,,,,80.03,78.05,79.17,-1.16,2.02,3.18
193,2014-10-08,AET,80.03,80.08,77.81,78.05,2510916.0,,,,,78.62,79.89,78.01,2.02,-1.41,-3.43
194,2014-10-09,AET,78.62,80.31,78.23,79.89,2273326.0,,,,,77.66,78.84,80.03,-1.41,-0.96,0.45
195,2014-10-10,AET,77.66,79.28,77.64,78.84,2613858.0,,,,,76.43,77.62,78.62,-0.96,-1.23,-0.27
196,2014-10-13,AET,76.43,78.41,76.35,77.62,1919262.0,0.9745,0.009,0.8935,0.097,73.98,76.41,77.66,-1.23,-2.45,-1.22
197,2014-10-14,AET,73.98,76.58,73.06,76.41,5506006.0,,,,,73.57,72.84,76.43,-2.45,-0.41,2.04
198,2014-10-15,AET,73.57,74.46,71.81,72.84,5439329.0,-0.9912,0.137,0.787,0.075,73.43,73.7,73.98,-0.41,-0.14,0.27
199,2014-10-16,AET,73.43,75.42,72.57,73.7,5204759.0,0.969433333333,0.0603333333333,0.844,0.0956666666667,75.39,74.42,73.57,-0.14,1.96,2.1
200,2014-10-17,AET,75.39,76.33,74.11,74.42,3877983.0,,,,,76.45,75.41,73.43,1.96,1.06,-0.9
201,2014-10-20,AET,76.45,76.5,75.34,75.41,2112595.0,,,,,78.39,77.26,75.39,1.06,1.94,0.88
202,2014-10-21,AET,78.39,78.59,77.16,77.26,2340403.0,,,,,78.09,78.82,76.45,1.94,-0.3,-2.24
203,2014-10-22,AET,78.09,79.21,77.7,78.82,2457915.0,,,,,78.75,78.98,78.39,-0.3,0.66,0.96
204,2014-10-23,AET,78.75,79.3,78.52,78.98,1875961.0,-0.3773,0.0575,0.89725,0.045,78.69,79.0,78.09,0.66,-0.06,-0.72
205,2014-10-24,AET,78.69,79.1,77.92,79.0,2034683.0,,,,,79.18,78.53,78.75,-0.06,0.49,0.55
206,2014-10-27,AET,79.18,79.64,78.53,78.53,2946789.0,0.9908,0.041,0.878,0.082,77.23,78.45,78.69,0.49,-1.95,-2.44
207,2014-10-28,AET,77.23,78.49,76.17,78.45,6559095.0,0.88056,0.004,0.906,0.09,79.75,77.56,79.18,-1.95,2.52,4.47
208,2014-10-29,AET,79.75,80.1,77.56,77.56,4034351.0,,,,,80.6,79.72,77.23,2.52,0.85,-1.67
