,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
14,2014-01-23,DIS,74.790001,74.949997,74.150002,74.529999,6280900.0,,,,,72.720001,74.099998,75.309998,-0.519997,-2.07,-1.550003
15,2014-01-24,DIS,72.720001,74.230003,72.720001,74.099998,7334900.0,,,,,72.25,72.470001,74.790001,-2.07,-0.470001,1.599999
16,2014-01-27,DIS,72.25,72.910004,71.720001,72.470001,7415100.0,,,,,72.879997,72.260002,72.720001,-0.470001,0.629997,1.099998
17,2014-01-28,DIS,72.879997,73.0,72.239998,72.260002,5508400.0,,,,,71.330002,71.970001,72.25,0.629997,-1.549995,-2.179992
18,2014-01-29,DIS,71.330002,72.239998,71.120003,71.970001,8604800.0,,,,,73.220001,72.089996,72.879997,-1.549995,1.889999,3.439994
19,2014-01-30,DIS,73.220001,73.629997,72.0,72.089996,7550500.0,,,,,72.610001,72.199997,71.330002,1.889999,-0.61,-2.499999
20,2014-01-31,DIS,72.610001,73.32,71.800003,72.199997,7748500.0,,,,,69.989998,72.660004,73.220001,-0.61,-2.620003,-2.010003
21,2014-02-03,DIS,69.989998,72.730003,69.849998,72.660004,11964800.0,0.8807,0.0325,0.8615,0.106,71.050003,70.940002,72.610001,-2.620003,1.060005,3.680008
22,2014-02-04,DIS,71.050003,71.25,69.879997,70.940002,11278800.0,0.994,0.035,0.853,0.112,71.760002,72.050003,69.989998,1.060005,0.709999,-0.350006
23,2014-02-05,DIS,71.760002,72.050003,70.370003,72.050003,11573300.0,0.5895125,0.039,0.84725,0.114,75.559998,75.610001,71.050003,0.709999,3.799996,3.089997
24,2014-02-06,DIS,75.559998,76.730003,74.779999,75.610001,19821900.0,0.9808,0.042,0.8506,0.1074,75.669998,75.080002,71.760002,3.799996,0.11,-3.689996
25,2014-02-07,DIS,75.669998,75.699997,74.610001,75.080002,11480100.0,,,,,77.059998,75.669998,75.559998,0.11,1.39,1.28
26,2014-02-10,DIS,77.059998,77.309998,75.57,75.669998,8781600.0,,,,,77.790001,77.150002,75.669998,1.39,0.730003,-0.659997
27,2014-02-11,DIS,77.790001,77.919998,77.110001,77.150002,8186200.0,,,,,77.910004,77.660004,77.059998,0.730003,0.120003,-0.61
28,2014-02-12,DIS,77.910004,78.010002,77.639999,77.660004,6329500.0,,,,,77.900002,77.519997,77.790001,0.120003,-0.010002,-0.130005
29,2014-02-13,DIS,77.900002,78.239998,77.199997,77.519997,5955400.0,-0.9872,0.1535,0.8395,0.007,79.230003,77.879997,77.910004,-0.010002,1.330001,1.340003
30,2014-02-14,DIS,79.230003,79.470001,77.769997,77.879997,7001100.0,0.98475,0.048,0.8665,0.0855,79.580002,79.5,77.900002,1.330001,0.349999,-0.980002
31,2014-02-18,DIS,79.580002,80.0,79.43,79.5,6136500.0,,,,,78.870003,79.5,79.230003,0.349999,-0.709999,-1.059998
32,2014-02-19,DIS,78.870003,79.779999,78.800003,79.5,7024000.0,,,,,79.190002,79.209999,79.580002,-0.709999,0.319999,1.029998
33,2014-02-20,DIS,79.190002,79.650002,78.839996,79.209999,5748700.0,,,,,80.129997,79.07,78.870003,0.319999,0.939995,0.619996
34,2014-02-21,DIS,80.129997,80.449997,78.800003,79.07,8252300.0,,,,,80.730003,80.5,79.190002,0.939995,0.600006,-0.339989
35,2014-02-24,DIS,80.730003,81.589996,80.459999,80.5,6635200.0,,,,,80.209999,80.720001,80.129997,0.600006,-0.520004,-1.12001
36,2014-02-25,DIS,80.209999,81.349998,80.040001,80.720001,6064300.0,0.9786,0.014,0.863,0.123,80.080002,80.629997,80.730003,-0.520004,-0.129997,0.390007
37,2014-02-26,DIS,80.080002,80.949997,79.589996,80.629997,5775600.0,-0.5423,0.044,0.9255,0.03,80.480003,80.0,80.209999,-0.129997,0.400001,0.529998
38,2014-02-27,DIS,80.480003,80.589996,79.860001,80.0,4919800.0,0.9892,0.009,0.918,0.073,80.809998,80.839996,80.080002,0.400001,0.329995,-0.070006
39,2014-02-28,DIS,80.809998,81.589996,80.169998,80.839996,7030700.0,0.9982,0.027,0.8525,0.1215,79.459999,80.300003,80.480003,0.329995,-1.349999,-1.679994
40,2014-03-03,DIS,79.459999,80.650002,78.849998,80.300003,8449400.0,0.334614285714,0.0658571428571,0.846142857143,0.088,81.709999,80.599998,80.809998,-1.349999,2.25,3.599999
41,2014-03-04,DIS,81.709999,82.169998,80.540001,80.599998,8021400.0,0.480133333333,0.0556666666667,0.868166666667,0.0763333333333,82.68,82.220001,79.459999,2.25,0.970001,-1.279999
42,2014-03-05,DIS,82.68,83.209999,82.019997,82.220001,7709700.0,-0.2141,0.0426666666667,0.922,0.0353333333333,83.339996,82.860001,81.709999,0.970001,0.659996,-0.310005
43,2014-03-06,DIS,83.339996,83.419998,82.839996,82.860001,5774400.0,0.6682,0.024,0.93025,0.0455,82.209999,83.599998,82.68,0.659996,-1.129997,-1.789993
44,2014-03-07,DIS,82.209999,83.650002,82.019997,83.599998,7478100.0,0.9781,0.03,0.8595,0.1105,81.970001,82.18,83.339996,-1.129997,-0.239998,0.889999
45,2014-03-10,DIS,81.970001,82.43,81.690002,82.18,5209700.0,,,,,81.050003,82.190002,82.209999,-0.239998,-0.919998,-0.68
46,2014-03-11,DIS,81.050003,82.330002,80.720001,82.190002,7171600.0,0.6894,0.0146,0.936,0.0494,81.379997,80.589996,81.970001,-0.919998,0.329994,1.249992
47,2014-03-12,DIS,81.379997,81.389999,80.050003,80.589996,6378300.0,0.971,0.026,0.902,0.072,79.93,81.75,81.050003,0.329994,-1.449997,-1.779991
48,2014-03-13,DIS,79.93,81.980003,79.660004,81.75,8570600.0,,,,,80.07,79.849998,81.379997,-1.449997,0.14,1.589997
49,2014-03-14,DIS,80.07,80.410004,79.57,79.849998,7754700.0,0.9514,0.021,0.9115,0.0675,81.389999,80.5,79.93,0.14,1.319999,1.179999
50,2014-03-17,DIS,81.389999,81.599998,80.309998,80.5,7280700.0,0.9994,0.049,0.8075,0.143,81.989998,81.529999,80.07,1.319999,0.599999,-0.72
51,2014-03-18,DIS,81.989998,82.25,81.279999,81.529999,5395900.0,0.2547625,0.025375,0.923,0.051625,80.519997,82.25,81.389999,0.599999,-1.470001,-2.07
52,2014-03-19,DIS,80.519997,82.300003,80.040001,82.25,6403200.0,-0.05442,0.0526,0.889,0.0576,80.809998,80.589996,81.989998,-1.470001,0.290001,1.760002
53,2014-03-20,DIS,80.809998,81.019997,79.760002,80.589996,5968200.0,,,,,80.349998,81.959999,80.519997,0.290001,-0.46,-0.750001
54,2014-03-21,DIS,80.349998,82.050003,80.050003,81.959999,7840900.0,0.9966,0.056,0.783,0.1605,79.489998,80.709999,80.809998,-0.46,-0.86,-0.4
55,2014-03-24,DIS,79.489998,80.93,79.379997,80.709999,7642900.0,0.728183333333,0.012,0.7585,0.0626666666667,79.550003,80.239998,80.349998,-0.86,0.060005,0.920005
56,2014-03-25,DIS,79.550003,80.339996,78.599998,80.239998,6692400.0,0.591,0.053,0.876,0.0705,78.620003,79.93,79.489998,0.060005,-0.93,-0.990005
57,2014-03-26,DIS,78.620003,80.239998,78.610001,79.93,6750800.0,0.9601,0.0,0.9215,0.0785,78.480003,78.300003,79.550003,-0.93,-0.14,0.79
58,2014-03-27,DIS,78.480003,78.610001,77.279999,78.300003,9194700.0,0.0,0.0,1.0,0.0,78.989998,78.730003,78.620003,-0.14,0.509995,0.649995
59,2014-03-28,DIS,78.989998,79.459999,78.309998,78.730003,5281700.0,0.0,0.0,1.0,0.0,80.07,79.699997,78.480003,0.509995,1.080002,0.570007
60,2014-03-31,DIS,80.07,80.389999,79.660004,79.699997,6848800.0,,,,,81.57,80.389999,78.989998,1.080002,1.5,0.419998
61,2014-04-01,DIS,81.57,81.610001,80.389999,80.389999,6555000.0,,,,,81.669998,81.720001,80.07,1.5,0.099998,-1.400002
62,2014-04-02,DIS,81.669998,81.970001,81.300003,81.720001,6073500.0,,,,,81.690002,81.919998,81.57,0.099998,0.020004,-0.079994
63,2014-04-03,DIS,81.690002,82.239998,81.139999,81.919998,4930100.0,,,,,80.43,82.32,81.669998,0.020004,-1.260002,-1.280006
64,2014-04-04,DIS,80.43,82.849998,80.400002,82.32,8894400.0,,,,,79.129997,80.419998,81.690002,-1.260002,-1.300003,-0.040001
65,2014-04-07,DIS,79.129997,80.800003,78.559998,80.419998,9000800.0,0.928675,0.029,0.8795,0.0915,79.57,79.269997,80.43,-1.300003,0.440003,1.740006
66,2014-04-08,DIS,79.57,79.650002,78.120003,79.269997,7085100.0,-0.8797,0.104,0.8385,0.057,80.470001,79.970001,79.129997,0.440003,0.900001,0.459998
67,2014-04-09,DIS,80.470001,80.529999,79.260002,79.970001,7004800.0,,,,,77.510002,80.919998,79.57,0.900001,-2.959999,-3.86
68,2014-04-10,DIS,77.510002,80.919998,77.480003,80.919998,10160200.0,0.18975,0.0405,0.897,0.06225,77.010002,77.510002,80.470001,-2.959999,-0.5,2.459999
69,2014-04-11,DIS,77.010002,77.949997,76.809998,77.510002,9204100.0,-0.5267,0.082,0.895,0.023,77.620003,77.699997,77.510002,-0.5,0.610001,1.110001
70,2014-04-14,DIS,77.620003,77.830002,76.849998,77.699997,5964700.0,0.973266666667,0.0116666666667,0.876333333333,0.111666666667,77.660004,77.889999,77.010002,0.610001,0.040001,-0.57
71,2014-04-15,DIS,77.660004,78.209999,76.309998,77.889999,6398700.0,,,,,78.949997,78.379997,77.620003,0.040001,1.289993,1.249992
72,2014-04-16,DIS,78.949997,78.980003,78.190002,78.379997,5958800.0,-0.25,0.0455,0.918,0.0365,79.989998,78.699997,77.660004,1.289993,1.040001,-0.249992
73,2014-04-17,DIS,79.989998,80.220001,78.599998,78.699997,7627700.0,0.907333333333,0.0,0.899,0.101,79.110001,79.959999,78.949997,1.040001,-0.879997,-1.919998
74,2014-04-21,DIS,79.110001,79.980003,78.690002,79.959999,7080300.0,0.8957,0.0735,0.811,0.115,79.449997,79.220001,79.989998,-0.879997,0.339996,1.219993
75,2014-04-22,DIS,79.449997,79.889999,79.209999,79.220001,5876000.0,,,,,79.519997,79.529999,79.110001,0.339996,0.07,-0.269996
76,2014-04-23,DIS,79.519997,79.949997,78.970001,79.529999,4148600.0,0.9744,0.019,0.919,0.062,79.589996,79.739998,79.449997,0.07,0.069999,-1.00000001169e-06
77,2014-04-24,DIS,79.589996,80.059998,79.110001,79.739998,4632700.0,0.816166666667,0.0403333333333,0.890333333333,0.0696666666667,78.230003,79.459999,79.519997,0.069999,-1.359993,-1.429992
78,2014-04-25,DIS,78.230003,79.459999,78.160004,79.459999,6193300.0,,,,,77.779999,78.760002,79.589996,-1.359993,-0.450004,0.909989
79,2014-04-28,DIS,77.779999,79.059998,76.879997,78.760002,7522700.0,,,,,78.639999,78.349998,78.230003,-0.450004,0.86,1.310004
80,2014-04-29,DIS,78.639999,78.68,77.739998,78.349998,4608700.0,0.97575,0.0275,0.85125,0.12125,79.339996,78.5,77.779999,0.86,0.699997,-0.160003
81,2014-04-30,DIS,79.339996,79.529999,78.18,78.5,6550200.0,-0.6597,0.051,0.922,0.026,79.559998,79.349998,78.639999,0.699997,0.220002,-0.479995
82,2014-05-01,DIS,79.559998,79.870003,79.260002,79.349998,6486800.0,0.15435,0.0395,0.89,0.07,80.309998,79.620003,79.339996,0.220002,0.75,0.529998
83,2014-05-02,DIS,80.309998,80.550003,79.620003,79.620003,7599300.0,,,,,81.220001,80.419998,79.559998,0.75,0.910003,0.160003
84,2014-05-05,DIS,81.220001,81.309998,79.800003,80.419998,5669800.0,,,,,81.029999,81.589996,80.309998,0.910003,-0.190002,-1.100005
85,2014-05-06,DIS,81.029999,81.629997,80.800003,81.589996,10696500.0,0.9779,0.0106666666667,0.812333333333,0.177,80.290001,81.650002,81.220001,-0.190002,-0.739998,-0.549996
86,2014-05-07,DIS,80.290001,82.440002,80.120003,81.650002,11906800.0,,,,,81.599998,80.209999,81.029999,-0.739998,1.309997,2.049995
87,2014-05-08,DIS,81.599998,82.269997,80.07,80.209999,9257700.0,,,,,81.949997,81.269997,80.290001,1.309997,0.349999,-0.959998
88,2014-05-09,DIS,81.949997,82.019997,80.900002,81.269997,5376600.0,,,,,82.419998,82.080002,81.599998,0.349999,0.470001,0.120002
89,2014-05-12,DIS,82.419998,82.940002,82.080002,82.080002,5704400.0,,,,,82.080002,82.43,81.949997,0.470001,-0.339996,-0.809997
90,2014-05-13,DIS,82.080002,82.75,81.75,82.43,5274700.0,0.99195,0.0275,0.83,0.14225,80.919998,81.769997,82.419998,-0.339996,-1.160004,-0.820008
91,2014-05-14,DIS,80.919998,82.18,80.629997,81.769997,6192000.0,0.24272,0.042,0.843,0.115,80.150002,80.639999,82.080002,-1.160004,-0.769996,0.390008
92,2014-05-15,DIS,80.150002,80.830002,79.209999,80.639999,7687700.0,,,,,80.389999,80.169998,80.919998,-0.769996,0.239997,1.009993
93,2014-05-16,DIS,80.389999,80.419998,79.339996,80.169998,5823700.0,0.7579,0.0365,0.8535,0.1095,81.050003,80.43,80.150002,0.239997,0.660004,0.420007
94,2014-05-19,DIS,81.050003,81.379997,80.139999,80.43,4896900.0,,,,,81.089996,80.940002,80.389999,0.660004,0.039993,-0.620011
95,2014-05-20,DIS,81.089996,81.760002,80.519997,80.940002,6023200.0,,,,,82.190002,81.419998,81.050003,0.039993,1.100006,1.060013
96,2014-05-21,DIS,82.190002,82.339996,81.419998,81.419998,4736400.0,,,,,82.349998,82.190002,81.089996,1.100006,0.159996,-0.94001
97,2014-05-22,DIS,82.349998,82.790001,82.040001,82.190002,4652000.0,,,,,83.32,82.190002,82.190002,0.159996,0.970002,0.810006
98,2014-05-23,DIS,83.32,83.360001,82.190002,82.190002,4580300.0,-0.9118,0.0875,0.8955,0.017,83.739998,83.559998,82.349998,0.970002,0.419998,-0.550004
99,2014-05-27,DIS,83.739998,83.980003,83.32,83.559998,5197700.0,,,,,83.599998,83.800003,83.32,0.419998,-0.14,-0.559998
100,2014-05-28,DIS,83.599998,83.900002,83.25,83.800003,4652100.0,0.9927,0.062,0.839,0.099,84.029999,83.919998,83.739998,-0.14,0.430001,0.570001
101,2014-05-29,DIS,84.029999,84.089996,83.43,83.919998,6522000.0,0.6932,0.0286666666667,0.871,0.100333333333,84.010002,83.809998,83.599998,0.430001,-0.019997,-0.449998
102,2014-05-30,DIS,84.010002,84.389999,83.620003,83.809998,6352400.0,,,,,84.269997,84.269997,84.029999,-0.019997,0.259995,0.279992
103,2014-06-02,DIS,84.269997,84.419998,84.010002,84.269997,3933800.0,0.836,0.0665,0.8205,0.1125,83.879997,84.07,84.010002,0.259995,-0.39,-0.649995
104,2014-06-03,DIS,83.879997,84.230003,83.720001,84.07,4541400.0,,,,,84.239998,83.849998,84.269997,-0.39,0.360001,0.750001
105,2014-06-04,DIS,84.239998,84.400002,83.309998,83.849998,5800100.0,,,,,84.779999,84.370003,83.879997,0.360001,0.540001,0.18
106,2014-06-05,DIS,84.779999,84.949997,83.900002,84.370003,5956000.0,,,,,84.610001,84.910004,84.239998,0.540001,-0.169998,-0.709999
107,2014-06-06,DIS,84.610001,84.989998,84.269997,84.910004,5302800.0,,,,,85.480003,84.599998,84.779999,-0.169998,0.870002,1.04
108,2014-06-09,DIS,85.480003,85.860001,84.529999,84.599998,5667600.0,,,,,84.75,85.400002,84.610001,0.870002,-0.730003,-1.600005
109,2014-06-10,DIS,84.75,85.400002,84.699997,85.400002,4632600.0,,,,,84.309998,84.599998,85.480003,-0.730003,-0.440002,0.290001
110,2014-06-11,DIS,84.309998,84.809998,84.169998,84.599998,4300900.0,,,,,82.800003,84.029999,84.75,-0.440002,-1.509995,-1.069993
111,2014-06-12,DIS,82.800003,84.199997,82.599998,84.029999,7231400.0,0.03555,0.0405,0.919,0.0405,82.800003,82.75,84.309998,-1.509995,0.0,1.509995
112,2014-06-13,DIS,82.800003,82.989998,81.800003,82.75,4711100.0,,,,,83.300003,82.639999,82.800003,0.0,0.5,0.5
113,2014-06-16,DIS,83.300003,83.440002,82.559998,82.639999,5181100.0,-0.6597,0.0985,0.809,0.0925,83.160004,82.980003,82.800003,0.5,-0.139999,-0.639999
114,2014-06-17,DIS,83.160004,83.459999,82.610001,82.980003,4535900.0,,,,,83.580002,83.18,83.300003,-0.139999,0.419998,0.559997
115,2014-06-18,DIS,83.580002,83.75,82.809998,83.18,4536300.0,,,,,83.769997,83.650002,83.160004,0.419998,0.189995,-0.230003
116,2014-06-19,DIS,83.769997,83.919998,83.25,83.650002,4326900.0,-0.9719,0.131,0.833,0.036,82.82,84.07,83.580002,0.189995,-0.949997,-1.139992
117,2014-06-20,DIS,82.82,84.080002,82.790001,84.07,11073400.0,0.333966666667,0.0496666666667,0.895,0.0553333333333,82.760002,82.849998,83.769997,-0.949997,-0.059998,0.889999
118,2014-06-23,DIS,82.760002,82.93,82.32,82.849998,3946600.0,0.9393,0.011,0.915,0.074,82.68,82.68,82.82,-0.059998,-0.080002,-0.020004
119,2014-06-24,DIS,82.68,83.57,82.489998,82.68,5057100.0,,,,,83.900002,82.669998,82.760002,-0.080002,1.220002,1.300004
120,2014-06-25,DIS,83.900002,84.32,82.480003,82.669998,7899200.0,,,,,84.449997,84.68,82.68,1.220002,0.549995,-0.670007
121,2014-06-26,DIS,84.449997,84.68,83.769997,84.68,6424000.0,0.9828,0.038,0.888,0.074,85.300003,84.129997,83.900002,0.549995,0.850006,0.300011
122,2014-06-27,DIS,85.300003,85.389999,84.129997,84.129997,17932200.0,,,,,85.739998,85.440002,84.449997,0.850006,0.439995,-0.410011
123,2014-06-30,DIS,85.739998,86.07,85.07,85.440002,6991400.0,,,,,86.470001,85.809998,85.300003,0.439995,0.730003,0.290008
124,2014-07-01,DIS,86.470001,86.870003,85.760002,85.809998,5608200.0,,,,,86.440002,86.580002,85.739998,0.730003,-0.029999,-0.760002
125,2014-07-02,DIS,86.440002,86.709999,86.199997,86.580002,4439600.0,,,,,86.839996,86.699997,86.470001,-0.029999,0.399994,0.429993
126,2014-07-03,DIS,86.839996,86.980003,86.5,86.699997,3210400.0,,,,,86.589996,86.610001,86.440002,0.399994,-0.25,-0.649994
127,2014-07-07,DIS,86.589996,86.82,86.32,86.610001,4897800.0,-0.5267,0.061,0.8905,0.049,85.860001,86.190002,86.839996,-0.25,-0.729995,-0.479995
128,2014-07-08,DIS,85.860001,86.32,85.68,86.190002,4733600.0,,,,,87.220001,86.0,86.589996,-0.729995,1.36,2.089995
129,2014-07-09,DIS,87.220001,87.290001,85.849998,86.0,6311200.0,-0.9052,0.082,0.856,0.061,86.860001,86.529999,85.860001,1.36,-0.36,-1.72
130,2014-07-10,DIS,86.860001,87.610001,86.190002,86.529999,7249700.0,,,,,86.889999,87.0,87.220001,-0.36,0.029998,0.389998
131,2014-07-11,DIS,86.889999,87.360001,86.370003,87.0,5016000.0,0.6249,0.011,0.94,0.049,86.760002,87.459999,86.860001,0.029998,-0.129997,-0.159995
132,2014-07-14,DIS,86.760002,87.489998,86.660004,87.459999,4012300.0,,,,,86.150002,86.580002,86.889999,-0.129997,-0.61,-0.480003
133,2014-07-15,DIS,86.150002,86.650002,85.540001,86.580002,7001300.0,0.709066666667,0.0,0.964,0.036,85.349998,86.690002,86.760002,-0.61,-0.800004,-0.190004
134,2014-07-16,DIS,85.349998,87.629997,85.120003,86.690002,10667200.0,,,,,85.029999,85.330002,86.150002,-0.800004,-0.319999,0.480005
135,2014-07-17,DIS,85.029999,86.190002,84.870003,85.330002,6885900.0,0.9303,0.035,0.903,0.062,85.809998,85.440002,85.349998,-0.319999,0.779999,1.099998
136,2014-07-18,DIS,85.809998,85.980003,85.169998,85.440002,4719100.0,,,,,85.739998,85.809998,85.029999,0.779999,-0.07,-0.849999
137,2014-07-21,DIS,85.739998,86.0,85.5,85.809998,4799800.0,,,,,86.209999,86.370003,85.809998,-0.07,0.470001,0.540001
138,2014-07-22,DIS,86.209999,86.559998,85.510002,86.370003,4984200.0,,,,,86.040001,86.309998,85.739998,0.470001,-0.169998,-0.639999
139,2014-07-23,DIS,86.040001,86.529999,85.760002,86.309998,3650200.0,,,,,86.800003,86.5,86.209999,-0.169998,0.760002,0.93
140,2014-07-24,DIS,86.800003,86.959999,86.309998,86.5,4168200.0,,,,,86.230003,86.300003,86.040001,0.760002,-0.57,-1.330002
141,2014-07-25,DIS,86.230003,86.699997,86.050003,86.300003,4659800.0,0.9809,0.02,0.917,0.063,87.150002,86.43,86.800003,-0.57,0.919999,1.489999
142,2014-07-28,DIS,87.150002,87.220001,85.809998,86.43,4546800.0,,,,,86.199997,87.290001,86.230003,0.919999,-0.950005,-1.870004
143,2014-07-29,DIS,86.199997,87.300003,86.160004,87.290001,5478700.0,,,,,87.209999,86.620003,87.150002,-0.950005,1.010002,1.960007
144,2014-07-30,DIS,87.209999,87.269997,86.089996,86.620003,7294200.0,,,,,85.879997,86.589996,86.199997,1.010002,-1.330002,-2.340004
145,2014-07-31,DIS,85.879997,86.949997,85.690002,86.589996,6342400.0,,,,,85.379997,85.389999,87.209999,-1.330002,-0.5,0.830002
146,2014-08-01,DIS,85.379997,86.010002,85.209999,85.389999,6759200.0,0.98205,0.014,0.8775,0.109,87.239998,86.169998,85.879997,-0.5,1.860001,2.360001
147,2014-08-04,DIS,87.239998,87.519997,86.010002,86.169998,8262700.0,,,,,86.75,87.139999,85.379997,1.860001,-0.489998,-2.349999
148,2014-08-05,DIS,86.75,87.239998,86.019997,87.139999,9361800.0,0.579675,0.03175,0.8595,0.10875,86.589996,86.18,87.239998,-0.489998,-0.160004,0.329994
149,2014-08-06,DIS,86.589996,87.620003,86.169998,86.18,9789500.0,0.2618,0.047,0.896,0.057,85.510002,86.989998,86.75,-0.160004,-1.079994,-0.91999
150,2014-08-07,DIS,85.510002,87.010002,85.230003,86.989998,7916900.0,,,,,86.849998,85.650002,86.589996,-1.079994,1.339996,2.41999
151,2014-08-08,DIS,86.849998,86.889999,85.620003,85.650002,6382700.0,0.8751,0.071,0.822,0.108,87.5,87.07,85.510002,1.339996,0.650002,-0.689994
152,2014-08-11,DIS,87.5,87.980003,87.050003,87.07,5047900.0,,,,,87.209999,87.150002,86.849998,0.650002,-0.290001,-0.940003
153,2014-08-12,DIS,87.209999,87.620003,86.779999,87.150002,4510100.0,0.9207,0.009,0.846,0.145,87.599998,87.739998,87.5,-0.290001,0.389999,0.68
154,2014-08-13,DIS,87.599998,87.949997,87.419998,87.739998,4532300.0,-0.285833333333,0.0806666666667,0.817666666667,0.102,88.610001,88.029999,87.209999,0.389999,1.010003,0.620004
155,2014-08-14,DIS,88.610001,88.910004,87.809998,88.029999,8218000.0,,,,,89.279999,89.019997,87.599998,1.010003,0.669998,-0.340005
156,2014-08-15,DIS,89.279999,89.470001,88.690002,89.019997,8211000.0,,,,,89.970001,89.660004,88.610001,0.669998,0.690002,0.020004
157,2014-08-18,DIS,89.970001,90.370003,89.580002,89.660004,4973300.0,,,,,90.089996,90.129997,89.279999,0.690002,0.119995,-0.570007
158,2014-08-19,DIS,90.089996,90.290001,89.639999,90.129997,4153000.0,,,,,89.839996,89.919998,89.970001,0.119995,-0.25,-0.369995
159,2014-08-20,DIS,89.839996,90.050003,89.669998,89.919998,3894500.0,,,,,90.379997,90.059998,90.089996,-0.25,0.540001,0.790001
160,2014-08-21,DIS,90.379997,90.529999,89.980003,90.059998,4719100.0,0.795,0.061,0.8615,0.078,90.489998,90.129997,89.839996,0.540001,0.110001,-0.43
161,2014-08-22,DIS,90.489998,90.900002,90.120003,90.129997,4756400.0,,,,,90.379997,90.949997,90.379997,0.110001,-0.110001,-0.220002
162,2014-08-25,DIS,90.379997,91.139999,90.300003,90.949997,3515400.0,,,,,90.019997,90.610001,90.489998,-0.110001,-0.36,-0.249999
163,2014-08-26,DIS,90.019997,90.669998,89.940002,90.610001,4117700.0,0.8804,0.0365,0.856,0.1075,90.370003,90.139999,90.379997,-0.36,0.350006,0.710006
164,2014-08-27,DIS,90.370003,90.410004,89.980003,90.139999,3739700.0,,,,,90.230003,89.980003,90.019997,0.350006,-0.14,-0.490006
165,2014-08-28,DIS,90.230003,90.489998,89.959999,89.980003,2678400.0,,,,,89.879997,90.32,90.370003,-0.14,-0.350006,-0.210006
166,2014-08-29,DIS,89.879997,90.379997,89.330002,90.32,4179400.0,0.882833333333,0.0136666666667,0.918333333333,0.068,90.800003,90.18,90.230003,-0.350006,0.920006,1.270012
167,2014-09-02,DIS,90.800003,90.93,90.150002,90.18,5602000.0,,,,,90.940002,91.059998,89.879997,0.920006,0.139999,-0.780007
168,2014-09-03,DIS,90.940002,91.160004,90.669998,91.059998,3684000.0,0.9678,0.011,0.931,0.059,90.139999,90.870003,90.800003,0.139999,-0.800003,-0.940002
169,2014-09-04,DIS,90.139999,91.199997,90.010002,90.870003,5458700.0,-0.45975,0.0625,0.91,0.0275,90.940002,90.139999,90.940002,-0.800003,0.800003,1.600006
170,2014-09-05,DIS,90.940002,90.940002,90.099998,90.139999,4597100.0,,,,,90.559998,90.760002,90.139999,0.800003,-0.380004,-1.180007
171,2014-09-08,DIS,90.559998,90.839996,90.160004,90.760002,4331200.0,-0.458025,0.09275,0.84375,0.06375,89.599998,90.5,90.940002,-0.380004,-0.96,-0.579996
