,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
181,2014-09-22,ISRG,457.089996,466.809998,451.51001,466.040009,423000.0,,,,,456.119995,453.519989,469.529999,-12.440003,-0.970001,11.470002
182,2014-09-23,ISRG,456.119995,457.859985,452.5,453.519989,219000.0,,,,,465.75,458.200012,457.089996,-0.970001,9.630005,10.600006
183,2014-09-24,ISRG,465.75,467.320007,456.640015,458.200012,263700.0,,,,,457.540009,464.75,456.119995,9.630005,-8.209991,-17.839996
184,2014-09-25,ISRG,457.540009,467.109985,455.609985,464.75,319900.0,,,,,460.299988,456.940002,465.75,-8.209991,2.759979,10.96997
185,2014-09-26,ISRG,460.299988,463.790009,454.829987,456.940002,192600.0,,,,,464.720001,458.549988,457.540009,2.759979,4.420013,1.660034
186,2014-09-29,ISRG,464.720001,467.350006,455.5,458.549988,235500.0,,,,,461.820007,464.790009,460.299988,4.420013,-2.899994,-7.320007
187,2014-09-30,ISRG,461.820007,468.950012,458.01001,464.790009,329700.0,,,,,462.799988,463.320007,464.720001,-2.899994,0.979981,3.879975
188,2014-10-01,ISRG,462.799988,464.529999,455.709991,463.320007,279200.0,,,,,469.640015,463.549988,461.820007,0.979981,6.840027,5.860046
189,2014-10-02,ISRG,469.640015,471.5,456.399994,463.549988,251100.0,,,,,475.209991,471.040009,462.799988,6.840027,5.569976,-1.270051
190,2014-10-03,ISRG,475.209991,481.0,471.040009,471.040009,350900.0,,,,,486.549988,489.320007,469.640015,5.569976,11.339997,5.770021
191,2014-10-06,ISRG,486.549988,505.73999,485.160004,489.320007,649600.0,,,,,482.26001,483.660004,475.209991,11.339997,-4.289978,-15.629975
192,2014-10-07,ISRG,482.26001,488.839996,478.910004,483.660004,414500.0,,,,,489.850006,483.75,486.549988,-4.289978,7.589996,11.879974
193,2014-10-08,ISRG,489.850006,491.570007,479.839996,483.75,342700.0,,,,,476.350006,488.140015,482.26001,7.589996,-13.5,-21.089996
194,2014-10-09,ISRG,476.350006,488.140015,471.0,488.140015,474600.0,,,,,470.049988,476.630005,489.850006,-13.5,-6.300018,7.199982
195,2014-10-10,ISRG,470.049988,482.160004,469.390015,476.630005,281900.0,,,,,465.070007,468.799988,476.350006,-6.300018,-4.979981,1.320037
196,2014-10-13,ISRG,465.070007,476.109985,464.589996,468.799988,252600.0,,,,,461.309998,472.190002,470.049988,-4.979981,-3.760009,1.219972
197,2014-10-14,ISRG,461.309998,474.690002,457.48999,472.190002,393600.0,,,,,460.140015,456.200012,465.070007,-3.760009,-1.169983,2.590026
198,2014-10-15,ISRG,460.140015,463.570007,449.339996,456.200012,397700.0,,,,,456.51001,453.140015,461.309998,-1.169983,-3.630005,-2.460022
199,2014-10-16,ISRG,456.51001,467.450012,451.850006,453.140015,334600.0,,,,,470.23999,465.160004,460.140015,-3.630005,13.72998,17.359985
200,2014-10-17,ISRG,470.23999,473.380005,464.670013,465.160004,331000.0,,,,,485.26001,479.899994,456.51001,13.72998,15.02002,1.29004
201,2014-10-20,ISRG,485.26001,486.690002,471.619995,479.899994,460500.0,,,,,495.769989,484.149994,470.23999,15.02002,10.509979,-4.510041
202,2014-10-21,ISRG,495.769989,498.660004,475.0,484.149994,777600.0,0.8829,0.008,0.856,0.13625,481.809998,501.700012,485.26001,10.509979,-13.959991,-24.46997
203,2014-10-22,ISRG,481.809998,501.700012,476.970001,501.700012,899800.0,,,,,485.529999,484.190002,495.769989,-13.959991,3.720001,17.679992
204,2014-10-23,ISRG,485.529999,494.540009,482.589996,484.190002,448500.0,,,,,478.01001,485.320007,481.809998,3.720001,-7.519989,-11.23999
205,2014-10-24,ISRG,478.01001,487.779999,477.290009,485.320007,453000.0,,,,,477.709991,475.48999,485.529999,-7.519989,-0.300019,7.21997
206,2014-10-27,ISRG,477.709991,479.980011,469.75,475.48999,387900.0,,,,,491.690002,479.790009,478.01001,-0.300019,13.980011,14.28003
207,2014-10-28,ISRG,491.690002,492.140015,478.570007,479.790009,324000.0,,,,,487.420013,482.350006,477.709991,13.980011,-4.269989,-18.25
208,2014-10-29,ISRG,487.420013,490.0,480.880005,482.350006,315300.0,,,,,490.0,485.549988,491.690002,-4.269989,2.579987,6.849976
209,2014-10-30,ISRG,490.0,494.079987,482.23999,485.549988,261900.0,,,,,495.799988,495.769989,487.420013,2.579987,5.799988,3.220001
210,2014-10-31,ISRG,495.799988,500.51001,492.519989,495.769989,375700.0,,,,,495.839996,487.059998,490.0,5.799988,0.040008,-5.75998
211,2014-11-03,ISRG,495.839996,500.820007,486.309998,487.059998,277300.0,,,,,496.0,495.839996,495.799988,0.040008,0.160004,0.119996
212,2014-11-04,ISRG,496.0,498.769989,490.549988,495.839996,232300.0,,,,,505.369995,497.839996,495.839996,0.160004,9.369995,9.209991
213,2014-11-05,ISRG,505.369995,506.230011,494.019989,497.839996,442400.0,,,,,508.649994,504.01001,496.0,9.369995,3.279999,-6.089996
214,2014-11-06,ISRG,508.649994,512.22998,499.019989,504.01001,269700.0,,,,,500.019989,510.369995,505.369995,3.279999,-8.630005,-11.910004
215,2014-11-07,ISRG,500.019989,511.399994,497.0,510.369995,252400.0,,,,,508.98999,499.119995,508.649994,-8.630005,8.970001,17.600006
216,2014-11-10,ISRG,508.98999,509.459991,499.119995,499.119995,267700.0,,,,,514.340027,509.839996,500.019989,8.970001,5.350037,-3.619964
217,2014-11-11,ISRG,514.340027,514.880005,503.0,509.839996,258600.0,,,,,513.23999,514.340027,508.98999,5.350037,-1.100037,-6.450074
218,2014-11-12,ISRG,513.23999,516.809998,509.480011,514.340027,159200.0,,,,,516.099976,514.349976,514.340027,-1.100037,2.859986,3.960023
219,2014-11-13,ISRG,516.099976,523.409973,514.140015,514.349976,341000.0,,,,,512.210022,517.409973,513.23999,2.859986,-3.889954,-6.74994
220,2014-11-14,ISRG,512.210022,517.830017,510.75,517.409973,196100.0,,,,,511.390015,510.299988,516.099976,-3.889954,-0.820007,3.069947
221,2014-11-17,ISRG,511.390015,518.330017,509.950012,510.299988,173500.0,,,,,516.190002,510.350006,512.210022,-0.820007,4.799987,5.619994
222,2014-11-18,ISRG,516.190002,517.849976,510.0,510.350006,222300.0,,,,,513.030029,514.530029,511.390015,4.799987,-3.159973,-7.95996
223,2014-11-19,ISRG,513.030029,515.73999,511.440002,514.530029,210900.0,,,,,513.52002,511.829987,516.190002,-3.159973,0.489991,3.649964
224,2014-11-20,ISRG,513.52002,515.309998,511.359985,511.829987,114000.0,,,,,515.429993,520.0,513.030029,0.489991,1.909973,1.419982
225,2014-11-21,ISRG,515.429993,520.0,509.119995,520.0,264100.0,,,,,521.330017,515.0,513.52002,1.909973,5.900024,3.990051
226,2014-11-24,ISRG,521.330017,522.280029,513.799988,515.0,263700.0,,,,,516.48999,520.0,515.429993,5.900024,-4.840027,-10.740051
227,2014-11-25,ISRG,516.48999,523.650024,515.150024,520.0,345500.0,,,,,515.01001,504.23999,521.330017,-4.840027,-1.47998,3.360047
228,2014-11-26,ISRG,515.01001,516.159973,504.23999,504.23999,146800.0,,,,,517.77002,515.01001,516.48999,-1.47998,2.76001,4.23999
229,2014-11-28,ISRG,517.77002,519.690002,514.340027,515.01001,94200.0,,,,,513.72998,515.869995,515.01001,2.76001,-4.04004,-6.80005
230,2014-12-01,ISRG,513.72998,519.27002,511.679993,515.869995,131400.0,,,,,512.380005,515.940002,517.77002,-4.04004,-1.349975,2.690065
231,2014-12-02,ISRG,512.380005,516.049988,509.540009,515.940002,179600.0,,,,,518.609985,511.709991,513.72998,-1.349975,6.22998,7.579955
232,2014-12-03,ISRG,518.609985,519.809998,510.890015,511.709991,158200.0,,,,,510.700012,512.5,512.380005,6.22998,-7.909973,-14.139953
233,2014-12-04,ISRG,510.700012,519.950012,509.0,512.5,180200.0,,,,,508.869995,509.0,518.609985,-7.909973,-1.830017,6.079956
234,2014-12-05,ISRG,508.869995,514.73999,508.019989,509.0,119100.0,,,,,515.119995,501.399994,510.700012,-1.830017,6.25,8.080017
235,2014-12-08,ISRG,515.119995,515.799988,501.399994,501.399994,248100.0,,,,,514.929993,509.0,508.869995,6.25,-0.190002,-6.440002
236,2014-12-09,ISRG,514.929993,515.429993,505.619995,509.0,172700.0,,,,,500.790009,512.929993,515.119995,-0.190002,-14.139984,-13.949982
237,2014-12-10,ISRG,500.790009,512.929993,499.079987,512.929993,258700.0,,,,,506.119995,504.600006,514.929993,-14.139984,5.329986,19.46997
238,2014-12-11,ISRG,506.119995,511.230011,504.0,504.600006,167200.0,,,,,502.769989,501.0,500.790009,5.329986,-3.350006,-8.679992
239,2014-12-12,ISRG,502.769989,511.470001,501.0,501.0,182100.0,,,,,499.01001,504.119995,506.119995,-3.350006,-3.759979,-0.409973
240,2014-12-15,ISRG,499.01001,509.309998,497.459991,504.119995,180800.0,,,,,497.170013,499.579987,502.769989,-3.759979,-1.839997,1.919982
241,2014-12-16,ISRG,497.170013,506.779999,496.660004,499.579987,139100.0,,,,,510.209991,499.029999,499.01001,-1.839997,13.039978,14.879975
242,2014-12-17,ISRG,510.209991,512.549988,497.519989,499.029999,261500.0,,,,,523.51001,514.789978,497.170013,13.039978,13.300019,0.260041
243,2014-12-18,ISRG,523.51001,523.51001,511.0,514.789978,269500.0,,,,,531.960022,520.820007,510.209991,13.300019,8.450012,-4.850007
244,2014-12-19,ISRG,531.960022,534.640015,520.22998,520.820007,484700.0,,,,,533.840027,532.630005,523.51001,8.450012,1.880005,-6.570007
245,2014-12-22,ISRG,533.840027,538.830017,525.5,532.630005,150400.0,,,,,526.159973,537.01001,531.960022,1.880005,-7.680054,-9.560059
246,2014-12-23,ISRG,526.159973,537.909973,524.549988,537.01001,151800.0,,,,,530.940002,528.609985,533.840027,-7.680054,4.780029,12.460083
247,2014-12-24,ISRG,530.940002,534.27002,523.799988,528.609985,74300.0,,,,,531.23999,531.390015,526.159973,4.780029,0.299988,-4.480041
248,2014-12-26,ISRG,531.23999,534.679993,527.559998,531.390015,81200.0,,,,,529.72998,532.070007,530.940002,0.299988,-1.51001,-1.809998
249,2014-12-29,ISRG,529.72998,533.359985,527.400024,532.070007,110600.0,,,,,525.909973,525.289978,531.23999,-1.51001,-3.820007,-2.309997
250,2014-12-30,ISRG,525.909973,532.72998,525.25,525.289978,107900.0,,,,,528.940002,528.190002,529.72998,-3.820007,3.030029,6.850036
251,2014-12-31,ISRG,528.940002,536.0,525.419983,528.190002,148900.0,,,,,525.570007,530.880005,525.909973,3.030029,-3.369995,-6.400024
252,2015-01-02,ISRG,525.570007,535.799988,521.309998,530.880005,178200.0,,,,,514.369995,522.780029,528.940002,-3.369995,-11.200012,-7.830017
253,2015-01-05,ISRG,514.369995,523.48999,513.789978,522.780029,430200.0,,,,,519.789978,523.400024,525.570007,-11.200012,5.419983,16.619995
254,2015-01-06,ISRG,519.789978,524.429993,514.390015,523.400024,281600.0,,,,,522.640015,523.780029,514.369995,5.419983,2.850037,-2.569946
255,2015-01-07,ISRG,522.640015,532.900024,521.200012,523.780029,377200.0,,,,,533.0,528.599976,519.789978,2.850037,10.359985,7.509948
256,2015-01-08,ISRG,533.0,536.700012,523.780029,528.599976,406600.0,,,,,520.869995,530.969971,522.640015,10.359985,-12.130005,-22.48999
257,2015-01-09,ISRG,520.869995,536.26001,520.47998,530.969971,327200.0,,,,,525.51001,522.830017,533.0,-12.130005,4.640015,16.77002
258,2015-01-12,ISRG,525.51001,526.299988,514.919983,522.830017,319900.0,,,,,521.659973,532.0,520.869995,4.640015,-3.850037,-8.490052
259,2015-01-13,ISRG,521.659973,534.0,516.73999,532.0,477400.0,,,,,535.359985,521.309998,525.51001,-3.850037,13.700012,17.550049
260,2015-01-14,ISRG,535.359985,536.849976,518.97998,521.309998,321900.0,,,,,524.380005,535.119995,521.659973,13.700012,-10.97998,-24.679992
261,2015-01-15,ISRG,524.380005,538.090027,522.440002,535.119995,247400.0,,,,,530.630005,522.960022,535.359985,-10.97998,6.25,17.22998
262,2015-01-16,ISRG,530.630005,531.789978,519.390015,522.960022,265500.0,,,,,521.890015,534.190002,524.380005,6.25,-8.73999,-14.98999
263,2015-01-20,ISRG,521.890015,534.950012,518.590027,534.190002,271400.0,,,,,518.119995,517.919983,530.630005,-8.73999,-3.77002,4.96997
264,2015-01-21,ISRG,518.119995,527.130005,516.02002,517.919983,247200.0,,,,,525.380005,518.309998,521.890015,-3.77002,7.26001,11.03003
265,2015-01-22,ISRG,525.380005,526.539978,516.070007,518.309998,505500.0,,,,,517.570007,512.340027,518.119995,7.26001,-7.809998,-15.070008
266,2015-01-23,ISRG,517.570007,526.820007,508.019989,512.340027,504000.0,,,,,521.01001,517.450012,525.380005,-7.809998,3.440003,11.250001
267,2015-01-26,ISRG,521.01001,521.210022,511.769989,517.450012,219500.0,,,,,509.209991,513.01001,517.570007,3.440003,-11.800019,-15.240022
268,2015-01-27,ISRG,509.209991,517.159973,506.019989,513.01001,387000.0,,,,,502.559998,505.0,521.01001,-11.800019,-6.649993,5.150026
269,2015-01-28,ISRG,502.559998,513.73999,501.980011,505.0,254600.0,,,,,504.980011,501.23999,509.209991,-6.649993,2.420013,9.070006
270,2015-01-29,ISRG,504.980011,507.519989,492.950012,501.23999,281200.0,,,,,494.480011,500.950012,502.559998,2.420013,-10.5,-12.920013
271,2015-01-30,ISRG,494.480011,504.890015,493.640015,500.950012,283800.0,,,,,507.130005,499.850006,504.980011,-10.5,12.649994,23.149994
272,2015-02-02,ISRG,507.130005,507.869995,494.660004,499.850006,409300.0,,,,,508.660004,508.269989,494.480011,12.649994,1.529999,-11.119995
273,2015-02-03,ISRG,508.660004,511.619995,502.519989,508.269989,225300.0,,,,,504.920013,507.410004,507.130005,1.529999,-3.739991,-5.26999
274,2015-02-04,ISRG,504.920013,512.789978,504.100006,507.410004,171300.0,,,,,516.169983,508.160004,508.660004,-3.739991,11.24997,14.989961
275,2015-02-05,ISRG,516.169983,516.400024,507.100006,508.160004,334600.0,,,,,512.27002,514.390015,504.920013,11.24997,-3.899963,-15.149933
276,2015-02-06,ISRG,512.27002,523.400024,509.76001,514.390015,288300.0,,,,,501.290009,510.0,516.169983,-3.899963,-10.980011,-7.080048
277,2015-02-09,ISRG,501.290009,513.01001,498.899994,510.0,228800.0,,,,,499.869995,502.730011,512.27002,-10.980011,-1.420014,9.559997
278,2015-02-10,ISRG,499.869995,504.980011,495.51001,502.730011,310800.0,,,,,498.929993,499.100006,501.290009,-1.420014,-0.940002,0.480012
279,2015-02-11,ISRG,498.929993,504.0,496.559998,499.100006,134500.0,,,,,507.709991,500.149994,499.869995,-0.940002,8.779998,9.72
280,2015-02-12,ISRG,507.709991,508.279999,495.880005,500.149994,236700.0,,,,,510.730011,506.220001,498.929993,8.779998,3.02002,-5.759978
281,2015-02-13,ISRG,510.730011,511.26001,505.690002,506.220001,139900.0,,,,,514.0,510.730011,507.709991,3.02002,3.269989,0.249969
282,2015-02-17,ISRG,514.0,516.27002,507.200012,510.730011,190900.0,,,,,512.859985,513.5,510.730011,3.269989,-1.140015,-4.410004
283,2015-02-18,ISRG,512.859985,514.880005,510.140015,513.5,111800.0,,,,,511.470001,509.51001,514.0,-1.140015,-1.389984,-0.249969
284,2015-02-19,ISRG,511.470001,512.849976,505.420013,509.51001,128100.0,,,,,513.309998,511.25,512.859985,-1.389984,1.839997,3.229981
285,2015-02-20,ISRG,513.309998,513.380005,506.279999,511.25,153600.0,,,,,513.700012,509.630005,511.470001,1.839997,0.390014,-1.449983
286,2015-02-23,ISRG,513.700012,514.929993,508.619995,509.630005,116500.0,,,,,511.869995,512.76001,513.309998,0.390014,-1.830017,-2.220031
287,2015-02-24,ISRG,511.869995,513.640015,509.519989,512.76001,119000.0,,,,,507.660004,510.01001,513.700012,-1.830017,-4.209991,-2.379974
288,2015-02-25,ISRG,507.660004,513.190002,505.0,510.01001,115900.0,,,,,506.329987,508.690002,511.869995,-4.209991,-1.330017,2.879974
289,2015-02-26,ISRG,506.329987,512.51001,503.76001,508.690002,124500.0,,,,,500.0,506.329987,507.660004,-1.330017,-6.329987,-4.99997
290,2015-02-27,ISRG,500.0,506.329987,497.540009,506.329987,281900.0,,,,,503.26001,500.980011,506.329987,-6.329987,3.26001,9.589997
291,2015-03-02,ISRG,503.26001,504.98999,500.980011,500.980011,178200.0,,,,,509.070007,508.25,500.0,3.26001,5.809997,2.549987
292,2015-03-03,ISRG,509.070007,510.98999,502.049988,508.25,277800.0,,,,,500.559998,505.470001,503.26001,5.809997,-8.510009,-14.320006
293,2015-03-04,ISRG,500.559998,505.929993,499.0,505.470001,264200.0,,,,,499.519989,501.459991,509.070007,-8.510009,-1.040009,7.47
294,2015-03-05,ISRG,499.519989,504.410004,498.049988,501.459991,204000.0,,,,,494.040009,496.980011,500.559998,-1.040009,-5.47998,-4.439971
295,2015-03-06,ISRG,494.040009,499.519989,491.73999,496.980011,272300.0,,,,,492.589996,490.700012,499.519989,-5.47998,-1.450013,4.029967
296,2015-03-09,ISRG,492.589996,494.0,486.670013,490.700012,299400.0,,,,,487.519989,488.600006,494.040009,-1.450013,-5.070007,-3.619994
297,2015-03-10,ISRG,487.519989,492.609985,487.48999,488.600006,259000.0,,,,,493.51001,487.149994,492.589996,-5.070007,5.990021,11.060028
298,2015-03-11,ISRG,493.51001,496.910004,487.079987,487.149994,214000.0,,,,,499.25,497.579987,487.519989,5.990021,5.73999,-0.250031
299,2015-03-12,ISRG,499.25,502.899994,493.160004,497.579987,144300.0,,,,,493.450012,497.5,493.51001,5.73999,-5.799988,-11.539978
300,2015-03-13,ISRG,493.450012,500.779999,491.019989,497.5,201000.0,,,,,506.820007,494.049988,499.25,-5.799988,13.369995,19.169983
301,2015-03-16,ISRG,506.820007,508.029999,493.309998,494.049988,217600.0,,,,,505.75,504.230011,493.450012,13.369995,-1.070007,-14.440002
302,2015-03-17,ISRG,505.75,508.809998,503.440002,504.230011,211400.0,,,,,508.859985,507.209991,506.820007,-1.070007,3.109985,4.179992
303,2015-03-18,ISRG,508.859985,512.049988,499.959991,507.209991,219100.0,,,,,508.76001,507.299988,505.75,3.109985,-0.099975,-3.20996
304,2015-03-19,ISRG,508.76001,511.130005,506.390015,507.299988,128700.0,,,,,509.029999,511.929993,508.859985,-0.099975,0.269989,0.369964
305,2015-03-20,ISRG,509.029999,514.700012,507.160004,511.929993,288000.0,,,,,508.209991,509.029999,508.76001,0.269989,-0.820008,-1.089997
306,2015-03-23,ISRG,508.209991,511.190002,504.970001,509.029999,154100.0,,,,,503.700012,508.170013,509.029999,-0.820008,-4.509979,-3.689971
307,2015-03-24,ISRG,503.700012,510.549988,502.329987,508.170013,153300.0,,,,,495.230011,503.029999,508.209991,-4.509979,-8.470001,-3.960022
308,2015-03-25,ISRG,495.230011,508.299988,494.149994,503.029999,206800.0,,,,,498.98999,494.559998,503.700012,-8.470001,3.759979,12.22998
309,2015-03-26,ISRG,498.98999,505.959991,492.040009,494.559998,274000.0,,,,,497.25,494.399994,495.230011,3.759979,-1.73999,-5.499969
310,2015-03-27,ISRG,497.25,504.679993,494.399994,494.399994,264400.0,,,,,506.160004,500.570007,498.98999,-1.73999,8.910004,10.649994
311,2015-03-30,ISRG,506.160004,508.0,497.959991,500.570007,198300.0,,,,,505.029999,503.769989,497.25,8.910004,-1.130005,-10.040009
312,2015-03-31,ISRG,505.029999,514.98999,503.769989,503.769989,215800.0,,,,,506.519989,501.940002,506.160004,-1.130005,1.48999,2.619995
313,2015-04-01,ISRG,506.519989,509.070007,495.920013,501.940002,285800.0,,,,,508.290009,508.320007,505.029999,1.48999,1.77002,0.28003
314,2015-04-02,ISRG,508.290009,510.980011,500.690002,508.320007,167800.0,,,,,514.330017,504.170013,506.519989,1.77002,6.040008,4.269988
315,2015-04-06,ISRG,514.330017,515.909973,503.0,504.170013,271700.0,,,,,512.460022,516.640015,508.290009,6.040008,-1.869995,-7.910003
316,2015-04-07,ISRG,512.460022,517.539978,512.099976,516.640015,187600.0,,,,,511.459991,509.799988,514.330017,-1.869995,-1.000031,0.869964
317,2015-04-08,ISRG,511.459991,515.340027,509.48999,509.799988,174700.0,,,,,513.090027,512.25,512.460022,-1.000031,1.630036,2.630067
318,2015-04-09,ISRG,513.090027,517.409973,509.209991,512.25,162700.0,,,,,530.359985,513.090027,511.459991,1.630036,17.269958,15.639922
319,2015-04-10,ISRG,530.359985,533.440002,509.029999,513.090027,472800.0,,,,,542.309998,530.859985,513.090027,17.269958,11.950013,-5.319945
320,2015-04-13,ISRG,542.309998,548.380005,529.0,530.859985,550500.0,,,,,536.049988,540.070007,530.359985,11.950013,-6.26001,-18.210023
321,2015-04-14,ISRG,536.049988,545.0,529.119995,540.070007,382800.0,,,,,533.710022,536.75,542.309998,-6.26001,-2.339966,3.920044
322,2015-04-15,ISRG,533.710022,539.349976,531.330017,536.75,203700.0,,,,,543.48999,536.309998,536.049988,-2.339966,9.779968,12.119934
323,2015-04-16,ISRG,543.48999,546.140015,528.27002,536.309998,380700.0,,,,,540.700012,535.799988,533.710022,9.779968,-2.789978,-12.569946
324,2015-04-17,ISRG,540.700012,542.52002,534.289978,535.799988,379700.0,,,,,552.97998,543.900024,543.48999,-2.789978,12.279968,15.069946
325,2015-04-20,ISRG,552.97998,554.179993,540.75,543.900024,452800.0,,,,,546.72998,554.789978,540.700012,12.279968,-6.25,-18.529968
326,2015-04-21,ISRG,546.72998,559.039978,543.73999,554.789978,479400.0,,,,,516.929993,530.97998,552.97998,-6.25,-29.799987,-23.549987
327,2015-04-22,ISRG,516.929993,536.539978,516.169983,530.97998,708700.0,,,,,512.77002,515.299988,546.72998,-29.799987,-4.159973,25.640014
328,2015-04-23,ISRG,512.77002,519.280029,512.5,515.299988,404000.0,0.7717,0.0,0.812,0.188,505.920013,505.329987,516.929993,-4.159973,-6.850007,-2.690034
329,2015-04-24,ISRG,505.920013,514.400024,504.220001,505.329987,333700.0,,,,,500.519989,505.920013,512.77002,-6.850007,-5.400024,1.449983
330,2015-04-27,ISRG,500.519989,511.809998,499.75,505.920013,308800.0,,,,,504.940002,501.0,505.920013,-5.400024,4.420013,9.820037
331,2015-04-28,ISRG,504.940002,508.359985,493.929993,501.0,344800.0,,,,,499.529999,504.940002,500.519989,4.420013,-5.410003,-9.830016
332,2015-04-29,ISRG,499.529999,505.329987,495.0,504.940002,248500.0,,,,,495.980011,498.890015,504.940002,-5.410003,-3.549988,1.860015
333,2015-04-30,ISRG,495.980011,499.119995,491.48999,498.890015,323800.0,,,,,497.959991,494.51001,499.529999,-3.549988,1.97998,5.529968
334,2015-05-01,ISRG,497.959991,499.399994,492.829987,494.51001,280900.0,,,,,498.359985,500.0,495.980011,1.97998,0.399994,-1.579986
335,2015-05-04,ISRG,498.359985,501.570007,493.0,500.0,270900.0,,,,,492.959991,495.529999,497.959991,0.399994,-5.399994,-5.799988
336,2015-05-05,ISRG,492.959991,498.359985,492.25,495.529999,267100.0,,,,,488.709991,494.350006,498.359985,-5.399994,-4.25,1.149994
337,2015-05-06,ISRG,488.709991,496.75,482.869995,494.350006,416100.0,,,,,489.130005,489.130005,492.959991,-4.25,0.420014,4.670014
338,2015-05-07,ISRG,489.130005,495.369995,485.519989,489.130005,296800.0,,,,,494.320007,493.459991,488.709991,0.420014,5.190002,4.769988
339,2015-05-08,ISRG,494.320007,495.350006,488.950012,493.459991,248900.0,,,,,496.369995,493.820007,489.130005,5.190002,2.049988,-3.140014
340,2015-05-11,ISRG,496.369995,498.309998,489.029999,493.820007,292900.0,,,,,494.839996,493.0,494.320007,2.049988,-1.529999,-3.579987
341,2015-05-12,ISRG,494.839996,499.160004,490.459991,493.0,337500.0,,,,,498.459991,494.089996,496.369995,-1.529999,3.619995,5.149994
342,2015-05-13,ISRG,498.459991,500.420013,493.130005,494.089996,286900.0,,,,,502.350006,500.73999,494.839996,3.619995,3.890015,0.27002
343,2015-05-14,ISRG,502.350006,505.950012,495.809998,500.73999,301800.0,,,,,503.660004,504.859985,498.459991,3.890015,1.309998,-2.580017
344,2015-05-15,ISRG,503.660004,504.859985,499.429993,504.859985,199800.0,,,,,502.649994,502.649994,502.350006,1.309998,-1.01001,-2.320008
345,2015-05-18,ISRG,502.649994,504.399994,500.100006,502.649994,231500.0,,,,,502.859985,503.320007,503.660004,-1.01001,0.209991,1.220001
346,2015-05-19,ISRG,502.859985,503.98999,499.640015,503.320007,153100.0,,,,,492.369995,504.0,502.649994,0.209991,-10.48999,-10.699981
347,2015-05-20,ISRG,492.369995,504.059998,491.170013,504.0,355700.0,,,,,494.950012,490.980011,502.859985,-10.48999,2.580017,13.070007
348,2015-05-21,ISRG,494.950012,497.399994,490.75,490.980011,203700.0,,,,,495.269989,494.790009,492.369995,2.580017,0.319977,-2.26004
349,2015-05-22,ISRG,495.269989,497.970001,492.660004,494.790009,204600.0,,,,,487.170013,494.0,494.950012,0.319977,-8.099976,-8.419953
350,2015-05-26,ISRG,487.170013,494.230011,486.450012,494.0,227200.0,,,,,493.660004,487.160004,495.269989,-8.099976,6.489991,14.589967
351,2015-05-27,ISRG,493.660004,494.040009,485.5,487.160004,304400.0,,,,,485.799988,491.519989,487.170013,6.489991,-7.860016,-14.350007
352,2015-05-28,ISRG,485.799988,492.98999,484.410004,491.519989,291100.0,,,,,487.75,486.059998,493.660004,-7.860016,1.950012,9.810028
353,2015-05-29,ISRG,487.75,493.0,483.339996,486.059998,434900.0,,,,,502.179993,491.359985,485.799988,1.950012,14.429993,12.479981
354,2015-06-01,ISRG,502.179993,509.579987,489.339996,491.359985,568200.0,,,,,499.130005,500.540009,487.75,14.429993,-3.049988,-17.479981
355,2015-06-02,ISRG,499.130005,500.940002,496.0,500.540009,237300.0,,,,,501.140015,498.940002,502.179993,-3.049988,2.01001,5.059998
356,2015-06-03,ISRG,501.140015,502.380005,495.880005,498.940002,140300.0,,,,,496.23999,498.730011,499.130005,2.01001,-4.900025,-6.910035
357,2015-06-04,ISRG,496.23999,499.600006,493.730011,498.730011,149700.0,,,,,495.079987,497.339996,501.140015,-4.900025,-1.160003,3.740022
358,2015-06-05,ISRG,495.079987,498.339996,491.109985,497.339996,117300.0,,,,,490.559998,495.929993,496.23999,-1.160003,-4.519989,-3.359986
359,2015-06-08,ISRG,490.559998,498.619995,489.959991,495.929993,157900.0,,,,,497.220001,489.440002,495.079987,-4.519989,6.660003,11.179992
360,2015-06-09,ISRG,497.220001,498.720001,487.440002,489.440002,278500.0,,,,,504.209991,497.75,490.559998,6.660003,6.98999,0.329987
361,2015-06-10,ISRG,504.209991,507.940002,494.5,497.75,370800.0,,,,,498.23999,502.390015,497.220001,6.98999,-5.970001,-12.959991
362,2015-06-11,ISRG,498.23999,508.779999,497.410004,502.390015,289400.0,,,,,495.660004,495.549988,504.209991,-5.970001,-2.579986,3.390015
363,2015-06-12,ISRG,495.660004,497.890015,491.440002,495.549988,270500.0,,,,,491.679993,493.279999,498.23999,-2.579986,-3.980011,-1.400025
364,2015-06-15,ISRG,491.679993,495.579987,487.029999,493.279999,190000.0,,,,,490.829987,492.48999,495.660004,-3.980011,-0.850006,3.130005
365,2015-06-16,ISRG,490.829987,495.700012,490.26001,492.48999,159700.0,,,,,488.829987,491.970001,491.679993,-0.850006,-2.0,-1.149994
366,2015-06-17,ISRG,488.829987,497.640015,487.0,491.970001,318900.0,,,,,496.0,491.320007,490.829987,-2.0,7.170013,9.170013
367,2015-06-18,ISRG,496.0,497.380005,489.670013,491.320007,230500.0,,,,,494.75,495.730011,488.829987,7.170013,-1.25,-8.420013
368,2015-06-19,ISRG,494.75,498.730011,492.959991,495.730011,389700.0,,,,,499.450012,497.75,496.0,-1.25,4.700012,5.950012
