,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
41,2014-03-04,REGN,345.609985,348.880005,342.23999,343.980011,678400.0,,,,,345.48999,348.299988,339.51001,6.099975,-0.119995,-6.21997
42,2014-03-05,REGN,345.48999,350.570007,344.100006,348.299988,692100.0,,,,,338.450012,347.089996,345.609985,-0.119995,-7.039978,-6.919983
43,2014-03-06,REGN,338.450012,352.48999,338.01001,347.089996,1348700.0,,,,,328.109985,341.829987,345.48999,-7.039978,-10.340027,-3.300049
44,2014-03-07,REGN,328.109985,343.5,304.200012,341.829987,4580900.0,-0.89845,0.093,0.857,0.04975,329.200012,328.429993,338.450012,-10.340027,1.090027,11.430054
45,2014-03-10,REGN,329.200012,332.75,324.700012,328.429993,939700.0,,,,,328.769989,330.25,328.109985,1.090027,-0.430023,-1.52005
46,2014-03-11,REGN,328.769989,337.0,327.980011,330.25,806500.0,,,,,339.75,326.079987,329.200012,-0.430023,10.980011,11.410034
47,2014-03-12,REGN,339.75,340.089996,324.040009,326.079987,1086600.0,,,,,328.070007,339.799988,328.769989,10.980011,-11.679993,-22.660004
48,2014-03-13,REGN,328.070007,342.559998,326.5,339.799988,932100.0,,,,,329.5,326.970001,339.75,-11.679993,1.429993,13.109986
49,2014-03-14,REGN,329.5,333.299988,326.0,326.970001,813200.0,,,,,328.089996,336.059998,328.070007,1.429993,-1.410004,-2.839997
50,2014-03-17,REGN,328.089996,337.0,327.059998,336.059998,1049200.0,,,,,333.140015,329.5,329.5,-1.410004,5.050019,6.460023
51,2014-03-18,REGN,333.140015,335.950012,329.019989,329.5,1056500.0,,,,,329.329987,332.720001,328.089996,5.050019,-3.810028,-8.860047
52,2014-03-19,REGN,329.329987,334.940002,325.820007,332.720001,583200.0,,,,,328.690002,327.660004,333.140015,-3.810028,-0.639985,3.170043
53,2014-03-20,REGN,328.690002,331.670013,325.579987,327.660004,520600.0,,,,,310.790009,328.570007,329.329987,-0.639985,-17.899993,-17.260008
54,2014-03-21,REGN,310.790009,334.359985,309.890015,328.570007,2847400.0,,,,,306.369995,313.570007,328.690002,-17.899993,-4.420014,13.479979
55,2014-03-24,REGN,306.369995,314.649994,298.480011,313.570007,1747100.0,,,,,308.869995,307.320007,310.790009,-4.420014,2.5,6.920014
56,2014-03-25,REGN,308.869995,317.399994,301.579987,307.320007,1606700.0,,,,,308.429993,311.140015,306.369995,2.5,-0.440002,-2.940002
57,2014-03-26,REGN,308.429993,317.820007,307.109985,311.140015,1390700.0,,,,,311.859985,307.660004,308.869995,-0.440002,3.429992,3.869994
58,2014-03-27,REGN,311.859985,316.5,302.869995,307.660004,1272300.0,,,,,300.089996,313.109985,308.429993,3.429992,-11.769989,-15.199981
59,2014-03-28,REGN,300.089996,316.0,299.51001,313.109985,1538300.0,,,,,300.279999,303.179993,311.859985,-11.769989,0.190003,11.959992
60,2014-03-31,REGN,300.279999,306.470001,296.609985,303.179993,1061300.0,,,,,306.880005,304.76001,300.089996,0.190003,6.600006,6.410003
61,2014-04-01,REGN,306.880005,313.380005,303.059998,304.76001,1100700.0,,,,,306.890015,309.640015,300.279999,6.600006,0.01001,-6.589996
62,2014-04-02,REGN,306.890015,316.0,300.369995,309.640015,903100.0,,,,,298.600006,306.26001,306.880005,0.01001,-8.290009,-8.300019
63,2014-04-03,REGN,298.600006,306.5,293.5,306.26001,1244400.0,,,,,285.339996,300.679993,306.890015,-8.290009,-13.26001,-4.970001
64,2014-04-04,REGN,285.339996,301.839996,285.220001,300.679993,1365300.0,,,,,287.190002,280.320007,298.600006,-13.26001,1.850006,15.110016
65,2014-04-07,REGN,287.190002,292.290009,279.040009,280.320007,1425400.0,,,,,286.440002,287.119995,285.339996,1.850006,-0.75,-2.600006
66,2014-04-08,REGN,286.440002,289.01001,278.26001,287.119995,1191500.0,,,,,306.26001,289.109985,287.190002,-0.75,19.820008,20.570008
67,2014-04-09,REGN,306.26001,306.959991,287.01001,289.109985,1622000.0,,,,,293.619995,304.600006,286.440002,19.820008,-12.640015,-32.460023
68,2014-04-10,REGN,293.619995,304.98999,291.670013,304.600006,1459800.0,,,,,288.359985,290.369995,306.26001,-12.640015,-5.26001,7.380005
69,2014-04-11,REGN,288.359985,299.23999,286.670013,290.369995,1197300.0,,,,,290.01001,290.609985,293.619995,-5.26001,1.650025,6.910035
70,2014-04-14,REGN,290.01001,297.0,284.109985,290.609985,768500.0,,,,,288.079987,289.5,288.359985,1.650025,-1.930023,-3.580048
71,2014-04-15,REGN,288.079987,293.029999,276.899994,289.5,1100400.0,,,,,300.140015,293.450012,290.01001,-1.930023,12.060028,13.990051
72,2014-04-16,REGN,300.140015,301.0,291.75,293.450012,972900.0,,,,,296.73999,300.450012,288.079987,12.060028,-3.400025,-15.460053
73,2014-04-17,REGN,296.73999,304.959991,296.019989,300.450012,607200.0,,,,,302.0,299.059998,300.140015,-3.400025,5.26001,8.660035
74,2014-04-21,REGN,302.0,302.459991,296.029999,299.059998,452700.0,,,,,311.679993,302.76001,296.73999,5.26001,9.679993,4.419983
75,2014-04-22,REGN,311.679993,313.5,302.149994,302.76001,736100.0,,,,,303.079987,312.359985,302.0,9.679993,-8.600006,-18.279999
76,2014-04-23,REGN,303.079987,312.880005,301.869995,312.359985,609800.0,,,,,293.429993,305.769989,311.679993,-8.600006,-9.649994,-1.049988
77,2014-04-24,REGN,293.429993,306.700012,291.359985,305.769989,1022000.0,,,,,284.420013,291.600006,303.079987,-9.649994,-9.00998,0.640014
78,2014-04-25,REGN,284.420013,293.170013,283.459991,291.600006,1074800.0,,,,,281.26001,286.450012,293.429993,-9.00998,-3.160003,5.849977
79,2014-04-28,REGN,281.26001,288.079987,273.230011,286.450012,1247100.0,,,,,299.579987,282.799988,284.420013,-3.160003,18.319977,21.47998
80,2014-04-29,REGN,299.579987,300.200012,281.790009,282.799988,1151900.0,,,,,296.890015,294.26001,281.26001,18.319977,-2.689972,-21.009949
81,2014-04-30,REGN,296.890015,300.820007,292.019989,294.26001,682900.0,,,,,299.079987,297.100006,299.579987,-2.689972,2.189972,4.879944
82,2014-05-01,REGN,299.079987,300.230011,292.459991,297.100006,653100.0,,,,,293.589996,299.959991,296.890015,2.189972,-5.489991,-7.679963
83,2014-05-02,REGN,293.589996,300.179993,291.880005,299.959991,507600.0,,,,,298.980011,291.730011,299.079987,-5.489991,5.390015,10.880006
84,2014-05-05,REGN,298.980011,299.859985,289.730011,291.730011,805800.0,,,,,290.829987,298.290009,293.589996,5.390015,-8.150024,-13.540039
85,2014-05-06,REGN,290.829987,299.869995,290.5,298.290009,765400.0,,,,,286.660004,291.51001,298.980011,-8.150024,-4.169983,3.980041
86,2014-05-07,REGN,286.660004,294.48999,283.559998,291.51001,1075400.0,,,,,281.200012,278.339996,290.829987,-4.169983,-5.459992,-1.290009
87,2014-05-08,REGN,281.200012,291.660004,278.0,278.339996,1182900.0,0.9464,0.0273333333333,0.858666666667,0.114,279.410004,281.450012,286.660004,-5.459992,-1.790008,3.669984
88,2014-05-09,REGN,279.410004,283.140015,276.01001,281.450012,877200.0,,,,,291.390015,280.809998,281.200012,-1.790008,11.980011,13.770019
89,2014-05-12,REGN,291.390015,292.600006,280.160004,280.809998,757300.0,,,,,283.450012,290.910004,279.410004,11.980011,-7.940003,-19.920014
90,2014-05-13,REGN,283.450012,290.910004,283.029999,290.910004,771300.0,0.96985,0.0215,0.904,0.074,287.380005,281.029999,291.390015,-7.940003,3.929993,11.869996
91,2014-05-14,REGN,287.380005,291.679993,280.070007,281.029999,665800.0,,,,,289.600006,286.640015,283.450012,3.929993,2.220001,-1.709992
92,2014-05-15,REGN,289.600006,291.309998,281.309998,286.640015,783600.0,,,,,295.429993,289.730011,287.380005,2.220001,5.829987,3.609986
93,2014-05-16,REGN,295.429993,296.549988,285.649994,289.730011,948400.0,,,,,302.140015,294.600006,289.600006,5.829987,6.710022,0.880035
94,2014-05-19,REGN,302.140015,303.320007,290.119995,294.600006,855800.0,,,,,292.769989,298.019989,295.429993,6.710022,-9.370026,-16.080048
95,2014-05-20,REGN,292.769989,299.559998,291.730011,298.019989,733100.0,,,,,291.0,294.190002,302.140015,-9.370026,-1.769989,7.600037
96,2014-05-21,REGN,291.0,296.640015,289.700012,294.190002,495000.0,,,,,298.279999,292.5,292.769989,-1.769989,7.279999,9.049988
97,2014-05-22,REGN,298.279999,302.019989,290.350006,292.5,585000.0,,,,,297.769989,299.559998,291.0,7.279999,-0.51001,-7.790009
98,2014-05-23,REGN,297.769989,299.559998,293.630005,299.559998,503900.0,,,,,307.940002,299.540009,298.279999,-0.51001,10.170013,10.680023
99,2014-05-27,REGN,307.940002,308.230011,298.649994,299.540009,713300.0,,,,,304.859985,308.559998,297.769989,10.170013,-3.080017,-13.25003
100,2014-05-28,REGN,304.859985,311.690002,304.160004,308.559998,469800.0,,,,,306.220001,305.269989,307.940002,-3.080017,1.360016,4.440033
101,2014-05-29,REGN,306.220001,308.570007,303.700012,305.269989,629100.0,,,,,306.959991,308.48999,304.859985,1.360016,0.73999,-0.620026
102,2014-05-30,REGN,306.959991,308.48999,303.549988,308.48999,582800.0,,,,,309.269989,308.700012,306.220001,0.73999,2.309998,1.570008
103,2014-06-02,REGN,309.269989,313.480011,303.559998,308.700012,529000.0,,,,,310.809998,306.269989,306.959991,2.309998,1.540009,-0.769989
104,2014-06-03,REGN,310.809998,311.690002,305.350006,306.269989,472900.0,,,,,311.890015,308.0,309.269989,1.540009,1.080017,-0.459992
105,2014-06-04,REGN,311.890015,312.790009,307.51001,308.0,490900.0,,,,,308.540009,312.880005,310.809998,1.080017,-3.350006,-4.430023
106,2014-06-05,REGN,308.540009,314.25,308.170013,312.880005,570000.0,,,,,311.209991,312.209991,311.890015,-3.350006,2.669982,6.019988
107,2014-06-06,REGN,311.209991,312.880005,307.0,312.209991,496700.0,,,,,313.73999,312.299988,308.540009,2.669982,2.529999,-0.139983
108,2014-06-09,REGN,313.73999,320.0,311.609985,312.299988,744300.0,,,,,309.470001,312.809998,311.209991,2.529999,-4.269989,-6.799988
109,2014-06-10,REGN,309.470001,316.0,306.929993,312.809998,562100.0,,,,,310.23999,308.0,313.73999,-4.269989,0.769989,5.039978
110,2014-06-11,REGN,310.23999,313.519989,305.799988,308.0,521800.0,,,,,310.470001,309.149994,309.470001,0.769989,0.230011,-0.539978
111,2014-06-12,REGN,310.470001,315.619995,307.920013,309.149994,452100.0,0.128,0.096,0.805,0.099,306.269989,310.679993,310.23999,0.230011,-4.200012,-4.430023
112,2014-06-13,REGN,306.269989,311.690002,305.660004,310.679993,389600.0,,,,,308.399994,307.809998,310.470001,-4.200012,2.130005,6.330017
113,2014-06-16,REGN,308.399994,311.549988,305.959991,307.809998,438100.0,,,,,302.619995,307.920013,306.269989,2.130005,-5.779999,-7.910004
114,2014-06-17,REGN,302.619995,309.309998,302.5,307.920013,574900.0,,,,,305.299988,301.98999,308.399994,-5.779999,2.679993,8.459992
115,2014-06-18,REGN,305.299988,305.820007,301.209991,301.98999,552100.0,,,,,297.690002,309.959991,302.619995,2.679993,-7.609986,-10.289979
116,2014-06-19,REGN,297.690002,309.959991,296.01001,309.959991,928600.0,-0.8402,0.175,0.825,0.0,285.25,297.0,305.299988,-7.609986,-12.440002,-4.830016
117,2014-06-20,REGN,285.25,297.720001,282.519989,297.0,2651600.0,,,,,280.220001,285.0,297.690002,-12.440002,-5.029999,7.410003
118,2014-06-23,REGN,280.220001,285.049988,275.019989,285.0,1647100.0,,,,,278.109985,280.230011,285.25,-5.029999,-2.110016,2.919983
119,2014-06-24,REGN,278.109985,287.309998,276.720001,280.230011,1163200.0,,,,,280.880005,278.73999,280.220001,-2.110016,2.77002,4.880036
120,2014-06-25,REGN,280.880005,285.549988,277.700012,278.73999,1108800.0,,,,,279.799988,281.149994,278.109985,2.77002,-1.080017,-3.850037
121,2014-06-26,REGN,279.799988,281.970001,278.51001,281.149994,1076100.0,,,,,277.290009,280.0,280.880005,-1.080017,-2.509979,-1.429962
122,2014-06-27,REGN,277.290009,281.950012,269.5,280.0,1623200.0,,,,,282.470001,277.290009,279.799988,-2.509979,5.179992,7.689971
123,2014-06-30,REGN,282.470001,284.920013,273.980011,277.290009,1330700.0,,,,,303.390015,285.5,277.290009,5.179992,20.920014,15.740022
124,2014-07-01,REGN,303.390015,304.410004,285.059998,285.5,1774600.0,0.95685,0.0135,0.8915,0.0955,308.540009,302.470001,282.470001,20.920014,5.149994,-15.77002
125,2014-07-02,REGN,308.540009,312.119995,298.290009,302.470001,1335400.0,,,,,311.160004,308.160004,303.390015,5.149994,2.619995,-2.529999
126,2014-07-03,REGN,311.160004,313.0,308.160004,308.160004,636700.0,,,,,311.570007,312.089996,308.540009,2.619995,0.410003,-2.209992
127,2014-07-07,REGN,311.570007,315.709991,309.660004,312.089996,863100.0,,,,,310.519989,311.25,311.160004,0.410003,-1.050018,-1.460021
128,2014-07-08,REGN,310.519989,315.940002,308.679993,311.25,1045600.0,,,,,310.929993,310.440002,311.570007,-1.050018,0.410004,1.460022
129,2014-07-09,REGN,310.929993,313.0,303.600006,310.440002,1002600.0,-0.8068,0.069,0.8845,0.046,314.48999,312.980011,310.519989,0.410004,3.559997,3.149993
130,2014-07-10,REGN,314.48999,315.329987,305.059998,312.980011,1158100.0,,,,,316.109985,314.980011,310.929993,3.559997,1.619995,-1.940002
131,2014-07-11,REGN,316.109985,318.869995,310.75,314.980011,954700.0,,,,,317.950012,318.850006,314.48999,1.619995,1.840027,0.220032
132,2014-07-14,REGN,317.950012,320.079987,313.829987,318.850006,700000.0,,,,,312.149994,318.350006,316.109985,1.840027,-5.800018,-7.640045
133,2014-07-15,REGN,312.149994,319.950012,309.730011,318.350006,1194600.0,,,,,306.119995,315.100006,317.950012,-5.800018,-6.029999,-0.229981
134,2014-07-16,REGN,306.119995,315.25,305.100006,315.100006,710500.0,,,,,296.410004,303.089996,312.149994,-6.029999,-9.709991,-3.679992
135,2014-07-17,REGN,296.410004,305.829987,295.76001,303.089996,832800.0,,,,,305.920013,298.519989,306.119995,-9.709991,9.510009,19.22
136,2014-07-18,REGN,305.920013,306.369995,298.519989,298.519989,785200.0,,,,,303.730011,306.200012,296.410004,9.510009,-2.190002,-11.700011
137,2014-07-21,REGN,303.730011,307.790009,302.459991,306.200012,562200.0,,,,,306.019989,305.51001,305.920013,-2.190002,2.289978,4.47998
138,2014-07-22,REGN,306.019989,309.670013,304.660004,305.51001,515600.0,,,,,310.269989,311.390015,303.730011,2.289978,4.25,1.960022
139,2014-07-23,REGN,310.269989,314.049988,307.220001,311.390015,522900.0,,,,,304.440002,310.399994,306.019989,4.25,-5.829987,-10.079987
140,2014-07-24,REGN,304.440002,311.5,303.019989,310.399994,605000.0,,,,,303.089996,303.459991,310.269989,-5.829987,-1.350006,4.479981
141,2014-07-25,REGN,303.089996,305.01001,300.220001,303.459991,369100.0,,,,,302.160004,302.25,304.440002,-1.350006,-0.929992,0.420014
142,2014-07-28,REGN,302.160004,303.619995,299.730011,302.25,532100.0,,,,,304.51001,303.839996,303.089996,-0.929992,2.350006,3.279998
143,2014-07-29,REGN,304.51001,307.660004,301.679993,303.839996,295200.0,0.8555,0.039,0.84,0.121,322.179993,328.549988,302.160004,2.350006,17.669983,15.319977
144,2014-07-30,REGN,322.179993,336.940002,315.0,328.549988,2373700.0,0.4834,0.06275,0.856,0.08125,316.220001,319.660004,304.51001,17.669983,-5.959992,-23.629975
145,2014-07-31,REGN,316.220001,320.519989,310.690002,319.660004,1190100.0,,,,,324.309998,323.73999,322.179993,-5.959992,8.089997,14.049989
146,2014-08-01,REGN,324.309998,329.320007,320.429993,323.73999,1525300.0,-0.6249,0.057,0.943,0.0,325.440002,325.859985,316.220001,8.089997,1.130004,-6.959993
147,2014-08-04,REGN,325.440002,328.470001,321.089996,325.859985,1176800.0,,,,,333.200012,316.809998,324.309998,1.130004,7.76001,6.630006
148,2014-08-05,REGN,333.200012,337.950012,314.0,316.809998,1642100.0,0.786133333333,0.05,0.872333333333,0.0776666666667,340.690002,331.200012,325.440002,7.76001,7.48999,-0.27002
149,2014-08-06,REGN,340.690002,341.709991,330.5,331.200012,1025800.0,,,,,338.730011,342.140015,333.200012,7.48999,-1.959991,-9.449981
150,2014-08-07,REGN,338.730011,342.980011,337.25,342.140015,626600.0,,,,,338.320007,338.0,340.690002,-1.959991,-0.410004,1.549987
151,2014-08-08,REGN,338.320007,341.0,336.049988,338.0,627500.0,,,,,338.809998,340.269989,338.730011,-0.410004,0.489991,0.899995
152,2014-08-11,REGN,338.809998,341.619995,335.890015,340.269989,508300.0,,,,,338.149994,338.440002,338.320007,0.489991,-0.660004,-1.149995
153,2014-08-12,REGN,338.149994,339.839996,335.23999,338.440002,415800.0,,,,,343.059998,339.119995,338.809998,-0.660004,4.910004,5.570008
154,2014-08-13,REGN,343.059998,344.0,338.220001,339.119995,624400.0,,,,,347.73999,342.269989,338.149994,4.910004,4.679992,-0.230012
155,2014-08-14,REGN,347.73999,348.100006,341.859985,342.269989,566400.0,,,,,348.619995,347.790009,343.059998,4.679992,0.880005,-3.799987
156,2014-08-15,REGN,348.619995,351.5,343.850006,347.790009,549300.0,,,,,349.459991,350.799988,347.73999,0.880005,0.839996,-0.0400090000001
157,2014-08-18,REGN,349.459991,353.049988,349.070007,350.799988,510000.0,,,,,346.790009,349.940002,348.619995,0.839996,-2.669982,-3.509978
158,2014-08-19,REGN,346.790009,351.420013,345.089996,349.940002,467700.0,,,,,345.279999,345.220001,349.459991,-2.669982,-1.51001,1.159972
159,2014-08-20,REGN,345.279999,349.380005,344.089996,345.220001,352600.0,,,,,341.51001,347.0,346.790009,-1.51001,-3.769989,-2.259979
160,2014-08-21,REGN,341.51001,347.0,341.109985,347.0,389700.0,,,,,340.790009,342.100006,345.279999,-3.769989,-0.720001,3.049988
161,2014-08-22,REGN,340.790009,344.700012,339.100006,342.100006,448600.0,,,,,347.910004,347.940002,341.51001,-0.720001,7.119995,7.839996
162,2014-08-25,REGN,347.910004,349.5,342.220001,347.940002,448800.0,,,,,354.049988,349.51001,340.790009,7.119995,6.139984,-0.980011
163,2014-08-26,REGN,354.049988,354.790009,348.440002,349.51001,668600.0,,,,,350.01001,354.269989,347.910004,6.139984,-4.039978,-10.179962
164,2014-08-27,REGN,350.01001,354.269989,348.390015,354.269989,439500.0,,,,,346.920013,348.929993,354.049988,-4.039978,-3.089997,0.949981
165,2014-08-28,REGN,346.920013,351.420013,346.470001,348.929993,401800.0,,,,,350.459991,349.100006,350.01001,-3.089997,3.539978,6.629975
166,2014-08-29,REGN,350.459991,350.73999,346.200012,349.100006,525500.0,,,,,359.5,367.0,346.920013,3.539978,9.040009,5.500031
167,2014-09-02,REGN,359.5,369.309998,359.230011,367.0,1515800.0,,,,,361.899994,362.299988,350.459991,9.040009,2.399994,-6.640015
168,2014-09-03,REGN,361.899994,364.559998,359.809998,362.299988,602300.0,,,,,352.079987,362.959991,359.5,2.399994,-9.820007,-12.220001
169,2014-09-04,REGN,352.079987,362.980011,351.230011,362.959991,653000.0,,,,,350.660004,352.019989,361.899994,-9.820007,-1.419983,8.400024
170,2014-09-05,REGN,350.660004,353.559998,343.470001,352.019989,834900.0,,,,,348.100006,349.429993,352.079987,-1.419983,-2.559998,-1.140015
171,2014-09-08,REGN,348.100006,351.0,343.179993,349.429993,652000.0,,,,,346.390015,347.5,350.660004,-2.559998,-1.709991,0.850007
172,2014-09-09,REGN,346.390015,347.769989,343.399994,347.5,609900.0,,,,,354.320007,346.079987,348.100006,-1.709991,7.929992,9.639983
173,2014-09-10,REGN,354.320007,355.200012,345.070007,346.079987,663600.0,,,,,350.339996,352.660004,346.390015,7.929992,-3.980011,-11.910003
174,2014-09-11,REGN,350.339996,353.109985,347.01001,352.660004,381100.0,,,,,346.059998,349.410004,354.320007,-3.980011,-4.279998,-0.299987
175,2014-09-12,REGN,346.059998,349.829987,344.049988,349.410004,573500.0,,,,,346.029999,347.070007,350.339996,-4.279998,-0.029999,4.249999
176,2014-09-15,REGN,346.029999,347.5,340.390015,347.070007,539400.0,,,,,355.470001,346.820007,346.059998,-0.029999,9.440002,9.470001
177,2014-09-16,REGN,355.470001,356.209991,345.0,346.820007,821400.0,,,,,359.100006,357.299988,346.029999,9.440002,3.630005,-5.809997
178,2014-09-17,REGN,359.100006,360.890015,354.290009,357.299988,659700.0,,,,,362.73999,359.839996,355.470001,3.630005,3.639984,0.00997899999993
179,2014-09-18,REGN,362.73999,362.899994,357.25,359.839996,550300.0,,,,,358.920013,365.589996,359.100006,3.639984,-3.819977,-7.459961
180,2014-09-19,REGN,358.920013,365.589996,357.290009,365.589996,2635000.0,,,,,359.920013,358.0,362.73999,-3.819977,1.0,4.819977
181,2014-09-22,REGN,359.920013,360.170013,355.380005,358.0,743900.0,,,,,357.220001,357.420013,358.920013,1.0,-2.700012,-3.700012
182,2014-09-23,REGN,357.220001,361.230011,355.329987,357.420013,953000.0,,,,,364.410004,357.220001,359.920013,-2.700012,7.190003,9.890015
183,2014-09-24,REGN,364.410004,365.329987,357.059998,357.220001,639500.0,,,,,355.540009,363.350006,357.220001,7.190003,-8.869995,-16.059998
184,2014-09-25,REGN,355.540009,364.709991,354.0,363.350006,692100.0,,,,,358.179993,357.230011,364.410004,-8.869995,2.639984,11.509979
185,2014-09-26,REGN,358.179993,359.0,351.480011,357.230011,692500.0,,,,,354.959991,355.019989,355.540009,2.639984,-3.220002,-5.859986
