,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
12,2014-01-21,ANTM,86.919998,87.260002,85.540001,85.82,2230000.0,,,,,86.110001,86.910004,85.489998,1.43,-0.809997,-2.239997
13,2014-01-22,ANTM,86.110001,87.419998,86.0,86.910004,1687900.0,,,,,85.790001,86.389999,86.919998,-0.809997,-0.32,0.489997
14,2014-01-23,ANTM,85.790001,86.720001,85.269997,86.389999,2490800.0,,,,,84.25,85.330002,86.110001,-0.32,-1.540001,-1.220001
15,2014-01-24,ANTM,84.25,85.360001,83.889999,85.330002,2296900.0,,,,,84.889999,83.949997,85.790001,-1.540001,0.639999,2.18
16,2014-01-27,ANTM,84.889999,85.5,83.849998,83.949997,3625800.0,,,,,84.300003,84.900002,84.25,0.639999,-0.589996,-1.229995
17,2014-01-28,ANTM,84.300003,85.489998,84.260002,84.900002,4924700.0,,,,,85.370003,82.209999,84.889999,-0.589996,1.07,1.659996
18,2014-01-29,ANTM,85.370003,87.75,81.839996,82.209999,6443100.0,,,,,87.760002,87.059998,84.300003,1.07,2.389999,1.319999
19,2014-01-30,ANTM,87.760002,89.040001,86.139999,87.059998,3954700.0,,,,,86.0,86.739998,85.370003,2.389999,-1.760002,-4.150001
20,2014-01-31,ANTM,86.0,87.440002,85.93,86.739998,3311000.0,,,,,85.620003,86.0,87.760002,-1.760002,-0.379997,1.380005
21,2014-02-03,ANTM,85.620003,86.279999,85.300003,86.0,2612200.0,,,,,85.349998,85.75,86.0,-0.379997,-0.270005,0.109992
22,2014-02-04,ANTM,85.349998,86.07,84.720001,85.75,2026300.0,,,,,85.650002,85.209999,85.620003,-0.270005,0.300004,0.570009
23,2014-02-05,ANTM,85.650002,86.690002,84.580002,85.209999,2203500.0,,,,,86.580002,85.669998,85.349998,0.300004,0.93,0.629996
24,2014-02-06,ANTM,86.580002,86.669998,84.650002,85.669998,2062600.0,,,,,84.68,85.949997,85.650002,0.93,-1.900002,-2.830002
25,2014-02-07,ANTM,84.68,85.949997,84.25,85.949997,3138000.0,,,,,84.599998,84.800003,86.580002,-1.900002,-0.080002,1.82
26,2014-02-10,ANTM,84.599998,85.410004,83.989998,84.800003,2913200.0,,,,,85.68,84.120003,84.68,-0.080002,1.080002,1.160004
27,2014-02-11,ANTM,85.68,86.150002,84.019997,84.120003,2840300.0,,,,,84.25,85.660004,84.599998,1.080002,-1.43,-2.510002
28,2014-02-12,ANTM,84.25,86.32,84.019997,85.660004,3218200.0,,,,,85.309998,84.029999,85.68,-1.43,1.059998,2.489998
29,2014-02-13,ANTM,85.309998,85.669998,84.029999,84.029999,2246200.0,,,,,87.800003,85.07,84.25,1.059998,2.490005,1.430007
30,2014-02-14,ANTM,87.800003,88.010002,85.07,85.07,2434300.0,,,,,87.519997,87.889999,85.309998,2.490005,-0.280006,-2.770011
31,2014-02-18,ANTM,87.519997,89.199997,87.480003,87.889999,3209600.0,,,,,87.5,87.339996,87.800003,-0.280006,-0.019997,0.260009
32,2014-02-19,ANTM,87.5,88.610001,87.0,87.339996,3061900.0,,,,,87.709999,87.769997,87.519997,-0.019997,0.209999,0.229996
33,2014-02-20,ANTM,87.709999,88.209999,86.989998,87.769997,2402800.0,,,,,88.550003,87.470001,87.5,0.209999,0.840004,0.630005
34,2014-02-21,ANTM,88.550003,89.489998,87.410004,87.470001,2944500.0,,,,,90.93,88.019997,87.709999,0.840004,2.379997,1.539993
35,2014-02-24,ANTM,90.93,91.959999,88.019997,88.019997,3622300.0,,,,,89.68,91.639999,88.550003,2.379997,-1.25,-3.629997
36,2014-02-25,ANTM,89.68,91.660004,89.529999,91.639999,2636900.0,,,,,89.150002,89.610001,90.93,-1.25,-0.529998,0.720002
37,2014-02-26,ANTM,89.150002,90.489998,88.989998,89.610001,2506600.0,,,,,89.279999,89.190002,89.68,-0.529998,0.129997,0.659995
38,2014-02-27,ANTM,89.279999,89.870003,88.900002,89.190002,1967700.0,,,,,90.589996,89.260002,89.150002,0.129997,1.309997,1.18
39,2014-02-28,ANTM,90.589996,91.860001,89.260002,89.260002,3752300.0,,,,,89.440002,89.870003,89.279999,1.309997,-1.149994,-2.459991
40,2014-03-03,ANTM,89.440002,90.220001,89.029999,89.870003,2594000.0,,,,,90.809998,90.120003,90.589996,-1.149994,1.369996,2.51999
41,2014-03-04,ANTM,90.809998,91.410004,89.989998,90.120003,2475000.0,,,,,91.559998,89.260002,89.440002,1.369996,0.75,-0.619996
42,2014-03-05,ANTM,91.559998,91.669998,89.260002,89.260002,2733500.0,,,,,91.519997,90.75,90.809998,0.75,-0.040001,-0.790001
43,2014-03-06,ANTM,91.519997,92.0,90.75,90.75,2448500.0,,,,,91.529999,92.0,91.559998,-0.040001,0.010002,0.050003
44,2014-03-07,ANTM,91.529999,92.0,91.400002,92.0,3281400.0,,,,,92.239998,91.360001,91.519997,0.010002,0.709999,0.699997
45,2014-03-10,ANTM,92.239998,92.290001,91.360001,91.360001,1792100.0,,,,,93.0,92.309998,91.529999,0.709999,0.760002,0.050003
46,2014-03-11,ANTM,93.0,93.480003,92.239998,92.309998,2712500.0,,,,,93.620003,92.550003,92.239998,0.760002,0.620003,-0.139999
47,2014-03-12,ANTM,93.620003,94.169998,92.550003,92.550003,2496500.0,,,,,93.269997,93.790001,93.0,0.620003,-0.350006,-0.970009
48,2014-03-13,ANTM,93.269997,93.989998,93.220001,93.790001,3576100.0,,,,,93.349998,93.019997,93.620003,-0.350006,0.080001,0.430007
49,2014-03-14,ANTM,93.349998,93.790001,92.839996,93.019997,3482500.0,,,,,95.150002,93.599998,93.269997,0.080001,1.800004,1.720003
50,2014-03-17,ANTM,95.150002,95.449997,93.57,93.599998,2861700.0,,,,,97.709999,95.139999,93.349998,1.800004,2.559997,0.759993
51,2014-03-18,ANTM,97.709999,97.949997,95.099998,95.139999,4592600.0,,,,,99.050003,98.050003,95.150002,2.559997,1.340004,-1.219993
52,2014-03-19,ANTM,99.050003,100.589996,98.0,98.050003,5300700.0,,,,,99.709999,98.870003,97.709999,1.340004,0.659996,-0.680008
53,2014-03-20,ANTM,99.709999,100.400002,98.400002,98.870003,3667000.0,,,,,99.769997,99.889999,99.050003,0.659996,0.059998,-0.599998
54,2014-03-21,ANTM,99.769997,102.559998,99.650002,99.889999,7619100.0,,,,,100.970001,100.480003,99.709999,0.059998,1.200004,1.140006
55,2014-03-24,ANTM,100.970001,102.389999,100.160004,100.480003,3165100.0,,,,,99.690002,101.010002,99.769997,1.200004,-1.279999,-2.480003
56,2014-03-25,ANTM,99.690002,101.779999,99.660004,101.010002,2763600.0,,,,,99.910004,100.459999,100.970001,-1.279999,0.220002,1.500001
57,2014-03-26,ANTM,99.910004,100.769997,99.0,100.459999,4077200.0,,,,,97.699997,99.910004,99.690002,0.220002,-2.210007,-2.430009
58,2014-03-27,ANTM,97.699997,99.989998,97.260002,99.910004,3509000.0,,,,,99.389999,98.07,99.910004,-2.210007,1.690002,3.900009
59,2014-03-28,ANTM,99.389999,100.099998,97.980003,98.07,2138800.0,,,,,99.550003,100.0,97.699997,1.690002,0.160004,-1.529998
60,2014-03-31,ANTM,99.550003,100.389999,99.059998,100.0,4061900.0,,,,,99.089996,98.5,99.389999,0.160004,-0.460007,-0.620011
61,2014-04-01,ANTM,99.089996,101.050003,98.5,98.5,2560900.0,,,,,98.32,96.699997,99.550003,-0.460007,-0.769996,-0.309989
62,2014-04-02,ANTM,98.32,99.260002,96.699997,96.699997,2579400.0,,,,,99.239998,98.580002,99.089996,-0.769996,0.919998,1.689994
63,2014-04-03,ANTM,99.239998,99.410004,98.260002,98.580002,2893000.0,,,,,97.589996,99.580002,98.32,0.919998,-1.650002,-2.57
64,2014-04-04,ANTM,97.589996,99.870003,97.519997,99.580002,3127500.0,,,,,96.610001,97.559998,99.239998,-1.650002,-0.979995,0.670007
65,2014-04-07,ANTM,96.610001,98.0,96.110001,97.559998,2791200.0,,,,,96.650002,96.93,97.589996,-0.979995,0.040001,1.019996
66,2014-04-08,ANTM,96.650002,97.470001,95.690002,96.93,4448200.0,,,,,96.809998,96.669998,96.610001,0.040001,0.159996,0.119995
67,2014-04-09,ANTM,96.809998,98.139999,95.989998,96.669998,5236400.0,,,,,95.739998,97.010002,96.650002,0.159996,-1.07,-1.229996
68,2014-04-10,ANTM,95.739998,97.739998,95.120003,97.010002,3984700.0,,,,,95.050003,95.330002,96.809998,-1.07,-0.689995,0.380005
69,2014-04-11,ANTM,95.050003,96.139999,94.559998,95.330002,3456300.0,,,,,95.379997,95.519997,95.739998,-0.689995,0.329994,1.019989
70,2014-04-14,ANTM,95.379997,95.849998,94.300003,95.519997,2461200.0,,,,,96.470001,95.68,95.050003,0.329994,1.090004,0.76001
71,2014-04-15,ANTM,96.470001,96.739998,94.669998,95.68,3215800.0,,,,,95.650002,97.019997,95.379997,1.090004,-0.819999,-1.910003
72,2014-04-16,ANTM,95.650002,97.150002,95.139999,97.019997,2296700.0,,,,,92.0,92.099998,96.470001,-0.819999,-3.650002,-2.830003
73,2014-04-17,ANTM,92.0,92.879997,90.75,92.099998,4584800.0,,,,,93.029999,91.760002,95.650002,-3.650002,1.029999,4.680001
74,2014-04-21,ANTM,93.029999,93.269997,91.720001,91.760002,2632900.0,,,,,94.190002,93.32,92.0,1.029999,1.160003,0.130004
75,2014-04-22,ANTM,94.190002,94.459999,93.25,93.32,2228200.0,,,,,94.690002,94.019997,93.029999,1.160003,0.5,-0.660003
76,2014-04-23,ANTM,94.690002,94.910004,93.760002,94.019997,1427600.0,,,,,96.540001,95.57,94.190002,0.5,1.849999,1.349999
77,2014-04-24,ANTM,96.540001,97.169998,95.57,95.57,2031300.0,,,,,96.0,96.25,94.690002,1.849999,-0.540001,-2.39
78,2014-04-25,ANTM,96.0,96.940002,95.709999,96.25,1618300.0,,,,,94.959999,96.349998,96.540001,-0.540001,-1.040001,-0.5
79,2014-04-28,ANTM,94.959999,96.540001,94.370003,96.349998,2266800.0,,,,,95.389999,95.440002,96.0,-1.040001,0.43,1.470001
80,2014-04-29,ANTM,95.389999,95.830002,95.18,95.440002,1809900.0,,,,,100.68,99.279999,94.959999,0.43,5.290001,4.860001
81,2014-04-30,ANTM,100.68,101.949997,97.970001,99.279999,5319400.0,,,,,100.769997,100.68,95.389999,5.290001,0.089997,-5.200004
82,2014-05-01,ANTM,100.769997,101.760002,99.910004,100.68,2266000.0,,,,,100.870003,100.870003,100.68,0.089997,0.100006,0.010009
83,2014-05-02,ANTM,100.870003,101.459999,100.459999,100.870003,1565600.0,,,,,102.440002,100.529999,100.769997,0.100006,1.569999,1.469993
84,2014-05-05,ANTM,102.440002,102.720001,99.989998,100.529999,2653700.0,,,,,102.330002,102.239998,100.870003,1.569999,-0.11,-1.679999
85,2014-05-06,ANTM,102.330002,103.010002,101.93,102.239998,1931100.0,,,,,104.739998,102.32,102.440002,-0.11,2.409996,2.519996
86,2014-05-07,ANTM,104.739998,105.0,101.970001,102.32,2210800.0,,,,,103.279999,104.669998,102.330002,2.409996,-1.459999,-3.869995
87,2014-05-08,ANTM,103.279999,104.959999,103.07,104.669998,2445000.0,,,,,104.510002,103.18,104.739998,-1.459999,1.230003,2.690002
88,2014-05-09,ANTM,104.510002,104.550003,102.839996,103.18,1491400.0,,,,,107.010002,104.870003,103.279999,1.230003,2.5,1.269997
89,2014-05-12,ANTM,107.010002,107.089996,104.800003,104.870003,2421400.0,,,,,106.449997,106.879997,104.510002,2.5,-0.560005,-3.060005
90,2014-05-13,ANTM,106.449997,107.589996,106.32,106.879997,1843300.0,,,,,105.669998,106.400002,107.010002,-0.560005,-0.779999,-0.219994
91,2014-05-14,ANTM,105.669998,106.400002,104.980003,106.400002,1720000.0,,,,,104.93,105.449997,106.449997,-0.779999,-0.739998,0.040001
92,2014-05-15,ANTM,104.93,105.75,104.18,105.449997,1478300.0,,,,,105.120003,105.040001,105.669998,-0.739998,0.190003,0.930001
93,2014-05-16,ANTM,105.120003,105.730003,104.169998,105.040001,1725100.0,,,,,106.43,104.989998,104.93,0.190003,1.309997,1.119994
94,2014-05-19,ANTM,106.43,106.739998,104.910004,104.989998,1758400.0,,,,,106.0,106.190002,105.120003,1.309997,-0.43,-1.739997
95,2014-05-20,ANTM,106.0,107.370003,105.449997,106.190002,2648900.0,,,,,107.120003,106.190002,106.43,-0.43,1.120003,1.550003
96,2014-05-21,ANTM,107.120003,107.25,105.889999,106.190002,1192100.0,,,,,107.339996,107.230003,106.0,1.120003,0.219993,-0.90001
97,2014-05-22,ANTM,107.339996,107.690002,106.57,107.230003,1518200.0,,,,,108.82,107.639999,107.120003,0.219993,1.480004,1.260011
98,2014-05-23,ANTM,108.82,109.330002,107.440002,107.639999,2294200.0,,,,,108.480003,108.809998,107.339996,1.480004,-0.339997,-1.820001
99,2014-05-27,ANTM,108.480003,108.860001,108.330002,108.809998,1621900.0,,,,,107.879997,110.0,108.82,-0.339997,-0.600006,-0.260009
100,2014-05-28,ANTM,107.879997,110.029999,107.660004,110.0,1986900.0,,,,,108.550003,108.07,108.480003,-0.600006,0.670006,1.270012
101,2014-05-29,ANTM,108.550003,108.650002,107.610001,108.07,1591800.0,,,,,108.360001,108.459999,107.879997,0.670006,-0.190002,-0.860008
102,2014-05-30,ANTM,108.360001,108.769997,107.730003,108.459999,2016800.0,,,,,108.349998,108.559998,108.550003,-0.190002,-0.010003,0.179999
103,2014-06-02,ANTM,108.349998,108.949997,107.809998,108.559998,1270100.0,,,,,108.010002,108.25,108.360001,-0.010003,-0.339996,-0.329993
104,2014-06-03,ANTM,108.010002,108.449997,107.699997,108.25,1825400.0,,,,,108.629997,108.139999,108.349998,-0.339996,0.619995,0.959991
105,2014-06-04,ANTM,108.629997,108.910004,107.800003,108.139999,1442100.0,,,,,107.260002,108.730003,108.010002,0.619995,-1.369995,-1.98999
106,2014-06-05,ANTM,107.260002,108.870003,107.160004,108.730003,2376300.0,,,,,106.129997,106.889999,108.629997,-1.369995,-1.130005,0.23999
107,2014-06-06,ANTM,106.129997,107.25,105.75,106.889999,2301500.0,,,,,105.279999,106.139999,107.260002,-1.130005,-0.849998,0.280007
108,2014-06-09,ANTM,105.279999,106.360001,105.209999,106.139999,1753100.0,,,,,105.699997,104.879997,106.129997,-0.849998,0.419998,1.269996
109,2014-06-10,ANTM,105.699997,105.699997,104.790001,104.879997,2647500.0,,,,,107.68,105.510002,105.279999,0.419998,1.980003,1.560005
110,2014-06-11,ANTM,107.68,107.919998,105.330002,105.510002,2450100.0,,,,,107.099998,107.68,105.699997,1.980003,-0.580002,-2.560005
111,2014-06-12,ANTM,107.099998,107.68,106.800003,107.68,2097500.0,,,,,106.879997,106.93,107.68,-0.580002,-0.220001,0.360001
112,2014-06-13,ANTM,106.879997,107.089996,106.150002,106.93,1272800.0,,,,,106.099998,106.879997,107.099998,-0.220001,-0.779999,-0.559998
113,2014-06-16,ANTM,106.099998,107.410004,106.019997,106.879997,1237600.0,,,,,106.059998,105.919998,106.879997,-0.779999,-0.04,0.739999
114,2014-06-17,ANTM,106.059998,106.349998,105.019997,105.919998,1364500.0,,,,,106.25,105.790001,106.099998,-0.04,0.190002,0.230002
115,2014-06-18,ANTM,106.25,106.339996,105.43,105.790001,1046400.0,,,,,107.690002,106.489998,106.059998,0.190002,1.440002,1.25
116,2014-06-19,ANTM,107.690002,107.849998,106.330002,106.489998,1479400.0,,,,,108.550003,108.010002,106.25,1.440002,0.860001,-0.580001
117,2014-06-20,ANTM,108.550003,108.610001,107.300003,108.010002,1439300.0,,,,,108.650002,108.129997,107.690002,0.860001,0.099999,-0.760002
118,2014-06-23,ANTM,108.650002,108.699997,107.620003,108.129997,906300.0,,,,,107.910004,108.480003,108.550003,0.099999,-0.739998,-0.839997
119,2014-06-24,ANTM,107.910004,108.949997,107.889999,108.480003,1295600.0,,,,,108.739998,107.940002,108.650002,-0.739998,0.829994,1.569992
120,2014-06-25,ANTM,108.739998,109.089996,107.779999,107.940002,1248300.0,,,,,108.120003,108.830002,107.910004,0.829994,-0.619995,-1.449989
121,2014-06-26,ANTM,108.120003,109.360001,107.410004,108.830002,1760700.0,,,,,107.550003,107.470001,108.739998,-0.619995,-0.57,0.049995
122,2014-06-27,ANTM,107.550003,107.870003,106.370003,107.470001,1281600.0,,,,,107.610001,107.5,108.120003,-0.57,0.059998,0.629998
123,2014-06-30,ANTM,107.610001,109.5,107.32,107.5,1461400.0,,,,,108.379997,108.269997,107.550003,0.059998,0.769996,0.709998
124,2014-07-01,ANTM,108.379997,109.150002,107.93,108.269997,1748200.0,,,,,110.32,108.040001,107.610001,0.769996,1.940003,1.170007
125,2014-07-02,ANTM,110.32,110.339996,107.120003,108.040001,2169800.0,,,,,110.160004,110.669998,108.379997,1.940003,-0.159996,-2.099999
126,2014-07-03,ANTM,110.160004,111.010002,109.190002,110.669998,1433900.0,,,,,109.129997,109.989998,110.32,-0.159996,-1.030007,-0.870011
127,2014-07-07,ANTM,109.129997,110.0,108.580002,109.989998,1279600.0,,,,,109.459999,108.769997,110.160004,-1.030007,0.330002,1.360009
128,2014-07-08,ANTM,109.459999,109.669998,108.260002,108.769997,1425800.0,,,,,110.870003,109.470001,109.129997,0.330002,1.410004,1.080002
129,2014-07-09,ANTM,110.870003,111.080002,109.389999,109.470001,2080400.0,,,,,110.760002,110.370003,109.459999,1.410004,-0.110001,-1.520005
130,2014-07-10,ANTM,110.760002,111.269997,109.68,110.370003,1501400.0,,,,,110.900002,110.550003,110.870003,-0.110001,0.14,0.250001
131,2014-07-11,ANTM,110.900002,111.309998,109.989998,110.550003,1445100.0,,,,,113.150002,111.25,110.760002,0.14,2.25,2.11
132,2014-07-14,ANTM,113.150002,113.440002,111.080002,111.25,2722000.0,,,,,112.769997,113.050003,110.900002,2.25,-0.380005,-2.630005
133,2014-07-15,ANTM,112.769997,114.68,112.550003,113.050003,2019400.0,,,,,112.18,112.940002,113.150002,-0.380005,-0.589997,-0.209992
134,2014-07-16,ANTM,112.18,113.199997,111.839996,112.940002,1199300.0,,,,,113.440002,111.93,112.769997,-0.589997,1.260002,1.849999
135,2014-07-17,ANTM,113.440002,115.519997,111.93,111.93,3750900.0,,,,,114.93,113.709999,112.18,1.260002,1.489998,0.229996
136,2014-07-18,ANTM,114.93,115.0,113.269997,113.709999,1754200.0,,,,,114.43,112.230003,113.440002,1.489998,-0.5,-1.989998
137,2014-07-21,ANTM,114.43,114.769997,112.230003,112.230003,1284000.0,,,,,115.32,115.0,114.93,-0.5,0.89,1.39
138,2014-07-22,ANTM,115.32,116.260002,114.959999,115.0,2121000.0,,,,,115.440002,115.519997,114.43,0.89,0.120002,-0.769998
139,2014-07-23,ANTM,115.440002,115.910004,115.0,115.519997,864700.0,,,,,115.25,115.720001,115.32,0.120002,-0.190002,-0.310004
140,2014-07-24,ANTM,115.25,116.169998,114.900002,115.720001,1167500.0,,,,,113.510002,113.519997,115.440002,-0.190002,-1.739998,-1.549996
141,2014-07-25,ANTM,113.510002,114.230003,111.120003,113.519997,1984000.0,,,,,115.57,114.309998,115.25,-1.739998,2.059998,3.799996
142,2014-07-28,ANTM,115.57,115.639999,113.540001,114.309998,1708100.0,,,,,112.550003,114.709999,113.510002,2.059998,-3.019997,-5.079995
143,2014-07-29,ANTM,112.550003,114.980003,112.129997,114.709999,2970600.0,,,,,112.470001,116.150002,115.57,-3.019997,-0.080002,2.939995
144,2014-07-30,ANTM,112.470001,116.5,108.010002,116.150002,5450200.0,,,,,109.809998,109.559998,112.550003,-0.080002,-2.660003,-2.580001
145,2014-07-31,ANTM,109.809998,111.900002,106.879997,109.559998,5201100.0,,,,,111.0,109.650002,112.470001,-2.660003,1.190002,3.850005
146,2014-08-01,ANTM,111.0,111.699997,109.489998,109.650002,1940300.0,,,,,111.599998,110.830002,109.809998,1.190002,0.599998,-0.590004
147,2014-08-04,ANTM,111.599998,111.900002,110.230003,110.830002,1519400.0,,,,,110.440002,111.169998,111.0,0.599998,-1.159996,-1.759994
148,2014-08-05,ANTM,110.440002,112.0,109.959999,111.169998,1841100.0,,,,,111.339996,110.480003,111.599998,-1.159996,0.899994,2.05999
149,2014-08-06,ANTM,111.339996,112.5,110.440002,110.480003,1636500.0,,,,,107.290001,111.669998,110.440002,0.899994,-4.049995,-4.949989
150,2014-08-07,ANTM,107.290001,111.860001,107.07,111.669998,2246200.0,,,,,108.580002,107.589996,111.339996,-4.049995,1.290001,5.339996
151,2014-08-08,ANTM,108.580002,108.620003,106.519997,107.589996,1547800.0,,,,,107.389999,108.910004,107.290001,1.290001,-1.190003,-2.480004
152,2014-08-11,ANTM,107.389999,109.0,107.279999,108.910004,1543400.0,,,,,108.660004,107.610001,108.580002,-1.190003,1.270005,2.460008
153,2014-08-12,ANTM,108.660004,108.730003,107.190002,107.610001,1620400.0,,,,,110.349998,109.0,107.389999,1.270005,1.689994,0.419989
154,2014-08-13,ANTM,110.349998,110.669998,109.0,109.0,1960800.0,,,,,112.480003,111.0,108.660004,1.689994,2.130005,0.440011
155,2014-08-14,ANTM,112.480003,112.839996,110.650002,111.0,1916900.0,,,,,111.779999,112.559998,110.349998,2.130005,-0.700004,-2.830009
156,2014-08-15,ANTM,111.779999,112.809998,110.629997,112.559998,1679200.0,,,,,112.400002,112.489998,112.480003,-0.700004,0.620003,1.320007
157,2014-08-18,ANTM,112.400002,112.519997,111.160004,112.489998,1064000.0,,,,,113.620003,112.559998,111.779999,0.620003,1.220001,0.599998
158,2014-08-19,ANTM,113.620003,113.779999,111.860001,112.559998,1059000.0,,,,,113.07,113.5,112.400002,1.220001,-0.550003,-1.770004
159,2014-08-20,ANTM,113.07,113.599998,112.599998,113.5,1279600.0,,,,,113.120003,113.480003,113.620003,-0.550003,0.050003,0.600006
160,2014-08-21,ANTM,113.120003,114.0,112.860001,113.480003,1005700.0,,,,,112.870003,113.129997,113.07,0.050003,-0.25,-0.300003
161,2014-08-22,ANTM,112.870003,113.620003,112.5,113.129997,999000.0,,,,,113.220001,113.360001,113.120003,-0.25,0.349998,0.599998
162,2014-08-25,ANTM,113.220001,113.800003,112.449997,113.360001,777400.0,,,,,114.669998,113.550003,112.870003,0.349998,1.449997,1.099999
163,2014-08-26,ANTM,114.669998,114.919998,113.199997,113.550003,1174000.0,,,,,115.779999,114.82,113.220001,1.449997,1.110001,-0.339996
164,2014-08-27,ANTM,115.779999,116.239998,114.360001,114.82,1516900.0,,,,,116.25,115.309998,114.669998,1.110001,0.470001,-0.64
165,2014-08-28,ANTM,116.25,116.739998,115.300003,115.309998,1682400.0,,,,,116.510002,116.470001,115.779999,0.470001,0.260002,-0.209999
166,2014-08-29,ANTM,116.510002,117.360001,116.150002,116.470001,1401300.0,,,,,115.639999,116.459999,116.25,0.260002,-0.870003,-1.130005
167,2014-09-02,ANTM,115.639999,116.629997,114.629997,116.459999,1485300.0,,,,,116.620003,115.459999,116.510002,-0.870003,0.980004,1.850007
168,2014-09-03,ANTM,116.620003,117.139999,115.309998,115.459999,1382100.0,,,,,118.010002,117.0,115.639999,0.980004,1.389999,0.409995
169,2014-09-04,ANTM,118.010002,119.050003,116.760002,117.0,1996300.0,,,,,118.970001,117.720001,116.620003,1.389999,0.959999,-0.43
170,2014-09-05,ANTM,118.970001,119.199997,117.379997,117.720001,1636300.0,,,,,118.129997,118.150002,118.010002,0.959999,-0.840004,-1.800003
171,2014-09-08,ANTM,118.129997,118.620003,117.470001,118.150002,1285700.0,,,,,120.889999,118.260002,118.970001,-0.840004,2.760002,3.600006
172,2014-09-09,ANTM,120.889999,121.330002,118.209999,118.260002,2919500.0,,,,,119.800003,121.059998,118.129997,2.760002,-1.089996,-3.849998
173,2014-09-10,ANTM,119.800003,121.059998,119.32,121.059998,1284200.0,,,,,119.949997,119.209999,120.889999,-1.089996,0.149994,1.23999
174,2014-09-11,ANTM,119.949997,120.18,118.620003,119.209999,1756400.0,,,,,118.620003,120.0,119.800003,0.149994,-1.329994,-1.479988
175,2014-09-12,ANTM,118.620003,120.169998,118.190002,120.0,1208700.0,,,,,118.400002,118.650002,119.949997,-1.329994,-0.220001,1.109993
176,2014-09-15,ANTM,118.400002,119.110001,118.010002,118.650002,1322200.0,,,,,120.32,118.510002,118.620003,-0.220001,1.919998,2.139999
177,2014-09-16,ANTM,120.32,120.57,118.110001,118.510002,1948000.0,,,,,120.220001,120.25,118.400002,1.919998,-0.099999,-2.019997
178,2014-09-17,ANTM,120.220001,121.209999,119.0,120.25,1367100.0,,,,,122.160004,120.480003,120.32,-0.099999,1.940003,2.040002
179,2014-09-18,ANTM,122.160004,122.190002,120.339996,120.480003,1308500.0,,,,,122.040001,122.839996,120.220001,1.940003,-0.120003,-2.060006
180,2014-09-19,ANTM,122.040001,122.860001,121.639999,122.839996,2203200.0,,,,,121.82,122.529999,122.160004,-0.120003,-0.220001,-0.099998
181,2014-09-22,ANTM,121.82,124.480003,121.589996,122.529999,2520900.0,,,,,119.360001,121.419998,122.040001,-0.220001,-2.459999,-2.239998
182,2014-09-23,ANTM,119.360001,122.0,119.279999,121.419998,1423700.0,,,,,124.169998,119.760002,121.82,-2.459999,4.809997,7.269996
183,2014-09-24,ANTM,124.169998,124.580002,119.400002,119.760002,2781500.0,,,,,120.690002,123.709999,119.360001,4.809997,-3.479996,-8.289993
184,2014-09-25,ANTM,120.690002,123.870003,120.5,123.709999,1935700.0,,,,,120.800003,121.18,124.169998,-3.479996,0.110001,3.589997
185,2014-09-26,ANTM,120.800003,121.970001,119.75,121.18,1823700.0,,,,,121.309998,120.089996,120.690002,0.110001,0.509995,0.399994
186,2014-09-29,ANTM,121.309998,121.919998,119.779999,120.089996,1684000.0,,,,,119.620003,121.459999,120.800003,0.509995,-1.689995,-2.19999
