,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
12,2014-01-21,GWW,264.059998,264.98999,262.690002,263.690002,405900.0,,,,,262.029999,265.0,264.100006,-0.040008,-2.029999,-1.989991
13,2014-01-22,GWW,262.029999,265.839996,261.040009,265.0,486500.0,,,,,256.660004,260.359985,264.059998,-2.029999,-5.369995,-3.339996
14,2014-01-23,GWW,256.660004,262.76001,256.019989,260.359985,622000.0,,,,,241.850006,248.600006,262.029999,-5.369995,-14.809998,-9.440003
15,2014-01-24,GWW,241.850006,252.130005,240.380005,248.600006,1658400.0,,,,,238.929993,241.679993,256.660004,-14.809998,-2.920013,11.889985
16,2014-01-27,GWW,238.929993,243.360001,236.899994,241.679993,824700.0,,,,,237.860001,239.460007,241.850006,-2.920013,-1.069992,1.850021
17,2014-01-28,GWW,237.860001,239.479996,237.330002,239.460007,641800.0,,,,,238.160004,236.75,238.929993,-1.069992,0.300003,1.369995
18,2014-01-29,GWW,238.160004,240.490005,235.889999,236.75,495400.0,,,,,237.169998,238.169998,237.860001,0.300003,-0.990006,-1.290009
19,2014-01-30,GWW,237.169998,239.800003,236.919998,238.169998,402700.0,,,,,234.479996,234.009995,238.160004,-0.990006,-2.690002,-1.699996
20,2014-01-31,GWW,234.479996,236.110001,232.259995,234.009995,538500.0,,,,,229.289993,234.5,237.169998,-2.690002,-5.190003,-2.500001
21,2014-02-03,GWW,229.289993,234.5,228.190002,234.5,702300.0,,,,,231.289993,230.630005,234.479996,-5.190003,2.0,7.190003
22,2014-02-04,GWW,231.289993,231.850006,228.770004,230.630005,634800.0,,,,,230.869995,230.229996,229.289993,2.0,-0.419998,-2.419998
23,2014-02-05,GWW,230.869995,233.809998,229.970001,230.229996,612800.0,,,,,233.949997,231.479996,231.289993,-0.419998,3.080002,3.5
24,2014-02-06,GWW,233.949997,234.169998,230.330002,231.479996,449500.0,,,,,234.0,234.619995,230.869995,3.080002,0.050003,-3.029999
25,2014-02-07,GWW,234.0,236.029999,231.630005,234.619995,842500.0,,,,,234.289993,233.229996,233.949997,0.050003,0.289993,0.23999
26,2014-02-10,GWW,234.289993,236.720001,232.520004,233.229996,643800.0,,,,,237.860001,231.899994,234.0,0.289993,3.570008,3.280015
27,2014-02-11,GWW,237.860001,239.009995,230.110001,231.899994,715600.0,,,,,238.050003,238.509995,234.289993,3.570008,0.190002,-3.380006
28,2014-02-12,GWW,238.050003,239.610001,237.449997,238.509995,508300.0,,,,,239.639999,237.210007,237.860001,0.190002,1.589996,1.399994
29,2014-02-13,GWW,239.639999,239.720001,235.330002,237.210007,645000.0,,,,,245.669998,242.639999,238.050003,1.589996,6.029999,4.440003
30,2014-02-14,GWW,245.669998,245.960007,241.0,242.639999,712700.0,,,,,247.759995,246.160004,239.639999,6.029999,2.089997,-3.940002
31,2014-02-18,GWW,247.759995,248.039993,245.039993,246.160004,607900.0,,,,,248.0,247.300003,245.669998,2.089997,0.240005,-1.849992
32,2014-02-19,GWW,248.0,249.350006,246.029999,247.300003,625600.0,,,,,248.039993,247.160004,247.759995,0.240005,0.039993,-0.200012
33,2014-02-20,GWW,248.039993,250.440002,246.830002,247.160004,593900.0,,,,,249.240005,248.619995,248.0,0.039993,1.200012,1.160019
34,2014-02-21,GWW,249.240005,250.639999,247.869995,248.619995,546100.0,,,,,251.610001,250.240005,248.039993,1.200012,2.369996,1.169984
35,2014-02-24,GWW,251.610001,252.360001,249.580002,250.240005,712000.0,,,,,250.139999,251.570007,249.240005,2.369996,-1.470002,-3.839998
36,2014-02-25,GWW,250.139999,252.850006,249.839996,251.570007,624600.0,,,,,251.470001,250.679993,251.610001,-1.470002,1.330002,2.800004
37,2014-02-26,GWW,251.470001,252.100006,249.389999,250.679993,635900.0,,,,,252.910004,245.580002,250.139999,1.330002,1.440003,0.110001
38,2014-02-27,GWW,252.910004,252.949997,237.259995,245.580002,267900.0,,,,,255.020004,253.490005,251.470001,1.440003,2.11,0.669997
39,2014-02-28,GWW,255.020004,255.679993,252.929993,253.490005,667200.0,,,,,253.289993,253.160004,252.910004,2.11,-1.730011,-3.840011
40,2014-03-03,GWW,253.289993,253.779999,250.800003,253.160004,489600.0,,,,,254.899994,256.0,255.020004,-1.730011,1.610001,3.340012
41,2014-03-04,GWW,254.899994,256.480011,253.419998,256.0,416000.0,,,,,256.970001,255.080002,253.289993,1.610001,2.070007,0.460006
42,2014-03-05,GWW,256.970001,257.649994,254.380005,255.080002,320900.0,,,,,257.480011,257.23999,254.899994,2.070007,0.51001,-1.559997
43,2014-03-06,GWW,257.480011,259.380005,256.200012,257.23999,422600.0,,,,,256.950012,258.470001,256.970001,0.51001,-0.529999,-1.040009
44,2014-03-07,GWW,256.950012,259.329987,256.529999,258.470001,407500.0,,,,,255.770004,253.910004,257.480011,-0.529999,-1.180008,-0.650009
45,2014-03-10,GWW,255.770004,256.690002,253.910004,253.910004,310500.0,,,,,253.839996,257.630005,256.950012,-1.180008,-1.930008,-0.75
46,2014-03-11,GWW,253.839996,257.630005,253.25,257.630005,337100.0,,,,,251.830002,250.759995,255.770004,-1.930008,-2.009994,-0.079986
47,2014-03-12,GWW,251.830002,252.440002,248.589996,250.759995,591300.0,,,,,245.839996,253.600006,253.839996,-2.009994,-5.990006,-3.980012
48,2014-03-13,GWW,245.839996,253.679993,245.539993,253.600006,675600.0,,,,,247.029999,245.0,251.830002,-5.990006,1.190003,7.180009
49,2014-03-14,GWW,247.029999,248.520004,243.990005,245.0,635000.0,,,,,251.679993,247.490005,245.839996,1.190003,4.649994,3.459991
50,2014-03-17,GWW,251.679993,251.800003,247.490005,247.490005,441000.0,,,,,253.119995,251.679993,247.029999,4.649994,1.440002,-3.209992
51,2014-03-18,GWW,253.119995,253.580002,250.720001,251.679993,361700.0,,,,,249.960007,253.320007,251.679993,1.440002,-3.159988,-4.59999
52,2014-03-19,GWW,249.960007,253.449997,247.889999,253.320007,417700.0,,,,,251.039993,248.850006,253.119995,-3.159988,1.079986,4.239974
53,2014-03-20,GWW,251.039993,251.199997,247.089996,248.850006,358200.0,,,,,251.970001,253.279999,249.960007,1.079986,0.930008,-0.149978
54,2014-03-21,GWW,251.970001,254.520004,250.690002,253.279999,887400.0,,,,,251.460007,253.100006,251.039993,0.930008,-0.509994,-1.440002
55,2014-03-24,GWW,251.460007,253.539993,250.75,253.100006,372800.0,,,,,254.610001,252.419998,251.970001,-0.509994,3.149994,3.659988
56,2014-03-25,GWW,254.610001,255.240005,252.419998,252.419998,426600.0,,,,,250.720001,255.649994,251.460007,3.149994,-3.89,-7.039994
57,2014-03-26,GWW,250.720001,255.929993,250.710007,255.649994,429800.0,,,,,250.240005,251.509995,254.610001,-3.89,-0.479996,3.410004
58,2014-03-27,GWW,250.240005,252.360001,249.289993,251.509995,427000.0,,,,,249.449997,250.889999,250.720001,-0.479996,-0.790008,-0.310012
59,2014-03-28,GWW,249.449997,251.960007,249.179993,250.889999,505700.0,,,,,252.660004,251.800003,250.240005,-0.790008,3.210007,4.000015
60,2014-03-31,GWW,252.660004,253.360001,250.190002,251.800003,559100.0,,,,,253.050003,253.949997,249.449997,3.210007,0.389999,-2.820008
61,2014-04-01,GWW,253.050003,254.970001,252.410004,253.949997,542100.0,,,,,254.979996,252.970001,252.660004,0.389999,1.929993,1.539994
62,2014-04-02,GWW,254.979996,256.149994,252.910004,252.970001,347900.0,,,,,256.73999,255.5,253.050003,1.929993,1.759994,-0.169999
63,2014-04-03,GWW,256.73999,257.200012,254.479996,255.5,354300.0,,,,,254.589996,257.440002,254.979996,1.759994,-2.149994,-3.909988
64,2014-04-04,GWW,254.589996,259.339996,254.399994,257.440002,543100.0,,,,,246.619995,253.850006,256.73999,-2.149994,-7.970001,-5.820007
65,2014-04-07,GWW,246.619995,253.970001,246.429993,253.850006,395200.0,,,,,253.419998,246.490005,254.589996,-7.970001,6.800003,14.770004
66,2014-04-08,GWW,253.419998,253.880005,245.229996,246.490005,533800.0,,,,,258.579987,255.309998,246.619995,6.800003,5.159989,-1.640014
67,2014-04-09,GWW,258.579987,258.980011,254.899994,255.309998,641300.0,,,,,252.229996,258.790009,253.419998,5.159989,-6.349991,-11.50998
68,2014-04-10,GWW,252.229996,259.220001,252.059998,258.790009,447800.0,,,,,250.229996,251.990005,258.579987,-6.349991,-2.0,4.349991
69,2014-04-11,GWW,250.229996,254.910004,250.0,251.990005,513500.0,,,,,248.929993,251.550003,252.229996,-2.0,-1.300003,0.699997
70,2014-04-14,GWW,248.929993,251.550003,246.949997,251.550003,475700.0,,,,,250.770004,249.960007,250.229996,-1.300003,1.840011,3.140014
71,2014-04-15,GWW,250.770004,251.270004,246.740005,249.960007,687800.0,,,,,250.199997,256.0,248.929993,1.840011,-0.570007,-2.410018
72,2014-04-16,GWW,250.199997,258.0,248.559998,256.0,745900.0,,,,,252.149994,249.539993,250.770004,-0.570007,1.949997,2.520004
73,2014-04-17,GWW,252.149994,254.600006,248.639999,249.539993,596900.0,,,,,252.210007,251.830002,250.199997,1.949997,0.060013,-1.889984
74,2014-04-21,GWW,252.210007,253.350006,251.320007,251.830002,299800.0,,,,,255.050003,253.360001,252.149994,0.060013,2.839996,2.779983
75,2014-04-22,GWW,255.050003,255.710007,252.5,253.360001,372800.0,,,,,254.970001,254.399994,252.210007,2.839996,-0.080002,-2.919998
76,2014-04-23,GWW,254.970001,255.919998,254.399994,254.399994,270600.0,,,,,252.529999,255.759995,255.050003,-0.080002,-2.440002,-2.36
77,2014-04-24,GWW,252.529999,255.800003,250.880005,255.759995,308100.0,,,,,249.330002,251.520004,254.970001,-2.440002,-3.199997,-0.759995
78,2014-04-25,GWW,249.330002,251.539993,247.5,251.520004,486000.0,,,,,250.029999,250.470001,252.529999,-3.199997,0.699997,3.899994
79,2014-04-28,GWW,250.029999,251.539993,246.520004,250.470001,370100.0,,,,,248.220001,251.080002,249.330002,0.699997,-1.809998,-2.509995
80,2014-04-29,GWW,248.220001,251.869995,248.050003,251.080002,287000.0,,,,,254.399994,248.089996,250.029999,-1.809998,6.179993,7.989991
81,2014-04-30,GWW,254.399994,254.820007,246.119995,248.089996,739900.0,,,,,252.75,255.240005,248.220001,6.179993,-1.649994,-7.829987
82,2014-05-01,GWW,252.75,255.240005,251.850006,255.240005,323900.0,,,,,252.25,252.309998,254.399994,-1.649994,-0.5,1.149994
83,2014-05-02,GWW,252.25,254.419998,252.089996,252.309998,278900.0,,,,,251.699997,250.619995,252.75,-0.5,-0.550003,-0.050003
84,2014-05-05,GWW,251.699997,252.440002,250.0,250.619995,200100.0,,,,,250.869995,251.020004,252.25,-0.550003,-0.830002,-0.279999
85,2014-05-06,GWW,250.869995,251.740005,250.080002,251.020004,237600.0,,,,,252.300003,250.440002,251.699997,-0.830002,1.430008,2.26001
86,2014-05-07,GWW,252.300003,252.800003,250.220001,250.440002,327300.0,,,,,252.289993,249.190002,250.869995,1.430008,-0.01001,-1.440018
87,2014-05-08,GWW,252.289993,253.970001,248.330002,249.190002,334400.0,,,,,250.889999,251.929993,252.300003,-0.01001,-1.399994,-1.389984
88,2014-05-09,GWW,250.889999,252.0,249.559998,251.929993,305000.0,,,,,254.619995,251.520004,252.289993,-1.399994,3.729996,5.12999
89,2014-05-12,GWW,254.619995,254.880005,251.520004,251.520004,379500.0,,,,,253.970001,254.940002,250.889999,3.729996,-0.649994,-4.37999
90,2014-05-13,GWW,253.970001,255.809998,252.399994,254.940002,346400.0,,,,,253.570007,254.550003,254.619995,-0.649994,-0.399994,0.25
91,2014-05-14,GWW,253.570007,254.940002,252.600006,254.550003,256600.0,,,,,252.229996,253.190002,253.970001,-0.399994,-1.340011,-0.940017
92,2014-05-15,GWW,252.229996,254.699997,250.970001,253.190002,451400.0,,,,,254.179993,252.479996,253.570007,-1.340011,1.949997,3.290008
93,2014-05-16,GWW,254.179993,254.300003,251.449997,252.479996,330400.0,,,,,256.109985,254.029999,252.229996,1.949997,1.929992,-0.0200050000001
94,2014-05-19,GWW,256.109985,256.269989,252.679993,254.029999,282500.0,,,,,249.830002,255.149994,254.179993,1.929992,-6.279983,-8.209975
95,2014-05-20,GWW,249.830002,255.820007,248.529999,255.149994,448100.0,,,,,252.360001,250.169998,256.109985,-6.279983,2.529999,8.809982
96,2014-05-21,GWW,252.360001,252.740005,249.360001,250.169998,343600.0,,,,,252.149994,252.399994,249.830002,2.529999,-0.210007,-2.740006
97,2014-05-22,GWW,252.149994,253.699997,251.539993,252.399994,200100.0,,,,,253.229996,252.300003,252.360001,-0.210007,1.080002,1.290009
98,2014-05-23,GWW,253.229996,253.619995,250.470001,252.300003,194400.0,,,,,252.809998,254.25,252.149994,1.080002,-0.419998,-1.5
99,2014-05-27,GWW,252.809998,255.160004,252.490005,254.25,299700.0,,,,,254.509995,253.539993,253.229996,-0.419998,1.699997,2.119995
100,2014-05-28,GWW,254.509995,255.539993,252.369995,253.539993,234800.0,,,,,256.640015,255.720001,252.809998,1.699997,2.13002,0.430023
101,2014-05-29,GWW,256.640015,256.730011,253.669998,255.720001,242500.0,,,,,258.369995,256.429993,254.509995,2.13002,1.72998,-0.40004
102,2014-05-30,GWW,258.369995,259.339996,255.770004,256.429993,406400.0,,,,,260.059998,258.73999,256.640015,1.72998,1.690003,-0.039977
103,2014-06-02,GWW,260.059998,261.570007,257.5,258.73999,306400.0,,,,,263.109985,259.579987,258.369995,1.690003,3.049987,1.359984
104,2014-06-03,GWW,263.109985,263.51001,259.200012,259.579987,530400.0,,,,,261.470001,262.899994,260.059998,3.049987,-1.639984,-4.689971
105,2014-06-04,GWW,261.470001,265.0,261.290009,262.899994,314100.0,,,,,265.01001,261.540009,263.109985,-1.639984,3.540009,5.179993
106,2014-06-05,GWW,265.01001,265.029999,259.540009,261.540009,528300.0,,,,,267.769989,265.369995,261.470001,3.540009,2.759979,-0.78003
107,2014-06-06,GWW,267.769989,268.649994,265.01001,265.369995,284800.0,,,,,267.390015,267.769989,265.01001,2.759979,-0.379974,-3.139953
108,2014-06-09,GWW,267.390015,269.230011,265.850006,267.769989,343200.0,,,,,269.109985,267.579987,267.769989,-0.379974,1.71997,2.099944
109,2014-06-10,GWW,269.109985,269.119995,266.829987,267.579987,335800.0,,,,,269.220001,267.950012,267.390015,1.71997,0.110016,-1.609954
110,2014-06-11,GWW,269.220001,269.690002,266.869995,267.950012,337500.0,,,,,260.209991,264.600006,269.109985,0.110016,-9.01001,-9.120026
111,2014-06-12,GWW,260.209991,265.0,259.339996,264.600006,938600.0,,,,,259.809998,260.540009,269.220001,-9.01001,-0.399993,8.610017
112,2014-06-13,GWW,259.809998,261.279999,259.049988,260.540009,432300.0,,,,,260.109985,259.459991,260.209991,-0.399993,0.299987,0.69998
113,2014-06-16,GWW,260.109985,260.359985,258.170013,259.459991,216500.0,,,,,258.279999,259.040009,259.809998,0.299987,-1.829986,-2.129973
114,2014-06-17,GWW,258.279999,259.73999,257.25,259.040009,285900.0,,,,,259.390015,258.109985,260.109985,-1.829986,1.110016,2.940002
115,2014-06-18,GWW,259.390015,259.549988,255.300003,258.109985,407200.0,,,,,261.100006,259.429993,258.279999,1.110016,1.709991,0.599975
116,2014-06-19,GWW,261.100006,263.109985,258.630005,259.429993,479900.0,,,,,261.440002,262.26001,259.390015,1.709991,0.339996,-1.369995
117,2014-06-20,GWW,261.440002,263.369995,260.950012,262.26001,361000.0,,,,,259.929993,262.119995,261.100006,0.339996,-1.510009,-1.850005
118,2014-06-23,GWW,259.929993,262.119995,259.440002,262.119995,180200.0,,,,,256.100006,259.25,261.440002,-1.510009,-3.829987,-2.319978
119,2014-06-24,GWW,256.100006,259.98999,256.0,259.25,328100.0,,,,,255.630005,256.100006,259.929993,-3.829987,-0.470001,3.359986
120,2014-06-25,GWW,255.630005,256.779999,254.990005,256.100006,235000.0,,,,,254.880005,255.759995,256.100006,-0.470001,-0.75,-0.279999
121,2014-06-26,GWW,254.880005,255.850006,253.570007,255.759995,321600.0,,,,,254.399994,254.0,255.630005,-0.75,-0.480011,0.269989
122,2014-06-27,GWW,254.399994,254.979996,252.979996,254.0,311000.0,,,,,254.270004,254.509995,254.880005,-0.480011,-0.12999,0.350021
123,2014-06-30,GWW,254.270004,255.0,253.720001,254.509995,484200.0,,,,,251.770004,255.0,254.399994,-0.12999,-2.5,-2.37001
124,2014-07-01,GWW,251.770004,255.0,251.710007,255.0,552600.0,,,,,251.539993,251.5,254.270004,-2.5,-0.230011,2.269989
125,2014-07-02,GWW,251.539993,252.800003,250.199997,251.5,490100.0,,,,,255.580002,252.759995,251.770004,-0.230011,4.040009,4.27002
126,2014-07-03,GWW,255.580002,256.420013,252.759995,252.759995,209500.0,,,,,250.529999,253.479996,251.539993,4.040009,-5.050003,-9.090012
127,2014-07-07,GWW,250.529999,253.479996,248.669998,253.479996,489300.0,,,,,250.809998,250.529999,255.580002,-5.050003,0.279999,5.330002
128,2014-07-08,GWW,250.809998,251.130005,248.649994,250.529999,409000.0,,,,,250.059998,249.649994,250.529999,0.279999,-0.75,-1.029999
129,2014-07-09,GWW,250.059998,250.940002,249.070007,249.649994,286400.0,,,,,247.649994,248.020004,250.809998,-0.75,-2.410004,-1.660004
130,2014-07-10,GWW,247.649994,248.539993,246.419998,248.020004,284800.0,,,,,244.789993,240.699997,250.059998,-2.410004,-2.860001,-0.449997
131,2014-07-11,GWW,244.789993,246.0,240.699997,240.699997,757800.0,,,,,244.880005,246.619995,247.649994,-2.860001,0.090012,2.950013
132,2014-07-14,GWW,244.880005,247.220001,244.770004,246.619995,512600.0,,,,,245.839996,244.880005,244.789993,0.090012,0.959991,0.869979
133,2014-07-15,GWW,245.839996,246.429993,243.910004,244.880005,763600.0,,,,,244.880005,246.990005,244.880005,0.959991,-0.959991,-1.919982
134,2014-07-16,GWW,244.880005,247.0,244.149994,246.990005,550800.0,,,,,241.389999,242.940002,245.839996,-0.959991,-3.490006,-2.530015
135,2014-07-17,GWW,241.389999,247.490005,240.0,242.940002,1290200.0,,,,,242.850006,242.25,244.880005,-3.490006,1.460007,4.950013
136,2014-07-18,GWW,242.850006,243.039993,240.279999,242.25,681100.0,,,,,240.259995,242.699997,241.389999,1.460007,-2.590011,-4.050018
137,2014-07-21,GWW,240.259995,245.029999,239.630005,242.699997,548700.0,,,,,241.830002,241.580002,242.850006,-2.590011,1.570007,4.160018
138,2014-07-22,GWW,241.830002,242.710007,241.130005,241.580002,369200.0,,,,,241.029999,241.75,240.259995,1.570007,-0.800003,-2.37001
139,2014-07-23,GWW,241.029999,241.889999,239.600006,241.75,366800.0,,,,,240.490005,241.130005,241.830002,-0.800003,-0.539994,0.260009
140,2014-07-24,GWW,240.490005,241.919998,239.839996,241.130005,381400.0,,,,,241.160004,241.770004,241.029999,-0.539994,0.669999,1.209993
141,2014-07-25,GWW,241.160004,242.699997,239.619995,241.770004,238800.0,,,,,239.960007,241.190002,240.490005,0.669999,-1.199997,-1.869996
142,2014-07-28,GWW,239.960007,241.690002,238.479996,241.190002,416400.0,,,,,238.740005,239.729996,241.160004,-1.199997,-1.220002,-0.020005
143,2014-07-29,GWW,238.740005,240.309998,238.160004,239.729996,310100.0,,,,,240.029999,239.759995,239.960007,-1.220002,1.289994,2.509996
144,2014-07-30,GWW,240.029999,240.970001,237.259995,239.759995,492100.0,,,,,235.149994,238.089996,238.740005,1.289994,-4.880005,-6.169999
145,2014-07-31,GWW,235.149994,239.110001,234.800003,238.089996,507400.0,,,,,235.210007,233.820007,240.029999,-4.880005,0.060013,4.940018
146,2014-08-01,GWW,235.210007,235.929993,233.130005,233.820007,523000.0,,,,,235.009995,235.449997,235.149994,0.060013,-0.200012,-0.260025
147,2014-08-04,GWW,235.009995,235.449997,231.210007,235.449997,610700.0,,,,,234.869995,233.449997,235.210007,-0.200012,-0.14,0.0600119999999
148,2014-08-05,GWW,234.869995,236.160004,232.800003,233.449997,446000.0,,,,,235.630005,234.100006,235.009995,-0.14,0.76001,0.90001
149,2014-08-06,GWW,235.630005,236.699997,232.320007,234.100006,407800.0,,,,,233.070007,236.0,234.869995,0.76001,-2.559998,-3.320008
150,2014-08-07,GWW,233.070007,236.940002,232.699997,236.0,331200.0,,,,,236.589996,234.0,235.630005,-2.559998,3.519989,6.079987
151,2014-08-08,GWW,236.589996,236.720001,233.279999,234.0,377400.0,,,,,237.610001,237.839996,233.070007,3.519989,1.020005,-2.499984
152,2014-08-11,GWW,237.610001,239.929993,237.479996,237.839996,296500.0,,,,,238.759995,237.339996,236.589996,1.020005,1.149994,0.129989
153,2014-08-12,GWW,238.759995,239.389999,236.679993,237.339996,261600.0,,,,,239.580002,239.020004,237.610001,1.149994,0.820007,-0.329987
154,2014-08-13,GWW,239.580002,240.529999,237.050003,239.020004,358400.0,,,,,238.449997,239.990005,238.759995,0.820007,-1.130005,-1.950012
155,2014-08-14,GWW,238.449997,240.539993,238.160004,239.990005,365500.0,,,,,237.229996,239.080002,239.580002,-1.130005,-1.220001,-0.089996
156,2014-08-15,GWW,237.229996,239.970001,235.360001,239.080002,347700.0,,,,,242.830002,239.130005,238.449997,-1.220001,5.600006,6.820007
157,2014-08-18,GWW,242.830002,242.869995,237.550003,239.130005,528000.0,,,,,245.669998,242.809998,237.229996,5.600006,2.839996,-2.76001
158,2014-08-19,GWW,245.669998,246.169998,242.059998,242.809998,399400.0,,,,,245.210007,245.720001,242.830002,2.839996,-0.459991,-3.299987
159,2014-08-20,GWW,245.210007,245.990005,244.580002,245.720001,449700.0,,,,,247.860001,245.039993,245.669998,-0.459991,2.649994,3.109985
160,2014-08-21,GWW,247.860001,248.399994,243.860001,245.039993,337400.0,,,,,247.020004,247.470001,245.210007,2.649994,-0.839997,-3.489991
161,2014-08-22,GWW,247.020004,248.110001,246.679993,247.470001,244300.0,,,,,249.570007,248.410004,247.860001,-0.839997,2.550003,3.39
162,2014-08-25,GWW,249.570007,250.660004,248.110001,248.410004,498400.0,,,,,248.789993,249.729996,247.020004,2.550003,-0.780014,-3.330017
163,2014-08-26,GWW,248.789993,250.350006,247.789993,249.729996,405800.0,,,,,246.0,248.270004,249.570007,-0.780014,-2.789993,-2.009979
164,2014-08-27,GWW,246.0,248.369995,245.440002,248.270004,315700.0,,,,,245.559998,244.630005,248.789993,-2.789993,-0.440002,2.349991
165,2014-08-28,GWW,245.559998,245.869995,244.009995,244.630005,256300.0,,,,,246.199997,245.570007,246.0,-0.440002,0.639999,1.080001
166,2014-08-29,GWW,246.199997,246.630005,245.029999,245.570007,256300.0,,,,,247.429993,246.970001,245.559998,0.639999,1.229996,0.589997
167,2014-09-02,GWW,247.429993,247.729996,245.639999,246.970001,372300.0,,,,,249.850006,248.0,246.199997,1.229996,2.420013,1.190017
168,2014-09-03,GWW,249.850006,250.009995,248.0,248.0,404100.0,,,,,251.639999,251.139999,247.429993,2.420013,1.789993,-0.63002
169,2014-09-04,GWW,251.639999,253.320007,249.850006,251.139999,455600.0,,,,,249.479996,251.179993,249.850006,1.789993,-2.160003,-3.949996
170,2014-09-05,GWW,249.479996,251.470001,248.940002,251.179993,403200.0,,,,,248.839996,248.589996,251.639999,-2.160003,-0.64,1.520003
171,2014-09-08,GWW,248.839996,250.570007,248.589996,248.589996,239300.0,,,,,246.880005,249.229996,249.479996,-0.64,-1.959991,-1.319991
172,2014-09-09,GWW,246.880005,249.229996,246.820007,249.229996,332700.0,,,,,246.580002,247.259995,248.839996,-1.959991,-0.300003,1.659988
173,2014-09-10,GWW,246.580002,247.259995,245.240005,247.259995,245900.0,,,,,246.539993,245.589996,246.880005,-0.300003,-0.040009,0.259994
174,2014-09-11,GWW,246.539993,247.429993,244.679993,245.589996,300500.0,,,,,248.449997,245.910004,246.580002,-0.040009,1.910004,1.950013
175,2014-09-12,GWW,248.449997,248.5,245.300003,245.910004,510500.0,,,,,248.419998,248.880005,246.539993,1.910004,-0.029999,-1.940003
176,2014-09-15,GWW,248.419998,249.289993,246.710007,248.880005,229300.0,,,,,248.669998,248.369995,248.449997,-0.029999,0.25,0.279999
177,2014-09-16,GWW,248.669998,249.009995,245.820007,248.369995,444800.0,,,,,250.300003,249.860001,248.419998,0.25,1.630005,1.380005
178,2014-09-17,GWW,250.300003,251.490005,248.919998,249.860001,502400.0,,,,,253.080002,251.100006,248.669998,1.630005,2.779999,1.149994
179,2014-09-18,GWW,253.080002,253.490005,250.139999,251.100006,317700.0,,,,,253.419998,254.380005,250.300003,2.779999,0.339996,-2.440003
180,2014-09-19,GWW,253.419998,254.570007,252.169998,254.380005,418300.0,,,,,251.320007,252.789993,253.080002,0.339996,-2.099991,-2.439987
181,2014-09-22,GWW,251.320007,253.5,250.630005,252.789993,297200.0,,,,,251.619995,250.929993,253.419998,-2.099991,0.299988,2.399979
182,2014-09-23,GWW,251.619995,252.470001,250.110001,250.929993,423500.0,,,,,252.649994,251.199997,251.320007,0.299988,1.029999,0.730011
183,2014-09-24,GWW,252.649994,254.339996,251.199997,251.199997,336800.0,,,,,250.130005,251.820007,251.619995,1.029999,-2.519989,-3.549988
184,2014-09-25,GWW,250.130005,252.339996,250.130005,251.820007,426500.0,,,,,252.020004,250.509995,252.649994,-2.519989,1.889999,4.409988
185,2014-09-26,GWW,252.020004,253.199997,250.339996,250.509995,236400.0,,,,,252.020004,249.800003,250.130005,1.889999,0.0,-1.889999
186,2014-09-29,GWW,252.020004,253.320007,249.800003,249.800003,370100.0,,,,,251.649994,252.279999,252.020004,0.0,-0.37001,-0.37001
187,2014-09-30,GWW,251.649994,254.75,251.029999,252.279999,413600.0,,,,,250.630005,251.419998,252.020004,-0.37001,-1.019989,-0.649979
188,2014-10-01,GWW,250.630005,251.669998,249.839996,251.419998,609100.0,,,,,252.800003,250.899994,251.649994,-1.019989,2.169998,3.189987
