,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
75,2014-04-22,HUM,107.879997,108.349998,105.519997,105.519997,1559100.0,,,,,107.870003,107.449997,105.379997,2.5,-0.00999400000001,-2.509994
76,2014-04-23,HUM,107.870003,109.0,106.370003,107.449997,1341900.0,,,,,108.82,108.970001,107.879997,-0.00999400000001,0.949997,0.959991
77,2014-04-24,HUM,108.82,109.809998,108.370003,108.970001,1179400.0,,,,,109.18,108.32,107.870003,0.949997,0.36,-0.589997
78,2014-04-25,HUM,109.18,109.400002,108.050003,108.32,901400.0,,,,,108.970001,109.540001,108.82,0.36,-0.209999,-0.569999
79,2014-04-28,HUM,108.970001,109.589996,107.910004,109.540001,1214200.0,,,,,109.050003,109.540001,109.18,-0.209999,0.080002,0.290001
80,2014-04-29,HUM,109.050003,109.650002,108.43,109.540001,882000.0,,,,,109.75,109.32,108.970001,0.080002,0.699997,0.619995
81,2014-04-30,HUM,109.75,112.220001,108.879997,109.32,1334200.0,,,,,109.419998,110.519997,109.050003,0.699997,-0.330002,-1.029999
82,2014-05-01,HUM,109.419998,111.050003,109.019997,110.519997,1207000.0,,,,,108.889999,109.550003,109.75,-0.330002,-0.529999,-0.199997
83,2014-05-02,HUM,108.889999,110.260002,108.699997,109.550003,1170500.0,,,,,110.120003,108.739998,109.419998,-0.529999,1.230004,1.760003
84,2014-05-05,HUM,110.120003,110.559998,108.160004,108.739998,1944100.0,,,,,109.790001,110.220001,108.889999,1.230004,-0.330002,-1.560006
85,2014-05-06,HUM,109.790001,111.0,109.690002,110.220001,2836000.0,,,,,119.050003,110.019997,110.120003,-0.330002,9.260002,9.590004
86,2014-05-07,HUM,119.050003,119.860001,107.989998,110.019997,4073200.0,0.795,0.0102857142857,0.917142857143,0.0725714285714,116.720001,119.050003,109.790001,9.260002,-2.330002,-11.590004
87,2014-05-08,HUM,116.720001,119.120003,116.080002,119.050003,2055400.0,,,,,120.040001,116.730003,119.050003,-2.330002,3.32,5.650002
88,2014-05-09,HUM,120.040001,120.089996,116.309998,116.730003,1293100.0,,,,,123.620003,120.190002,116.720001,3.32,3.580002,0.260002
89,2014-05-12,HUM,123.620003,123.940002,120.18,120.190002,1707000.0,,,,,121.919998,123.629997,120.040001,3.580002,-1.700005,-5.280007
90,2014-05-13,HUM,121.919998,123.940002,121.879997,123.629997,1249800.0,,,,,119.989998,121.989998,123.620003,-1.700005,-1.93,-0.229995
91,2014-05-14,HUM,119.989998,121.989998,119.699997,121.989998,1444000.0,,,,,119.559998,119.809998,121.919998,-1.93,-0.43,1.5
92,2014-05-15,HUM,119.559998,120.879997,117.809998,119.809998,1454600.0,,,,,119.0,119.68,119.989998,-0.43,-0.559998,-0.129998
93,2014-05-16,HUM,119.0,120.239998,118.019997,119.68,1164100.0,,,,,121.339996,118.779999,119.559998,-0.559998,2.339996,2.899994
94,2014-05-19,HUM,121.339996,121.510002,118.779999,118.779999,1737400.0,,,,,121.330002,121.07,119.0,2.339996,-0.00999399999999,-2.34999
95,2014-05-20,HUM,121.330002,122.139999,119.989998,121.07,1030100.0,,,,,122.410004,121.389999,121.339996,-0.00999399999999,1.080002,1.089996
96,2014-05-21,HUM,122.410004,122.709999,121.209999,121.389999,847300.0,,,,,123.309998,122.410004,121.330002,1.080002,0.899994,-0.180008
97,2014-05-22,HUM,123.309998,123.529999,121.389999,122.410004,1268700.0,,,,,124.489998,123.779999,122.410004,0.899994,1.18,0.280006
98,2014-05-23,HUM,124.489998,124.809998,123.029999,123.779999,1010000.0,,,,,125.25,124.980003,123.309998,1.18,0.760002,-0.419998
99,2014-05-27,HUM,125.25,126.440002,124.650002,124.980003,1122800.0,,,,,124.32,125.150002,124.489998,0.760002,-0.93,-1.690002
100,2014-05-28,HUM,124.32,125.980003,124.199997,125.150002,670900.0,,,,,124.559998,124.889999,125.25,-0.93,0.239998,1.169998
101,2014-05-29,HUM,124.559998,125.349998,123.550003,124.889999,814000.0,,,,,124.459999,124.720001,124.32,0.239998,-0.099999,-0.339997
102,2014-05-30,HUM,124.459999,125.480003,123.379997,124.720001,1039100.0,,,,,125.400002,124.959999,124.559998,-0.099999,0.940003,1.040002
103,2014-06-02,HUM,125.400002,126.279999,124.470001,124.959999,1017900.0,0.9276,0.091,0.77,0.139,124.400002,124.910004,124.459999,0.940003,-1.0,-1.940003
104,2014-06-03,HUM,124.400002,125.660004,123.839996,124.910004,1422200.0,,,,,125.239998,124.650002,125.400002,-1.0,0.839996,1.839996
105,2014-06-04,HUM,125.239998,125.599998,124.029999,124.650002,1344700.0,,,,,124.349998,125.230003,124.400002,0.839996,-0.89,-1.729996
106,2014-06-05,HUM,124.349998,125.230003,123.849998,125.230003,995600.0,,,,,126.379997,125.580002,125.239998,-0.89,2.029999,2.919999
107,2014-06-06,HUM,126.379997,126.75,125.349998,125.580002,1125600.0,,,,,125.379997,126.330002,124.349998,2.029999,-1.0,-3.029999
108,2014-06-09,HUM,125.379997,126.989998,125.190002,126.330002,617100.0,,,,,126.540001,124.919998,126.379997,-1.0,1.160004,2.160004
109,2014-06-10,HUM,126.540001,126.540001,124.199997,124.919998,657000.0,,,,,126.889999,126.540001,125.379997,1.160004,0.349998,-0.810006
110,2014-06-11,HUM,126.889999,127.169998,125.309998,126.540001,711800.0,,,,,125.239998,126.510002,126.540001,0.349998,-1.650001,-1.999999
111,2014-06-12,HUM,125.239998,126.839996,124.93,126.510002,879200.0,,,,,124.660004,125.160004,126.889999,-1.650001,-0.579994,1.070007
112,2014-06-13,HUM,124.660004,125.339996,124.010002,125.160004,1044300.0,,,,,123.050003,124.779999,125.239998,-0.579994,-1.610001,-1.030007
113,2014-06-16,HUM,123.050003,124.779999,122.870003,124.779999,987700.0,,,,,122.93,123.209999,124.660004,-1.610001,-0.120003,1.489998
114,2014-06-17,HUM,122.93,123.470001,122.360001,123.209999,857900.0,,,,,124.860001,123.260002,123.050003,-0.120003,1.930001,2.050004
115,2014-06-18,HUM,124.860001,124.989998,122.400002,123.260002,765000.0,,,,,126.580002,124.910004,122.93,1.930001,1.720001,-0.21
116,2014-06-19,HUM,126.580002,126.699997,124.529999,124.910004,640000.0,,,,,127.150002,126.120003,124.860001,1.720001,0.57,-1.150001
117,2014-06-20,HUM,127.150002,127.220001,125.410004,126.120003,1156900.0,,,,,127.32,127.239998,126.580002,0.57,0.169998,-0.400002
118,2014-06-23,HUM,127.32,127.669998,126.669998,127.239998,450400.0,,,,,127.07,127.07,127.150002,0.169998,-0.25,-0.419998
119,2014-06-24,HUM,127.07,128.0,127.029999,127.07,672600.0,,,,,128.949997,127.0,127.32,-0.25,1.879997,2.129997
120,2014-06-25,HUM,128.949997,129.139999,127.0,127.0,698300.0,,,,,127.800003,128.850006,127.07,1.879997,-1.149994,-3.029991
121,2014-06-26,HUM,127.800003,128.869995,126.190002,128.850006,613600.0,,,,,127.410004,127.470001,128.949997,-1.149994,-0.389999,0.759995
122,2014-06-27,HUM,127.410004,127.989998,126.389999,127.470001,965600.0,,,,,127.720001,127.25,127.800003,-0.389999,0.309997,0.699996
123,2014-06-30,HUM,127.720001,129.360001,126.860001,127.25,1008900.0,,,,,129.289993,128.220001,127.410004,0.309997,1.569992,1.259995
124,2014-07-01,HUM,129.289993,129.899994,127.940002,128.220001,1369100.0,,,,,129.600006,128.850006,127.720001,1.569992,0.310013,-1.259979
125,2014-07-02,HUM,129.600006,129.660004,127.209999,128.850006,1587600.0,,,,,130.210007,129.600006,129.289993,0.310013,0.610001,0.299988
126,2014-07-03,HUM,130.210007,130.419998,128.899994,129.600006,438900.0,,,,,128.270004,129.899994,129.600006,0.610001,-1.940003,-2.550004
127,2014-07-07,HUM,128.270004,129.899994,128.039993,129.899994,905400.0,,,,,127.410004,127.580002,130.210007,-1.940003,-0.86,1.080003
128,2014-07-08,HUM,127.410004,127.93,126.889999,127.580002,813400.0,,,,,127.699997,128.149994,128.270004,-0.86,0.289993,1.149993
129,2014-07-09,HUM,127.699997,128.949997,127.510002,128.149994,792700.0,,,,,127.080002,126.019997,127.410004,0.289993,-0.619995,-0.909988
130,2014-07-10,HUM,127.080002,127.68,125.860001,126.019997,669700.0,,,,,127.400002,127.07,127.699997,-0.619995,0.32,0.939995
131,2014-07-11,HUM,127.400002,127.790001,126.57,127.07,506500.0,,,,,128.5,127.849998,127.080002,0.32,1.099998,0.779998
132,2014-07-14,HUM,128.5,128.979996,127.730003,127.849998,1107400.0,,,,,128.639999,128.5,127.400002,1.099998,0.139999,-0.959999
133,2014-07-15,HUM,128.639999,129.649994,125.239998,128.5,979100.0,,,,,127.43,128.990005,128.5,0.139999,-1.209999,-1.349998
134,2014-07-16,HUM,127.43,128.990005,127.360001,128.990005,676700.0,,,,,131.169998,127.07,128.639999,-1.209999,3.739998,4.949997
135,2014-07-17,HUM,131.169998,133.649994,127.07,127.07,1779100.0,,,,,132.600006,131.429993,127.43,3.739998,1.430008,-2.30999
136,2014-07-18,HUM,132.600006,132.899994,130.75,131.429993,837600.0,,,,,133.020004,131.789993,131.169998,1.430008,0.419998,-1.01001
137,2014-07-21,HUM,133.020004,133.210007,130.899994,131.789993,802200.0,,,,,133.559998,133.389999,132.600006,0.419998,0.539994,0.119996
138,2014-07-22,HUM,133.559998,134.929993,133.240005,133.389999,707100.0,,,,,133.059998,133.910004,133.020004,0.539994,-0.5,-1.039994
139,2014-07-23,HUM,133.059998,134.210007,132.5,133.910004,534200.0,,,,,132.899994,133.509995,133.559998,-0.5,-0.160004,0.339996
140,2014-07-24,HUM,132.899994,134.380005,132.570007,133.509995,1081700.0,,,,,128.550003,127.019997,133.059998,-0.160004,-4.349991,-4.189987
141,2014-07-25,HUM,128.550003,129.820007,127.019997,127.019997,1361100.0,,,,,130.929993,129.029999,132.899994,-4.349991,2.37999,6.729981
142,2014-07-28,HUM,130.929993,131.089996,128.940002,129.029999,1121400.0,,,,,127.519997,130.570007,128.550003,2.37999,-3.409996,-5.789986
143,2014-07-29,HUM,127.519997,130.979996,126.580002,130.570007,1621800.0,,,,,120.339996,125.0,130.929993,-3.409996,-7.180001,-3.770005
144,2014-07-30,HUM,120.339996,125.0,118.529999,125.0,3908200.0,0.68224,0.0198,0.894,0.0864,117.650002,120.68,127.519997,-7.180001,-2.689994,4.490007
145,2014-07-31,HUM,117.650002,120.68,116.379997,120.68,3028600.0,,,,,118.800003,117.300003,120.339996,-2.689994,1.150001,3.839995
146,2014-08-01,HUM,118.800003,119.110001,117.300003,117.300003,1466100.0,,,,,120.360001,118.699997,117.650002,1.150001,1.559998,0.409997
147,2014-08-04,HUM,120.360001,120.769997,118.260002,118.699997,1279500.0,,,,,119.510002,119.150002,118.800003,1.559998,-0.849999,-2.409997
148,2014-08-05,HUM,119.510002,120.099998,118.529999,119.150002,1784300.0,,,,,120.07,119.050003,120.360001,-0.849999,0.559998,1.409997
149,2014-08-06,HUM,120.07,121.209999,119.050003,119.050003,800200.0,,,,,115.970001,119.940002,119.510002,0.559998,-4.099999,-4.659997
150,2014-08-07,HUM,115.970001,119.940002,115.510002,119.940002,1697800.0,,,,,118.110001,116.290001,120.07,-4.099999,2.14,6.239999
151,2014-08-08,HUM,118.110001,118.330002,115.660004,116.290001,1094400.0,,,,,117.239998,118.110001,115.970001,2.14,-0.870003,-3.010003
152,2014-08-11,HUM,117.239998,118.379997,117.050003,118.110001,908100.0,,,,,117.660004,117.440002,118.110001,-0.870003,0.420006,1.290009
153,2014-08-12,HUM,117.660004,118.239998,117.010002,117.440002,750700.0,,,,,119.5,117.660004,117.239998,0.420006,1.839996,1.41999
154,2014-08-13,HUM,119.5,120.169998,117.489998,117.660004,1279900.0,,,,,120.129997,120.110001,117.660004,1.839996,0.629997,-1.209999
155,2014-08-14,HUM,120.129997,120.290001,119.440002,120.110001,1041400.0,0.9984,0.034,0.846,0.12,120.449997,120.349998,119.5,0.629997,0.32,-0.309997
156,2014-08-15,HUM,120.449997,121.059998,118.940002,120.349998,1284000.0,,,,,121.93,121.190002,120.129997,0.32,1.480003,1.160003
157,2014-08-18,HUM,121.93,122.099998,120.07,121.190002,792400.0,,,,,122.93,121.949997,120.449997,1.480003,1.0,-0.480003
158,2014-08-19,HUM,122.93,123.349998,121.32,121.949997,1060500.0,,,,,123.150002,123.0,121.93,1.0,0.220002,-0.779998
159,2014-08-20,HUM,123.150002,123.349998,122.110001,123.0,432500.0,,,,,123.449997,122.889999,122.93,0.220002,0.299995,0.079993
160,2014-08-21,HUM,123.449997,123.879997,122.849998,122.889999,693100.0,,,,,123.190002,123.419998,123.150002,0.299995,-0.259995,-0.55999
161,2014-08-22,HUM,123.190002,123.849998,122.660004,123.419998,637200.0,,,,,124.220001,123.830002,123.449997,-0.259995,1.029999,1.289994
162,2014-08-25,HUM,124.220001,124.709999,123.300003,123.830002,570000.0,,,,,125.050003,124.389999,123.190002,1.029999,0.830002,-0.199997
163,2014-08-26,HUM,125.050003,125.480003,124.199997,124.389999,700300.0,,,,,127.32,124.910004,124.220001,0.830002,2.269997,1.439995
164,2014-08-27,HUM,127.32,127.639999,124.879997,124.910004,923100.0,,,,,127.639999,126.870003,125.050003,2.269997,0.319999,-1.949998
165,2014-08-28,HUM,127.639999,128.529999,126.580002,126.870003,801800.0,,,,,128.740005,127.93,127.32,0.319999,1.100006,0.780007
166,2014-08-29,HUM,128.740005,129.589996,127.900002,127.93,811400.0,,,,,127.449997,129.149994,127.639999,1.100006,-1.290008,-2.390014
167,2014-09-02,HUM,127.449997,129.490005,126.660004,129.149994,2102400.0,,,,,127.25,128.229996,128.740005,-1.290008,-0.199997,1.090011
168,2014-09-03,HUM,127.25,128.380005,127.18,128.229996,1137100.0,,,,,126.879997,127.349998,127.449997,-0.199997,-0.370003,-0.170006
169,2014-09-04,HUM,126.879997,129.75,126.510002,127.349998,1298000.0,,,,,129.199997,127.110001,127.25,-0.370003,2.32,2.690003
170,2014-09-05,HUM,129.199997,130.039993,126.68,127.110001,1186200.0,,,,,129.550003,129.0,126.879997,2.32,0.350006,-1.969994
171,2014-09-08,HUM,129.550003,130.229996,128.5,129.0,1030500.0,,,,,130.449997,129.470001,129.199997,0.350006,0.899994,0.549988
172,2014-09-09,HUM,130.449997,131.149994,128.929993,129.470001,1031100.0,,,,,128.960007,131.050003,129.550003,0.899994,-1.48999,-2.389984
173,2014-09-10,HUM,128.960007,131.050003,128.050003,131.050003,864900.0,,,,,129.399994,128.679993,130.449997,-1.48999,0.439987,1.929977
174,2014-09-11,HUM,129.399994,129.619995,127.279999,128.679993,834400.0,,,,,128.259995,129.710007,128.960007,0.439987,-1.139999,-1.579986
175,2014-09-12,HUM,128.259995,129.970001,127.830002,129.710007,565800.0,,,,,127.660004,128.179993,129.399994,-1.139999,-0.599991,0.540008
176,2014-09-15,HUM,127.660004,128.880005,127.57,128.179993,549200.0,,,,,132.369995,128.279999,128.259995,-0.599991,4.709991,5.309982
177,2014-09-16,HUM,132.369995,132.479996,127.720001,128.279999,1514300.0,0.9983,0.021,0.85,0.129,132.520004,132.600006,127.660004,4.709991,0.150009,-4.559982
178,2014-09-17,HUM,132.520004,133.509995,131.729996,132.600006,1945300.0,0.8625,0.036,0.905,0.059,133.179993,133.020004,132.369995,0.150009,0.659989,0.50998
179,2014-09-18,HUM,133.179993,134.0,132.570007,133.020004,798600.0,,,,,134.910004,133.970001,132.520004,0.659989,1.730011,1.070022
180,2014-09-19,HUM,134.910004,135.100006,133.190002,133.970001,1234300.0,,,,,134.779999,134.149994,133.179993,1.730011,-0.130005,-1.860016
181,2014-09-22,HUM,134.779999,135.860001,134.149994,134.149994,1543200.0,0.9964,0.007,0.838,0.155,132.350006,134.190002,134.910004,-0.130005,-2.429993,-2.299988
182,2014-09-23,HUM,132.350006,134.479996,131.869995,134.190002,1278000.0,,,,,135.509995,132.169998,134.779999,-2.429993,3.159989,5.589982
183,2014-09-24,HUM,135.509995,135.759995,132.169998,132.169998,838500.0,,,,,131.279999,134.570007,132.350006,3.159989,-4.229996,-7.389985
184,2014-09-25,HUM,131.279999,134.570007,131.009995,134.570007,1573100.0,,,,,131.729996,131.919998,135.509995,-4.229996,0.449997,4.679993
185,2014-09-26,HUM,131.729996,132.179993,130.449997,131.919998,662100.0,,,,,131.899994,130.630005,131.279999,0.449997,0.169998,-0.279999
