,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
50,2014-03-17,EXPE,76.760002,77.449997,75.959999,76.309998,1333300.0,,,,,76.93,77.110001,75.769997,0.990005,0.169998,-0.820007
51,2014-03-18,EXPE,76.93,78.0,76.809998,77.110001,1331900.0,,,,,75.290001,77.089996,76.760002,0.169998,-1.639999,-1.809997
52,2014-03-19,EXPE,75.290001,77.300003,74.610001,77.089996,1501400.0,,,,,75.209999,75.220001,76.93,-1.639999,-0.080002,1.559997
53,2014-03-20,EXPE,75.209999,75.830002,74.370003,75.220001,1389700.0,,,,,74.199997,75.800003,75.290001,-0.080002,-1.010002,-0.93
54,2014-03-21,EXPE,74.199997,75.940002,74.050003,75.800003,2313100.0,,,,,72.290001,74.639999,75.209999,-1.010002,-1.909996,-0.899994
55,2014-03-24,EXPE,72.290001,75.0,71.169998,74.639999,2888900.0,,,,,72.07,72.349998,74.199997,-1.909996,-0.220001,1.689995
56,2014-03-25,EXPE,72.07,73.089996,71.32,72.349998,1726500.0,,,,,71.160004,72.199997,72.290001,-0.220001,-0.909996,-0.689995
57,2014-03-26,EXPE,71.160004,72.82,71.150002,72.199997,1749400.0,,,,,71.830002,71.160004,72.07,-0.909996,0.669998,1.579994
58,2014-03-27,EXPE,71.830002,72.489998,69.93,71.160004,3011200.0,,,,,72.209999,71.919998,71.160004,0.669998,0.379997,-0.290001
59,2014-03-28,EXPE,72.209999,72.940002,71.620003,71.919998,1638200.0,,,,,72.5,72.089996,71.830002,0.379997,0.290001,-0.089996
60,2014-03-31,EXPE,72.5,73.489998,72.050003,72.089996,1531900.0,,,,,75.900002,72.68,72.209999,0.290001,3.400002,3.110001
61,2014-04-01,EXPE,75.900002,76.040001,72.349998,72.68,2994300.0,,,,,76.010002,75.639999,72.5,3.400002,0.11,-3.290002
62,2014-04-02,EXPE,76.010002,76.510002,75.169998,75.639999,1947400.0,,,,,73.43,76.0,75.900002,0.11,-2.580002,-2.690002
63,2014-04-03,EXPE,73.43,76.730003,72.809998,76.0,3140400.0,,,,,70.050003,73.910004,76.010002,-2.580002,-3.379997,-0.799995
64,2014-04-04,EXPE,70.050003,73.910004,69.559998,73.910004,4701500.0,,,,,68.550003,69.919998,73.43,-3.379997,-1.5,1.879997
65,2014-04-07,EXPE,68.550003,70.580002,67.559998,69.919998,3553300.0,,,,,70.019997,68.07,70.050003,-1.5,1.469994,2.969994
66,2014-04-08,EXPE,70.019997,70.139999,67.580002,68.07,2587400.0,,,,,71.809998,70.349998,68.550003,1.469994,1.790001,0.320007
67,2014-04-09,EXPE,71.809998,72.080002,69.360001,70.349998,2616500.0,,,,,68.599998,71.910004,70.019997,1.790001,-3.21,-5.000001
68,2014-04-10,EXPE,68.599998,72.330002,68.559998,71.910004,3398900.0,,,,,68.790001,67.43,71.809998,-3.21,0.190003,3.400003
69,2014-04-11,EXPE,68.790001,69.830002,67.199997,67.43,2951600.0,,,,,70.209999,69.480003,68.599998,0.190003,1.419998,1.229995
70,2014-04-14,EXPE,70.209999,71.269997,69.25,69.480003,1910100.0,,,,,70.919998,70.589996,68.790001,1.419998,0.709999,-0.709999
71,2014-04-15,EXPE,70.919998,71.5,68.57,70.589996,2983800.0,,,,,72.440002,71.790001,70.209999,0.709999,1.520004,0.810005
72,2014-04-16,EXPE,72.440002,72.620003,70.660004,71.790001,1978300.0,,,,,72.459999,72.540001,70.919998,1.520004,0.019997,-1.500007
73,2014-04-17,EXPE,72.459999,72.809998,71.610001,72.540001,1951400.0,,,,,72.209999,72.769997,72.440002,0.019997,-0.25,-0.269997
74,2014-04-21,EXPE,72.209999,72.769997,71.099998,72.769997,1313900.0,,,,,73.540001,72.260002,72.459999,-0.25,1.330002,1.580002
75,2014-04-22,EXPE,73.540001,74.169998,72.010002,72.260002,1803900.0,,,,,72.480003,73.410004,72.209999,1.330002,-1.059998,-2.39
76,2014-04-23,EXPE,72.480003,73.839996,71.839996,73.410004,1507100.0,,,,,72.099998,73.360001,73.540001,-1.059998,-0.380005,0.679993
77,2014-04-24,EXPE,72.099998,73.360001,70.839996,73.360001,1826100.0,,,,,69.410004,71.690002,72.480003,-0.380005,-2.689994,-2.309989
78,2014-04-25,EXPE,69.410004,71.790001,68.800003,71.690002,2151100.0,,,,,68.57,69.68,72.099998,-2.689994,-0.840004,1.84999
79,2014-04-28,EXPE,68.57,69.790001,66.93,69.68,3045700.0,,,,,70.589996,69.010002,69.410004,-0.840004,2.019996,2.86
80,2014-04-29,EXPE,70.589996,70.839996,68.459999,69.010002,2603800.0,,,,,70.989998,70.519997,68.57,2.019996,0.400002,-1.619994
81,2014-04-30,EXPE,70.989998,71.0,69.610001,70.519997,2101600.0,,,,,73.870003,71.300003,70.589996,0.400002,2.880005,2.480003
82,2014-05-01,EXPE,73.870003,74.349998,71.129997,71.300003,6959300.0,0.698525,0.051,0.83625,0.113,71.150002,71.889999,70.989998,2.880005,-2.720001,-5.600006
83,2014-05-02,EXPE,71.150002,73.309998,70.150002,71.889999,6378800.0,,,,,71.769997,70.82,73.870003,-2.720001,0.619995,3.339996
84,2014-05-05,EXPE,71.769997,72.580002,70.040001,70.82,2743500.0,,,,,70.510002,71.550003,71.150002,0.619995,-1.259995,-1.87999
85,2014-05-06,EXPE,70.510002,72.089996,70.410004,71.550003,2169300.0,,,,,69.0,70.559998,71.769997,-1.259995,-1.510002,-0.250007
86,2014-05-07,EXPE,69.0,70.959999,68.800003,70.559998,3408100.0,,,,,68.440002,68.32,70.510002,-1.510002,-0.559998,0.950004
87,2014-05-08,EXPE,68.440002,70.089996,67.389999,68.32,3568200.0,,,,,68.650002,68.449997,69.0,-0.559998,0.21,0.769998
88,2014-05-09,EXPE,68.650002,69.209999,67.93,68.449997,1960200.0,,,,,70.800003,69.269997,68.440002,0.21,2.150001,1.940001
89,2014-05-12,EXPE,70.800003,70.809998,69.0,69.269997,2482100.0,,,,,71.110001,70.699997,68.650002,2.150001,0.309998,-1.840003
90,2014-05-13,EXPE,71.110001,71.639999,70.620003,70.699997,1387600.0,,,,,70.559998,71.110001,70.800003,0.309998,-0.550003,-0.860001
91,2014-05-14,EXPE,70.559998,71.480003,70.370003,71.110001,1459700.0,,,,,69.779999,70.120003,71.110001,-0.550003,-0.779999,-0.229996
92,2014-05-15,EXPE,69.779999,70.209999,68.349998,70.120003,3148300.0,,,,,69.940002,70.0,70.559998,-0.779999,0.160003,0.940002
93,2014-05-16,EXPE,69.940002,70.279999,69.07,70.0,2045900.0,,,,,70.660004,69.550003,69.779999,0.160003,0.720002,0.559999
94,2014-05-19,EXPE,70.660004,71.040001,69.410004,69.550003,1201500.0,,,,,70.18,70.519997,69.940002,0.720002,-0.480004,-1.200006
95,2014-05-20,EXPE,70.18,70.849998,69.620003,70.519997,1363500.0,,,,,70.839996,70.580002,70.660004,-0.480004,0.659996,1.14
96,2014-05-21,EXPE,70.839996,71.07,70.300003,70.580002,1228500.0,0.9024,0.054,0.854,0.092,71.019997,71.279999,70.18,0.659996,0.180001,-0.479995
97,2014-05-22,EXPE,71.019997,71.459999,70.580002,71.279999,1612200.0,,,,,71.389999,71.400002,70.839996,0.180001,0.370002,0.190001
98,2014-05-23,EXPE,71.389999,71.449997,70.190002,71.400002,1456500.0,,,,,73.559998,71.870003,71.019997,0.370002,2.169999,1.799997
99,2014-05-27,EXPE,73.559998,73.669998,71.860001,71.870003,1944000.0,,,,,73.129997,73.389999,71.389999,2.169999,-0.430001,-2.6
100,2014-05-28,EXPE,73.129997,73.459999,72.300003,73.389999,986100.0,,,,,73.57,73.410004,73.559998,-0.430001,0.440003,0.870004
101,2014-05-29,EXPE,73.57,73.949997,73.110001,73.410004,1446400.0,,,,,73.300003,73.669998,73.129997,0.440003,-0.269997,-0.71
102,2014-05-30,EXPE,73.300003,73.889999,72.769997,73.669998,1405800.0,,,,,74.220001,73.690002,73.57,-0.269997,0.919998,1.189995
103,2014-06-02,EXPE,74.220001,74.449997,72.879997,73.690002,1798600.0,,,,,73.209999,73.800003,73.300003,0.919998,-1.010002,-1.93
104,2014-06-03,EXPE,73.209999,74.239998,72.669998,73.800003,1751300.0,,,,,73.269997,72.870003,74.220001,-1.010002,0.059998,1.07
105,2014-06-04,EXPE,73.269997,73.620003,72.220001,72.870003,1448600.0,,,,,74.0,73.5,73.209999,0.059998,0.730003,0.670005
106,2014-06-05,EXPE,74.0,74.410004,73.220001,73.5,1195500.0,,,,,75.089996,74.25,73.269997,0.730003,1.089996,0.359993
107,2014-06-06,EXPE,75.089996,75.120003,74.059998,74.25,1496900.0,,,,,74.550003,75.300003,74.0,1.089996,-0.539993,-1.629989
108,2014-06-09,EXPE,74.550003,75.32,74.360001,75.300003,1051200.0,,,,,75.089996,74.330002,75.089996,-0.539993,0.539993,1.079986
109,2014-06-10,EXPE,75.089996,75.5,74.269997,74.330002,1204700.0,,,,,75.980003,75.220001,74.550003,0.539993,0.890007,0.350014
110,2014-06-11,EXPE,75.980003,76.269997,74.730003,75.220001,1508600.0,,,,,73.980003,75.739998,75.089996,0.890007,-2.0,-2.890007
111,2014-06-12,EXPE,73.980003,76.0,73.790001,75.739998,2094300.0,,,,,74.260002,73.709999,75.980003,-2.0,0.279999,2.279999
112,2014-06-13,EXPE,74.260002,74.550003,73.269997,73.709999,1134100.0,0.9753,0.009,0.908,0.083,74.580002,74.0,73.980003,0.279999,0.32,0.040001
113,2014-06-16,EXPE,74.580002,74.650002,73.489998,74.0,1289500.0,,,,,77.620003,76.559998,74.260002,0.32,3.040001,2.720001
114,2014-06-17,EXPE,77.620003,77.860001,76.309998,76.559998,2692000.0,-0.4215,0.072,0.866,0.062,80.349998,77.779999,74.580002,3.040001,2.729995,-0.310006
115,2014-06-18,EXPE,80.349998,80.459999,77.370003,77.779999,3003900.0,,,,,77.879997,80.349998,77.620003,2.729995,-2.470001,-5.199996
116,2014-06-19,EXPE,77.879997,80.489998,77.690002,80.349998,3299100.0,,,,,78.32,78.300003,80.349998,-2.470001,0.440003,2.910004
117,2014-06-20,EXPE,78.32,78.57,77.760002,78.300003,2228200.0,,,,,77.830002,78.540001,77.879997,0.440003,-0.489998,-0.930001
118,2014-06-23,EXPE,77.830002,78.540001,77.669998,78.540001,1027000.0,,,,,76.260002,77.510002,78.32,-0.489998,-1.57,-1.080002
119,2014-06-24,EXPE,76.260002,77.779999,76.019997,77.510002,1783900.0,,,,,77.309998,76.239998,77.830002,-1.57,1.049996,2.619996
120,2014-06-25,EXPE,77.309998,77.650002,75.419998,76.239998,1370200.0,,,,,77.010002,77.779999,76.260002,1.049996,-0.299996,-1.349992
121,2014-06-26,EXPE,77.010002,77.779999,76.690002,77.779999,875200.0,0.6597,0.0,0.9145,0.0855,78.949997,76.650002,77.309998,-0.299996,1.939995,2.239991
122,2014-06-27,EXPE,78.949997,79.0,76.650002,76.650002,1872900.0,,,,,78.760002,78.650002,77.010002,1.939995,-0.189995,-2.12999
123,2014-06-30,EXPE,78.760002,79.639999,78.540001,78.650002,1284800.0,,,,,80.779999,80.0,78.949997,-0.189995,2.019997,2.209992
124,2014-07-01,EXPE,80.779999,81.0,79.760002,80.0,1781800.0,,,,,80.260002,80.839996,78.760002,2.019997,-0.519997,-2.539994
125,2014-07-02,EXPE,80.260002,81.32,80.080002,80.839996,958800.0,,,,,82.209999,80.75,80.779999,-0.519997,1.949997,2.469994
126,2014-07-03,EXPE,82.209999,82.360001,80.410004,80.75,920800.0,,,,,80.849998,81.809998,80.260002,1.949997,-1.360001,-3.309998
127,2014-07-07,EXPE,80.849998,82.07,80.309998,81.809998,1213700.0,0.935066666667,0.0476666666667,0.840666666667,0.112,78.809998,80.900002,82.209999,-1.360001,-2.04,-0.679999
128,2014-07-08,EXPE,78.809998,80.900002,78.040001,80.900002,1629100.0,,,,,80.169998,79.510002,80.849998,-2.04,1.36,3.4
129,2014-07-09,EXPE,80.169998,80.18,79.07,79.510002,1177800.0,,,,,79.330002,79.129997,78.809998,1.36,-0.839996,-2.199996
130,2014-07-10,EXPE,79.330002,79.839996,78.260002,79.129997,883300.0,,,,,79.730003,79.620003,80.169998,-0.839996,0.400001,1.239997
131,2014-07-11,EXPE,79.730003,79.940002,79.169998,79.620003,782700.0,,,,,80.129997,80.129997,79.330002,0.400001,0.399994,-6.99999998233e-06
132,2014-07-14,EXPE,80.129997,80.650002,79.959999,80.129997,989200.0,,,,,80.599998,80.330002,79.730003,0.399994,0.470001,0.070007
133,2014-07-15,EXPE,80.599998,81.010002,79.550003,80.330002,1174500.0,,,,,79.379997,81.129997,80.129997,0.470001,-1.220001,-1.690002
134,2014-07-16,EXPE,79.379997,81.139999,79.269997,81.129997,1212800.0,,,,,77.400002,79.019997,80.599998,-1.220001,-1.979995,-0.759994
135,2014-07-17,EXPE,77.400002,79.540001,77.139999,79.019997,1805900.0,,,,,78.790001,78.07,79.379997,-1.979995,1.389999,3.369994
136,2014-07-18,EXPE,78.790001,78.790001,77.610001,78.07,1140500.0,,,,,78.639999,78.480003,77.400002,1.389999,-0.150002,-1.540001
137,2014-07-21,EXPE,78.639999,79.019997,77.639999,78.480003,1025800.0,,,,,80.25,79.279999,78.790001,-0.150002,1.610001,1.760003
138,2014-07-22,EXPE,80.25,80.360001,78.599998,79.279999,1014300.0,,,,,80.879997,80.410004,78.639999,1.610001,0.629997,-0.980004
139,2014-07-23,EXPE,80.879997,81.459999,80.089996,80.410004,1360400.0,,,,,79.900002,80.5,80.25,0.629997,-0.979995,-1.609992
140,2014-07-24,EXPE,79.900002,80.970001,79.0,80.5,2148700.0,,,,,79.669998,79.949997,80.879997,-0.979995,-0.230004,0.749991
141,2014-07-25,EXPE,79.669998,80.260002,79.480003,79.949997,1146000.0,,,,,80.199997,79.919998,79.900002,-0.230004,0.529999,0.760003
142,2014-07-28,EXPE,80.199997,80.43,79.43,79.919998,1452600.0,,,,,80.68,80.550003,79.669998,0.529999,0.480003,-0.049996
143,2014-07-29,EXPE,80.68,81.760002,80.260002,80.550003,1703700.0,0.9704,0.028,0.906,0.065,81.68,81.0,80.199997,0.480003,1.0,0.519997
144,2014-07-30,EXPE,81.68,81.699997,80.360001,81.0,2725400.0,,,,,79.419998,82.089996,80.68,1.0,-2.260002,-3.260002
145,2014-07-31,EXPE,79.419998,82.089996,78.400002,82.089996,5183000.0,0.9661,0.0,0.874,0.126,84.459999,82.18,81.68,-2.260002,5.040001,7.300003
146,2014-08-01,EXPE,84.459999,84.849998,81.860001,82.18,7610300.0,,,,,85.040001,84.790001,79.419998,5.040001,0.580002,-4.459999
147,2014-08-04,EXPE,85.040001,85.699997,83.57,84.790001,3231700.0,,,,,84.349998,84.690002,84.459999,0.580002,-0.690003,-1.270005
148,2014-08-05,EXPE,84.349998,85.959999,83.730003,84.690002,3035000.0,,,,,83.849998,83.300003,85.040001,-0.690003,-0.5,0.190003
149,2014-08-06,EXPE,83.849998,84.940002,82.629997,83.300003,2016400.0,,,,,83.519997,82.75,84.349998,-0.5,-0.330001,0.169999
150,2014-08-07,EXPE,83.519997,84.620003,82.650002,82.75,1828700.0,,,,,82.550003,83.279999,83.849998,-0.330001,-0.969994,-0.639993
151,2014-08-08,EXPE,82.550003,83.800003,82.400002,83.279999,2599800.0,,,,,83.940002,82.639999,83.519997,-0.969994,1.389999,2.359993
152,2014-08-11,EXPE,83.940002,85.889999,82.550003,82.639999,3533300.0,0.9197,0.029,0.874,0.097,84.459999,83.669998,82.550003,1.389999,0.519997,-0.870002
153,2014-08-12,EXPE,84.459999,84.989998,83.57,83.669998,1764800.0,,,,,85.019997,84.440002,83.940002,0.519997,0.559998,0.040001
154,2014-08-13,EXPE,85.019997,85.699997,83.849998,84.440002,1743400.0,0.9984,0.063,0.82,0.117,84.93,85.010002,84.459999,0.559998,-0.089997,-0.649995
155,2014-08-14,EXPE,84.93,85.360001,84.150002,85.010002,1197500.0,,,,,85.370003,85.18,85.019997,-0.089997,0.440003,0.53
156,2014-08-15,EXPE,85.370003,85.760002,84.32,85.18,2027300.0,,,,,86.040001,86.18,84.93,0.440003,0.669998,0.229995
157,2014-08-18,EXPE,86.040001,87.32,85.790001,86.18,1221700.0,,,,,86.339996,86.040001,85.370003,0.669998,0.299995,-0.370003
158,2014-08-19,EXPE,86.339996,86.940002,86.040001,86.040001,1552900.0,,,,,86.150002,86.309998,86.040001,0.299995,-0.189994,-0.489989
159,2014-08-20,EXPE,86.150002,86.5,85.309998,86.309998,1219900.0,,,,,86.989998,86.349998,86.339996,-0.189994,0.839996,1.02999
160,2014-08-21,EXPE,86.989998,86.989998,86.18,86.349998,1394100.0,,,,,87.239998,87.150002,86.150002,0.839996,0.25,-0.589996
161,2014-08-22,EXPE,87.239998,87.599998,86.059998,87.150002,1449400.0,,,,,87.800003,87.940002,86.989998,0.25,0.560005,0.310005
162,2014-08-25,EXPE,87.800003,87.989998,87.160004,87.940002,1307800.0,,,,,87.43,87.669998,87.239998,0.560005,-0.370003,-0.930008
163,2014-08-26,EXPE,87.43,88.279999,87.230003,87.669998,1114600.0,,,,,86.5,87.75,87.800003,-0.370003,-0.93,-0.559997
164,2014-08-27,EXPE,86.5,87.75,86.230003,87.75,1493900.0,,,,,86.400002,86.330002,87.43,-0.93,-0.099998,0.830002
165,2014-08-28,EXPE,86.400002,86.900002,86.059998,86.330002,1291400.0,0.9901,0.04,0.887,0.073,85.900002,86.800003,86.5,-0.099998,-0.5,-0.400002
166,2014-08-29,EXPE,85.900002,86.93,85.589996,86.800003,887100.0,,,,,88.290001,86.43,86.400002,-0.5,2.389999,2.889999
167,2014-09-02,EXPE,88.290001,88.339996,86.150002,86.43,1776800.0,,,,,88.400002,88.379997,85.900002,2.389999,0.110001,-2.279998
168,2014-09-03,EXPE,88.400002,89.260002,88.050003,88.379997,1586000.0,,,,,87.940002,88.419998,88.290001,0.110001,-0.46,-0.570001
169,2014-09-04,EXPE,87.940002,89.120003,87.440002,88.419998,1735800.0,0.670466666667,0.0413333333333,0.882666666667,0.0753333333333,87.860001,88.0,88.400002,-0.46,-0.080001,0.379999
170,2014-09-05,EXPE,87.860001,88.080002,87.209999,88.0,1157200.0,,,,,87.760002,87.68,87.940002,-0.080001,-0.099999,-0.019998
171,2014-09-08,EXPE,87.760002,88.019997,87.269997,87.68,1187200.0,,,,,85.93,87.739998,87.860001,-0.099999,-1.830002,-1.730003
172,2014-09-09,EXPE,85.93,87.849998,85.720001,87.739998,1238200.0,,,,,87.040001,85.660004,87.760002,-1.830002,1.110001,2.940003
173,2014-09-10,EXPE,87.040001,87.879997,85.589996,85.660004,1753700.0,,,,,87.169998,86.839996,85.93,1.110001,0.129997,-0.980004
174,2014-09-11,EXPE,87.169998,87.339996,86.32,86.839996,771500.0,,,,,86.550003,86.849998,87.040001,0.129997,-0.619995,-0.749992
175,2014-09-12,EXPE,86.550003,87.309998,86.349998,86.849998,945400.0,,,,,85.160004,86.830002,87.169998,-0.619995,-1.389999,-0.770004
176,2014-09-15,EXPE,85.160004,86.830002,84.440002,86.830002,1550900.0,,,,,86.209999,84.82,86.550003,-1.389999,1.049995,2.439994
177,2014-09-16,EXPE,86.209999,86.360001,84.529999,84.82,1309900.0,,,,,85.349998,86.080002,85.160004,1.049995,-0.860001,-1.909996
178,2014-09-17,EXPE,85.349998,86.120003,84.279999,86.080002,1651000.0,,,,,85.910004,85.699997,86.209999,-0.860001,0.560006,1.420007
179,2014-09-18,EXPE,85.910004,86.139999,85.150002,85.699997,1060800.0,,,,,85.160004,86.440002,85.349998,0.560006,-0.75,-1.310006
180,2014-09-19,EXPE,85.160004,86.510002,84.519997,86.440002,2248200.0,,,,,83.510002,85.010002,85.910004,-0.75,-1.650002,-0.900002
181,2014-09-22,EXPE,83.510002,85.010002,82.849998,85.010002,1684500.0,,,,,83.93,83.279999,85.160004,-1.650002,0.419998,2.07
182,2014-09-23,EXPE,83.93,84.639999,82.949997,83.279999,1531700.0,,,,,85.940002,83.5,83.510002,0.419998,2.010002,1.590004
183,2014-09-24,EXPE,85.940002,86.199997,82.980003,83.5,3002600.0,,,,,84.68,85.379997,83.93,2.010002,-1.260002,-3.270004
