,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
72,2015-04-17,QRVO,70.07,71.110001,69.610001,70.699997,1177600.0,,,,,72.010002,70.400002,71.459999,-1.389999,1.940002,3.330001
73,2015-04-20,QRVO,72.010002,72.349998,70.400002,70.400002,1216900.0,,,,,74.07,72.5,70.07,1.940002,2.059998,0.119996
74,2015-04-21,QRVO,74.07,74.260002,72.010002,72.5,1159700.0,,,,,74.480003,74.25,72.010002,2.059998,0.410003,-1.649995
75,2015-04-22,QRVO,74.480003,74.540001,73.059998,74.25,817900.0,,,,,73.269997,73.93,74.07,0.410003,-1.210006,-1.620009
76,2015-04-23,QRVO,73.269997,73.949997,71.550003,73.93,1121000.0,,,,,70.120003,73.080002,74.480003,-1.210006,-3.149994,-1.939988
77,2015-04-24,QRVO,70.120003,73.099998,69.699997,73.080002,1633000.0,,,,,69.370003,69.93,73.269997,-3.149994,-0.75,2.399994
78,2015-04-27,QRVO,69.370003,71.690002,68.900002,69.93,1512900.0,,,,,67.860001,69.970001,70.120003,-0.75,-1.510002,-0.760002
79,2015-04-28,QRVO,67.860001,70.307999,65.442001,69.970001,2043700.0,,,,,68.650002,67.589996,69.370003,-1.510002,0.790001,2.300003
80,2015-04-29,QRVO,68.650002,69.0,66.510002,67.589996,994200.0,,,,,65.910004,68.470001,67.860001,0.790001,-2.739998,-3.529999
81,2015-04-30,QRVO,65.910004,68.849998,65.800003,68.470001,1632000.0,,,,,69.599998,66.800003,68.650002,-2.739998,3.689994,6.429992
82,2015-05-01,QRVO,69.599998,69.610001,66.68,66.800003,1708100.0,,,,,68.989998,69.849998,65.910004,3.689994,-0.61,-4.299994
83,2015-05-04,QRVO,68.989998,70.5,68.660004,69.849998,1621600.0,,,,,67.07,68.510002,69.599998,-0.61,-1.919998,-1.309998
84,2015-05-05,QRVO,67.07,69.222,66.019997,68.510002,1532600.0,,,,,69.059998,67.699997,68.989998,-1.919998,1.989998,3.909996
85,2015-05-06,QRVO,69.059998,69.400002,66.5,67.699997,2131900.0,,,,,75.559998,77.629997,67.07,1.989998,6.5,4.510002
86,2015-05-07,QRVO,75.559998,78.0,73.209999,77.629997,4721300.0,,,,,76.559998,76.379997,69.059998,6.5,1.0,-5.5
87,2015-05-08,QRVO,76.559998,77.970001,76.209999,76.379997,1991600.0,,,,,74.559998,75.989998,75.559998,1.0,-2.0,-3.0
88,2015-05-11,QRVO,74.559998,76.0,73.839996,75.989998,1697700.0,,,,,74.75,74.129997,76.559998,-2.0,0.190002,2.190002
89,2015-05-12,QRVO,74.75,75.849998,74.0,74.129997,1381600.0,,,,,74.959999,75.349998,74.559998,0.190002,0.209999,0.019997
90,2015-05-13,QRVO,74.959999,76.099998,74.330002,75.349998,804100.0,,,,,76.980003,75.169998,74.75,0.209999,2.020004,1.810005
91,2015-05-14,QRVO,76.980003,77.214996,75.040001,75.169998,1556400.0,,,,,76.540001,76.699997,74.959999,2.020004,-0.440002,-2.460006
92,2015-05-15,QRVO,76.540001,77.139999,75.830002,76.699997,1710700.0,,,,,80.300003,75.760002,76.980003,-0.440002,3.760002,4.200004
93,2015-05-18,QRVO,80.300003,80.389999,75.5,75.760002,2668800.0,,,,,80.099998,80.75,76.540001,3.760002,-0.200005,-3.960007
94,2015-05-19,QRVO,80.099998,81.889999,79.400002,80.75,1644100.0,,,,,81.150002,79.800003,80.300003,-0.200005,1.050004,1.250009
95,2015-05-20,QRVO,81.150002,81.989998,79.400002,79.800003,1213500.0,,,,,81.260002,81.150002,80.099998,1.050004,0.11,-0.940004
96,2015-05-21,QRVO,81.260002,81.849998,79.790001,81.150002,1937800.0,,,,,84.029999,82.0,81.150002,0.11,2.769997,2.659997
97,2015-05-22,QRVO,84.029999,84.642998,82.0,82.0,3054900.0,,,,,82.459999,83.440002,81.260002,2.769997,-1.57,-4.339997
98,2015-05-26,QRVO,82.459999,83.730003,81.389999,83.440002,2157300.0,,,,,86.400002,82.959999,84.029999,-1.57,3.940003,5.510003
99,2015-05-27,QRVO,86.400002,86.75,82.699997,82.959999,2806100.0,,,,,82.300003,86.209999,82.459999,3.940003,-4.099999,-8.040002
100,2015-05-28,QRVO,82.300003,86.330002,82.059998,86.209999,2310500.0,,,,,82.150002,82.870003,86.400002,-4.099999,-0.150001,3.949998
101,2015-05-29,QRVO,82.150002,84.330002,82.029999,82.870003,2769600.0,,,,,80.940002,82.5,82.300003,-0.150001,-1.21,-1.059999
102,2015-06-01,QRVO,80.940002,83.362999,80.089996,82.5,2210400.0,,,,,80.860001,80.589996,82.150002,-1.21,-0.080001,1.129999
103,2015-06-02,QRVO,80.860001,80.959999,79.0,80.589996,1703800.0,,,,,81.550003,81.349998,80.940002,-0.080001,0.690002,0.770003
104,2015-06-03,QRVO,81.550003,81.906998,80.900002,81.349998,2263400.0,,,,,81.32,80.68,80.860001,0.690002,-0.230003,-0.920005
105,2015-06-04,QRVO,81.32,82.099998,80.080002,80.68,1203800.0,,,,,83.699997,81.059998,81.550003,-0.230003,2.379997,2.61
106,2015-06-05,QRVO,83.699997,83.849998,80.120003,81.059998,1801100.0,,,,,80.239998,83.419998,81.32,2.379997,-3.459999,-5.839996
107,2015-06-08,QRVO,80.239998,83.768997,79.75,83.419998,2180100.0,,,,,80.050003,80.510002,83.699997,-3.459999,-0.189995,3.270004
108,2015-06-09,QRVO,80.050003,81.0,77.599998,80.510002,2807700.0,,,,,82.5,81.375,80.239998,-0.189995,2.449997,2.639992
109,2015-06-10,QRVO,82.5,82.739998,80.290001,81.375,6108700.0,,,,,82.0,82.489998,80.050003,2.449997,-0.5,-2.949997
110,2015-06-11,QRVO,82.0,83.0,81.651001,82.489998,28866300.0,,,,,83.510002,81.989998,82.5,-0.5,1.510002,2.010002
111,2015-06-12,QRVO,83.510002,83.699997,81.75,81.989998,2641000.0,,,,,82.18,82.510002,82.0,1.510002,-1.330002,-2.840004
112,2015-06-15,QRVO,82.18,82.989998,82.050003,82.510002,2640800.0,,,,,84.75,82.220001,83.510002,-1.330002,2.57,3.900002
113,2015-06-16,QRVO,84.75,84.989998,82.110001,82.220001,2476500.0,,,,,84.559998,84.809998,82.18,2.57,-0.190002,-2.760002
114,2015-06-17,QRVO,84.559998,85.07,83.089996,84.809998,1893600.0,,,,,84.650002,84.629997,84.75,-0.190002,0.090004,0.280006
115,2015-06-18,QRVO,84.650002,85.459999,83.623001,84.629997,2013000.0,,,,,85.25,84.889999,84.559998,0.090004,0.599998,0.509994
116,2015-06-19,QRVO,85.25,86.279999,84.330002,84.889999,2833100.0,,,,,87.809998,86.269997,84.650002,0.599998,2.559998,1.96
117,2015-06-22,QRVO,87.809998,88.349998,85.860001,86.269997,2663900.0,,,,,85.309998,87.900002,85.25,2.559998,-2.5,-5.059998
118,2015-06-23,QRVO,85.309998,87.959999,84.849998,87.900002,2469400.0,,,,,84.589996,85.129997,87.809998,-2.5,-0.720002,1.779998
119,2015-06-24,QRVO,84.589996,85.879997,84.559998,85.129997,1488600.0,,,,,84.980003,84.75,85.309998,-0.720002,0.390007,1.110009
120,2015-06-25,QRVO,84.980003,85.860001,84.75,84.75,1391300.0,,,,,80.410004,84.849998,84.589996,0.390007,-4.569999,-4.960006
121,2015-06-26,QRVO,80.410004,85.0,79.660004,84.849998,20596300.0,,,,,79.059998,78.75,84.980003,-4.569999,-1.350006,3.219993
122,2015-06-29,QRVO,79.059998,81.690002,77.830002,78.75,2892500.0,,,,,80.269997,80.0,80.410004,-1.350006,1.209999,2.560005
123,2015-06-30,QRVO,80.269997,81.0,78.577003,80.0,1957800.0,,,,,80.360001,81.25,79.059998,1.209999,0.090004,-1.119995
124,2015-07-01,QRVO,80.360001,82.25,80.010002,81.25,1639100.0,,,,,81.360001,80.720001,80.269997,0.090004,1.0,0.909996
125,2015-07-02,QRVO,81.360001,81.550003,80.199997,80.720001,1151400.0,,,,,79.989998,80.330002,80.360001,1.0,-1.370003,-2.370003
126,2015-07-06,QRVO,79.989998,81.934998,78.589996,80.330002,2121600.0,,,,,79.949997,80.290001,81.360001,-1.370003,-0.040001,1.330002
127,2015-07-07,QRVO,79.949997,80.43,74.360001,80.290001,3085800.0,,,,,74.68,77.43,79.989998,-0.040001,-5.269997,-5.229996
128,2015-07-08,QRVO,74.68,77.449997,74.481003,77.43,3271800.0,,,,,74.629997,76.300003,79.949997,-5.269997,-0.050003,5.219994
129,2015-07-09,QRVO,74.629997,77.269997,74.330002,76.300003,2010600.0,,,,,76.160004,75.220001,74.68,-0.050003,1.530007,1.58001
130,2015-07-10,QRVO,76.160004,76.5,73.709999,75.220001,2365800.0,,,,,76.610001,77.169998,74.629997,1.530007,0.449997,-1.08001
131,2015-07-13,QRVO,76.610001,78.209999,75.239998,77.169998,1397400.0,,,,,77.959999,77.139999,76.160004,0.449997,1.349998,0.900001
132,2015-07-14,QRVO,77.959999,78.519997,76.93,77.139999,1047500.0,,,,,77.879997,78.599998,76.610001,1.349998,-0.080002,-1.43
133,2015-07-15,QRVO,77.879997,79.099998,77.427002,78.599998,1050700.0,,,,,80.239998,78.07,77.959999,-0.080002,2.360001,2.440003
134,2015-07-16,QRVO,80.239998,80.519997,77.699997,78.07,1501000.0,,,,,78.860001,80.139999,77.879997,2.360001,-1.379997,-3.739998
135,2015-07-17,QRVO,78.860001,80.790001,78.099998,80.139999,1327600.0,,,,,76.699997,78.5,80.239998,-1.379997,-2.160004,-0.780007
136,2015-07-20,QRVO,76.699997,79.580002,76.5,78.5,2117600.0,,,,,77.449997,76.220001,78.860001,-2.160004,0.75,2.910004
137,2015-07-21,QRVO,77.449997,77.949997,75.410004,76.220001,1692300.0,,,,,74.169998,72.550003,76.699997,0.75,-3.279999,-4.029999
138,2015-07-22,QRVO,74.169998,74.879997,71.010002,72.550003,3345600.0,,,,,75.239998,74.709999,77.449997,-3.279999,1.07,4.349999
139,2015-07-23,QRVO,75.239998,77.220001,74.440002,74.709999,1777400.0,,,,,72.279999,76.510002,74.169998,1.07,-2.959999,-4.029999
140,2015-07-24,QRVO,72.279999,77.169998,72.199997,76.510002,1951500.0,,,,,69.940002,71.449997,75.239998,-2.959999,-2.339997,0.620002
141,2015-07-27,QRVO,69.940002,71.449997,69.010002,71.449997,1926400.0,,,,,70.75,70.5,72.279999,-2.339997,0.809998,3.149995
142,2015-07-28,QRVO,70.75,71.084,68.5,70.5,1371700.0,,,,,70.470001,70.330002,69.940002,0.809998,-0.279999,-1.089997
143,2015-07-29,QRVO,70.470001,70.849998,68.940002,70.330002,2562700.0,,,,,60.485001,60.650002,70.75,-0.279999,-9.985,-9.705001
144,2015-07-30,QRVO,60.485001,62.348,57.099998,60.650002,10331400.0,,,,,57.950001,60.610001,70.470001,-9.985,-2.535,7.45
145,2015-07-31,QRVO,57.950001,60.790001,57.639999,60.610001,4389300.0,,,,,57.52,57.52,60.485001,-2.535,-0.430001,2.104999
146,2015-08-03,QRVO,57.52,58.610001,56.549999,57.52,3662900.0,,,,,55.060001,56.68,57.950001,-0.430001,-2.459999,-2.029998
147,2015-08-04,QRVO,55.060001,58.139999,54.369999,56.68,5794800.0,,,,,54.830002,55.16,57.52,-2.459999,-0.229999,2.23
148,2015-08-05,QRVO,54.830002,56.830002,54.25,55.16,4186000.0,,,,,51.830002,54.73,55.060001,-0.229999,-3.0,-2.770001
149,2015-08-06,QRVO,51.830002,54.830002,50.799999,54.73,3198800.0,,,,,52.200001,51.540001,54.830002,-3.0,0.369999,3.369999
150,2015-08-07,QRVO,52.200001,53.07,51.0,51.540001,1874100.0,,,,,54.529999,53.18,51.830002,0.369999,2.329998,1.959999
151,2015-08-10,QRVO,54.529999,55.099998,53.169998,53.18,2160600.0,,,,,53.860001,53.5,52.200001,2.329998,-0.669998,-2.999996
152,2015-08-11,QRVO,53.860001,54.91,53.130001,53.5,2311300.0,,,,,56.959999,52.740002,54.529999,-0.669998,3.099998,3.769996
153,2015-08-12,QRVO,56.959999,57.599998,51.709999,52.740002,3350700.0,,,,,58.32,57.23,53.860001,3.099998,1.360001,-1.739997
154,2015-08-13,QRVO,58.32,59.68,55.84,57.23,3508200.0,,,,,58.240002,57.580002,56.959999,1.360001,-0.079998,-1.439999
155,2015-08-14,QRVO,58.240002,58.68,56.310001,57.580002,2517100.0,,,,,58.279999,57.709999,58.32,-0.079998,0.039997,0.119995
156,2015-08-17,QRVO,58.279999,58.43,57.349998,57.709999,1251400.0,,,,,55.93,57.599998,58.240002,0.039997,-2.349999,-2.389996
157,2015-08-18,QRVO,55.93,57.939999,55.849998,57.599998,1585700.0,,,,,55.59,55.900002,58.279999,-2.349999,-0.34,2.009999
158,2015-08-19,QRVO,55.59,56.849998,55.009998,55.900002,1819900.0,,,,,52.360001,54.610001,55.93,-0.34,-3.229999,-2.889999
159,2015-08-20,QRVO,52.360001,55.355,52.23,54.610001,2399500.0,,,,,49.990002,51.830002,55.59,-3.229999,-2.369999,0.86
160,2015-08-21,QRVO,49.990002,51.990002,49.860001,51.830002,3704000.0,,,,,48.5,45.5,52.360001,-2.369999,-1.490002,0.879997
161,2015-08-24,QRVO,48.5,51.07,45.0,45.5,3978200.0,,,,,49.810001,51.790001,49.990002,-1.490002,1.310001,2.800003
162,2015-08-25,QRVO,49.810001,52.972,49.779999,51.790001,2656100.0,,,,,52.75,51.669998,48.5,1.310001,2.939999,1.629998
163,2015-08-26,QRVO,52.75,52.970001,49.77,51.669998,2351000.0,,,,,54.740002,54.130001,49.810001,2.939999,1.990002,-0.949997
164,2015-08-27,QRVO,54.740002,55.889999,54.02,54.130001,2540700.0,,,,,55.790001,54.369999,52.75,1.990002,1.049999,-0.940003
165,2015-08-28,QRVO,55.790001,55.919998,54.220001,54.369999,1758000.0,,,,,55.509998,54.790001,54.740002,1.049999,-0.280003,-1.330002
166,2015-08-31,QRVO,55.509998,56.279999,54.169998,54.790001,2092800.0,,,,,53.450001,53.889999,55.790001,-0.280003,-2.059997,-1.779994
167,2015-09-01,QRVO,53.450001,55.939999,53.119999,53.889999,2299300.0,,,,,54.82,54.75,55.509998,-2.059997,1.369999,3.429996
168,2015-09-02,QRVO,54.82,55.439999,53.509998,54.75,1925100.0,,,,,56.57,55.0,53.450001,1.369999,1.75,0.380001
169,2015-09-03,QRVO,56.57,58.360001,54.860001,55.0,2281100.0,,,,,55.790001,55.290001,54.82,1.75,-0.779999,-2.529999
170,2015-09-04,QRVO,55.790001,56.639999,54.720001,55.290001,1332200.0,,,,,58.189999,57.040001,56.57,-0.779999,2.399998,3.179997
171,2015-09-08,QRVO,58.189999,58.400002,56.68,57.040001,1411300.0,,,,,56.549999,58.540001,55.790001,2.399998,-1.64,-4.039998
172,2015-09-09,QRVO,56.549999,59.450001,56.049999,58.540001,2079900.0,,,,,53.98,56.98,58.189999,-1.64,-2.569999,-0.929999
173,2015-09-10,QRVO,53.98,57.16,53.610001,56.98,2971300.0,,,,,53.52,53.77,56.549999,-2.569999,-0.46,2.109999
174,2015-09-11,QRVO,53.52,54.380001,52.610001,53.77,1532000.0,,,,,53.490002,54.099998,53.98,-0.46,-0.029998,0.430002
175,2015-09-14,QRVO,53.490002,54.497002,52.91,54.099998,1539900.0,,,,,52.73,53.860001,53.52,-0.029998,-0.760002,-0.730004
176,2015-09-15,QRVO,52.73,54.080002,51.73,53.860001,1825700.0,,,,,51.740002,52.639999,53.490002,-0.760002,-0.989998,-0.229996
177,2015-09-16,QRVO,51.740002,53.279999,51.299999,52.639999,1621700.0,,,,,51.389999,51.490002,52.73,-0.989998,-0.350003,0.639995
178,2015-09-17,QRVO,51.389999,52.66,51.214001,51.490002,1528300.0,,,,,50.73,50.700001,51.740002,-0.350003,-0.659999,-0.309996
179,2015-09-18,QRVO,50.73,51.73,49.77,50.700001,3070100.0,,,,,49.900002,50.970001,51.389999,-0.659999,-0.829998,-0.169999
180,2015-09-21,QRVO,49.900002,51.349998,49.799999,50.970001,1527000.0,,,,,47.369999,49.27,50.73,-0.829998,-2.530003,-1.700005
181,2015-09-22,QRVO,47.369999,49.82,47.189999,49.27,2027100.0,,,,,48.060001,47.950001,49.900002,-2.530003,0.690002,3.220005
182,2015-09-23,QRVO,48.060001,49.810001,47.799999,47.950001,1479200.0,,,,,46.77,47.66,47.369999,0.690002,-1.290001,-1.980003
183,2015-09-24,QRVO,46.77,47.959999,45.880001,47.66,1784400.0,,,,,47.68,47.5,48.060001,-1.290001,0.91,2.200001
184,2015-09-25,QRVO,47.68,49.150002,47.009998,47.5,1714100.0,,,,,43.25,46.52,46.77,0.91,-4.43,-5.34
185,2015-09-28,QRVO,43.25,46.970001,43.139999,46.52,3174700.0,,,,,43.57,43.009998,47.68,-4.43,0.32,4.75
186,2015-09-29,QRVO,43.57,44.669998,42.73,43.009998,1548100.0,,,,,45.049999,44.23,43.25,0.32,1.479999,1.159999
187,2015-09-30,QRVO,45.049999,45.470001,44.040001,44.23,1912100.0,,,,,43.630001,44.459999,43.57,1.479999,-1.419998,-2.899997
