,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
78,2014-04-25,ULTA,88.110001,90.010002,87.5,89.199997,498700.0,,,,,86.580002,88.419998,89.629997,-1.519996,-1.529999,-0.010003
79,2014-04-28,ULTA,86.580002,89.809998,84.589996,88.419998,1377000.0,,,,,86.0,86.57,88.110001,-1.529999,-0.580002,0.949997
80,2014-04-29,ULTA,86.0,87.160004,84.860001,86.57,763500.0,,,,,87.709999,85.949997,86.580002,-0.580002,1.709999,2.290001
81,2014-04-30,ULTA,87.709999,87.900002,85.360001,85.949997,884600.0,,,,,85.970001,87.599998,86.0,1.709999,-1.739998,-3.449997
82,2014-05-01,ULTA,85.970001,88.129997,85.93,87.599998,1093400.0,,,,,88.120003,86.349998,87.709999,-1.739998,2.150002,3.89
83,2014-05-02,ULTA,88.120003,88.389999,86.169998,86.349998,2345600.0,,,,,88.540001,88.470001,85.970001,2.150002,0.419998,-1.730004
84,2014-05-05,ULTA,88.540001,89.209999,86.610001,88.470001,983500.0,,,,,87.550003,88.230003,88.120003,0.419998,-0.989998,-1.409996
85,2014-05-06,ULTA,87.550003,89.160004,87.339996,88.230003,1117000.0,,,,,84.790001,87.150002,88.540001,-0.989998,-2.760002,-1.770004
86,2014-05-07,ULTA,84.790001,88.75,84.43,87.150002,1402700.0,,,,,85.860001,84.639999,87.550003,-2.760002,1.07,3.830002
87,2014-05-08,ULTA,85.860001,87.349998,84.639999,84.639999,1021200.0,,,,,87.870003,85.580002,84.790001,1.07,2.010002,0.940002
88,2014-05-09,ULTA,87.870003,87.970001,84.760002,85.580002,747400.0,,,,,89.879997,88.050003,85.860001,2.010002,2.009994,-7.99999999401e-06
89,2014-05-12,ULTA,89.879997,90.32,87.730003,88.050003,747800.0,,,,,88.510002,89.239998,87.870003,2.009994,-1.369995,-3.379989
90,2014-05-13,ULTA,88.510002,89.629997,87.57,89.239998,659200.0,,,,,87.150002,88.410004,89.879997,-1.369995,-1.36,0.009995
91,2014-05-14,ULTA,87.150002,88.849998,86.830002,88.410004,569700.0,,,,,86.760002,87.110001,88.510002,-1.36,-0.39,0.97
92,2014-05-15,ULTA,86.760002,87.18,84.760002,87.110001,1189600.0,,,,,87.870003,86.489998,87.150002,-0.39,1.110001,1.500001
93,2014-05-16,ULTA,87.870003,88.029999,85.279999,86.489998,877900.0,,,,,86.669998,87.650002,86.760002,1.110001,-1.200005,-2.310006
94,2014-05-19,ULTA,86.669998,88.220001,85.660004,87.650002,721600.0,,,,,85.330002,86.440002,87.870003,-1.200005,-1.339996,-0.139991
95,2014-05-20,ULTA,85.330002,86.440002,85.050003,86.440002,669300.0,,,,,84.82,85.839996,86.669998,-1.339996,-0.510002,0.829994
96,2014-05-21,ULTA,84.82,86.669998,84.129997,85.839996,816800.0,,,,,84.980003,84.68,85.330002,-0.510002,0.160003,0.670005
97,2014-05-22,ULTA,84.980003,86.220001,84.68,84.68,675800.0,,,,,85.43,85.199997,84.82,0.160003,0.449997,0.289994
98,2014-05-23,ULTA,85.43,85.860001,84.599998,85.199997,666200.0,,,,,87.220001,85.800003,84.980003,0.449997,1.790001,1.340004
99,2014-05-27,ULTA,87.220001,87.870003,85.790001,85.800003,909700.0,,,,,85.400002,87.0,85.43,1.790001,-1.819999,-3.61
100,2014-05-28,ULTA,85.400002,87.169998,83.760002,87.0,1058500.0,,,,,85.029999,85.699997,87.220001,-1.819999,-0.370003,1.449996
101,2014-05-29,ULTA,85.029999,85.760002,83.540001,85.699997,1084100.0,,,,,84.900002,84.900002,85.400002,-0.370003,-0.129997,0.240006
102,2014-05-30,ULTA,84.900002,85.389999,84.360001,84.900002,677100.0,,,,,86.800003,85.050003,85.029999,-0.129997,1.900001,2.029998
103,2014-06-02,ULTA,86.800003,87.269997,84.739998,85.050003,730800.0,,,,,86.769997,86.800003,84.900002,1.900001,-0.030006,-1.930007
104,2014-06-03,ULTA,86.769997,87.190002,86.220001,86.800003,557900.0,,,,,87.029999,86.57,86.800003,-0.030006,0.260002,0.290008
105,2014-06-04,ULTA,87.029999,87.260002,86.040001,86.57,383700.0,,,,,85.93,87.089996,86.769997,0.260002,-1.099999,-1.360001
106,2014-06-05,ULTA,85.93,88.0,85.540001,87.089996,705700.0,,,,,86.25,86.010002,87.029999,-1.099999,0.32,1.419999
107,2014-06-06,ULTA,86.25,87.18,85.809998,86.010002,739400.0,,,,,85.410004,86.269997,85.93,0.32,-0.839996,-1.159996
108,2014-06-09,ULTA,85.410004,87.080002,85.139999,86.269997,1233700.0,,,,,85.309998,85.120003,86.25,-0.839996,-0.100006,0.73999
109,2014-06-10,ULTA,85.309998,85.639999,84.199997,85.120003,3222800.0,,,,,97.110001,96.169998,85.410004,-0.100006,11.800003,11.900009
110,2014-06-11,ULTA,97.110001,98.610001,95.5,96.169998,6442000.0,,,,,95.0,96.540001,85.309998,11.800003,-2.110001,-13.910004
111,2014-06-12,ULTA,95.0,96.949997,94.860001,96.540001,1770700.0,,,,,95.110001,94.629997,97.110001,-2.110001,0.110001,2.220002
112,2014-06-13,ULTA,95.110001,95.550003,94.089996,94.629997,770100.0,,,,,94.5,94.919998,95.0,0.110001,-0.610001,-0.720002
113,2014-06-16,ULTA,94.5,95.440002,93.75,94.919998,826400.0,,,,,94.639999,94.5,95.110001,-0.610001,0.139999,0.75
114,2014-06-17,ULTA,94.639999,95.339996,94.260002,94.5,606200.0,,,,,94.889999,94.339996,94.5,0.139999,0.25,0.110001
115,2014-06-18,ULTA,94.889999,95.050003,94.129997,94.339996,635800.0,,,,,95.029999,94.970001,94.639999,0.25,0.14,-0.11
116,2014-06-19,ULTA,95.029999,95.599998,94.269997,94.970001,777000.0,,,,,95.0,94.779999,94.889999,0.14,-0.029999,-0.169999
117,2014-06-20,ULTA,95.0,95.849998,94.639999,94.779999,974500.0,,,,,94.669998,95.0,95.029999,-0.029999,-0.330002,-0.300003
118,2014-06-23,ULTA,94.669998,95.449997,94.110001,95.0,620100.0,,,,,93.879997,94.349998,95.0,-0.330002,-0.790001,-0.459999
119,2014-06-24,ULTA,93.879997,95.019997,93.830002,94.349998,815000.0,,,,,92.610001,93.949997,94.669998,-0.790001,-1.269996,-0.479995
120,2014-06-25,ULTA,92.610001,94.330002,92.300003,93.949997,974400.0,,,,,91.330002,92.830002,93.879997,-1.269996,-1.279999,-0.010003
121,2014-06-26,ULTA,91.330002,93.290001,91.040001,92.830002,911100.0,,,,,92.089996,91.07,92.610001,-1.279999,0.759994,2.039993
122,2014-06-27,ULTA,92.089996,92.690002,90.82,91.07,995300.0,,,,,91.410004,92.160004,91.330002,0.759994,-0.679992,-1.439986
123,2014-06-30,ULTA,91.410004,92.720001,91.0,92.160004,756000.0,,,,,93.410004,91.629997,92.089996,-0.679992,2.0,2.679992
124,2014-07-01,ULTA,93.410004,93.639999,91.629997,91.629997,705000.0,,,,,94.5,93.269997,91.410004,2.0,1.089996,-0.910004
125,2014-07-02,ULTA,94.5,95.169998,93.029999,93.269997,707400.0,,,,,96.43,94.839996,93.410004,1.089996,1.93,0.840004
126,2014-07-03,ULTA,96.43,96.949997,94.790001,94.839996,695300.0,,,,,96.0,96.089996,94.5,1.93,-0.43,-2.36
127,2014-07-07,ULTA,96.0,96.849998,95.529999,96.089996,640900.0,,,,,94.910004,95.970001,96.43,-0.43,-1.089996,-0.659996
128,2014-07-08,ULTA,94.910004,96.010002,94.519997,95.970001,762600.0,,,,,94.419998,94.449997,96.0,-1.089996,-0.490006,0.59999
129,2014-07-09,ULTA,94.419998,95.510002,94.059998,94.449997,558100.0,,,,,92.690002,93.459999,94.910004,-0.490006,-1.729996,-1.23999
130,2014-07-10,ULTA,92.690002,94.019997,92.110001,93.459999,627700.0,,,,,91.639999,92.739998,94.419998,-1.729996,-1.050003,0.679993
131,2014-07-11,ULTA,91.639999,93.419998,91.209999,92.739998,607600.0,,,,,91.5,92.5,92.690002,-1.050003,-0.139999,0.910004
132,2014-07-14,ULTA,91.5,92.5,90.769997,92.5,792400.0,,,,,90.75,91.68,91.639999,-0.139999,-0.75,-0.610001
133,2014-07-15,ULTA,90.75,92.339996,90.099998,91.68,632300.0,,,,,89.260002,91.019997,91.5,-0.75,-1.489998,-0.739998
134,2014-07-16,ULTA,89.260002,91.019997,89.239998,91.019997,640100.0,,,,,89.75,88.879997,90.75,-1.489998,0.489998,1.979996
135,2014-07-17,ULTA,89.75,89.980003,88.139999,88.879997,1103300.0,,,,,90.440002,89.970001,89.260002,0.489998,0.690002,0.200004
136,2014-07-18,ULTA,90.440002,90.779999,89.540001,89.970001,588200.0,,,,,93.019997,90.239998,89.75,0.690002,2.579995,1.889993
137,2014-07-21,ULTA,93.019997,93.129997,90.080002,90.239998,986700.0,,,,,92.089996,93.75,90.440002,2.579995,-0.930001,-3.509996
138,2014-07-22,ULTA,92.089996,93.800003,91.519997,93.75,603000.0,,,,,92.199997,92.059998,93.019997,-0.930001,0.110001,1.040002
139,2014-07-23,ULTA,92.199997,92.370003,91.370003,92.059998,707100.0,,,,,93.139999,92.040001,92.089996,0.110001,0.940002,0.830001
140,2014-07-24,ULTA,93.139999,93.309998,91.269997,92.040001,577600.0,,,,,92.639999,92.699997,92.199997,0.940002,-0.5,-1.440002
141,2014-07-25,ULTA,92.639999,93.110001,91.160004,92.699997,578400.0,,,,,92.290001,92.769997,93.139999,-0.5,-0.349998,0.150002
142,2014-07-28,ULTA,92.290001,92.769997,91.720001,92.769997,594100.0,,,,,92.25,92.400002,92.639999,-0.349998,-0.040001,0.309997
143,2014-07-29,ULTA,92.25,92.669998,91.82,92.400002,469100.0,,,,,94.129997,92.449997,92.290001,-0.040001,1.879997,1.919998
144,2014-07-30,ULTA,94.129997,94.279999,92.18,92.449997,763100.0,,,,,92.330002,93.849998,92.25,1.879997,-1.799995,-3.679992
145,2014-07-31,ULTA,92.330002,94.339996,92.300003,93.849998,746200.0,,,,,93.059998,92.330002,94.129997,-1.799995,0.729996,2.529991
146,2014-08-01,ULTA,93.059998,93.389999,91.620003,92.330002,962200.0,,,,,94.599998,93.199997,92.330002,0.729996,1.54,0.810004
147,2014-08-04,ULTA,94.599998,95.18,93.099998,93.199997,833200.0,,,,,95.32,93.949997,93.059998,1.54,0.720002,-0.819998
148,2014-08-05,ULTA,95.32,95.889999,93.889999,93.949997,681000.0,,,,,94.610001,95.0,94.599998,0.720002,-0.709999,-1.430001
149,2014-08-06,ULTA,94.610001,95.879997,94.330002,95.0,826900.0,,,,,93.919998,94.860001,95.32,-0.709999,-0.690003,0.019996
150,2014-08-07,ULTA,93.919998,95.769997,93.699997,94.860001,508900.0,,,,,95.0,94.0,94.610001,-0.690003,1.080002,1.770005
151,2014-08-08,ULTA,95.0,95.0,93.910004,94.0,410700.0,,,,,95.290001,95.07,93.919998,1.080002,0.290001,-0.790001
152,2014-08-11,ULTA,95.290001,95.589996,94.349998,95.07,379000.0,,,,,92.970001,95.440002,95.0,0.290001,-2.32,-2.610001
153,2014-08-12,ULTA,92.970001,95.440002,92.150002,95.440002,661200.0,,,,,92.449997,92.989998,95.290001,-2.32,-0.520004,1.799996
154,2014-08-13,ULTA,92.449997,93.540001,91.760002,92.989998,454200.0,,,,,93.730003,92.5,92.970001,-0.520004,1.280006,1.80001
155,2014-08-14,ULTA,93.730003,94.389999,92.5,92.5,402900.0,,,,,93.239998,94.370003,92.449997,1.280006,-0.490005,-1.770011
156,2014-08-15,ULTA,93.239998,94.5,91.900002,94.370003,611000.0,,,,,94.529999,93.339996,93.730003,-0.490005,1.290001,1.780006
157,2014-08-18,ULTA,94.529999,94.830002,93.129997,93.339996,441800.0,,,,,95.639999,94.849998,93.239998,1.290001,1.11,-0.180001
158,2014-08-19,ULTA,95.639999,96.120003,94.190002,94.849998,426500.0,,,,,97.489998,96.010002,94.529999,1.11,1.849999,0.739999
159,2014-08-20,ULTA,97.489998,99.370003,94.809998,96.010002,938700.0,,,,,96.0,97.07,95.639999,1.849999,-1.489998,-3.339997
160,2014-08-21,ULTA,96.0,97.980003,95.260002,97.07,508900.0,,,,,97.209999,95.889999,97.489998,-1.489998,1.209999,2.699997
161,2014-08-22,ULTA,97.209999,97.849998,95.339996,95.889999,489400.0,,,,,97.400002,97.669998,96.0,1.209999,0.190003,-1.019996
162,2014-08-25,ULTA,97.400002,98.040001,96.779999,97.669998,577200.0,,,,,97.720001,97.550003,97.209999,0.190003,0.319999,0.129996
163,2014-08-26,ULTA,97.720001,98.940002,97.389999,97.550003,507900.0,,,,,98.139999,97.75,97.400002,0.319999,0.419998,0.099999
164,2014-08-27,ULTA,98.139999,98.589996,97.629997,97.75,421300.0,,,,,97.910004,97.82,97.720001,0.419998,-0.229995,-0.649993
165,2014-08-28,ULTA,97.910004,98.300003,97.010002,97.82,354600.0,,,,,97.309998,98.150002,98.139999,-0.229995,-0.600006,-0.370011
166,2014-08-29,ULTA,97.309998,98.82,97.150002,98.150002,523300.0,,,,,98.360001,97.459999,97.910004,-0.600006,1.050003,1.650009
167,2014-09-02,ULTA,98.360001,98.449997,96.769997,97.459999,543300.0,,,,,99.160004,98.580002,97.309998,1.050003,0.800003,-0.25
168,2014-09-03,ULTA,99.160004,99.25,98.080002,98.580002,641900.0,,,,,99.589996,99.419998,98.360001,0.800003,0.429992,-0.370011
169,2014-09-04,ULTA,99.589996,101.769997,99.110001,99.419998,825600.0,,,,,99.449997,99.910004,99.160004,0.429992,-0.139999,-0.569991
170,2014-09-05,ULTA,99.449997,99.919998,98.029999,99.910004,779900.0,,,,,98.110001,99.769997,99.589996,-0.139999,-1.339996,-1.199997
171,2014-09-08,ULTA,98.110001,100.099998,97.699997,99.769997,871200.0,,,,,96.989998,98.110001,99.449997,-1.339996,-1.120003,0.219993
172,2014-09-09,ULTA,96.989998,99.230003,96.580002,98.110001,1183300.0,,,,,96.779999,97.43,98.110001,-1.120003,-0.209999,0.910004
173,2014-09-10,ULTA,96.779999,97.650002,95.830002,97.43,1095200.0,,,,,97.480003,96.449997,96.989998,-0.209999,0.700004,0.910003
174,2014-09-11,ULTA,97.480003,97.690002,95.860001,96.449997,3685800.0,,,,,114.889999,114.5,96.779999,0.700004,17.409996,16.709992
175,2014-09-12,ULTA,114.889999,118.199997,114.120003,114.5,9527700.0,0.714,0.007,0.956,0.037,114.410004,114.610001,97.480003,17.409996,-0.479995,-17.889991
176,2014-09-15,ULTA,114.410004,115.290001,113.139999,114.610001,1609700.0,,,,,116.150002,114.040001,114.889999,-0.479995,1.739998,2.219993
177,2014-09-16,ULTA,116.150002,116.970001,113.199997,114.040001,1620400.0,,,,,118.5,116.150002,114.410004,1.739998,2.349998,0.61
178,2014-09-17,ULTA,118.5,120.57,116.080002,116.150002,2027200.0,,,,,118.400002,118.720001,116.150002,2.349998,-0.099998,-2.449996
179,2014-09-18,ULTA,118.400002,119.32,117.489998,118.720001,695000.0,,,,,120.379997,119.239998,118.5,-0.099998,1.979995,2.079993
180,2014-09-19,ULTA,120.379997,120.82,119.160004,119.239998,1460500.0,,,,,118.919998,120.599998,118.400002,1.979995,-1.459999,-3.439994
181,2014-09-22,ULTA,118.919998,121.0,117.870003,120.599998,1006300.0,,,,,116.050003,118.029999,120.379997,-1.459999,-2.869995,-1.409996
182,2014-09-23,ULTA,116.050003,118.800003,116.050003,118.029999,1101400.0,,,,,120.410004,117.050003,118.919998,-2.869995,4.360001,7.229996
183,2014-09-24,ULTA,120.410004,120.449997,116.910004,117.050003,959600.0,,,,,118.860001,120.199997,116.050003,4.360001,-1.550003,-5.910004
184,2014-09-25,ULTA,118.860001,121.43,118.82,120.199997,806300.0,,,,,118.650002,119.330002,120.410004,-1.550003,-0.209999,1.340004
185,2014-09-26,ULTA,118.650002,119.919998,118.389999,119.330002,734300.0,,,,,118.32,118.489998,118.860001,-0.209999,-0.330002,-0.120003
186,2014-09-29,ULTA,118.32,118.629997,116.900002,118.489998,771600.0,,,,,118.169998,118.019997,118.650002,-0.330002,-0.150002,0.18
187,2014-09-30,ULTA,118.169998,120.059998,117.519997,118.019997,742900.0,,,,,115.830002,117.809998,118.32,-0.150002,-2.339996,-2.189994
