,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
83,2014-05-02,CMG,501.769989,504.359985,496.299988,496.299988,471800.0,,,,,512.679993,504.390015,500.149994,1.619995,10.910004,9.290009
84,2014-05-05,CMG,512.679993,518.539978,501.119995,504.390015,618500.0,,,,,501.910004,512.909973,501.769989,10.910004,-10.769989,-21.679993
85,2014-05-06,CMG,501.910004,514.320007,500.820007,512.909973,436200.0,,,,,500.829987,506.579987,512.679993,-10.769989,-1.080017,9.689972
86,2014-05-07,CMG,500.829987,506.579987,493.329987,506.579987,571800.0,,,,,500.350006,495.01001,501.910004,-1.080017,-0.479981,0.600036
87,2014-05-08,CMG,500.350006,513.840027,495.01001,495.01001,370500.0,,,,,507.679993,499.76001,500.829987,-0.479981,7.329987,7.809968
88,2014-05-09,CMG,507.679993,508.5,496.170013,499.76001,446800.0,,,,,510.209991,507.25,500.350006,7.329987,2.529998,-4.799989
89,2014-05-12,CMG,510.209991,513.179993,505.130005,507.25,430700.0,,,,,504.160004,509.950012,507.679993,2.529998,-6.049987,-8.579985
90,2014-05-13,CMG,504.160004,510.959991,501.790009,509.950012,292500.0,,,,,504.320007,506.670013,510.209991,-6.049987,0.160003,6.20999
91,2014-05-14,CMG,504.320007,514.51001,501.0,506.670013,491800.0,,,,,495.920013,504.720001,504.160004,0.160003,-8.399994,-8.559997
92,2014-05-15,CMG,495.920013,504.720001,491.130005,504.720001,505400.0,0.8405,0.06,0.8325,0.107,500.519989,499.309998,504.320007,-8.399994,4.599976,12.99997
93,2014-05-16,CMG,500.519989,501.5,490.549988,499.309998,590300.0,,,,,501.290009,498.890015,495.920013,4.599976,0.77002,-3.829956
94,2014-05-19,CMG,501.290009,503.910004,498.890015,498.890015,270900.0,,,,,495.649994,500.0,500.519989,0.77002,-5.640015,-6.410035
95,2014-05-20,CMG,495.649994,501.209991,493.23999,500.0,315900.0,,,,,504.179993,496.119995,501.290009,-5.640015,8.529999,14.170014
96,2014-05-21,CMG,504.179993,504.929993,496.0,496.119995,444900.0,0.30654,0.088,0.8186,0.0936,520.47998,506.5,495.649994,8.529999,16.299987,7.769988
97,2014-05-22,CMG,520.47998,524.549988,506.190002,506.5,594800.0,,,,,522.320007,522.0,504.179993,16.299987,1.840027,-14.45996
98,2014-05-23,CMG,522.320007,523.450012,515.359985,522.0,311200.0,,,,,536.039978,522.0,520.47998,1.840027,13.719971,11.879944
99,2014-05-27,CMG,536.039978,539.76001,522.0,522.0,566100.0,,,,,538.26001,533.090027,522.320007,13.719971,2.220032,-11.499939
100,2014-05-28,CMG,538.26001,539.940002,529.080017,533.090027,548100.0,,,,,545.419983,538.849976,536.039978,2.220032,7.159973,4.939941
101,2014-05-29,CMG,545.419983,546.900024,538.5,538.849976,617900.0,,,,,547.090027,546.969971,538.26001,7.159973,1.670044,-5.489929
102,2014-05-30,CMG,547.090027,549.27002,542.5,546.969971,454100.0,,,,,551.559998,548.0,545.419983,1.670044,4.469971,2.799927
103,2014-06-02,CMG,551.559998,552.849976,545.27002,548.0,399200.0,,,,,550.590027,548.130005,547.090027,4.469971,-0.969971,-5.439942
104,2014-06-03,CMG,550.590027,552.5,548.0,548.130005,357700.0,,,,,558.840027,549.460022,551.559998,-0.969971,8.25,9.219971
105,2014-06-04,CMG,558.840027,559.380005,546.820007,549.460022,375800.0,,,,,561.030029,557.549988,550.590027,8.25,2.190002,-6.059998
106,2014-06-05,CMG,561.030029,564.210022,556.48999,557.549988,345600.0,,,,,569.169983,560.75,558.840027,2.190002,8.139954,5.949952
107,2014-06-06,CMG,569.169983,570.219971,559.140015,560.75,394600.0,,,,,568.5,568.25,561.030029,8.139954,-0.669983,-8.809937
108,2014-06-09,CMG,568.5,570.679993,565.929993,568.25,246800.0,,,,,564.76001,566.0,569.169983,-0.669983,-3.73999,-3.070007
109,2014-06-10,CMG,564.76001,568.799988,563.169983,566.0,282900.0,,,,,570.340027,560.919983,568.5,-3.73999,5.580017,9.320007
110,2014-06-11,CMG,570.340027,571.51001,560.01001,560.919983,325600.0,,,,,581.849976,571.75,564.76001,5.580017,11.509949,5.929932
111,2014-06-12,CMG,581.849976,583.27002,570.01001,571.75,916200.0,,,,,588.26001,576.840027,570.340027,11.509949,6.410034,-5.099915
112,2014-06-13,CMG,588.26001,589.0,576.840027,576.840027,586900.0,,,,,594.01001,587.030029,581.849976,6.410034,5.75,-0.660034
113,2014-06-16,CMG,594.01001,595.47998,584.380005,587.030029,451100.0,,,,,593.52002,593.140015,588.26001,5.75,-0.48999,-6.23999
114,2014-06-17,CMG,593.52002,596.159973,590.539978,593.140015,322300.0,,,,,594.909973,591.880005,594.01001,-0.48999,1.389953,1.879943
115,2014-06-18,CMG,594.909973,595.330017,587.200012,591.880005,322700.0,,,,,594.539978,594.450012,593.52002,1.389953,-0.369995,-1.759948
116,2014-06-19,CMG,594.539978,597.450012,591.549988,594.450012,359200.0,,,,,592.429993,595.0,594.909973,-0.369995,-2.109985,-1.73999
117,2014-06-20,CMG,592.429993,595.840027,590.650024,595.0,412100.0,,,,,599.590027,592.98999,594.539978,-2.109985,7.160034,9.270019
118,2014-06-23,CMG,599.590027,602.210022,590.75,592.98999,370300.0,,,,,595.619995,599.0,592.429993,7.160034,-3.970032,-11.130066
119,2014-06-24,CMG,595.619995,601.609985,595.460022,599.0,365100.0,,,,,599.5,595.700012,599.590027,-3.970032,3.880005,7.850037
120,2014-06-25,CMG,599.5,600.299988,592.059998,595.700012,224700.0,,,,,600.320007,596.219971,595.619995,3.880005,0.820007,-3.059998
121,2014-06-26,CMG,600.320007,600.780029,593.299988,596.219971,231900.0,,,,,596.140015,599.809998,599.5,0.820007,-4.179992,-4.999999
122,2014-06-27,CMG,596.140015,600.679993,595.700012,599.809998,314400.0,,,,,592.51001,596.409973,600.320007,-4.179992,-3.630005,0.549987
123,2014-06-30,CMG,592.51001,597.080017,592.059998,596.409973,311100.0,,,,,603.26001,596.349976,596.140015,-3.630005,10.75,14.380005
124,2014-07-01,CMG,603.26001,604.080017,594.530029,596.349976,312200.0,,,,,599.320007,603.48999,592.51001,10.75,-3.940003,-14.690003
125,2014-07-02,CMG,599.320007,603.48999,597.0,603.48999,240100.0,0.9368,0.066,0.84,0.0935,603.599976,600.25,603.26001,-3.940003,4.279969,8.219972
126,2014-07-03,CMG,603.599976,604.780029,598.549988,600.25,140600.0,,,,,593.830017,601.650024,599.320007,4.279969,-9.769959,-14.049928
127,2014-07-07,CMG,593.830017,603.159973,592.830017,601.650024,298600.0,,,,,586.590027,591.26001,603.599976,-9.769959,-7.23999,2.529969
128,2014-07-08,CMG,586.590027,592.75,575.919983,591.26001,520900.0,,,,,604.169983,588.549988,593.830017,-7.23999,17.579956,24.819946
129,2014-07-09,CMG,604.169983,605.0,588.549988,588.549988,597000.0,,,,,600.609985,596.0,586.590027,17.579956,-3.559998,-21.139954
130,2014-07-10,CMG,600.609985,607.549988,595.049988,596.0,425400.0,,,,,598.48999,600.440002,604.169983,-3.559998,-2.119995,1.440003
131,2014-07-11,CMG,598.48999,601.5,597.5,600.440002,224600.0,,,,,604.919983,601.700012,600.609985,-2.119995,6.429993,8.549988
132,2014-07-14,CMG,604.919983,608.77002,600.090027,601.700012,325500.0,,,,,597.450012,605.0,598.48999,6.429993,-7.469971,-13.899964
133,2014-07-15,CMG,597.450012,606.869995,590.340027,605.0,558700.0,0.8832,0.044,0.892,0.064,590.469971,601.0,604.919983,-7.469971,-6.980041,0.48993
134,2014-07-16,CMG,590.469971,601.320007,590.0,601.0,387000.0,,,,,581.650024,591.02002,597.450012,-6.980041,-8.819947,-1.839906
135,2014-07-17,CMG,581.650024,592.0,579.809998,591.02002,415400.0,,,,,592.419983,583.710022,590.469971,-8.819947,10.769959,19.589906
136,2014-07-18,CMG,592.419983,593.409973,583.02002,583.710022,432500.0,,,,,589.929993,593.289978,581.650024,10.769959,-2.48999,-13.259949
137,2014-07-21,CMG,589.929993,596.900024,582.690002,593.289978,1099600.0,0.22174,0.0424,0.8444,0.1132,659.77002,649.900024,592.419983,-2.48999,69.840027,72.330017
138,2014-07-22,CMG,659.77002,667.900024,649.27002,649.900024,2260800.0,0.972133333333,0.0366666666667,0.870666666667,0.0926666666667,661.27002,658.710022,589.929993,69.840027,1.5,-68.340027
139,2014-07-23,CMG,661.27002,662.690002,655.159973,658.710022,554500.0,,,,,660.200012,663.130005,659.77002,1.5,-1.070008,-2.570008
140,2014-07-24,CMG,660.200012,663.77002,656.789978,663.130005,373800.0,,,,,673.580017,657.799988,661.27002,-1.070008,13.380005,14.450013
141,2014-07-25,CMG,673.580017,674.0,657.799988,657.799988,595800.0,,,,,678.01001,675.109985,660.200012,13.380005,4.429993,-8.950012
142,2014-07-28,CMG,678.01001,678.960022,671.98999,675.109985,470700.0,,,,,674.359985,677.419983,673.580017,4.429993,-3.650025,-8.080018
143,2014-07-29,CMG,674.359985,680.369995,673.309998,677.419983,282400.0,,,,,681.830017,678.0,678.01001,-3.650025,7.470032,11.120057
144,2014-07-30,CMG,681.830017,682.669983,676.0,678.0,404200.0,,,,,672.5,678.01001,674.359985,7.470032,-9.330017,-16.800049
145,2014-07-31,CMG,672.5,679.5,672.0,678.01001,462400.0,,,,,675.140015,674.809998,681.830017,-9.330017,2.640015,11.970032
146,2014-08-01,CMG,675.140015,677.179993,667.640015,674.809998,341600.0,,,,,682.97998,678.030029,672.5,2.640015,7.839965,5.19995
147,2014-08-04,CMG,682.97998,686.049988,674.440002,678.030029,445500.0,,,,,674.710022,682.929993,675.140015,7.839965,-8.269958,-16.109923
148,2014-08-05,CMG,674.710022,682.929993,671.530029,682.929993,333600.0,,,,,673.0,671.0,682.97998,-8.269958,-1.710022,6.559936
149,2014-08-06,CMG,673.0,681.559998,668.669983,671.0,374800.0,,,,,671.840027,677.5,674.710022,-1.710022,-1.159973,0.550049
150,2014-08-07,CMG,671.840027,679.950012,669.159973,677.5,289800.0,,,,,669.700012,668.0,673.0,-1.159973,-2.140015,-0.980042
151,2014-08-08,CMG,669.700012,670.210022,664.23999,668.0,354200.0,,,,,680.539978,673.460022,671.840027,-2.140015,10.839966,12.979981
152,2014-08-11,CMG,680.539978,682.73999,668.080017,673.460022,355000.0,,,,,676.22998,678.159973,669.700012,10.839966,-4.309998,-15.149964
153,2014-08-12,CMG,676.22998,679.659973,672.0,678.159973,225900.0,,,,,683.679993,675.0,680.539978,-4.309998,7.450013,11.760011
154,2014-08-13,CMG,683.679993,688.429993,675.0,675.0,387500.0,,,,,679.289978,683.780029,676.22998,7.450013,-4.390015,-11.840028
155,2014-08-14,CMG,679.289978,685.969971,675.809998,683.780029,303900.0,,,,,678.179993,682.47998,683.679993,-4.390015,-1.109985,3.28003
156,2014-08-15,CMG,678.179993,684.150024,673.76001,682.47998,331700.0,,,,,684.830017,681.0,679.289978,-1.109985,6.650024,7.760009
157,2014-08-18,CMG,684.830017,684.869995,680.409973,681.0,201100.0,,,,,681.080017,686.349976,678.179993,6.650024,-3.75,-10.400024
158,2014-08-19,CMG,681.080017,689.450012,680.820007,686.349976,231600.0,,,,,678.409973,680.76001,684.830017,-3.75,-2.670044,1.079956
159,2014-08-20,CMG,678.409973,680.76001,675.02002,680.76001,305900.0,,,,,681.070007,697.0,681.080017,-2.670044,2.660034,5.330078
160,2014-08-21,CMG,681.070007,697.929993,677.5,697.0,716100.0,,,,,676.950012,678.169983,678.409973,2.660034,-4.119995,-6.780029
161,2014-08-22,CMG,676.950012,681.409973,673.890015,678.169983,358900.0,,,,,676.23999,679.0,681.070007,-4.119995,-0.710022,3.409973
162,2014-08-25,CMG,676.23999,680.219971,675.02002,679.0,213700.0,,,,,683.890015,676.719971,676.950012,-0.710022,7.650025,8.360047
163,2014-08-26,CMG,683.890015,685.97998,676.719971,676.719971,289600.0,,,,,677.030029,681.380005,676.23999,7.650025,-6.859986,-14.510011
164,2014-08-27,CMG,677.030029,683.869995,676.140015,681.380005,259800.0,,,,,677.840027,676.150024,683.890015,-6.859986,0.809998,7.669984
165,2014-08-28,CMG,677.840027,679.659973,674.25,676.150024,153000.0,,,,,678.650024,678.969971,677.030029,0.809998,0.809997,-9.99999883788e-07
166,2014-08-29,CMG,678.650024,680.5,674.150024,678.969971,180800.0,,,,,682.900024,678.849976,677.840027,0.809997,4.25,3.440003
167,2014-09-02,CMG,682.900024,683.5,675.25,678.849976,232700.0,,,,,680.099976,684.5,678.650024,4.25,-2.800048,-7.050048
168,2014-09-03,CMG,680.099976,692.900024,678.799988,684.5,306900.0,,,,,680.539978,681.0,682.900024,-2.800048,0.440002,3.24005
169,2014-09-04,CMG,680.539978,685.440002,677.23999,681.0,270600.0,,,,,677.950012,679.809998,680.099976,0.440002,-2.589966,-3.029968
170,2014-09-05,CMG,677.950012,683.140015,676.349976,679.809998,240000.0,,,,,678.369995,677.900024,680.539978,-2.589966,0.419983,3.009949
171,2014-09-08,CMG,678.369995,679.77002,674.450012,677.900024,205600.0,,,,,669.950012,679.099976,677.950012,0.419983,-8.419983,-8.839966
172,2014-09-09,CMG,669.950012,679.099976,669.27002,679.099976,282800.0,,,,,671.359985,673.0,678.369995,-8.419983,1.409973,9.829956
173,2014-09-10,CMG,671.359985,677.190002,664.159973,673.0,366600.0,,,,,672.72998,670.289978,669.950012,1.409973,1.369995,-0.0399779999999
174,2014-09-11,CMG,672.72998,673.700012,666.619995,670.289978,317400.0,,,,,664.809998,671.840027,671.359985,1.369995,-7.919982,-9.289977
175,2014-09-12,CMG,664.809998,672.640015,663.159973,671.840027,302800.0,,,,,655.849976,664.419983,672.72998,-7.919982,-8.960022,-1.04004
176,2014-09-15,CMG,655.849976,664.849976,650.030029,664.419983,519000.0,,,,,654.200012,655.849976,664.809998,-8.960022,-1.649964,7.310058
177,2014-09-16,CMG,654.200012,656.869995,651.0,655.849976,486700.0,,,,,653.23999,650.5,655.849976,-1.649964,-0.960022,0.689942
178,2014-09-17,CMG,653.23999,657.02002,642.640015,650.5,530200.0,,,,,664.320007,655.5,654.200012,-0.960022,11.080017,12.040039
179,2014-09-18,CMG,664.320007,665.700012,652.609985,655.5,339900.0,,,,,664.090027,666.25,653.23999,11.080017,-0.22998,-11.309997
180,2014-09-19,CMG,664.090027,668.080017,661.460022,666.25,395200.0,,,,,656.099976,660.77002,664.320007,-0.22998,-7.990051,-7.760071
181,2014-09-22,CMG,656.099976,663.960022,651.25,660.77002,285400.0,,,,,654.580017,654.640015,664.090027,-7.990051,-1.519959,6.470092
182,2014-09-23,CMG,654.580017,659.039978,653.840027,654.640015,164500.0,,,,,664.710022,658.130005,656.099976,-1.519959,10.130005,11.649964
183,2014-09-24,CMG,664.710022,666.97998,656.789978,658.130005,267100.0,,,,,653.390015,659.51001,654.580017,10.130005,-11.320007,-21.450012
184,2014-09-25,CMG,653.390015,663.840027,651.409973,659.51001,276900.0,,,,,660.77002,653.299988,664.710022,-11.320007,7.380005,18.700012
185,2014-09-26,CMG,660.77002,664.940002,653.299988,653.299988,253500.0,,,,,662.940002,655.98999,653.390015,7.380005,2.169982,-5.210023
186,2014-09-29,CMG,662.940002,665.73999,651.5,655.98999,240800.0,,,,,666.590027,663.799988,660.77002,2.169982,3.650025,1.480043
187,2014-09-30,CMG,666.590027,669.780029,657.830017,663.799988,460500.0,,,,,662.22998,666.5,662.940002,3.650025,-4.360047,-8.010072
