,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
35,2014-02-24,AGN,222.369995,223.660004,217.75,217.75,3213500.0,,,,,225.0,222.0,218.410004,3.959991,2.630005,-1.329986
36,2014-02-25,AGN,225.0,226.419998,221.380005,222.0,3425000.0,,,,,227.259995,225.880005,222.369995,2.630005,2.259995,-0.37001
37,2014-02-26,AGN,227.259995,230.770004,225.130005,225.880005,3643900.0,,,,,227.149994,226.910004,225.0,2.259995,-0.110001,-2.369996
38,2014-02-27,AGN,227.149994,229.300003,225.449997,226.910004,2087100.0,,,,,220.820007,227.610001,227.259995,-0.110001,-6.329987,-6.219986
39,2014-02-28,AGN,220.820007,227.710007,219.660004,227.610001,3718300.0,,,,,218.820007,213.0,227.149994,-6.329987,-2.0,4.329987
40,2014-03-03,AGN,218.820007,219.419998,212.350006,213.0,2821700.0,,,,,226.119995,222.520004,220.820007,-2.0,7.299988,9.299988
41,2014-03-04,AGN,226.119995,227.389999,222.380005,222.520004,2535300.0,,,,,224.550003,227.059998,218.820007,7.299988,-1.569992,-8.86998
42,2014-03-05,AGN,224.550003,227.389999,223.729996,227.059998,1520200.0,,,,,213.949997,224.960007,226.119995,-1.569992,-10.600006,-9.030014
43,2014-03-06,AGN,213.949997,225.449997,213.880005,224.960007,4154000.0,,,,,213.179993,215.589996,224.550003,-10.600006,-0.770004,9.830002
44,2014-03-07,AGN,213.179993,216.089996,206.479996,215.589996,4897500.0,,,,,208.679993,209.559998,213.949997,-0.770004,-4.5,-3.729996
45,2014-03-10,AGN,208.679993,212.740005,206.490005,209.559998,3254500.0,,,,,210.100006,208.970001,213.179993,-4.5,1.420013,5.920013
46,2014-03-11,AGN,210.100006,214.630005,207.050003,208.970001,2607000.0,,,,,212.380005,210.309998,208.679993,1.420013,2.279999,0.859986
47,2014-03-12,AGN,212.380005,213.289993,207.5,210.309998,1946900.0,,,,,210.899994,213.029999,210.100006,2.279999,-1.480011,-3.76001
48,2014-03-13,AGN,210.899994,217.210007,210.179993,213.029999,2387100.0,,,,,214.520004,210.339996,212.380005,-1.480011,3.62001,5.100021
49,2014-03-14,AGN,214.520004,215.949997,209.080002,210.339996,2166400.0,,,,,214.199997,215.960007,210.899994,3.62001,-0.320007,-3.940017
50,2014-03-17,AGN,214.199997,219.070007,213.100006,215.960007,1761200.0,,,,,218.679993,214.550003,214.520004,-0.320007,4.479996,4.800003
51,2014-03-18,AGN,218.679993,221.100006,214.289993,214.550003,2164400.0,,,,,216.479996,218.949997,214.199997,4.479996,-2.199997,-6.679993
52,2014-03-19,AGN,216.479996,220.669998,214.690002,218.949997,1393500.0,,,,,215.720001,216.580002,218.679993,-2.199997,-0.759995,1.440002
53,2014-03-20,AGN,215.720001,218.729996,214.179993,216.580002,1609200.0,,,,,209.369995,215.679993,216.479996,-0.759995,-6.350006,-5.590011
54,2014-03-21,AGN,209.369995,215.880005,208.809998,215.679993,3911100.0,,,,,206.289993,209.070007,215.720001,-6.350006,-3.080002,3.270004
55,2014-03-24,AGN,206.289993,210.309998,201.600006,209.070007,3941000.0,,,,,206.270004,207.720001,209.369995,-3.080002,-0.019989,3.060013
56,2014-03-25,AGN,206.270004,212.649994,205.020004,207.720001,2690500.0,,,,,202.940002,207.160004,206.289993,-0.019989,-3.330002,-3.310013
57,2014-03-26,AGN,202.940002,209.710007,202.910004,207.160004,2296400.0,,,,,202.869995,202.919998,206.270004,-3.330002,-0.070007,3.259995
58,2014-03-27,AGN,202.869995,205.539993,198.399994,202.919998,2809500.0,,,,,203.770004,203.270004,202.940002,-0.070007,0.900009,0.970016
59,2014-03-28,AGN,203.770004,208.399994,201.899994,203.270004,1755200.0,,,,,205.850006,206.470001,202.869995,0.900009,2.080002,1.179993
60,2014-03-31,AGN,205.850006,207.029999,202.570007,206.470001,2255600.0,0.9325,0.011,0.859,0.13,209.220001,205.339996,203.770004,2.080002,3.369995,1.289993
61,2014-04-01,AGN,209.220001,213.5,204.860001,205.339996,4041300.0,,,,,208.770004,210.009995,205.850006,3.369995,-0.449997,-3.819992
62,2014-04-02,AGN,208.770004,211.990005,207.419998,210.009995,1968600.0,,,,,206.979996,208.100006,209.220001,-0.449997,-1.790008,-1.340011
63,2014-04-03,AGN,206.979996,209.649994,204.610001,208.100006,2175000.0,,,,,201.309998,208.0,208.770004,-1.790008,-5.669998,-3.87999
64,2014-04-04,AGN,201.309998,210.740005,199.880005,208.0,2495900.0,,,,,194.880005,200.529999,206.979996,-5.669998,-6.429993,-0.759995
65,2014-04-07,AGN,194.880005,203.970001,192.089996,200.529999,3529400.0,,,,,191.080002,195.070007,201.309998,-6.429993,-3.800003,2.62999
66,2014-04-08,AGN,191.080002,195.300003,185.020004,195.070007,7376500.0,,,,,201.860001,195.009995,194.880005,-3.800003,10.779999,14.580002
67,2014-04-09,AGN,201.860001,201.949997,194.020004,195.009995,3797700.0,,,,,191.289993,202.0,191.080002,10.779999,-10.570008,-21.350007
68,2014-04-10,AGN,191.289993,202.050003,190.130005,202.0,3877100.0,,,,,188.830002,187.729996,201.860001,-10.570008,-2.459991,8.110017
69,2014-04-11,AGN,188.830002,194.929993,185.860001,187.729996,3490300.0,0.9476,0.016,0.884,0.1,189.130005,189.850006,191.289993,-2.459991,0.300003,2.759994
70,2014-04-14,AGN,189.130005,193.270004,184.710007,189.850006,2209800.0,,,,,193.940002,191.009995,188.830002,0.300003,4.809997,4.509994
71,2014-04-15,AGN,193.940002,194.350006,186.300003,191.009995,2721900.0,,,,,199.380005,197.389999,189.130005,4.809997,5.440003,0.630006
72,2014-04-16,AGN,199.380005,200.509995,195.0,197.389999,2892500.0,,,,,197.389999,198.490005,193.940002,5.440003,-1.990006,-7.430009
73,2014-04-17,AGN,197.389999,200.880005,195.369995,198.490005,1522700.0,,,,,202.910004,198.050003,199.380005,-1.990006,5.520005,7.510011
74,2014-04-21,AGN,202.910004,203.820007,197.529999,198.050003,1834500.0,0.71948,0.0136,0.87,0.1164,205.669998,204.0,197.389999,5.520005,2.759994,-2.760011
75,2014-04-22,AGN,205.669998,211.839996,203.820007,204.0,3543400.0,0.80775,0.0206,0.8946,0.0848,203.509995,205.559998,202.910004,2.759994,-2.160003,-4.919997
76,2014-04-23,AGN,203.509995,205.800003,202.130005,205.559998,1345400.0,0.5468,0.0312,0.9114,0.0572,202.630005,204.020004,205.669998,-2.160003,-0.87999,1.280013
77,2014-04-24,AGN,202.630005,204.770004,198.740005,204.020004,2139100.0,-0.1568,0.045,0.908,0.047,198.070007,202.070007,203.509995,-0.87999,-4.559998,-3.680008
78,2014-04-25,AGN,198.070007,202.660004,197.539993,202.070007,2190900.0,0.9439,0.037,0.892,0.071,196.899994,199.869995,202.630005,-4.559998,-1.170013,3.389985
79,2014-04-28,AGN,196.899994,201.800003,193.080002,199.869995,2365400.0,0.623833333333,0.0576666666667,0.865,0.0783333333333,197.809998,198.869995,198.070007,-1.170013,0.910004,2.080017
80,2014-04-29,AGN,197.809998,199.919998,194.839996,198.869995,2167100.0,0.993466666667,0.0476666666667,0.825333333333,0.127333333333,204.330002,203.5,196.899994,0.910004,6.520004,5.61
81,2014-04-30,AGN,204.330002,205.440002,200.119995,203.5,3804400.0,,,,,207.770004,204.669998,197.809998,6.520004,3.440002,-3.080002
82,2014-05-01,AGN,207.770004,212.679993,204.330002,204.669998,3070400.0,,,,,202.339996,207.929993,204.330002,3.440002,-5.430008,-8.87001
83,2014-05-02,AGN,202.339996,208.690002,202.240005,207.929993,2087400.0,0.8576,0.0126666666667,0.901,0.0863333333333,207.899994,201.110001,207.770004,-5.430008,5.559998,10.990006
84,2014-05-05,AGN,207.899994,208.410004,199.029999,201.110001,2260500.0,0.139266666667,0.034,0.860666666667,0.105666666667,203.190002,205.990005,202.339996,5.559998,-4.709992,-10.26999
85,2014-05-06,AGN,203.190002,207.399994,203.149994,205.990005,1341200.0,,,,,202.0,203.539993,207.899994,-4.709992,-1.190002,3.51999
86,2014-05-07,AGN,202.0,203.880005,198.669998,203.539993,1948000.0,0.809866666667,0.029,0.894,0.0773333333333,197.050003,201.130005,203.190002,-1.190002,-4.949997,-3.759995
87,2014-05-08,AGN,197.050003,203.050003,195.550003,201.130005,2493600.0,0.951933333333,0.002,0.891333333333,0.106666666667,196.179993,196.0,202.0,-4.949997,-0.87001,4.079987
88,2014-05-09,AGN,196.179993,197.860001,193.0,196.0,2581100.0,,,,,203.190002,198.559998,197.050003,-0.87001,7.010009,7.880019
89,2014-05-12,AGN,203.190002,203.600006,197.279999,198.559998,2335600.0,0.58421,0.0501,0.8826,0.0675,206.970001,203.720001,196.179993,7.010009,3.779999,-3.23001
90,2014-05-13,AGN,206.970001,207.639999,203.059998,203.720001,2009900.0,0.72087,0.023,0.8951,0.0817,206.080002,206.539993,203.190002,3.779999,-0.889999,-4.669998
91,2014-05-14,AGN,206.080002,209.330002,204.0,206.539993,1493700.0,0.9682,0.046,0.8635,0.0905,205.550003,205.130005,206.970001,-0.889999,-0.529999,0.36
92,2014-05-15,AGN,205.550003,206.25,202.509995,205.130005,1634800.0,,,,,207.5,206.259995,206.080002,-0.529999,1.949997,2.479996
93,2014-05-16,AGN,207.5,208.199997,204.399994,206.259995,1996900.0,-0.0258,0.041,0.912,0.048,208.559998,206.979996,205.550003,1.949997,1.059998,-0.889999
94,2014-05-19,AGN,208.559998,209.949997,206.460007,206.979996,1787100.0,0.8872,0.069,0.819666666667,0.111333333333,206.100006,207.729996,207.5,1.059998,-2.459992,-3.51999
95,2014-05-20,AGN,206.100006,208.679993,204.610001,207.729996,1755400.0,0.89622,0.0312,0.864,0.105,208.25,206.360001,208.559998,-2.459992,2.149994,4.609986
96,2014-05-21,AGN,208.25,208.720001,205.080002,206.360001,1332300.0,,,,,212.520004,208.139999,206.100006,2.149994,4.270004,2.12001
97,2014-05-22,AGN,212.520004,215.0,207.649994,208.139999,2564000.0,,,,,213.770004,213.550003,208.25,4.270004,1.25,-3.020004
98,2014-05-23,AGN,213.770004,214.839996,211.869995,213.550003,1440600.0,,,,,214.350006,215.460007,212.520004,1.25,0.580002,-0.669998
99,2014-05-27,AGN,214.350006,215.460007,213.0,215.460007,1471500.0,0.712433333333,0.037,0.842,0.120666666667,210.330002,215.639999,213.770004,0.580002,-4.020004,-4.600006
100,2014-05-28,AGN,210.330002,216.699997,209.869995,215.639999,1704500.0,0.73863,0.0248,0.8914,0.0841,213.449997,211.550003,214.350006,-4.020004,3.119995,7.139999
101,2014-05-29,AGN,213.449997,213.789993,210.110001,211.550003,1290100.0,,,,,211.539993,212.699997,210.330002,3.119995,-1.910004,-5.029999
102,2014-05-30,AGN,211.539993,214.889999,210.669998,212.699997,2893400.0,0.71506,0.027,0.8804,0.0924,213.369995,212.0,213.449997,-1.910004,1.830002,3.740006
103,2014-06-02,AGN,213.369995,214.369995,208.089996,212.0,1765000.0,0.903633333333,0.0208333333333,0.883666666667,0.0955,215.289993,213.309998,211.539993,1.830002,1.919998,0.089996
104,2014-06-03,AGN,215.289993,215.660004,211.789993,213.309998,1332600.0,-0.4924,0.057,0.8865,0.0565,211.0,214.350006,213.369995,1.919998,-4.289993,-6.209991
105,2014-06-04,AGN,211.0,215.690002,210.429993,214.350006,3245100.0,,,,,208.0,211.75,215.289993,-4.289993,-3.0,1.289993
106,2014-06-05,AGN,208.0,212.779999,207.699997,211.75,2286400.0,,,,,209.089996,208.220001,211.0,-3.0,1.089996,4.089996
107,2014-06-06,AGN,209.089996,210.179993,207.5,208.220001,1460800.0,,,,,208.320007,208.259995,208.0,1.089996,-0.769989,-1.859985
108,2014-06-09,AGN,208.320007,209.679993,207.350006,208.259995,1490000.0,0.61424,0.0308,0.8756,0.0936,207.389999,207.929993,209.089996,-0.769989,-0.930008,-0.160019
109,2014-06-10,AGN,207.389999,209.139999,203.830002,207.929993,1888300.0,0.42948,0.0622,0.8575,0.0803,210.669998,205.759995,208.320007,-0.930008,3.279999,4.210007
110,2014-06-11,AGN,210.669998,210.820007,205.630005,205.759995,1750000.0,,,,,208.279999,208.990005,207.389999,3.279999,-2.389999,-5.669998
111,2014-06-12,AGN,208.279999,211.899994,207.449997,208.990005,1377400.0,,,,,209.0,208.080002,210.669998,-2.389999,0.720001,3.11
112,2014-06-13,AGN,209.0,210.75,205.869995,208.080002,1159300.0,0.85875,0.0375,0.8625,0.09975,210.380005,208.559998,208.279999,0.720001,1.380005,0.660004
113,2014-06-16,AGN,210.380005,213.369995,208.350006,208.559998,2074500.0,-0.830166666667,0.0713333333333,0.864666666667,0.064,215.059998,210.130005,209.0,1.380005,4.679993,3.299988
114,2014-06-17,AGN,215.059998,217.960007,208.850006,210.130005,2189100.0,0.5877,0.06625,0.84275,0.09075,217.0,216.059998,210.380005,4.679993,1.940002,-2.739991
115,2014-06-18,AGN,217.0,220.990005,214.789993,216.059998,2928700.0,0.9735,0.058,0.804,0.137,215.25,216.800003,215.059998,1.940002,-1.75,-3.690002
116,2014-06-19,AGN,215.25,217.710007,213.410004,216.800003,1899300.0,0.9661,0.059,0.81,0.131,216.889999,215.880005,217.0,-1.75,1.639999,3.389999
117,2014-06-20,AGN,216.889999,218.800003,214.820007,215.880005,3294300.0,,,,,221.350006,220.25,215.25,1.639999,4.460007,2.820008
118,2014-06-23,AGN,221.350006,223.179993,218.029999,220.25,2189600.0,0.785825,0.04575,0.8635,0.091,224.210007,221.619995,216.889999,4.460007,2.860001,-1.600006
119,2014-06-24,AGN,224.210007,224.949997,221.169998,221.619995,3123400.0,,,,,222.830002,219.330002,221.350006,2.860001,-1.380005,-4.240006
120,2014-06-25,AGN,222.830002,225.589996,218.470001,219.330002,2093500.0,0.543966666667,0.0263333333333,0.888666666667,0.085,224.089996,222.889999,224.210007,-1.380005,1.259994,2.639999
121,2014-06-26,AGN,224.089996,225.25,221.610001,222.889999,1884600.0,0.8981,0.0378,0.8588,0.1036,223.270004,224.029999,222.830002,1.259994,-0.819992,-2.079986
122,2014-06-27,AGN,223.270004,226.229996,222.570007,224.029999,3660700.0,0.87335,0.0345,0.86075,0.10475,223.050003,224.619995,224.089996,-0.819992,-0.220001,0.599991
123,2014-06-30,AGN,223.050003,225.320007,221.600006,224.619995,6323700.0,0.8755,0.0266666666667,0.862166666667,0.110833333333,224.0,226.800003,223.270004,-0.220001,0.949997,1.169998
124,2014-07-01,AGN,224.0,229.399994,223.619995,226.800003,5900500.0,0.9434,0.0491428571429,0.835428571429,0.115714285714,221.699997,224.0,223.050003,0.949997,-2.300003,-3.25
125,2014-07-02,AGN,221.699997,226.0,220.0,224.0,3116700.0,,,,,221.580002,222.050003,224.0,-2.300003,-0.119995,2.180008
126,2014-07-03,AGN,221.580002,222.899994,219.350006,222.050003,1801500.0,,,,,220.770004,221.899994,221.699997,-0.119995,-0.809998,-0.690003
127,2014-07-07,AGN,220.770004,222.070007,219.119995,221.899994,2213800.0,0.887,0.033,0.8945,0.072,216.889999,220.279999,221.580002,-0.809998,-3.880005,-3.070007
128,2014-07-08,AGN,216.889999,220.809998,213.139999,220.279999,3289600.0,,,,,217.279999,217.070007,220.770004,-3.880005,0.39,4.270005
129,2014-07-09,AGN,217.279999,217.779999,214.929993,217.070007,2281300.0,,,,,216.520004,213.470001,216.889999,0.39,-0.759995,-1.149995
130,2014-07-10,AGN,216.520004,217.160004,213.279999,213.470001,1413700.0,,,,,217.649994,216.729996,217.279999,-0.759995,1.12999,1.889985
131,2014-07-11,AGN,217.649994,217.800003,215.080002,216.729996,1067100.0,-0.7096,0.082,0.875,0.043,220.589996,219.440002,216.520004,1.12999,2.940002,1.810012
132,2014-07-14,AGN,220.589996,221.509995,217.639999,219.440002,1684800.0,,,,,218.970001,220.380005,217.649994,2.940002,-1.619995,-4.559997
133,2014-07-15,AGN,218.970001,221.089996,217.169998,220.380005,1401800.0,,,,,217.929993,220.210007,220.589996,-1.619995,-1.040008,0.579987
134,2014-07-16,AGN,217.929993,220.240005,216.699997,220.210007,1406400.0,0.60566,0.0434,0.8772,0.0794,213.660004,217.149994,218.970001,-1.040008,-4.269989,-3.229981
135,2014-07-17,AGN,213.660004,217.990005,213.220001,217.149994,1838700.0,0.611175,0.04125,0.87775,0.08075,218.179993,214.5,217.929993,-4.269989,4.519989,8.789978
136,2014-07-18,AGN,218.179993,218.610001,214.240005,214.5,1374900.0,0.926825,0.03475,0.89725,0.068,216.130005,217.169998,213.660004,4.519989,-2.049988,-6.569977
137,2014-07-21,AGN,216.130005,218.169998,215.679993,217.169998,1462500.0,0.521533333333,0.0598333333333,0.8535,0.0865,216.369995,217.080002,218.179993,-2.049988,0.23999,2.289978
138,2014-07-22,AGN,216.369995,218.470001,215.970001,217.080002,1480000.0,,,,,219.630005,217.839996,216.130005,0.23999,3.26001,3.02002
139,2014-07-23,AGN,219.630005,220.220001,217.649994,217.839996,2397900.0,,,,,218.679993,219.410004,216.369995,3.26001,-0.950012,-4.210022
140,2014-07-24,AGN,218.679993,219.75,217.649994,219.410004,1812100.0,0.462133333333,0.0453333333333,0.9,0.0546666666667,217.449997,218.149994,219.630005,-0.950012,-1.229996,-0.279984
141,2014-07-25,AGN,217.449997,219.589996,216.899994,218.149994,1361900.0,0.9423,0.0295,0.842,0.128,214.940002,218.050003,218.679993,-1.229996,-2.509995,-1.279999
142,2014-07-28,AGN,214.940002,218.259995,214.149994,218.050003,1534800.0,,,,,214.850006,214.869995,217.449997,-2.509995,-0.089996,2.419999
143,2014-07-29,AGN,214.850006,215.960007,213.320007,214.869995,1617200.0,,,,,215.550003,215.610001,214.940002,-0.089996,0.699997,0.789993
144,2014-07-30,AGN,215.550003,216.559998,214.75,215.610001,1565500.0,,,,,214.259995,213.139999,214.850006,0.699997,-1.290008,-1.990005
145,2014-07-31,AGN,214.259995,214.800003,210.779999,213.139999,3033500.0,0.8766,0.0323333333333,0.874333333333,0.0933333333333,216.889999,213.869995,215.550003,-1.290008,2.630004,3.920012
146,2014-08-01,AGN,216.889999,217.990005,213.410004,213.869995,9085300.0,0.3238,0.14,0.781666666667,0.0783333333333,215.770004,219.360001,214.259995,2.630004,-1.119995,-3.749999
147,2014-08-04,AGN,215.770004,219.630005,213.229996,219.360001,3518300.0,-0.01825,0.0595,0.818,0.123,214.669998,212.279999,216.889999,-1.119995,-1.100006,0.019989
148,2014-08-05,AGN,214.669998,217.550003,208.610001,212.279999,5917200.0,0.9877,0.054,0.814,0.132,206.509995,212.009995,215.770004,-1.100006,-8.160003,-7.059997
149,2014-08-06,AGN,206.509995,212.179993,204.110001,212.009995,5589700.0,0.92976,0.0564,0.8402,0.103,203.940002,206.410004,214.669998,-8.160003,-2.569993,5.59001
150,2014-08-07,AGN,203.940002,207.509995,203.119995,206.410004,3357400.0,,,,,205.789993,204.190002,206.509995,-2.569993,1.849991,4.419984
151,2014-08-08,AGN,205.789993,205.940002,202.509995,204.190002,2149800.0,-0.8671,0.092,0.8495,0.0585,202.720001,206.210007,203.940002,1.849991,-3.069992,-4.919983
152,2014-08-11,AGN,202.720001,206.559998,202.100006,206.210007,2413200.0,0.8793,0.061,0.835,0.103,203.160004,202.509995,205.789993,-3.069992,0.440003,3.509995
153,2014-08-12,AGN,203.160004,204.839996,201.910004,202.509995,2579900.0,,,,,206.970001,205.0,202.720001,0.440003,3.809997,3.369994
154,2014-08-13,AGN,206.970001,208.630005,204.190002,205.0,2028500.0,0.809125,0.02925,0.8995,0.07125,212.639999,207.149994,203.160004,3.809997,5.669998,1.860001
155,2014-08-14,AGN,212.639999,213.410004,207.009995,207.149994,2402400.0,0.6447,0.0666666666667,0.832,0.101333333333,215.429993,214.119995,206.970001,5.669998,2.789994,-2.880004
156,2014-08-15,AGN,215.429993,218.279999,213.919998,214.119995,2487100.0,0.98915,0.031,0.8755,0.093,218.070007,216.509995,212.639999,2.789994,2.640014,-0.14998
157,2014-08-18,AGN,218.070007,218.070007,215.669998,216.509995,1632600.0,0.9259,0.032,0.864,0.104,223.080002,218.600006,215.429993,2.640014,5.009995,2.369981
158,2014-08-19,AGN,223.080002,223.699997,218.039993,218.600006,2332300.0,0.488566666667,0.035,0.918,0.0466666666667,223.360001,222.279999,218.070007,5.009995,0.279999,-4.729996
159,2014-08-20,AGN,223.360001,224.179993,221.570007,222.279999,1356400.0,0.9898,0.0655,0.8325,0.102,226.25,227.0,223.080002,0.279999,2.889999,2.61
160,2014-08-21,AGN,226.25,228.119995,223.520004,227.0,2144200.0,-0.133966666667,0.0946666666667,0.818666666667,0.0866666666667,227.309998,226.639999,223.360001,2.889999,1.059998,-1.830001
161,2014-08-22,AGN,227.309998,227.850006,224.800003,226.639999,1122000.0,0.593725,0.0375,0.89475,0.06825,226.610001,227.809998,226.25,1.059998,-0.699997,-1.759995
162,2014-08-25,AGN,226.610001,229.610001,226.0,227.809998,1049400.0,,,,,227.720001,227.339996,227.309998,-0.699997,1.11,1.809997
163,2014-08-26,AGN,227.720001,228.619995,226.0,227.339996,1264400.0,0.4939,0.0505,0.8825,0.067,226.309998,227.5,226.610001,1.11,-1.410003,-2.520003
164,2014-08-27,AGN,226.309998,228.210007,224.940002,227.5,1091600.0,0.73456,0.0444,0.88,0.0758,226.589996,224.970001,227.720001,-1.410003,0.279998,1.690001
165,2014-08-28,AGN,226.589996,227.059998,224.809998,224.970001,678000.0,,,,,226.979996,227.020004,226.309998,0.279998,0.39,0.110002
166,2014-08-29,AGN,226.979996,227.229996,225.5,227.020004,845700.0,,,,,229.070007,227.0,226.589996,0.39,2.090011,1.700011
167,2014-09-02,AGN,229.070007,229.410004,225.259995,227.0,1511900.0,-0.426566666667,0.0686666666667,0.889333333333,0.042,228.550003,230.580002,226.979996,2.090011,-0.520004,-2.610015
168,2014-09-03,AGN,228.550003,230.860001,226.800003,230.580002,1065100.0,,,,,229.860001,229.699997,229.070007,-0.520004,1.309998,1.830002
169,2014-09-04,AGN,229.860001,232.389999,228.550003,229.699997,1794700.0,,,,,231.289993,229.850006,228.550003,1.309998,1.429992,0.119994
170,2014-09-05,AGN,231.289993,231.289993,227.020004,229.850006,1304800.0,,,,,232.970001,228.839996,229.860001,1.429992,1.680008,0.250016
171,2014-09-08,AGN,232.970001,233.339996,228.839996,228.839996,1408300.0,,,,,232.610001,233.119995,231.289993,1.680008,-0.36,-2.040008
172,2014-09-09,AGN,232.610001,234.0,231.130005,233.119995,1617400.0,0.4795,0.0545,0.879,0.0665,231.25,230.149994,232.970001,-0.36,-1.360001,-1.000001
