,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
57,2014-03-26,AMG,183.08,186.64,181.93,185.72,640016.0,,,,,181.94,183.56,185.29,-2.21,-1.14,1.07
58,2014-03-27,AMG,181.94,184.24,181.01,183.56,322262.0,,,,,190.98,183.65,183.08,-1.14,9.04,10.18
59,2014-03-28,AMG,190.98,191.65,182.4,183.65,767698.0,0.8591,0.0,0.863,0.137,200.05,196.4,181.94,9.04,9.07,0.03
60,2014-03-31,AMG,200.05,201.18,194.55,196.4,1140379.0,,,,,205.25,203.26,190.98,9.07,5.2,-3.87
61,2014-04-01,AMG,205.25,205.99,201.81,203.26,871298.0,,,,,204.07,205.11,200.05,5.2,-1.18,-6.38
62,2014-04-02,AMG,204.07,206.19,203.54,205.11,485716.0,,,,,200.94,203.9,205.25,-1.18,-3.13,-1.95
63,2014-04-03,AMG,200.94,204.28,200.34,203.9,514379.0,,,,,194.4,202.52,204.07,-3.13,-6.54,-3.41
64,2014-04-04,AMG,194.4,202.52,193.74,202.52,770754.0,,,,,190.82,194.4,200.94,-6.54,-3.58,2.96
65,2014-04-07,AMG,190.82,195.7,189.82,194.4,733561.0,,,,,191.19,191.92,194.4,-3.58,0.37,3.95
66,2014-04-08,AMG,191.19,192.66,189.9,191.92,553925.0,,,,,192.29,192.86,190.82,0.37,1.1,0.73
67,2014-04-09,AMG,192.29,194.22,189.94,192.86,351802.0,,,,,182.03,191.91,191.19,1.1,-10.26,-11.36
68,2014-04-10,AMG,182.03,192.99,182.01,191.91,1029942.0,,,,,179.3,179.29,192.29,-10.26,-2.73,7.53
69,2014-04-11,AMG,179.3,182.13,177.92,179.29,501809.0,,,,,181.14,181.24,182.03,-2.73,1.84,4.57
70,2014-04-14,AMG,181.14,182.6,179.16,181.24,480407.0,,,,,181.98,181.91,179.3,1.84,0.84,-1.0
71,2014-04-15,AMG,181.98,183.39,178.13,181.91,360291.0,,,,,184.95,183.64,181.14,0.84,2.97,2.13
72,2014-04-16,AMG,184.95,185.2,182.7,183.64,311445.0,,,,,186.64,185.13,181.98,2.97,1.69,-1.28
73,2014-04-17,AMG,186.64,187.41,184.43,185.13,329483.0,,,,,185.26,185.27,184.95,1.69,-1.38,-3.07
74,2014-04-21,AMG,185.26,186.87,184.79,185.27,242374.0,,,,,186.34,185.55,186.64,-1.38,1.08,2.46
75,2014-04-22,AMG,186.34,187.48,185.27,185.55,250107.0,,,,,185.91,186.47,185.26,1.08,-0.43,-1.51
76,2014-04-23,AMG,185.91,187.47,185.43,186.47,348974.0,0.9329,0.007,0.951,0.042,185.69,187.76,186.34,-0.43,-0.22,0.21
77,2014-04-24,AMG,185.69,187.76,184.58,187.76,222210.0,,,,,182.49,185.1,185.91,-0.22,-3.2,-2.98
78,2014-04-25,AMG,182.49,185.52,182.41,185.1,276952.0,,,,,179.77,183.94,185.69,-3.2,-2.72,0.48
79,2014-04-28,AMG,179.77,183.94,176.85,183.94,681765.0,,,,,195.11,190.13,182.49,-2.72,15.34,18.06
80,2014-04-29,AMG,195.11,198.77,189.99,190.13,1325601.0,,,,,198.2,194.91,179.77,15.34,3.09,-12.25
81,2014-04-30,AMG,198.2,198.76,193.19,194.91,753781.0,,,,,195.87,199.1,195.11,3.09,-2.33,-5.42
82,2014-05-01,AMG,195.87,199.1,195.52,199.1,441026.0,,,,,196.96,195.66,198.2,-2.33,1.09,3.42
83,2014-05-02,AMG,196.96,197.13,194.43,195.66,403659.0,,,,,195.7,195.03,195.87,1.09,-1.26,-2.35
84,2014-05-05,AMG,195.7,196.08,193.23,195.03,261383.0,,,,,192.64,195.44,196.96,-1.26,-3.06,-1.8
85,2014-05-06,AMG,192.64,195.44,192.38,195.44,262589.0,,,,,196.04,193.63,195.7,-3.06,3.4,6.46
86,2014-05-07,AMG,196.04,196.06,190.96,193.63,416318.0,,,,,192.2,195.15,192.64,3.4,-3.84,-7.24
87,2014-05-08,AMG,192.2,197.7,191.84,195.15,547641.0,,,,,191.68,192.68,196.04,-3.84,-0.52,3.32
88,2014-05-09,AMG,191.68,192.71,190.01,192.68,418758.0,,,,,195.68,193.05,192.2,-0.52,4.0,4.52
89,2014-05-12,AMG,195.68,196.18,192.81,193.05,297772.0,,,,,193.34,195.83,191.68,4.0,-2.34,-6.34
90,2014-05-13,AMG,193.34,196.18,192.84,195.83,272370.0,,,,,190.46,192.6,195.68,-2.34,-2.88,-0.54
91,2014-05-14,AMG,190.46,193.82,190.3,192.6,212989.0,,,,,185.89,189.3,193.34,-2.88,-4.57,-1.69
92,2014-05-15,AMG,185.89,189.8,183.38,189.3,436157.0,,,,,185.03,186.7,190.46,-4.57,-0.86,3.71
93,2014-05-16,AMG,185.03,186.73,183.52,186.7,333749.0,,,,,188.5,184.46,185.89,-0.86,3.47,4.33
94,2014-05-19,AMG,188.5,188.6,183.55,184.46,419522.0,,,,,184.37,187.72,185.03,3.47,-4.13,-7.6
95,2014-05-20,AMG,184.37,187.72,183.5,187.72,467558.0,,,,,186.26,185.42,188.5,-4.13,1.89,6.02
96,2014-05-21,AMG,186.26,188.46,185.2,185.42,489853.0,,,,,189.83,187.17,184.37,1.89,3.57,1.68
97,2014-05-22,AMG,189.83,190.78,186.5,187.17,528206.0,,,,,189.85,189.77,186.26,3.57,0.02,-3.55
98,2014-05-23,AMG,189.85,191.5,189.24,189.77,397175.0,,,,,190.74,190.78,189.83,0.02,0.89,0.87
99,2014-05-27,AMG,190.74,191.96,189.56,190.78,282648.0,,,,,186.53,190.78,189.85,0.89,-4.21,-5.1
100,2014-05-28,AMG,186.53,191.45,186.53,190.78,711713.0,,,,,189.65,187.15,190.74,-4.21,3.12,7.33
101,2014-05-29,AMG,189.65,189.68,186.09,187.15,346189.0,,,,,188.6,188.82,186.53,3.12,-1.05,-4.17
102,2014-05-30,AMG,188.6,189.6,186.96,188.82,325700.0,,,,,190.38,189.27,189.65,-1.05,1.78,2.83
103,2014-06-02,AMG,190.38,190.57,185.73,189.27,380568.0,,,,,190.7,189.45,188.6,1.78,0.32,-1.46
104,2014-06-03,AMG,190.7,190.93,188.17,189.45,411922.0,,,,,193.75,190.3,190.38,0.32,3.05,2.73
105,2014-06-04,AMG,193.75,194.01,188.96,190.3,468253.0,,,,,198.55,194.69,190.7,3.05,4.8,1.75
106,2014-06-05,AMG,198.55,198.8,192.79,194.69,678715.0,,,,,201.58,198.81,193.75,4.8,3.03,-1.77
107,2014-06-06,AMG,201.58,202.12,197.7,198.81,624001.0,,,,,201.02,200.9,198.55,3.03,-0.56,-3.59
108,2014-06-09,AMG,201.02,202.29,200.17,200.9,366229.0,,,,,200.17,200.04,201.58,-0.56,-0.85,-0.29
109,2014-06-10,AMG,200.17,200.19,198.63,200.04,237273.0,,,,,199.26,198.89,201.02,-0.85,-0.91,-0.06
110,2014-06-11,AMG,199.26,199.39,197.57,198.89,259407.0,,,,,197.94,198.37,200.17,-0.91,-1.32,-0.41
111,2014-06-12,AMG,197.94,199.92,197.58,198.37,346853.0,,,,,196.97,198.82,199.26,-1.32,-0.97,0.35
112,2014-06-13,AMG,196.97,198.92,196.29,198.82,260322.0,,,,,200.92,196.97,197.94,-0.97,3.95,4.92
113,2014-06-16,AMG,200.92,201.09,196.89,196.97,611612.0,0.2732,0.027,0.92,0.053,203.59,199.9,196.97,3.95,2.67,-1.28
114,2014-06-17,AMG,203.59,204.88,199.9,199.9,519018.0,,,,,202.87,204.07,200.92,2.67,-0.72,-3.39
115,2014-06-18,AMG,202.87,204.07,200.67,204.07,423576.0,0.9967,0.067,0.789,0.145,201.73,203.73,203.59,-0.72,-1.14,-0.42
116,2014-06-19,AMG,201.73,204.62,200.47,203.73,272111.0,,,,,203.38,202.16,202.87,-1.14,1.65,2.79
117,2014-06-20,AMG,203.38,203.67,201.68,202.16,746840.0,,,,,203.38,203.27,201.73,1.65,0.0,-1.65
118,2014-06-23,AMG,203.38,204.5,201.75,203.27,332761.0,,,,,201.56,202.21,203.38,0.0,-1.82,-1.82
119,2014-06-24,AMG,201.56,204.94,201.37,202.21,352420.0,0.0,0.0,1.0,0.0,203.98,201.62,203.38,-1.82,2.42,4.24
120,2014-06-25,AMG,203.98,205.34,201.03,201.62,972139.0,,,,,200.55,204.47,201.56,2.42,-3.43,-5.85
121,2014-06-26,AMG,200.55,204.68,200.22,204.47,690526.0,,,,,202.45,199.69,203.98,-3.43,1.9,5.33
122,2014-06-27,AMG,202.45,203.06,199.32,199.69,802704.0,,,,,205.4,201.84,200.55,1.9,2.95,1.05
123,2014-06-30,AMG,205.4,205.93,201.84,201.84,8628523.0,,,,,205.28,207.45,202.45,2.95,-0.12,-3.07
124,2014-07-01,AMG,205.28,208.26,205.16,207.45,800292.0,,,,,205.77,204.88,205.4,-0.12,0.49,0.61
125,2014-07-02,AMG,205.77,206.5,204.22,204.88,538234.0,,,,,208.66,206.72,205.28,0.49,2.89,2.4
126,2014-07-03,AMG,208.66,208.94,205.68,206.72,269080.0,,,,,206.65,207.9,205.77,2.89,-2.01,-4.9
127,2014-07-07,AMG,206.65,208.71,206.01,207.9,446507.0,,,,,205.7,206.4,208.66,-2.01,-0.95,1.06
128,2014-07-08,AMG,205.7,206.83,204.19,206.4,511159.0,,,,,205.52,207.92,206.65,-0.95,-0.18,0.77
129,2014-07-09,AMG,205.52,208.01,204.7,207.92,790099.0,,,,,202.82,201.46,205.7,-0.18,-2.7,-2.52
130,2014-07-10,AMG,202.82,203.55,200.65,201.46,497839.0,,,,,203.91,202.77,205.52,-2.7,1.09,3.79
131,2014-07-11,AMG,203.91,204.61,202.32,202.77,259082.0,,,,,204.77,206.26,202.82,1.09,0.86,-0.23
132,2014-07-14,AMG,204.77,206.26,204.12,206.26,360123.0,,,,,205.06,204.46,203.91,0.86,0.29,-0.57
133,2014-07-15,AMG,205.06,206.82,203.69,204.46,389384.0,,,,,205.54,206.26,204.77,0.29,0.48,0.19
134,2014-07-16,AMG,205.54,209.47,204.55,206.26,246198.0,,,,,202.24,204.19,205.06,0.48,-3.3,-3.78
135,2014-07-17,AMG,202.24,207.11,201.86,204.19,414940.0,,,,,205.53,203.13,205.54,-3.3,3.29,6.59
136,2014-07-18,AMG,205.53,206.48,202.52,203.13,374307.0,,,,,205.22,203.85,202.24,3.29,-0.31,-3.6
137,2014-07-21,AMG,205.22,205.6,203.16,203.85,217321.0,,,,,207.21,206.92,205.53,-0.31,1.99,2.3
138,2014-07-22,AMG,207.21,208.6,205.92,206.92,336440.0,,,,,206.67,207.23,205.22,1.99,-0.54,-2.53
139,2014-07-23,AMG,206.67,209.01,206.36,207.23,252114.0,,,,,206.81,208.22,207.21,-0.54,0.14,0.68
140,2014-07-24,AMG,206.81,208.43,206.32,208.22,226553.0,,,,,205.14,205.28,206.67,0.14,-1.67,-1.81
141,2014-07-25,AMG,205.14,207.33,204.73,205.28,238779.0,,,,,206.42,205.13,206.81,-1.67,1.28,2.95
142,2014-07-28,AMG,206.42,207.24,204.49,205.13,518223.0,,,,,204.08,208.88,205.14,1.28,-2.34,-3.62
143,2014-07-29,AMG,204.08,208.89,202.62,208.88,548893.0,,,,,205.47,208.89,206.42,-2.34,1.39,3.73
144,2014-07-30,AMG,205.47,208.89,202.34,208.89,389411.0,,,,,199.25,203.32,204.08,1.39,-6.22,-7.61
145,2014-07-31,AMG,199.25,204.26,198.7,203.32,660244.0,,,,,195.58,198.32,205.47,-6.22,-3.67,2.55
146,2014-08-01,AMG,195.58,199.24,193.49,198.32,603028.0,,,,,196.88,196.71,199.25,-3.67,1.3,4.97
147,2014-08-04,AMG,196.88,197.53,195.58,196.71,523461.0,,,,,193.53,195.3,195.58,1.3,-3.35,-4.65
148,2014-08-05,AMG,193.53,196.04,192.52,195.3,489583.0,,,,,194.78,192.59,196.88,-3.35,1.25,4.6
149,2014-08-06,AMG,194.78,197.02,192.34,192.59,405942.0,,,,,194.16,196.06,193.53,1.25,-0.62,-1.87
150,2014-08-07,AMG,194.16,196.65,193.71,196.06,258233.0,,,,,196.59,194.98,194.78,-0.62,2.43,3.05
151,2014-08-08,AMG,196.59,196.67,193.07,194.98,234917.0,,,,,197.47,197.29,194.16,2.43,0.88,-1.55
152,2014-08-11,AMG,197.47,198.63,196.23,197.29,254547.0,,,,,196.93,196.37,196.59,0.88,-0.54,-1.42
153,2014-08-12,AMG,196.93,197.89,195.9,196.37,288355.0,,,,,197.87,198.23,197.47,-0.54,0.94,1.48
154,2014-08-13,AMG,197.87,198.52,196.74,198.23,251716.0,,,,,198.86,197.86,196.93,0.94,0.99,0.05
155,2014-08-14,AMG,198.86,199.57,197.86,197.86,294763.0,,,,,197.98,199.7,197.87,0.99,-0.88,-1.87
156,2014-08-15,AMG,197.98,199.78,195.97,199.7,326644.0,,,,,200.69,199.67,198.86,-0.88,2.71,3.59
157,2014-08-18,AMG,200.69,201.27,199.63,199.67,208330.0,,,,,200.02,201.33,197.98,2.71,-0.67,-3.38
158,2014-08-19,AMG,200.02,201.4,199.74,201.33,248741.0,,,,,200.19,199.08,200.69,-0.67,0.17,0.84
159,2014-08-20,AMG,200.19,200.52,198.59,199.08,308151.0,,,,,200.8,200.22,200.02,0.17,0.61,0.44
160,2014-08-21,AMG,200.8,201.06,199.76,200.22,374821.0,,,,,200.84,201.15,200.19,0.61,0.04,-0.57
161,2014-08-22,AMG,200.84,202.55,199.73,201.15,277910.0,,,,,204.25,202.2,200.8,0.04,3.41,3.37
162,2014-08-25,AMG,204.25,204.43,201.3,202.2,304666.0,,,,,213.23,206.0,200.84,3.41,8.98,5.57
163,2014-08-26,AMG,213.23,214.35,206.0,206.0,1117306.0,,,,,211.3,213.98,204.25,8.98,-1.93,-10.91
164,2014-08-27,AMG,211.3,214.41,210.63,213.98,385787.0,,,,,210.28,210.15,213.23,-1.93,-1.02,0.91
165,2014-08-28,AMG,210.28,210.92,208.72,210.15,272091.0,,,,,211.15,211.08,211.3,-1.02,0.87,1.89
166,2014-08-29,AMG,211.15,212.12,209.33,211.08,266235.0,,,,,211.15,212.23,210.28,0.87,0.0,-0.87
167,2014-09-02,AMG,211.15,213.15,210.17,212.23,307826.0,,,,,211.54,211.49,211.15,0.0,0.39,0.39
168,2014-09-03,AMG,211.54,213.41,210.76,211.49,219957.0,,,,,210.8,211.65,211.15,0.39,-0.74,-1.13
169,2014-09-04,AMG,210.8,213.54,209.9,211.65,217077.0,,,,,211.18,210.38,211.54,-0.74,0.38,1.12
170,2014-09-05,AMG,211.18,211.27,208.66,210.38,216806.0,,,,,211.22,209.95,210.8,0.38,0.04,-0.34
171,2014-09-08,AMG,211.22,212.14,209.95,209.95,198878.0,,,,,207.71,210.8,211.18,0.04,-3.51,-3.55
172,2014-09-09,AMG,207.71,210.84,207.01,210.8,359172.0,,,,,206.73,208.76,211.22,-3.51,-0.98,2.53
173,2014-09-10,AMG,206.73,209.54,206.47,208.76,456590.0,,,,,205.51,204.99,207.71,-0.98,-1.22,-0.24
174,2014-09-11,AMG,205.51,206.21,204.59,204.99,372328.0,,,,,205.78,205.91,206.73,-1.22,0.27,1.49
175,2014-09-12,AMG,205.78,205.96,204.25,205.91,350033.0,,,,,204.06,205.17,205.51,0.27,-1.72,-1.99
176,2014-09-15,AMG,204.06,205.17,202.5,205.17,246317.0,,,,,204.91,204.02,205.78,-1.72,0.85,2.57
177,2014-09-16,AMG,204.91,205.1,200.94,204.02,447213.0,,,,,206.94,205.35,204.06,0.85,2.03,1.18
178,2014-09-17,AMG,206.94,208.68,204.72,205.35,357259.0,,,,,209.5,208.17,204.91,2.03,2.56,0.53
179,2014-09-18,AMG,209.5,209.89,207.8,208.17,376631.0,,,,,208.54,211.18,206.94,2.56,-0.96,-3.52
180,2014-09-19,AMG,208.54,211.32,207.17,211.18,376654.0,,,,,205.36,208.35,209.5,-0.96,-3.18,-2.22
181,2014-09-22,AMG,205.36,208.35,204.92,208.35,214618.0,,,,,202.97,204.86,208.54,-3.18,-2.39,0.79
182,2014-09-23,AMG,202.97,206.51,202.83,204.86,298182.0,,,,,204.48,202.61,205.36,-2.39,1.51,3.9
183,2014-09-24,AMG,204.48,204.61,202.26,202.61,327827.0,,,,,200.38,203.59,202.97,1.51,-4.1,-5.61
184,2014-09-25,AMG,200.38,203.72,200.0,203.59,265217.0,,,,,201.99,201.24,204.48,-4.1,1.61,5.71
185,2014-09-26,AMG,201.99,203.03,200.38,201.24,394024.0,,,,,200.82,199.09,200.38,1.61,-1.17,-2.78
186,2014-09-29,AMG,200.82,201.17,198.11,199.09,380021.0,,,,,200.36,201.29,201.99,-1.17,-0.46,0.71
187,2014-09-30,AMG,200.36,202.56,200.03,201.29,418654.0,,,,,195.4,200.11,200.82,-0.46,-4.96,-4.5
188,2014-10-01,AMG,195.4,200.33,193.68,200.11,756327.0,,,,,196.79,194.81,200.36,-4.96,1.39,6.35
189,2014-10-02,AMG,196.79,197.32,192.55,194.81,452727.0,,,,,198.77,198.49,195.4,1.39,1.98,0.59
190,2014-10-03,AMG,198.77,199.85,197.69,198.49,258817.0,,,,,198.74,199.89,196.79,1.98,-0.03,-2.01
191,2014-10-06,AMG,198.74,200.89,197.18,199.89,224731.0,,,,,195.18,196.95,198.77,-0.03,-3.56,-3.53
192,2014-10-07,AMG,195.18,197.84,194.54,196.95,629694.0,,,,,199.58,194.51,198.74,-3.56,4.4,7.96
193,2014-10-08,AMG,199.58,199.65,193.43,194.51,533724.0,,,,,193.25,198.24,195.18,4.4,-6.33,-10.73
194,2014-10-09,AMG,193.25,198.37,192.12,198.24,672700.0,,,,,190.38,192.77,199.58,-6.33,-2.87,3.46
195,2014-10-10,AMG,190.38,193.64,189.69,192.77,858875.0,,,,,185.36,190.1,193.25,-2.87,-5.02,-2.15
196,2014-10-13,AMG,185.36,191.02,185.0,190.1,763408.0,,,,,184.97,186.09,190.38,-5.02,-0.39,4.63
197,2014-10-14,AMG,184.97,187.16,183.86,186.09,453129.0,,,,,181.11,180.73,185.36,-0.39,-3.86,-3.47
198,2014-10-15,AMG,181.11,181.83,174.42,180.73,871185.0,,,,,181.26,176.95,184.97,-3.86,0.15,4.01
199,2014-10-16,AMG,181.26,182.1,175.32,176.95,622609.0,,,,,185.15,183.5,181.11,0.15,3.89,3.74
200,2014-10-17,AMG,185.15,186.26,183.46,183.5,546931.0,,,,,185.68,184.15,181.26,3.89,0.53,-3.36
201,2014-10-20,AMG,185.68,186.42,183.44,184.15,387004.0,,,,,191.4,187.05,185.15,0.53,5.72,5.19
202,2014-10-21,AMG,191.4,191.47,186.97,187.05,593064.0,,,,,186.69,191.0,185.68,5.72,-4.71,-10.43
203,2014-10-22,AMG,186.69,191.0,186.63,191.0,365402.0,,,,,190.28,189.44,191.4,-4.71,3.59,8.3
204,2014-10-23,AMG,190.28,191.54,188.88,189.44,400933.0,,,,,191.58,190.12,186.69,3.59,1.3,-2.29
205,2014-10-24,AMG,191.58,192.0,188.57,190.12,419896.0,,,,,193.62,191.22,190.28,1.3,2.04,0.74
206,2014-10-27,AMG,193.62,193.93,189.16,191.22,601824.0,,,,,197.13,195.24,191.58,2.04,3.51,1.47
207,2014-10-28,AMG,197.13,197.14,193.71,195.24,317061.0,,,,,196.99,197.95,193.62,3.51,-0.14,-3.65
208,2014-10-29,AMG,196.99,198.97,195.49,197.95,344555.0,,,,,196.96,195.92,197.13,-0.14,-0.03,0.11
209,2014-10-30,AMG,196.96,198.07,195.92,195.92,309760.0,,,,,199.79,200.59,196.99,-0.03,2.83,2.86
210,2014-10-31,AMG,199.79,201.84,198.42,200.59,612747.0,,,,,193.17,200.0,196.96,2.83,-6.62,-9.45
211,2014-11-03,AMG,193.17,203.32,192.02,200.0,811691.0,,,,,191.95,192.0,199.79,-6.62,-1.22,5.4
212,2014-11-04,AMG,191.95,192.83,190.26,192.0,514790.0,,,,,191.23,193.26,193.17,-1.22,-0.72,0.5
213,2014-11-05,AMG,191.23,193.76,188.52,193.26,715804.0,,,,,195.2,191.86,191.95,-0.72,3.97,4.69
214,2014-11-06,AMG,195.2,195.53,190.53,191.86,662390.0,,,,,196.7,195.68,191.23,3.97,1.5,-2.47
215,2014-11-07,AMG,196.7,198.19,195.28,195.68,382801.0,,,,,196.16,197.19,195.2,1.5,-0.54,-2.04
