,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
28,2014-02-12,MCD,94.889999,95.669998,94.790001,95.440002,4268900.0,,,,,95.459999,94.690002,95.339996,-0.449997,0.57,1.019997
29,2014-02-13,MCD,95.459999,95.580002,94.5,94.690002,3617900.0,,,,,95.779999,95.300003,94.889999,0.57,0.32,-0.25
30,2014-02-14,MCD,95.779999,95.970001,95.110001,95.300003,3532900.0,,,,,96.019997,96.029999,95.459999,0.32,0.239998,-0.080002
31,2014-02-18,MCD,96.019997,96.57,95.540001,96.029999,5454200.0,0.9937,0.042,0.836,0.123,95.550003,95.779999,95.779999,0.239998,-0.469994,-0.709992
32,2014-02-19,MCD,95.550003,96.660004,95.459999,95.779999,4505500.0,0.6293,0.063,0.8685,0.069,95.75,95.660004,96.019997,-0.469994,0.199997,0.669991
33,2014-02-20,MCD,95.75,96.110001,95.489998,95.660004,2975000.0,,,,,96.449997,96.040001,95.550003,0.199997,0.699997,0.5
34,2014-02-21,MCD,96.449997,97.0,96.040001,96.040001,5284300.0,,,,,96.5,96.43,95.75,0.699997,0.050003,-0.649994
35,2014-02-24,MCD,96.5,96.940002,96.239998,96.43,4472200.0,,,,,96.620003,96.459999,96.449997,0.050003,0.120003,0.07
36,2014-02-25,MCD,96.620003,96.720001,95.889999,96.459999,4233600.0,,,,,95.889999,96.629997,96.5,0.120003,-0.730004,-0.850007
37,2014-02-26,MCD,95.889999,96.739998,95.709999,96.629997,4265900.0,0.9893,0.044,0.865,0.091,95.080002,95.239998,96.620003,-0.730004,-0.809997,-0.079993
38,2014-02-27,MCD,95.080002,95.410004,94.650002,95.239998,4179600.0,,,,,95.150002,95.110001,95.889999,-0.809997,0.07,0.879997
39,2014-02-28,MCD,95.150002,95.459999,94.860001,95.110001,5104700.0,,,,,94.32,94.239998,95.080002,0.07,-0.830002,-0.900002
40,2014-03-03,MCD,94.32,94.800003,94.0,94.239998,5149300.0,,,,,94.980003,95.25,95.150002,-0.830002,0.660003,1.490005
41,2014-03-04,MCD,94.980003,95.269997,94.860001,95.25,4655200.0,,,,,95.019997,95.339996,94.32,0.660003,0.039994,-0.620009
42,2014-03-05,MCD,95.019997,95.610001,94.940002,95.339996,3913300.0,,,,,95.580002,95.059998,94.980003,0.039994,0.560005,0.520011
43,2014-03-06,MCD,95.580002,95.669998,94.75,95.059998,4362900.0,,,,,95.5,95.739998,95.019997,0.560005,-0.080002,-0.640007
44,2014-03-07,MCD,95.5,95.790001,94.970001,95.739998,3724000.0,-0.9914,0.161,0.787,0.052,95.199997,95.260002,95.580002,-0.080002,-0.300003,-0.220001
45,2014-03-10,MCD,95.199997,95.68,94.970001,95.260002,4388900.0,-0.759975,0.08,0.883,0.0365,98.779999,95.940002,95.5,-0.300003,3.580002,3.880005
46,2014-03-11,MCD,98.779999,98.919998,95.709999,95.940002,16354400.0,,,,,98.709999,98.410004,95.199997,3.580002,-0.07,-3.650002
47,2014-03-12,MCD,98.709999,99.07,98.150002,98.410004,6701700.0,,,,,97.370003,98.900002,98.779999,-0.07,-1.339996,-1.269996
48,2014-03-13,MCD,97.370003,98.900002,97.010002,98.900002,5480200.0,-0.8729,0.101666666667,0.851,0.0473333333333,97.580002,97.330002,98.709999,-1.339996,0.209999,1.549995
49,2014-03-14,MCD,97.580002,97.889999,97.010002,97.330002,5510700.0,,,,,97.599998,98.139999,97.370003,0.209999,0.019996,-0.190003
50,2014-03-17,MCD,97.599998,98.199997,97.459999,98.139999,5554300.0,,,,,97.309998,97.800003,97.580002,0.019996,-0.29,-0.309996
51,2014-03-18,MCD,97.309998,97.989998,97.220001,97.800003,3269500.0,-0.964,0.103,0.854,0.0425,96.099998,97.269997,97.599998,-0.29,-1.21,-0.92
52,2014-03-19,MCD,96.099998,97.290001,95.779999,97.269997,5556900.0,0.95165,0.079,0.8145,0.10625,96.599998,95.940002,97.309998,-1.21,0.5,1.71
53,2014-03-20,MCD,96.599998,96.949997,95.809998,95.940002,4242600.0,0.6808,0.0,0.9505,0.0495,95.470001,97.220001,96.099998,0.5,-1.129997,-1.629997
54,2014-03-21,MCD,95.470001,97.400002,95.470001,97.220001,12625800.0,,,,,96.18,96.089996,96.599998,-1.129997,0.709999,1.839996
55,2014-03-24,MCD,96.18,96.739998,95.989998,96.089996,6393000.0,,,,,95.910004,96.440002,95.470001,0.709999,-0.269996,-0.979995
56,2014-03-25,MCD,95.910004,96.489998,95.830002,96.440002,4929800.0,,,,,95.839996,96.040001,96.18,-0.269996,-0.070008,0.199988
57,2014-03-26,MCD,95.839996,96.57,95.839996,96.040001,4127000.0,,,,,96.160004,95.769997,95.910004,-0.070008,0.320008,0.390016
58,2014-03-27,MCD,96.160004,96.360001,95.519997,95.769997,3756000.0,,,,,97.239998,96.269997,95.839996,0.320008,1.079994,0.759986
59,2014-03-28,MCD,97.239998,97.440002,96.209999,96.269997,4344100.0,,,,,98.029999,97.440002,96.160004,1.079994,0.790001,-0.289993
60,2014-03-31,MCD,98.029999,98.449997,97.300003,97.440002,4853300.0,,,,,97.900002,98.099998,97.239998,0.790001,-0.129997,-0.919998
61,2014-04-01,MCD,97.900002,98.519997,97.629997,98.099998,4494000.0,,,,,97.589996,98.150002,98.029999,-0.129997,-0.310006,-0.180009
62,2014-04-02,MCD,97.589996,98.230003,97.339996,98.150002,3701200.0,,,,,97.660004,98.029999,97.900002,-0.310006,0.070008,0.380014
63,2014-04-03,MCD,97.660004,98.110001,97.349998,98.029999,2575700.0,,,,,97.870003,97.769997,97.589996,0.070008,0.209999,0.139991
64,2014-04-04,MCD,97.870003,98.419998,97.389999,97.769997,5409000.0,-0.26314,0.073,0.8548,0.0722,97.010002,97.580002,97.660004,0.209999,-0.860001,-1.07
65,2014-04-07,MCD,97.010002,98.239998,96.57,97.580002,5994600.0,,,,,98.080002,96.980003,97.870003,-0.860001,1.07,1.930001
66,2014-04-08,MCD,98.080002,98.220001,96.519997,96.980003,5579500.0,-0.9618,0.149,0.823,0.028,98.349998,98.080002,97.010002,1.07,0.269996,-0.800004
67,2014-04-09,MCD,98.349998,98.540001,97.900002,98.080002,3669500.0,,,,,99.43,98.550003,98.080002,0.269996,1.080002,0.810006
68,2014-04-10,MCD,99.43,99.849998,98.160004,98.550003,8873000.0,,,,,99.290001,99.150002,98.349998,1.080002,-0.139999,-1.220001
69,2014-04-11,MCD,99.290001,99.730003,99.059998,99.150002,6553600.0,,,,,100.110001,99.660004,99.43,-0.139999,0.82,0.959999
70,2014-04-14,MCD,100.110001,100.160004,99.32,99.660004,6155900.0,,,,,100.830002,100.699997,99.290001,0.82,0.720001,-0.099999
71,2014-04-15,MCD,100.830002,100.940002,100.07,100.699997,5882400.0,,,,,100.830002,101.0,100.110001,0.720001,0.0,-0.720001
72,2014-04-16,MCD,100.830002,101.120003,100.489998,101.0,3532700.0,,,,,100.25,100.730003,100.830002,0.0,-0.580002,-0.580002
73,2014-04-17,MCD,100.25,101.0,100.25,100.730003,4545200.0,,,,,99.669998,99.800003,100.830002,-0.580002,-0.580002,0.0
74,2014-04-21,MCD,99.669998,100.389999,99.25,99.800003,6357000.0,,,,,99.32,100.019997,100.25,-0.580002,-0.349998,0.230004
75,2014-04-22,MCD,99.32,100.269997,98.889999,100.019997,8934300.0,0.953725,0.027,0.87075,0.10225,99.129997,99.349998,99.669998,-0.349998,-0.190003,0.159995
76,2014-04-23,MCD,99.129997,99.989998,99.010002,99.349998,4179100.0,0.14205,0.046,0.914,0.04,99.839996,99.519997,99.32,-0.190003,0.709999,0.900002
77,2014-04-24,MCD,99.839996,100.099998,99.129997,99.519997,4764900.0,,,,,100.730003,99.849998,99.129997,0.709999,0.890007,0.180008
78,2014-04-25,MCD,100.730003,100.75,99.389999,99.849998,5047100.0,0.0219666666667,0.0213333333333,0.604666666667,0.0406666666667,100.309998,100.980003,99.839996,0.890007,-0.420005,-1.310012
79,2014-04-28,MCD,100.309998,101.18,99.650002,100.980003,7444500.0,,,,,101.5,100.209999,100.730003,-0.420005,1.190002,1.610007
80,2014-04-29,MCD,101.5,101.779999,99.809998,100.209999,6626100.0,,,,,101.379997,101.550003,100.309998,1.190002,-0.120003,-1.310005
81,2014-04-30,MCD,101.379997,101.760002,101.040001,101.550003,4519800.0,,,,,100.959999,100.68,101.5,-0.120003,-0.419998,-0.299995
82,2014-05-01,MCD,100.959999,101.040001,100.330002,100.68,3531400.0,,,,,101.43,101.110001,101.379997,-0.419998,0.470001,0.889999
83,2014-05-02,MCD,101.43,102.279999,100.989998,101.110001,4934000.0,,,,,101.139999,101.379997,100.959999,0.470001,-0.290001,-0.760002
84,2014-05-05,MCD,101.139999,101.379997,100.589996,101.379997,3483500.0,,,,,100.949997,101.059998,101.43,-0.290001,-0.190002,0.099999
85,2014-05-06,MCD,100.949997,101.300003,100.800003,101.059998,3075100.0,,,,,101.959999,101.260002,101.139999,-0.190002,1.010002,1.200004
86,2014-05-07,MCD,101.959999,102.110001,100.949997,101.260002,4322600.0,,,,,101.949997,102.0,100.949997,1.010002,-0.010002,-1.020004
87,2014-05-08,MCD,101.949997,102.18,101.43,102.0,3384500.0,0.8152,0.03425,0.8765,0.08975,102.93,101.849998,101.959999,-0.010002,0.980003,0.990005
88,2014-05-09,MCD,102.93,102.949997,101.82,101.849998,3649400.0,,,,,102.860001,102.949997,101.949997,0.980003,-0.069999,-1.050002
89,2014-05-12,MCD,102.860001,103.330002,102.790001,102.949997,3817400.0,,,,,103.529999,103.32,102.93,-0.069999,0.669998,0.739997
90,2014-05-13,MCD,103.529999,103.620003,102.5,103.32,3955400.0,,,,,103.029999,103.690002,102.860001,0.669998,-0.5,-1.169998
91,2014-05-14,MCD,103.029999,103.779999,102.540001,103.690002,3826300.0,0.9894,0.049,0.868,0.083,102.5,102.779999,103.529999,-0.5,-0.529999,-0.029999
92,2014-05-15,MCD,102.5,103.0,102.150002,102.779999,3810800.0,0.8396,0.0315,0.923,0.0455,103.139999,102.550003,103.029999,-0.529999,0.639999,1.169998
93,2014-05-16,MCD,103.139999,103.389999,102.349998,102.550003,5081000.0,,,,,102.089996,102.809998,102.5,0.639999,-1.050003,-1.690002
94,2014-05-19,MCD,102.089996,102.830002,101.739998,102.809998,3859800.0,,,,,101.529999,102.050003,103.139999,-1.050003,-0.559997,0.490006
95,2014-05-20,MCD,101.529999,102.440002,101.440002,102.050003,3123700.0,0.98105,0.061,0.799,0.1405,102.559998,101.709999,102.089996,-0.559997,1.029999,1.589996
96,2014-05-21,MCD,102.559998,102.580002,101.550003,101.709999,2735600.0,0.300555555556,0.0713333333333,0.851111111111,0.0776666666667,102.449997,102.650002,101.529999,1.029999,-0.110001,-1.14
97,2014-05-22,MCD,102.449997,102.980003,102.230003,102.650002,3376000.0,0.7414,0.0686666666667,0.827,0.104,102.0,102.519997,102.559998,-0.110001,-0.449997,-0.339996
98,2014-05-23,MCD,102.0,102.849998,101.769997,102.519997,4174300.0,,,,,102.360001,102.199997,102.449997,-0.449997,0.360001,0.809998
99,2014-05-27,MCD,102.360001,102.900002,102.07,102.199997,5093200.0,,,,,101.300003,101.839996,102.0,0.360001,-1.059998,-1.419999
100,2014-05-28,MCD,101.300003,102.040001,100.870003,101.839996,8930700.0,0.9959,0.061,0.836,0.102,101.339996,101.269997,102.360001,-1.059998,0.039993,1.099991
101,2014-05-29,MCD,101.339996,101.489998,100.870003,101.269997,4123700.0,,,,,101.43,101.25,101.300003,0.039993,0.090004,0.050011
102,2014-05-30,MCD,101.43,101.459999,100.709999,101.25,4232800.0,,,,,102.029999,101.389999,101.339996,0.090004,0.599999,0.509995
103,2014-06-02,MCD,102.029999,102.5,101.32,101.389999,3001400.0,,,,,101.449997,101.639999,101.43,0.599999,-0.580002,-1.180001
104,2014-06-03,MCD,101.449997,102.0,101.410004,101.639999,3363500.0,-0.9136,0.065,0.935,0.0,102.440002,101.360001,102.029999,-0.580002,0.990005,1.570007
105,2014-06-04,MCD,102.440002,102.470001,101.269997,101.360001,3589200.0,0.516,0.0,0.97,0.03,102.449997,102.339996,101.449997,0.990005,0.00999499999999,-0.98001
106,2014-06-05,MCD,102.449997,102.599998,101.75,102.339996,2407800.0,,,,,101.959999,102.410004,102.440002,0.00999499999999,-0.489998,-0.499993
107,2014-06-06,MCD,101.959999,102.620003,101.779999,102.410004,2955500.0,,,,,101.379997,101.589996,102.449997,-0.489998,-0.580002,-0.090004
108,2014-06-09,MCD,101.379997,102.0,101.18,101.589996,3802600.0,0.756033333333,0.0386666666667,0.882666666667,0.0786666666667,100.879997,101.610001,101.959999,-0.580002,-0.5,0.080002
109,2014-06-10,MCD,100.879997,101.610001,100.68,101.610001,5961200.0,,,,,100.419998,100.739998,101.379997,-0.5,-0.459999,0.040001
110,2014-06-11,MCD,100.419998,100.959999,100.330002,100.739998,6606100.0,,,,,99.760002,100.410004,100.879997,-0.459999,-0.659996,-0.199997
111,2014-06-12,MCD,99.760002,101.010002,99.540001,100.410004,5609100.0,,,,,100.489998,99.410004,100.419998,-0.659996,0.729996,1.389992
112,2014-06-13,MCD,100.489998,100.589996,99.410004,99.410004,4014600.0,,,,,101.099998,100.419998,99.760002,0.729996,0.61,-0.119996
113,2014-06-16,MCD,101.099998,101.169998,100.239998,100.419998,4038600.0,,,,,101.269997,100.910004,100.489998,0.61,0.169999,-0.440001
114,2014-06-17,MCD,101.269997,101.839996,100.82,100.910004,6479700.0,,,,,101.349998,101.739998,101.099998,0.169999,0.080001,-0.089998
115,2014-06-18,MCD,101.349998,101.790001,100.910004,101.739998,5441200.0,,,,,101.910004,101.040001,101.269997,0.080001,0.560006,0.480005
116,2014-06-19,MCD,101.910004,102.029999,101.040001,101.040001,3372200.0,,,,,101.919998,102.199997,101.349998,0.560006,0.00999399999999,-0.550012
117,2014-06-20,MCD,101.919998,102.300003,101.660004,102.199997,5418100.0,-0.2398,0.053,0.898,0.049,101.910004,101.639999,101.910004,0.00999399999999,-0.00999399999999,-0.019988
118,2014-06-23,MCD,101.910004,101.989998,101.510002,101.639999,2919000.0,,,,,101.470001,101.839996,101.919998,-0.00999399999999,-0.440003,-0.430009
119,2014-06-24,MCD,101.470001,102.18,101.410004,101.839996,4586400.0,0.0,0.0,1.0,0.0,101.610001,101.089996,101.910004,-0.440003,0.14,0.580003
120,2014-06-25,MCD,101.610001,101.900002,101.029999,101.089996,3662000.0,0.9022,0.046,0.865,0.088,101.510002,101.610001,101.470001,0.14,-0.099999,-0.239999
121,2014-06-26,MCD,101.510002,101.889999,101.07,101.610001,2783200.0,,,,,101.459999,101.25,101.610001,-0.099999,-0.050003,0.049996
122,2014-06-27,MCD,101.459999,101.669998,101.150002,101.25,2785500.0,,,,,100.739998,101.269997,101.510002,-0.050003,-0.720001,-0.669998
123,2014-06-30,MCD,100.739998,101.480003,100.5,101.269997,4265700.0,0.9917,0.032,0.857,0.112,101.0,100.43,101.459999,-0.720001,0.260002,0.980003
124,2014-07-01,MCD,101.0,101.360001,100.239998,100.43,3787700.0,,,,,100.529999,101.019997,100.739998,0.260002,-0.470001,-0.730003
125,2014-07-02,MCD,100.529999,101.080002,100.349998,101.019997,3216700.0,0.9368,0.066,0.84,0.0935,100.980003,101.32,101.0,-0.470001,0.450004,0.920005
126,2014-07-03,MCD,100.980003,101.32,100.739998,101.32,2295800.0,,,,,100.169998,100.75,100.529999,0.450004,-0.810005,-1.260009
127,2014-07-07,MCD,100.169998,100.75,99.82,100.75,3951700.0,,,,,100.089996,99.790001,100.980003,-0.810005,-0.080002,0.730003
128,2014-07-08,MCD,100.089996,100.57,99.730003,99.790001,3115100.0,,,,,101.07,100.300003,100.169998,-0.080002,0.980004,1.060006
129,2014-07-09,MCD,101.07,101.25,100.260002,100.300003,5604900.0,,,,,100.580002,100.220001,100.089996,0.980004,-0.489998,-1.470002
130,2014-07-10,MCD,100.580002,101.050003,100.160004,100.220001,3274900.0,,,,,100.370003,100.660004,101.07,-0.489998,-0.209999,0.279999
131,2014-07-11,MCD,100.370003,100.809998,100.029999,100.660004,2812500.0,,,,,100.470001,100.690002,100.580002,-0.209999,0.099998,0.309997
132,2014-07-14,MCD,100.470001,100.730003,100.300003,100.690002,4159900.0,,,,,100.300003,100.32,100.370003,0.099998,-0.169998,-0.269996
133,2014-07-15,MCD,100.300003,100.370003,99.860001,100.32,3787000.0,,,,,99.269997,99.650002,100.470001,-0.169998,-1.030006,-0.860008
134,2014-07-16,MCD,99.269997,99.800003,98.760002,99.650002,7128700.0,,,,,98.370003,98.959999,100.300003,-1.030006,-0.899994,0.130012
135,2014-07-17,MCD,98.370003,99.089996,98.349998,98.959999,4099100.0,0.589,0.083,0.8215,0.096,98.989998,98.639999,99.269997,-0.899994,0.619995,1.519989
136,2014-07-18,MCD,98.989998,99.089996,98.129997,98.639999,4044900.0,,,,,97.550003,98.519997,98.370003,0.619995,-1.439995,-2.05999
137,2014-07-21,MCD,97.550003,98.629997,97.550003,98.519997,6510600.0,-0.282575,0.081875,0.846875,0.071,96.269997,95.389999,98.989998,-1.439995,-1.280006,0.159989
138,2014-07-22,MCD,96.269997,96.849998,95.099998,95.389999,12398100.0,0.298,0.045125,0.8865,0.0685,95.349998,95.510002,97.550003,-1.280006,-0.919999,0.360007
139,2014-07-23,MCD,95.349998,95.82,94.82,95.510002,9483200.0,-0.65,0.0416666666667,0.927333333333,0.031,95.349998,95.480003,96.269997,-0.919999,0.0,0.919999
140,2014-07-24,MCD,95.349998,95.620003,95.269997,95.480003,7781700.0,0.623585714286,0.0472857142857,0.880571428571,0.072,95.720001,95.360001,95.349998,0.0,0.370003,0.370003
141,2014-07-25,MCD,95.720001,95.849998,95.32,95.360001,4992500.0,-0.739083333333,0.0843333333333,0.863,0.0525,95.779999,95.5,95.349998,0.370003,0.059998,-0.310005
142,2014-07-28,MCD,95.779999,95.970001,95.389999,95.5,4863100.0,-0.92875,0.07,0.889,0.041,95.82,95.889999,95.720001,0.059998,0.040001,-0.019997
143,2014-07-29,MCD,95.82,96.419998,95.709999,95.889999,6712700.0,-0.556166666667,0.079,0.864333333333,0.056,95.949997,96.190002,95.779999,0.040001,0.129997,0.089996
144,2014-07-30,MCD,95.949997,96.339996,95.57,96.190002,6049800.0,-0.9217,0.085,0.866,0.0495,94.559998,95.220001,95.82,0.129997,-1.389999,-1.519996
145,2014-07-31,MCD,94.559998,95.360001,94.559998,95.220001,6826000.0,-0.981266666667,0.0933333333333,0.849,0.0576666666667,94.300003,94.300003,95.949997,-1.389999,-0.259995,1.130004
146,2014-08-01,MCD,94.300003,94.730003,94.199997,94.300003,4576400.0,,,,,94.309998,94.300003,94.559998,-0.259995,0.00999499999999,0.26999
147,2014-08-04,MCD,94.309998,94.349998,93.519997,94.300003,7652700.0,-0.85452,0.0958,0.8428,0.0614,93.43,94.0,94.300003,0.00999499999999,-0.879998,-0.889993
148,2014-08-05,MCD,93.43,94.300003,93.349998,94.0,5494800.0,,,,,93.470001,93.389999,94.309998,-0.879998,0.040001,0.919999
149,2014-08-06,MCD,93.470001,93.949997,93.360001,93.389999,3728000.0,,,,,93.309998,93.82,93.43,0.040001,-0.160003,-0.200004
150,2014-08-07,MCD,93.309998,94.0,93.239998,93.82,3261100.0,-0.9696,0.0785,0.865,0.057,93.550003,93.07,93.470001,-0.160003,0.240005,0.400008
151,2014-08-08,MCD,93.550003,93.839996,92.919998,93.07,6505900.0,-0.865,0.096,0.881333333333,0.0226666666667,93.529999,93.730003,93.309998,0.240005,-0.020004,-0.260009
152,2014-08-11,MCD,93.529999,93.919998,93.459999,93.730003,4288400.0,-0.448466666667,0.07,0.879,0.0506666666667,93.559998,93.43,93.550003,-0.020004,0.029999,0.050003
153,2014-08-12,MCD,93.559998,93.650002,93.150002,93.43,3235900.0,,,,,93.959999,93.75,93.529999,0.029999,0.400001,0.370002
154,2014-08-13,MCD,93.959999,94.32,93.550003,93.75,3595800.0,,,,,93.660004,93.650002,93.559998,0.400001,-0.299995,-0.699996
155,2014-08-14,MCD,93.660004,93.889999,93.260002,93.650002,5644500.0,0.8885,0.038,0.892,0.07,93.790001,94.07,93.959999,-0.299995,0.129997,0.429992
156,2014-08-15,MCD,93.790001,94.470001,93.410004,94.07,4281300.0,,,,,94.25,94.150002,93.660004,0.129997,0.459999,0.330002
157,2014-08-18,MCD,94.25,94.739998,93.93,94.150002,4398800.0,,,,,94.449997,94.599998,93.790001,0.459999,0.199997,-0.260002
158,2014-08-19,MCD,94.449997,94.75,94.260002,94.599998,3331700.0,0.8126,0.0,0.908,0.092,94.190002,94.449997,94.25,0.199997,-0.259995,-0.459992
159,2014-08-20,MCD,94.190002,94.660004,94.0,94.449997,4150400.0,0.770425,0.066,0.84375,0.09,94.529999,94.309998,94.449997,-0.259995,0.339997,0.599992
160,2014-08-21,MCD,94.529999,94.760002,94.239998,94.309998,5981600.0,0.030325,0.03025,0.929375,0.040625,94.449997,94.529999,94.190002,0.339997,-0.080002,-0.419999
161,2014-08-22,MCD,94.449997,94.860001,94.269997,94.529999,3586900.0,-0.0116428571429,0.0447142857143,0.916142857143,0.039,94.440002,94.849998,94.529999,-0.080002,-0.00999499999999,0.070007
162,2014-08-25,MCD,94.440002,95.370003,94.410004,94.849998,4614300.0,-0.38275,0.0625,0.9025,0.035,94.110001,94.389999,94.449997,-0.00999499999999,-0.330001,-0.320006
163,2014-08-26,MCD,94.110001,94.790001,94.050003,94.389999,6392400.0,0.4215,0.0,0.9705,0.0295,94.650002,94.230003,94.440002,-0.330001,0.540001,0.870002
164,2014-08-27,MCD,94.650002,94.68,93.599998,94.230003,9027300.0,-0.138371428571,0.064,0.889714285714,0.0462857142857,94.139999,93.650002,94.110001,0.540001,-0.510003,-1.050004
165,2014-08-28,MCD,94.139999,94.760002,93.510002,93.650002,5492400.0,-0.5267,0.073,0.87,0.057,93.720001,94.199997,94.650002,-0.510003,-0.419998,0.090005
166,2014-08-29,MCD,93.720001,94.199997,93.510002,94.199997,4635100.0,0.5574,0.0,0.9505,0.0495,92.800003,93.239998,94.139999,-0.419998,-0.919998,-0.5
167,2014-09-02,MCD,92.800003,93.699997,92.690002,93.239998,6727100.0,-0.11205,0.06275,0.8735,0.06375,93.139999,93.269997,93.720001,-0.919998,0.339996,1.259994
168,2014-09-03,MCD,93.139999,93.489998,93.040001,93.269997,4855300.0,,,,,93.010002,93.019997,92.800003,0.339996,-0.129997,-0.469993
169,2014-09-04,MCD,93.010002,93.230003,92.800003,93.019997,4849800.0,-0.31815,0.0645,0.8985,0.037,93.07,93.099998,93.139999,-0.129997,0.059998,0.189995
170,2014-09-05,MCD,93.07,93.120003,92.800003,93.099998,4004600.0,,,,,92.5,92.800003,93.010002,0.059998,-0.57,-0.629998
171,2014-09-08,MCD,92.5,92.82,92.199997,92.800003,5251900.0,,,,,91.089996,92.599998,93.07,-0.57,-1.410004,-0.840004
172,2014-09-09,MCD,91.089996,92.699997,90.959999,92.599998,9795200.0,0.210614285714,0.0682857142857,0.871,0.0608571428571,93.0,90.839996,92.5,-1.410004,1.910004,3.320008
173,2014-09-10,MCD,93.0,93.059998,90.529999,90.839996,12031400.0,,,,,92.959999,92.940002,91.089996,1.910004,-0.040001,-1.950005
174,2014-09-11,MCD,92.959999,93.290001,92.419998,92.940002,5960100.0,,,,,93.339996,92.940002,93.0,-0.040001,0.379997,0.419998
