,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
44,2014-03-07,FRT,110.230003,110.82,109.650002,110.510002,513100.0,,,,,110.110001,110.139999,110.690002,-0.459999,-0.120002,0.339997
45,2014-03-10,FRT,110.110001,110.75,109.519997,110.139999,321800.0,,,,,110.82,110.410004,110.230003,-0.120002,0.709999,0.830001
46,2014-03-11,FRT,110.82,110.870003,110.150002,110.410004,426700.0,,,,,111.360001,110.589996,110.110001,0.709999,0.540001,-0.169998
47,2014-03-12,FRT,111.360001,111.809998,110.589996,110.589996,383400.0,,,,,111.029999,111.400002,110.82,0.540001,-0.330002,-0.870003
48,2014-03-13,FRT,111.029999,112.080002,110.400002,111.400002,360900.0,,,,,110.870003,110.629997,111.360001,-0.330002,-0.159996,0.170006
49,2014-03-14,FRT,110.870003,111.830002,110.629997,110.629997,201500.0,,,,,110.699997,111.510002,111.029999,-0.159996,-0.170006,-0.01001
50,2014-03-17,FRT,110.699997,111.940002,110.540001,111.510002,339000.0,,,,,112.059998,110.599998,110.870003,-0.170006,1.360001,1.530007
51,2014-03-18,FRT,112.059998,112.129997,110.589996,110.599998,490700.0,,,,,109.660004,111.400002,110.699997,1.360001,-2.399994,-3.759995
52,2014-03-19,FRT,109.660004,112.220001,109.220001,111.400002,516500.0,,,,,111.0,109.410004,112.059998,-2.399994,1.339996,3.73999
53,2014-03-20,FRT,111.0,111.059998,108.919998,109.410004,452900.0,,,,,112.93,111.949997,109.660004,1.339996,1.93,0.590004
54,2014-03-21,FRT,112.93,113.089996,111.120003,111.949997,1064300.0,,,,,112.199997,113.309998,111.0,1.93,-0.730003,-2.660003
55,2014-03-24,FRT,112.199997,113.669998,111.599998,113.309998,360100.0,,,,,113.209999,112.550003,112.93,-0.730003,1.010002,1.740005
56,2014-03-25,FRT,113.209999,113.589996,112.150002,112.550003,296400.0,,,,,112.540001,113.360001,112.199997,1.010002,-0.669998,-1.68
57,2014-03-26,FRT,112.540001,113.43,112.019997,113.360001,348600.0,,,,,113.279999,112.209999,113.209999,-0.669998,0.739998,1.409996
58,2014-03-27,FRT,113.279999,113.599998,111.830002,112.209999,275800.0,,,,,113.529999,113.660004,112.540001,0.739998,0.25,-0.489998
59,2014-03-28,FRT,113.529999,114.550003,113.290001,113.660004,413900.0,,,,,114.720001,114.089996,113.279999,0.25,1.190002,0.940002
60,2014-03-31,FRT,114.720001,114.959999,112.720001,114.089996,547200.0,,,,,115.599998,114.940002,113.529999,1.190002,0.879997,-0.310005
61,2014-04-01,FRT,115.599998,115.599998,113.790001,114.940002,648300.0,,,,,114.720001,115.330002,114.720001,0.879997,-0.879997,-1.759994
62,2014-04-02,FRT,114.720001,115.480003,114.540001,115.330002,640800.0,,,,,113.830002,114.540001,115.599998,-0.879997,-0.889999,-0.010002
63,2014-04-03,FRT,113.830002,114.68,113.57,114.540001,737600.0,,,,,114.010002,114.389999,114.720001,-0.889999,0.18,1.069999
64,2014-04-04,FRT,114.010002,115.050003,113.669998,114.389999,404500.0,,,,,114.129997,114.129997,113.830002,0.18,0.119995,-0.060005
65,2014-04-07,FRT,114.129997,115.129997,113.860001,114.129997,421500.0,,,,,114.650002,114.309998,114.010002,0.119995,0.520005,0.40001
66,2014-04-08,FRT,114.650002,114.730003,113.589996,114.309998,336800.0,,,,,113.779999,114.589996,114.129997,0.520005,-0.870003,-1.390008
67,2014-04-09,FRT,113.779999,114.68,113.43,114.589996,357000.0,,,,,112.580002,113.629997,114.650002,-0.870003,-1.199997,-0.329994
68,2014-04-10,FRT,112.580002,114.300003,112.510002,113.629997,431800.0,,,,,112.07,112.18,113.779999,-1.199997,-0.510002,0.689995
69,2014-04-11,FRT,112.07,112.940002,111.599998,112.18,580400.0,,,,,113.589996,112.889999,112.580002,-0.510002,1.519996,2.029998
70,2014-04-14,FRT,113.589996,113.669998,112.269997,112.889999,377100.0,,,,,114.589996,113.529999,112.07,1.519996,1.0,-0.519996
71,2014-04-15,FRT,114.589996,114.620003,113.459999,113.529999,493400.0,,,,,116.120003,114.660004,113.589996,1.0,1.530007,0.530007
72,2014-04-16,FRT,116.120003,116.160004,114.120003,114.660004,520200.0,,,,,115.279999,115.389999,114.589996,1.530007,-0.840004,-2.370011
73,2014-04-17,FRT,115.279999,115.529999,114.379997,115.389999,1102300.0,,,,,115.690002,115.199997,116.120003,-0.840004,0.410003,1.250007
74,2014-04-21,FRT,115.690002,115.760002,114.669998,115.199997,332600.0,,,,,116.010002,115.589996,115.279999,0.410003,0.32,-0.090003
75,2014-04-22,FRT,116.010002,116.220001,114.559998,115.589996,341900.0,,,,,115.540001,116.150002,115.690002,0.32,-0.470001,-0.790001
76,2014-04-23,FRT,115.540001,116.5,115.230003,116.150002,480700.0,,,,,116.599998,115.660004,116.010002,-0.470001,1.059997,1.529998
77,2014-04-24,FRT,116.599998,116.629997,115.32,115.660004,242600.0,0.9991,0.044,0.831,0.126,115.93,116.510002,115.540001,1.059997,-0.669998,-1.729995
78,2014-04-25,FRT,115.93,116.779999,115.849998,116.510002,352200.0,,,,,117.370003,116.32,116.599998,-0.669998,1.440003,2.110001
79,2014-04-28,FRT,117.370003,117.379997,115.800003,116.32,333500.0,,,,,116.709999,117.57,115.93,1.440003,-0.660004,-2.100007
80,2014-04-29,FRT,116.709999,118.07,116.440002,117.57,303000.0,,,,,117.540001,116.629997,117.370003,-0.660004,0.830002,1.490006
81,2014-04-30,FRT,117.540001,117.580002,116.339996,116.629997,269400.0,,,,,118.339996,117.879997,116.709999,0.830002,0.799995,-0.030007
82,2014-05-01,FRT,118.339996,118.5,116.25,117.879997,373500.0,,,,,118.089996,117.940002,117.540001,0.799995,-0.25,-1.049995
83,2014-05-02,FRT,118.089996,119.07,117.470001,117.940002,178600.0,,,,,118.279999,117.650002,118.339996,-0.25,0.190003,0.440003
84,2014-05-05,FRT,118.279999,118.860001,117.010002,117.650002,269900.0,,,,,118.349998,117.860001,118.089996,0.190003,0.069999,-0.120004
85,2014-05-06,FRT,118.349998,118.730003,117.489998,117.860001,342200.0,,,,,119.709999,118.910004,118.279999,0.069999,1.360001,1.290002
86,2014-05-07,FRT,119.709999,119.900002,118.580002,118.910004,383700.0,,,,,119.660004,119.760002,118.349998,1.360001,-0.049995,-1.409996
87,2014-05-08,FRT,119.660004,120.620003,119.449997,119.760002,301800.0,,,,,118.779999,119.75,119.709999,-0.049995,-0.880005,-0.83001
88,2014-05-09,FRT,118.779999,119.75,117.089996,119.75,452400.0,,,,,118.739998,118.980003,119.660004,-0.880005,-0.040001,0.840004
89,2014-05-12,FRT,118.739998,119.610001,118.300003,118.980003,354600.0,,,,,117.980003,118.730003,118.779999,-0.040001,-0.759995,-0.719994
90,2014-05-13,FRT,117.980003,119.720001,117.629997,118.730003,292300.0,,,,,118.379997,118.199997,118.739998,-0.759995,0.399994,1.159989
91,2014-05-14,FRT,118.379997,118.639999,117.510002,118.199997,400200.0,,,,,118.360001,118.209999,117.980003,0.399994,-0.019996,-0.41999
92,2014-05-15,FRT,118.360001,118.639999,117.400002,118.209999,414800.0,,,,,119.980003,118.169998,118.379997,-0.019996,1.620002,1.639998
93,2014-05-16,FRT,119.980003,120.010002,117.790001,118.169998,418200.0,,,,,119.389999,119.75,118.360001,1.620002,-0.590004,-2.210006
94,2014-05-19,FRT,119.389999,120.220001,118.959999,119.75,387400.0,,,,,118.989998,119.120003,119.980003,-0.590004,-0.400001,0.190003
95,2014-05-20,FRT,118.989998,119.900002,118.459999,119.120003,523700.0,,,,,118.889999,119.389999,119.389999,-0.400001,-0.099999,0.300002
96,2014-05-21,FRT,118.889999,119.709999,118.269997,119.389999,360100.0,,,,,118.980003,118.75,118.989998,-0.099999,0.090004,0.190003
97,2014-05-22,FRT,118.980003,119.360001,118.480003,118.75,355500.0,,,,,119.559998,118.800003,118.889999,0.090004,0.579995,0.489991
98,2014-05-23,FRT,119.559998,119.800003,118.800003,118.800003,359400.0,,,,,120.220001,119.959999,118.980003,0.579995,0.660003,0.080008
99,2014-05-27,FRT,120.220001,120.349998,119.610001,119.959999,291400.0,,,,,119.0,119.980003,119.559998,0.660003,-1.220001,-1.880004
100,2014-05-28,FRT,119.0,120.0,118.830002,119.980003,487300.0,,,,,119.0,119.260002,120.220001,-1.220001,0.0,1.220001
101,2014-05-29,FRT,119.0,119.5,118.610001,119.260002,375800.0,,,,,119.519997,119.190002,119.0,0.0,0.519997,0.519997
102,2014-05-30,FRT,119.519997,120.089996,118.889999,119.190002,563100.0,,,,,120.860001,119.93,119.0,0.519997,1.340004,0.820007
103,2014-06-02,FRT,120.860001,121.010002,119.580002,119.93,289600.0,,,,,120.730003,120.419998,119.519997,1.340004,-0.129998,-1.470002
104,2014-06-03,FRT,120.730003,121.199997,120.309998,120.419998,138800.0,,,,,121.419998,120.480003,120.860001,-0.129998,0.689995,0.819993
105,2014-06-04,FRT,121.419998,121.699997,120.370003,120.480003,291400.0,,,,,123.110001,121.5,120.730003,0.689995,1.690003,1.000008
106,2014-06-05,FRT,123.110001,123.199997,121.209999,121.5,369600.0,,,,,122.339996,123.370003,121.419998,1.690003,-0.770005,-2.460008
107,2014-06-06,FRT,122.339996,123.370003,122.059998,123.370003,275000.0,,,,,120.230003,121.599998,123.110001,-0.770005,-2.109993,-1.339988
108,2014-06-09,FRT,120.230003,122.32,119.790001,121.599998,328300.0,,,,,119.389999,119.839996,122.339996,-2.109993,-0.840004,1.269989
109,2014-06-10,FRT,119.389999,120.690002,118.550003,119.839996,389600.0,,,,,119.269997,119.370003,120.230003,-0.840004,-0.120002,0.720002
110,2014-06-11,FRT,119.269997,119.650002,118.169998,119.370003,237800.0,,,,,119.129997,118.980003,119.389999,-0.120002,-0.14,-0.019998
111,2014-06-12,FRT,119.129997,119.459999,118.190002,118.980003,231100.0,,,,,119.720001,119.139999,119.269997,-0.14,0.590004,0.730004
112,2014-06-13,FRT,119.720001,119.760002,118.459999,119.139999,237100.0,,,,,118.470001,119.690002,119.129997,0.590004,-1.25,-1.840004
113,2014-06-16,FRT,118.470001,120.290001,118.389999,119.690002,315900.0,,,,,118.980003,118.459999,119.720001,-1.25,0.510002,1.760002
114,2014-06-17,FRT,118.980003,119.959999,118.25,118.459999,498000.0,,,,,119.900002,118.959999,118.470001,0.510002,0.919999,0.409997
115,2014-06-18,FRT,119.900002,120.150002,118.709999,118.959999,326300.0,,,,,120.300003,119.029999,118.980003,0.919999,0.400001,-0.519998
116,2014-06-19,FRT,120.300003,120.339996,118.059998,119.029999,287200.0,,,,,120.669998,120.669998,119.900002,0.400001,0.369995,-0.030006
117,2014-06-20,FRT,120.669998,120.949997,119.339996,120.669998,459700.0,,,,,119.980003,120.550003,120.300003,0.369995,-0.689995,-1.05999
118,2014-06-23,FRT,119.980003,121.610001,119.879997,120.550003,302300.0,,,,,119.760002,120.019997,120.669998,-0.689995,-0.220001,0.469994
119,2014-06-24,FRT,119.760002,120.529999,119.349998,120.019997,382800.0,,,,,120.400002,119.849998,119.980003,-0.220001,0.64,0.860001
120,2014-06-25,FRT,120.400002,120.709999,119.400002,119.849998,383700.0,,,,,119.620003,120.550003,119.760002,0.64,-0.779999,-1.419999
121,2014-06-26,FRT,119.620003,120.639999,119.269997,120.550003,266300.0,,,,,121.339996,119.620003,120.400002,-0.779999,1.719993,2.499992
122,2014-06-27,FRT,121.339996,121.349998,119.480003,119.620003,475800.0,,,,,120.919998,121.400002,119.620003,1.719993,-0.419998,-2.139991
123,2014-06-30,FRT,120.919998,121.949997,120.029999,121.400002,414300.0,,,,,121.910004,121.209999,121.339996,-0.419998,0.990006,1.410004
124,2014-07-01,FRT,121.910004,122.129997,120.309998,121.209999,550700.0,,,,,121.709999,121.650002,120.919998,0.990006,-0.200005,-1.190011
125,2014-07-02,FRT,121.709999,121.910004,120.449997,121.650002,422800.0,,,,,121.379997,121.650002,121.910004,-0.200005,-0.330002,-0.129997
126,2014-07-03,FRT,121.379997,121.800003,120.870003,121.650002,282500.0,,,,,121.529999,120.959999,121.709999,-0.330002,0.150002,0.480004
127,2014-07-07,FRT,121.529999,121.910004,120.959999,120.959999,229300.0,,,,,122.779999,121.529999,121.379997,0.150002,1.25,1.099998
128,2014-07-08,FRT,122.779999,122.830002,120.980003,121.529999,308500.0,,,,,122.82,122.720001,121.529999,1.25,0.040001,-1.209999
129,2014-07-09,FRT,122.82,122.860001,121.629997,122.720001,252400.0,,,,,123.010002,122.580002,122.779999,0.040001,0.190002,0.150001
130,2014-07-10,FRT,123.010002,123.75,122.510002,122.580002,279700.0,,,,,123.050003,122.900002,122.82,0.190002,0.040001,-0.150001
131,2014-07-11,FRT,123.050003,123.690002,122.690002,122.900002,205200.0,,,,,123.360001,123.220001,123.010002,0.040001,0.309998,0.269997
132,2014-07-14,FRT,123.360001,123.480003,122.620003,123.220001,209000.0,,,,,123.160004,123.5,123.050003,0.309998,-0.199997,-0.509995
133,2014-07-15,FRT,123.160004,123.75,122.639999,123.5,244000.0,,,,,123.089996,123.580002,123.360001,-0.199997,-0.070008,0.129989
134,2014-07-16,FRT,123.089996,124.220001,122.43,123.580002,368200.0,,,,,122.720001,122.949997,123.160004,-0.070008,-0.369995,-0.299987
135,2014-07-17,FRT,122.720001,123.220001,122.370003,122.949997,379000.0,,,,,124.220001,122.769997,123.089996,-0.369995,1.5,1.869995
136,2014-07-18,FRT,124.220001,124.379997,122.769997,122.769997,338700.0,,,,,123.870003,123.75,122.720001,1.5,-0.349998,-1.849998
137,2014-07-21,FRT,123.870003,124.120003,123.269997,123.75,217900.0,,,,,124.330002,124.279999,124.220001,-0.349998,0.459999,0.809997
138,2014-07-22,FRT,124.330002,124.790001,124.029999,124.279999,224100.0,,,,,124.610001,124.209999,123.870003,0.459999,0.279999,-0.18
139,2014-07-23,FRT,124.610001,124.779999,124.019997,124.209999,155300.0,,,,,124.400002,124.580002,124.330002,0.279999,-0.209999,-0.489998
140,2014-07-24,FRT,124.400002,124.959999,123.779999,124.580002,253000.0,,,,,123.25,124.099998,124.610001,-0.209999,-1.150002,-0.940003
141,2014-07-25,FRT,123.25,124.57,122.980003,124.099998,264000.0,,,,,124.139999,123.339996,124.400002,-1.150002,0.889999,2.040001
142,2014-07-28,FRT,124.139999,124.699997,122.720001,123.339996,165900.0,,,,,123.300003,124.209999,123.25,0.889999,-0.839996,-1.729995
143,2014-07-29,FRT,123.300003,124.209999,123.25,124.209999,282000.0,,,,,123.339996,123.449997,124.139999,-0.839996,0.039993,0.879989
144,2014-07-30,FRT,123.339996,123.82,122.68,123.449997,301800.0,,,,,122.099998,122.010002,123.300003,0.039993,-1.239998,-1.279991
145,2014-07-31,FRT,122.099998,123.230003,122.010002,122.010002,565800.0,,,,,122.220001,122.0,123.339996,-1.239998,0.120003,1.360001
146,2014-08-01,FRT,122.220001,122.709999,121.370003,122.0,629800.0,,,,,122.769997,122.220001,122.099998,0.120003,0.549996,0.429993
147,2014-08-04,FRT,122.769997,123.059998,121.980003,122.220001,411300.0,,,,,121.599998,122.25,122.220001,0.549996,-1.169999,-1.719995
148,2014-08-05,FRT,121.599998,122.940002,121.400002,122.25,316400.0,,,,,121.129997,121.559998,122.769997,-1.169999,-0.470001,0.699998
149,2014-08-06,FRT,121.129997,121.730003,121.059998,121.559998,168300.0,,,,,121.419998,121.129997,121.599998,-0.470001,0.290001,0.760002
150,2014-08-07,FRT,121.419998,121.860001,120.949997,121.129997,249100.0,,,,,121.699997,122.629997,121.129997,0.290001,0.279999,-0.010002
151,2014-08-08,FRT,121.699997,123.019997,120.580002,122.629997,360300.0,,,,,123.190002,122.089996,121.419998,0.279999,1.490005,1.210006
152,2014-08-11,FRT,123.190002,123.440002,121.879997,122.089996,217600.0,,,,,122.809998,123.089996,121.699997,1.490005,-0.380004,-1.870009
153,2014-08-12,FRT,122.809998,123.470001,122.5,123.089996,228600.0,,,,,124.309998,123.25,123.190002,-0.380004,1.5,1.880004
154,2014-08-13,FRT,124.309998,124.43,122.959999,123.25,309300.0,,,,,123.790001,124.300003,122.809998,1.5,-0.519997,-2.019997
155,2014-08-14,FRT,123.790001,124.790001,123.25,124.300003,249300.0,,,,,123.699997,123.839996,124.309998,-0.519997,-0.090004,0.429993
156,2014-08-15,FRT,123.699997,124.790001,123.18,123.839996,253400.0,,,,,124.330002,123.75,123.790001,-0.090004,0.630005,0.720009
157,2014-08-18,FRT,124.330002,124.360001,123.120003,123.75,303600.0,,,,,125.120003,124.580002,123.699997,0.630005,0.790001,0.159996
158,2014-08-19,FRT,125.120003,125.169998,123.889999,124.580002,368200.0,,,,,125.800003,124.980003,124.330002,0.790001,0.68,-0.110001
159,2014-08-20,FRT,125.800003,125.949997,124.199997,124.980003,250700.0,,,,,125.540001,125.989998,125.120003,0.68,-0.260002,-0.940002
160,2014-08-21,FRT,125.540001,126.400002,125.300003,125.989998,224100.0,,,,,124.610001,125.260002,125.800003,-0.260002,-0.93,-0.669998
161,2014-08-22,FRT,124.610001,126.279999,124.400002,125.260002,386200.0,,,,,124.059998,124.889999,125.540001,-0.93,-0.550003,0.379997
162,2014-08-25,FRT,124.059998,125.290001,123.720001,124.889999,169700.0,,,,,124.440002,124.309998,124.610001,-0.550003,0.380004,0.930007
163,2014-08-26,FRT,124.440002,124.919998,123.980003,124.309998,193300.0,,,,,124.550003,124.739998,124.059998,0.380004,0.110001,-0.270003
164,2014-08-27,FRT,124.550003,124.739998,124.0,124.739998,161400.0,,,,,124.25,124.080002,124.440002,0.110001,-0.300003,-0.410004
165,2014-08-28,FRT,124.25,124.650002,123.970001,124.080002,130900.0,,,,,124.779999,124.400002,124.550003,-0.300003,0.529999,0.830002
166,2014-08-29,FRT,124.779999,124.900002,124.080002,124.400002,179100.0,,,,,124.550003,124.68,124.25,0.529999,-0.229996,-0.759995
167,2014-09-02,FRT,124.550003,125.330002,124.150002,124.68,628100.0,,,,,125.110001,124.980003,124.779999,-0.229996,0.559998,0.789994
168,2014-09-03,FRT,125.110001,125.260002,124.019997,124.980003,425200.0,,,,,125.190002,125.019997,124.550003,0.559998,0.080001,-0.479997
169,2014-09-04,FRT,125.190002,126.059998,124.75,125.019997,350700.0,,,,,125.720001,124.900002,125.110001,0.080001,0.529999,0.449998
170,2014-09-05,FRT,125.720001,126.0,124.839996,124.900002,441800.0,,,,,125.650002,125.510002,125.190002,0.529999,-0.069999,-0.599998
171,2014-09-08,FRT,125.650002,125.830002,124.889999,125.510002,306100.0,,,,,125.230003,125.330002,125.720001,-0.069999,-0.419999,-0.35
172,2014-09-09,FRT,125.230003,125.529999,124.879997,125.330002,241600.0,,,,,123.540001,124.639999,125.650002,-0.419999,-1.690002,-1.270003
173,2014-09-10,FRT,123.540001,124.790001,123.339996,124.639999,321100.0,,,,,123.669998,123.18,125.230003,-1.690002,0.129997,1.819999
174,2014-09-11,FRT,123.669998,124.050003,123.0,123.18,208000.0,,,,,119.779999,123.239998,123.540001,0.129997,-3.889999,-4.019996
175,2014-09-12,FRT,119.779999,123.239998,119.150002,123.239998,357900.0,,,,,119.580002,120.169998,123.669998,-3.889999,-0.199997,3.690002
176,2014-09-15,FRT,119.580002,120.699997,119.349998,120.169998,233800.0,,,,,120.589996,119.68,119.779999,-0.199997,1.009994,1.209991
177,2014-09-16,FRT,120.589996,121.150002,119.040001,119.68,547700.0,,,,,121.190002,120.989998,119.580002,1.009994,0.600006,-0.409988
178,2014-09-17,FRT,121.190002,122.040001,120.540001,120.989998,520200.0,,,,,119.099998,120.519997,120.589996,0.600006,-2.090004,-2.69001
179,2014-09-18,FRT,119.099998,120.709999,119.080002,120.519997,239100.0,,,,,119.389999,119.199997,121.190002,-2.090004,0.290001,2.380005
180,2014-09-19,FRT,119.389999,119.970001,118.980003,119.199997,531000.0,,,,,118.849998,119.260002,119.099998,0.290001,-0.540001,-0.830002
181,2014-09-22,FRT,118.849998,119.589996,118.360001,119.260002,391600.0,,,,,118.18,118.68,119.389999,-0.540001,-0.669998,-0.129997
182,2014-09-23,FRT,118.18,119.360001,118.139999,118.68,394600.0,,,,,117.5,118.419998,118.849998,-0.669998,-0.68,-0.010002
183,2014-09-24,FRT,117.5,119.190002,117.279999,118.419998,328700.0,,,,,117.120003,117.470001,118.18,-0.68,-0.379997,0.300003
184,2014-09-25,FRT,117.120003,117.93,116.5,117.470001,286400.0,,,,,118.540001,117.0,117.5,-0.379997,1.419998,1.799995
185,2014-09-26,FRT,118.540001,118.730003,116.629997,117.0,298100.0,,,,,118.589996,117.779999,117.120003,1.419998,0.049995,-1.370003
186,2014-09-29,FRT,118.589996,118.639999,117.25,117.779999,347300.0,,,,,118.459999,119.019997,118.540001,0.049995,-0.129997,-0.179992
187,2014-09-30,FRT,118.459999,119.18,117.620003,119.019997,503500.0,,,,,118.709999,118.440002,118.589996,-0.129997,0.25,0.379997
188,2014-10-01,FRT,118.709999,119.510002,118.019997,118.440002,691500.0,,,,,118.57,118.879997,118.459999,0.25,-0.139999,-0.389999
189,2014-10-02,FRT,118.57,119.290001,117.57,118.879997,344500.0,,,,,119.279999,118.919998,118.709999,-0.139999,0.709999,0.849998
190,2014-10-03,FRT,119.279999,119.669998,118.129997,118.919998,315600.0,,,,,119.779999,119.449997,118.57,0.709999,0.5,-0.209999
