,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
184,2014-09-25,UNP,107.190002,108.629997,106.970001,108.599998,2716700.0,,,,,108.580002,107.019997,108.690002,-1.5,1.39,2.89
185,2014-09-26,UNP,108.580002,108.889999,107.019997,107.019997,2036000.0,,,,,108.529999,107.949997,107.190002,1.39,-0.050003,-1.440003
186,2014-09-29,UNP,108.529999,108.709999,107.169998,107.949997,1928600.0,,,,,108.419998,108.519997,108.580002,-0.050003,-0.110001,-0.059998
187,2014-09-30,UNP,108.419998,109.769997,108.279999,108.519997,3339300.0,,,,,105.800003,107.480003,108.529999,-0.110001,-2.619995,-2.509994
188,2014-10-01,UNP,105.800003,107.650002,105.410004,107.480003,4518000.0,,,,,106.099998,105.900002,108.419998,-2.619995,0.299995,2.91999
189,2014-10-02,UNP,106.099998,106.510002,104.879997,105.900002,4719600.0,,,,,109.510002,107.010002,105.800003,0.299995,3.410004,3.110009
190,2014-10-03,UNP,109.510002,109.75,106.82,107.010002,4014200.0,,,,,109.290001,110.410004,106.099998,3.410004,-0.220001,-3.630005
191,2014-10-06,UNP,109.290001,110.839996,108.720001,110.410004,2650300.0,,,,,106.370003,108.5,109.510002,-0.220001,-2.919998,-2.699997
192,2014-10-07,UNP,106.370003,108.639999,106.300003,108.5,3151100.0,,,,,108.019997,106.669998,109.290001,-2.919998,1.649994,4.569992
193,2014-10-08,UNP,108.019997,108.120003,104.809998,106.669998,4430900.0,,,,,105.339996,108.080002,106.370003,1.649994,-2.680001,-4.329995
194,2014-10-09,UNP,105.339996,108.32,105.239998,108.080002,3731400.0,,,,,101.339996,105.5,108.019997,-2.680001,-4.0,-1.319999
195,2014-10-10,UNP,101.339996,105.580002,101.199997,105.5,7640700.0,,,,,98.080002,102.989998,105.339996,-4.0,-3.259994,0.740006
196,2014-10-13,UNP,98.080002,104.239998,97.839996,102.989998,8013800.0,,,,,100.160004,98.550003,101.339996,-3.259994,2.080002,5.339996
197,2014-10-14,UNP,100.160004,101.300003,98.18,98.550003,6939900.0,,,,,99.699997,98.75,98.080002,2.080002,-0.460007,-2.540009
198,2014-10-15,UNP,99.699997,100.230003,96.169998,98.75,6407200.0,,,,,104.029999,98.220001,100.160004,-0.460007,4.330002,4.790009
199,2014-10-16,UNP,104.029999,105.269997,98.0,98.220001,9242800.0,,,,,106.400002,105.949997,99.699997,4.330002,2.370003,-1.959999
200,2014-10-17,UNP,106.400002,106.980003,105.639999,105.949997,7112200.0,,,,,106.160004,105.599998,104.029999,2.370003,-0.239998,-2.610001
201,2014-10-20,UNP,106.160004,106.489998,105.269997,105.599998,3816900.0,,,,,108.860001,107.290001,106.400002,-0.239998,2.699997,2.939995
202,2014-10-21,UNP,108.860001,108.919998,107.139999,107.290001,3934800.0,,,,,106.860001,108.529999,106.160004,2.699997,-2.0,-4.699997
203,2014-10-22,UNP,106.860001,109.120003,106.709999,108.529999,5491800.0,,,,,112.230003,111.839996,108.860001,-2.0,5.370002,7.370002
204,2014-10-23,UNP,112.230003,112.650002,110.169998,111.839996,6441900.0,-0.314333333333,0.049,0.891,0.0596666666667,114.580002,112.809998,106.860001,5.370002,2.349999,-3.020003
205,2014-10-24,UNP,114.580002,114.620003,111.889999,112.809998,4512300.0,,,,,114.790001,114.389999,112.230003,2.349999,0.209999,-2.14
206,2014-10-27,UNP,114.790001,114.940002,113.370003,114.389999,3658900.0,,,,,116.18,115.089996,114.580002,0.209999,1.389999,1.18
207,2014-10-28,UNP,116.18,116.470001,115.050003,115.089996,3898000.0,,,,,114.970001,116.309998,114.790001,1.389999,-1.209999,-2.599998
208,2014-10-29,UNP,114.970001,117.07,114.309998,116.309998,4151300.0,,,,,115.0,114.93,116.18,-1.209999,0.029999,1.239998
209,2014-10-30,UNP,115.0,115.93,114.080002,114.93,3993300.0,,,,,116.449997,116.300003,114.970001,0.029999,1.449997,1.419998
210,2014-10-31,UNP,116.449997,117.099998,115.610001,116.300003,3931600.0,,,,,115.260002,116.57,115.0,1.449997,-1.189995,-2.639992
211,2014-11-03,UNP,115.260002,116.57,114.910004,116.57,3934900.0,,,,,115.279999,115.230003,116.449997,-1.189995,0.019997,1.209992
212,2014-11-04,UNP,115.279999,115.93,114.800003,115.230003,4888800.0,,,,,116.410004,116.019997,115.260002,0.019997,1.130005,1.110008
213,2014-11-05,UNP,116.410004,116.419998,115.18,116.019997,4000900.0,,,,,118.940002,116.849998,115.279999,1.130005,2.529998,1.399993
214,2014-11-06,UNP,118.940002,119.150002,116.589996,116.849998,4187200.0,,,,,118.75,118.940002,116.410004,2.529998,-0.190002,-2.72
215,2014-11-07,UNP,118.75,119.660004,118.209999,118.940002,3210200.0,,,,,120.900002,119.300003,118.940002,-0.190002,2.150002,2.340004
216,2014-11-10,UNP,120.900002,121.290001,119.150002,119.300003,4086200.0,,,,,121.239998,121.029999,118.75,2.150002,0.339996,-1.810006
217,2014-11-11,UNP,121.239998,121.82,120.510002,121.029999,2866800.0,,,,,120.709999,121.290001,120.900002,0.339996,-0.529999,-0.869995
218,2014-11-12,UNP,120.709999,121.32,120.050003,121.290001,3361100.0,,,,,120.25,120.410004,121.239998,-0.529999,-0.459999,0.07
219,2014-11-13,UNP,120.25,121.599998,120.050003,120.410004,2882000.0,,,,,120.709999,120.239998,120.709999,-0.459999,0.459999,0.919998
220,2014-11-14,UNP,120.709999,120.870003,120.0,120.239998,2598700.0,,,,,120.32,120.230003,120.25,0.459999,-0.389999,-0.849998
221,2014-11-17,UNP,120.32,120.949997,119.809998,120.230003,2585000.0,,,,,120.620003,120.620003,120.709999,-0.389999,0.300003,0.690002
222,2014-11-18,UNP,120.620003,121.160004,120.120003,120.620003,2390700.0,,,,,120.5,120.559998,120.32,0.300003,-0.120003,-0.420006
223,2014-11-19,UNP,120.5,120.610001,119.650002,120.559998,2532800.0,,,,,120.910004,119.82,120.620003,-0.120003,0.410004,0.530007
224,2014-11-20,UNP,120.910004,120.980003,119.68,119.82,2660500.0,,,,,121.849998,122.169998,120.5,0.410004,0.939994,0.52999
225,2014-11-21,UNP,121.849998,122.790001,121.220001,122.169998,5547200.0,,,,,122.910004,122.489998,120.910004,0.939994,1.060006,0.120012
226,2014-11-24,UNP,122.910004,123.370003,122.400002,122.489998,2675700.0,,,,,122.510002,122.769997,121.849998,1.060006,-0.400002,-1.460008
227,2014-11-25,UNP,122.510002,123.610001,122.410004,122.769997,4050500.0,,,,,123.309998,122.690002,122.910004,-0.400002,0.799996,1.199998
228,2014-11-26,UNP,123.309998,123.440002,122.410004,122.690002,2377600.0,,,,,116.769997,121.839996,122.510002,0.799996,-6.540001,-7.339997
229,2014-11-28,UNP,116.769997,122.290001,116.550003,121.839996,5684700.0,,,,,114.629997,116.440002,123.309998,-6.540001,-2.14,4.400001
230,2014-12-01,UNP,114.629997,116.629997,113.190002,116.440002,7102900.0,,,,,118.970001,114.980003,116.769997,-2.14,4.340004,6.480004
231,2014-12-02,UNP,118.970001,119.050003,114.309998,114.980003,6399600.0,,,,,120.949997,119.349998,114.629997,4.340004,1.979996,-2.360008
232,2014-12-03,UNP,120.949997,121.389999,119.290001,119.349998,4917500.0,,,,,119.760002,120.419998,118.970001,1.979996,-1.189995,-3.169991
233,2014-12-04,UNP,119.760002,121.239998,118.959999,120.419998,3399700.0,,,,,118.610001,120.0,120.949997,-1.189995,-1.150001,0.039994
234,2014-12-05,UNP,118.610001,120.300003,118.150002,120.0,3211000.0,,,,,114.940002,117.870003,119.760002,-1.150001,-3.669999,-2.519998
235,2014-12-08,UNP,114.940002,118.080002,114.269997,117.870003,5616900.0,,,,,116.059998,112.910004,118.610001,-3.669999,1.119996,4.789995
236,2014-12-09,UNP,116.059998,116.120003,111.889999,112.910004,5587900.0,,,,,113.690002,115.910004,114.940002,1.119996,-2.369996,-3.489992
237,2014-12-10,UNP,113.690002,116.339996,112.980003,115.910004,4592400.0,,,,,114.349998,113.980003,116.059998,-2.369996,0.659996,3.029992
238,2014-12-11,UNP,114.349998,115.809998,113.480003,113.980003,3931300.0,,,,,112.550003,113.629997,113.690002,0.659996,-1.799995,-2.459991
239,2014-12-12,UNP,112.550003,115.75,112.5,113.629997,4813700.0,,,,,112.339996,113.150002,114.349998,-1.799995,-0.210007,1.589988
240,2014-12-15,UNP,112.339996,114.519997,111.669998,113.150002,5394000.0,,,,,112.199997,111.769997,112.550003,-0.210007,-0.139999,0.070008
241,2014-12-16,UNP,112.199997,114.980003,111.57,111.769997,4827100.0,,,,,114.919998,112.440002,112.339996,-0.139999,2.720001,2.86
242,2014-12-17,UNP,114.919998,115.419998,111.279999,112.440002,5532600.0,,,,,118.870003,116.949997,112.199997,2.720001,3.950005,1.230004
243,2014-12-18,UNP,118.870003,118.889999,116.449997,116.949997,5279700.0,,,,,118.470001,118.599998,114.919998,3.950005,-0.400002,-4.350007
244,2014-12-19,UNP,118.470001,119.980003,118.110001,118.599998,6126600.0,,,,,120.410004,119.059998,118.870003,-0.400002,1.940003,2.340005
245,2014-12-22,UNP,120.410004,120.739998,118.940002,119.059998,3186300.0,,,,,120.68,120.910004,118.470001,1.940003,0.269996,-1.670007
246,2014-12-23,UNP,120.68,121.400002,120.300003,120.910004,2202500.0,,,,,120.300003,120.610001,120.410004,0.269996,-0.379997,-0.649993
247,2014-12-24,UNP,120.300003,121.099998,120.260002,120.610001,1001500.0,,,,,120.389999,120.879997,120.68,-0.379997,0.089996,0.469993
248,2014-12-26,UNP,120.389999,120.989998,120.07,120.879997,1666000.0,,,,,120.699997,119.540001,120.300003,0.089996,0.309998,0.220002
249,2014-12-29,UNP,120.699997,120.949997,119.089996,119.540001,1998900.0,,,,,120.25,120.209999,120.389999,0.309998,-0.449997,-0.759995
250,2014-12-30,UNP,120.25,120.82,119.68,120.209999,2274400.0,,,,,119.129997,120.720001,120.699997,-0.449997,-1.120003,-0.670006
251,2014-12-31,UNP,119.129997,120.769997,119.019997,120.720001,2345800.0,,,,,118.610001,119.93,120.25,-1.120003,-0.519996,0.600007
252,2015-01-02,UNP,118.610001,120.800003,117.660004,119.93,3082700.0,,,,,114.599998,118.309998,119.129997,-0.519996,-4.010003,-3.490007
253,2015-01-05,UNP,114.599998,118.309998,114.470001,118.309998,4602500.0,,,,,112.230003,114.279999,118.610001,-4.010003,-2.369995,1.640008
254,2015-01-06,UNP,112.230003,114.290001,111.660004,114.279999,6315000.0,,,,,112.849998,113.160004,114.599998,-2.369995,0.619995,2.98999
255,2015-01-07,UNP,112.849998,113.800003,111.849998,113.160004,4008400.0,,,,,117.080002,114.0,112.230003,0.619995,4.230004,3.610009
256,2015-01-08,UNP,117.080002,117.089996,113.510002,114.0,4844900.0,,,,,114.980003,117.080002,112.849998,4.230004,-2.099999,-6.330003
257,2015-01-09,UNP,114.980003,117.470001,114.849998,117.080002,2993700.0,,,,,113.970001,114.330002,117.080002,-2.099999,-1.010002,1.089997
258,2015-01-12,UNP,113.970001,114.449997,112.790001,114.330002,3267900.0,,,,,111.830002,115.0,114.980003,-1.010002,-2.139999,-1.129997
259,2015-01-13,UNP,111.830002,116.150002,110.730003,115.0,5470700.0,,,,,111.360001,110.510002,113.970001,-2.139999,-0.470001,1.669998
260,2015-01-14,UNP,111.360001,111.980003,109.540001,110.510002,6226600.0,,,,,110.800003,111.360001,111.830002,-0.470001,-0.559998,-0.089997
261,2015-01-15,UNP,110.800003,112.870003,110.370003,111.360001,5654000.0,,,,,111.900002,110.910004,111.360001,-0.559998,1.099999,1.659997
262,2015-01-16,UNP,111.900002,112.040001,109.870003,110.910004,8549600.0,,,,,113.949997,112.529999,110.800003,1.099999,2.049995,0.949996
263,2015-01-20,UNP,113.949997,114.419998,112.150002,112.529999,5446200.0,,,,,114.400002,114.550003,111.900002,2.049995,0.450005,-1.59999
264,2015-01-21,UNP,114.400002,116.07,113.779999,114.550003,4783600.0,,,,,119.830002,117.25,113.949997,0.450005,5.43,4.979995
265,2015-01-22,UNP,119.830002,120.900002,117.019997,117.25,6430700.0,0.921,0.0336666666667,0.864666666667,0.101666666667,120.089996,121.0,114.400002,5.43,0.259994,-5.170006
266,2015-01-23,UNP,120.089996,122.190002,119.339996,121.0,5124100.0,,,,,121.330002,120.510002,119.830002,0.259994,1.240006,0.980012
267,2015-01-26,UNP,121.330002,121.870003,119.650002,120.510002,3550800.0,,,,,120.860001,119.160004,120.089996,1.240006,-0.470001,-1.710007
268,2015-01-27,UNP,120.860001,121.620003,118.760002,119.160004,3841800.0,,,,,119.150002,121.68,121.330002,-0.470001,-1.709999,-1.239998
269,2015-01-28,UNP,119.150002,122.089996,119.089996,121.68,4577700.0,,,,,120.089996,119.389999,120.860001,-1.709999,0.939994,2.649993
270,2015-01-29,UNP,120.089996,120.339996,117.580002,119.389999,3479500.0,,,,,117.209999,119.199997,119.150002,0.939994,-2.879997,-3.819991
271,2015-01-30,UNP,117.209999,119.919998,117.129997,119.199997,4419100.0,,,,,119.010002,118.129997,120.089996,-2.879997,1.800003,4.68
272,2015-02-02,UNP,119.010002,119.059998,116.699997,118.129997,3259600.0,0.9858,0.01,0.84,0.15,121.790001,120.18,117.209999,1.800003,2.779999,0.979996
273,2015-02-03,UNP,121.790001,122.0,119.800003,120.18,3602300.0,,,,,120.440002,120.660004,119.010002,2.779999,-1.349999,-4.129998
274,2015-02-04,UNP,120.440002,121.360001,119.919998,120.660004,3088100.0,,,,,122.849998,121.389999,121.790001,-1.349999,2.409996,3.759995
275,2015-02-05,UNP,122.849998,123.110001,121.029999,121.389999,3365100.0,,,,,121.809998,123.0,120.440002,2.409996,-1.04,-3.449996
276,2015-02-06,UNP,121.809998,123.32,121.330002,123.0,2938600.0,,,,,119.449997,121.529999,122.849998,-1.04,-2.360001,-1.320001
277,2015-02-09,UNP,119.449997,122.010002,118.949997,121.529999,4231200.0,,,,,120.870003,119.779999,121.809998,-2.360001,1.420006,3.780007
278,2015-02-10,UNP,120.870003,121.099998,118.760002,119.779999,4028900.0,,,,,122.139999,121.0,119.449997,1.420006,1.269996,-0.15001
279,2015-02-11,UNP,122.139999,122.699997,120.589996,121.0,3384600.0,,,,,123.830002,122.720001,120.870003,1.269996,1.690003,0.420007
280,2015-02-12,UNP,123.830002,123.940002,122.389999,122.720001,4134300.0,-0.9802,0.1625,0.793,0.044,122.599998,123.739998,122.139999,1.690003,-1.230004,-2.920007
281,2015-02-13,UNP,122.599998,124.519997,122.25,123.739998,3369900.0,-0.9764,0.15,0.807,0.043,122.540001,121.959999,123.830002,-1.230004,-0.059997,1.170007
282,2015-02-17,UNP,122.540001,122.559998,121.57,121.959999,3524100.0,,,,,123.349998,122.540001,122.599998,-0.059997,0.809997,0.869994
283,2015-02-18,UNP,123.349998,123.620003,122.019997,122.540001,2099900.0,,,,,121.959999,122.849998,122.540001,0.809997,-1.389999,-2.199996
284,2015-02-19,UNP,121.959999,123.82,121.839996,122.849998,2600700.0,,,,,123.660004,121.699997,123.349998,-1.389999,1.700005,3.090004
285,2015-02-20,UNP,123.660004,123.699997,120.440002,121.699997,3731800.0,,,,,123.75,123.790001,121.959999,1.700005,0.089996,-1.610009
286,2015-02-23,UNP,123.75,123.900002,122.599998,123.790001,2743400.0,,,,,122.690002,122.93,123.660004,0.089996,-1.059998,-1.149994
287,2015-02-24,UNP,122.690002,123.360001,122.129997,122.93,3720300.0,,,,,122.419998,122.5,123.75,-1.059998,-0.270004,0.789994
288,2015-02-25,UNP,122.419998,123.129997,121.860001,122.5,2495300.0,,,,,120.760002,122.230003,122.690002,-0.270004,-1.659996,-1.389992
289,2015-02-26,UNP,120.760002,122.660004,120.690002,122.230003,3108100.0,,,,,120.260002,121.150002,122.419998,-1.659996,-0.5,1.159996
290,2015-02-27,UNP,120.260002,121.400002,120.190002,121.150002,2775600.0,,,,,120.75,120.260002,120.760002,-0.5,0.489998,0.989998
291,2015-03-02,UNP,120.75,121.0,120.050003,120.260002,3066300.0,,,,,118.459999,120.089996,120.260002,0.489998,-2.290001,-2.779999
292,2015-03-03,UNP,118.459999,120.379997,117.879997,120.089996,3826000.0,,,,,118.209999,117.650002,120.75,-2.290001,-0.25,2.040001
293,2015-03-04,UNP,118.209999,118.279999,116.599998,117.650002,3923800.0,,,,,118.330002,118.32,118.459999,-0.25,0.120003,0.370003
294,2015-03-05,UNP,118.330002,118.540001,117.339996,118.32,3345700.0,,,,,116.449997,117.370003,118.209999,0.120003,-1.880005,-2.000008
295,2015-03-06,UNP,116.449997,118.25,116.089996,117.370003,3326100.0,,,,,117.169998,116.379997,118.330002,-1.880005,0.720001,2.600006
296,2015-03-09,UNP,117.169998,117.870003,116.199997,116.379997,2605100.0,,,,,114.75,115.919998,116.449997,0.720001,-2.419998,-3.139999
297,2015-03-10,UNP,114.75,116.839996,114.75,115.919998,3990200.0,,,,,114.290001,114.93,117.169998,-2.419998,-0.459999,1.959999
298,2015-03-11,UNP,114.290001,115.769997,114.279999,114.93,4271200.0,,,,,115.129997,115.080002,114.75,-0.459999,0.839996,1.299995
299,2015-03-12,UNP,115.129997,115.540001,114.309998,115.080002,4850900.0,,,,,114.519997,115.230003,114.290001,0.839996,-0.61,-1.449996
300,2015-03-13,UNP,114.519997,115.800003,113.769997,115.230003,4150500.0,,,,,116.720001,115.5,115.129997,-0.61,2.200004,2.810004
301,2015-03-16,UNP,116.720001,116.830002,115.360001,115.5,5110900.0,,,,,116.419998,115.949997,114.519997,2.200004,-0.300003,-2.500007
302,2015-03-17,UNP,116.419998,116.830002,115.639999,115.949997,2602200.0,,,,,117.779999,116.080002,116.720001,-0.300003,1.360001,1.660004
303,2015-03-18,UNP,117.779999,118.199997,115.040001,116.080002,3614500.0,,,,,117.550003,117.480003,116.419998,1.360001,-0.229996,-1.589997
304,2015-03-19,UNP,117.550003,118.330002,116.790001,117.480003,3466700.0,,,,,117.449997,117.980003,117.779999,-0.229996,-0.100006,0.12999
305,2015-03-20,UNP,117.449997,118.660004,117.099998,117.980003,5060200.0,,,,,112.779999,114.849998,117.550003,-0.100006,-4.669998,-4.569992
306,2015-03-23,UNP,112.779999,116.0,112.620003,114.849998,6682600.0,,,,,112.510002,112.75,117.449997,-4.669998,-0.269997,4.400001
307,2015-03-24,UNP,112.510002,113.730003,111.309998,112.75,5632100.0,,,,,110.82,112.699997,112.779999,-0.269997,-1.690002,-1.420005
308,2015-03-25,UNP,110.82,113.059998,110.699997,112.699997,5448200.0,,,,,108.169998,109.059998,112.510002,-1.690002,-2.650002,-0.96
309,2015-03-26,UNP,108.169998,109.279999,106.75,109.059998,9371000.0,,,,,108.440002,107.739998,110.82,-2.650002,0.270004,2.920006
310,2015-03-27,UNP,108.440002,108.989998,106.779999,107.739998,6203000.0,,,,,110.089996,109.0,108.169998,0.270004,1.649994,1.37999
311,2015-03-30,UNP,110.089996,110.389999,108.769997,109.0,5191000.0,,,,,108.309998,109.660004,108.440002,1.649994,-1.779998,-3.429992
312,2015-03-31,UNP,108.309998,109.660004,107.800003,109.660004,5534800.0,,,,,107.339996,107.760002,110.089996,-1.779998,-0.970002,0.809996
313,2015-04-01,UNP,107.339996,108.150002,106.379997,107.760002,5277000.0,,,,,107.129997,107.449997,108.309998,-0.970002,-0.209999,0.760003
314,2015-04-02,UNP,107.129997,108.300003,106.839996,107.449997,4574600.0,,,,,106.379997,106.339996,107.339996,-0.209999,-0.75,-0.540001
315,2015-04-06,UNP,106.379997,107.540001,106.25,106.339996,5246300.0,,,,,107.839996,106.93,107.129997,-0.75,1.459999,2.209999
316,2015-04-07,UNP,107.839996,108.449997,106.389999,106.93,6482100.0,,,,,108.129997,107.699997,106.379997,1.459999,0.290001,-1.169998
317,2015-04-08,UNP,108.129997,108.809998,107.660004,107.699997,4433700.0,,,,,109.790001,107.849998,107.839996,0.290001,1.660004,1.370003
318,2015-04-09,UNP,109.790001,109.93,107.699997,107.849998,4417400.0,,,,,111.419998,111.5,108.129997,1.660004,1.629997,-0.030007
319,2015-04-10,UNP,111.419998,112.440002,110.730003,111.5,6516200.0,,,,,108.470001,111.050003,109.790001,1.629997,-2.949997,-4.579994
320,2015-04-13,UNP,108.470001,111.580002,108.410004,111.050003,5280700.0,,,,,108.169998,105.220001,111.419998,-2.949997,-0.300003,2.649994
321,2015-04-14,UNP,108.169998,108.279999,104.160004,105.220001,9157500.0,,,,,107.400002,110.190002,108.470001,-0.300003,-0.769996,-0.469993
322,2015-04-15,UNP,107.400002,110.529999,107.389999,110.190002,5332000.0,,,,,108.349998,107.0,108.169998,-0.769996,0.949996,1.719992
323,2015-04-16,UNP,108.349998,108.449997,106.75,107.0,4514200.0,,,,,108.419998,108.07,107.400002,0.949996,0.07,-0.879996
324,2015-04-17,UNP,108.419998,108.650002,107.43,108.07,5438400.0,,,,,110.440002,108.709999,108.349998,0.07,2.020004,1.950004
325,2015-04-20,UNP,110.440002,110.730003,108.650002,108.709999,4584900.0,,,,,109.5,110.599998,108.419998,2.020004,-0.940002,-2.960006
326,2015-04-21,UNP,109.5,110.809998,108.720001,110.599998,5504300.0,,,,,110.730003,109.599998,110.440002,-0.940002,1.230003,2.170005
327,2015-04-22,UNP,110.730003,111.379997,109.220001,109.599998,6226500.0,,,,,108.120003,106.75,109.5,1.230003,-2.61,-3.840003
328,2015-04-23,UNP,108.120003,110.68,106.239998,106.75,12014500.0,0.79275,0.07075,0.82475,0.1045,107.510002,107.860001,110.730003,-2.61,-0.610001,1.999999
329,2015-04-24,UNP,107.510002,107.959999,106.699997,107.860001,8473700.0,,,,,107.510002,107.330002,108.120003,-0.610001,0.0,0.610001
330,2015-04-27,UNP,107.510002,108.220001,107.239998,107.330002,4663900.0,,,,,107.889999,107.160004,107.510002,0.0,0.379997,0.379997
331,2015-04-28,UNP,107.889999,107.989998,106.800003,107.160004,5029900.0,,,,,106.919998,107.580002,107.510002,0.379997,-0.970001,-1.349998
332,2015-04-29,UNP,106.919998,108.059998,106.349998,107.580002,6084100.0,,,,,106.230003,106.25,107.889999,-0.970001,-0.689995,0.280006
333,2015-04-30,UNP,106.230003,106.589996,105.690002,106.25,5478200.0,,,,,107.709999,106.660004,106.919998,-0.689995,1.479996,2.169991
334,2015-05-01,UNP,107.709999,107.870003,106.309998,106.660004,4746300.0,,,,,107.989998,108.400002,106.230003,1.479996,0.279999,-1.199997
335,2015-05-04,UNP,107.989998,109.419998,107.870003,108.400002,5383300.0,,,,,105.940002,107.709999,107.709999,0.279999,-2.049996,-2.329995
336,2015-05-05,UNP,105.940002,108.269997,105.720001,107.709999,5051100.0,,,,,106.93,106.5,107.989998,-2.049996,0.989998,3.039994
337,2015-05-06,UNP,106.93,107.400002,105.919998,106.5,4836100.0,,,,,107.309998,106.339996,105.940002,0.989998,0.379998,-0.61
338,2015-05-07,UNP,107.309998,107.769997,106.169998,106.339996,3564100.0,,,,,107.440002,108.379997,106.93,0.379998,0.130004,-0.249994
339,2015-05-08,UNP,107.440002,108.639999,107.279999,108.379997,3610200.0,,,,,106.75,107.220001,107.309998,0.130004,-0.690002,-0.820006
340,2015-05-11,UNP,106.75,108.0,106.68,107.220001,3608300.0,,,,,105.769997,106.330002,107.440002,-0.690002,-0.980003,-0.290001
341,2015-05-12,UNP,105.769997,106.620003,105.739998,106.330002,4432900.0,,,,,102.389999,105.699997,106.75,-0.980003,-3.379998,-2.399995
342,2015-05-13,UNP,102.389999,105.699997,101.949997,105.699997,11588500.0,,,,,102.089996,102.190002,105.769997,-3.379998,-0.300003,3.079995
343,2015-05-14,UNP,102.089996,102.830002,100.900002,102.190002,11174200.0,,,,,103.830002,102.949997,102.389999,-0.300003,1.740006,2.040009
344,2015-05-15,UNP,103.830002,103.879997,102.32,102.949997,6397500.0,-0.9417,0.128,0.858,0.014,103.949997,103.300003,102.089996,1.740006,0.119995,-1.620011
345,2015-05-18,UNP,103.949997,104.370003,103.07,103.300003,4351400.0,,,,,104.019997,104.330002,103.830002,0.119995,0.07,-0.049995
346,2015-05-19,UNP,104.019997,104.360001,103.610001,104.330002,4913800.0,,,,,103.279999,103.68,103.949997,0.07,-0.739998,-0.809998
347,2015-05-20,UNP,103.279999,103.989998,102.150002,103.68,7409500.0,,,,,104.959999,102.989998,104.019997,-0.739998,1.68,2.419998
348,2015-05-21,UNP,104.959999,105.650002,102.620003,102.989998,5942600.0,,,,,104.199997,104.57,103.279999,1.68,-0.760002,-2.440002
349,2015-05-22,UNP,104.199997,104.800003,104.040001,104.57,4025300.0,,,,,102.900002,103.550003,104.959999,-0.760002,-1.299995,-0.539993
350,2015-05-26,UNP,102.900002,104.18,102.349998,103.550003,4894700.0,,,,,102.620003,102.529999,104.199997,-1.299995,-0.279999,1.019996
351,2015-05-27,UNP,102.620003,103.18,102.199997,102.529999,4014800.0,,,,,101.360001,102.480003,102.900002,-0.279999,-1.260002,-0.980003
352,2015-05-28,UNP,101.360001,102.889999,100.82,102.480003,6638600.0,,,,,100.910004,101.080002,102.620003,-1.260002,-0.449997,0.810005
353,2015-05-29,UNP,100.910004,101.459999,99.870003,101.080002,8495400.0,,,,,101.93,101.160004,101.360001,-0.449997,1.019996,1.469993
354,2015-06-01,UNP,101.93,102.209999,100.43,101.160004,4578000.0,,,,,101.599998,102.07,100.910004,1.019996,-0.330002,-1.349998
355,2015-06-02,UNP,101.599998,102.389999,101.25,102.07,10335700.0,,,,,101.989998,101.82,101.93,-0.330002,0.39,0.720002
356,2015-06-03,UNP,101.989998,102.610001,101.169998,101.82,5650700.0,,,,,101.739998,101.080002,101.599998,0.39,-0.25,-0.64
357,2015-06-04,UNP,101.739998,102.449997,101.080002,101.080002,6278700.0,,,,,102.279999,101.800003,101.989998,-0.25,0.540001,0.790001
358,2015-06-05,UNP,102.279999,102.849998,101.5,101.800003,5145300.0,,,,,100.709999,102.129997,101.739998,0.540001,-1.57,-2.110001
359,2015-06-08,UNP,100.709999,102.199997,100.459999,102.129997,4932800.0,,,,,99.699997,100.419998,102.279999,-1.57,-1.010002,0.559998
360,2015-06-09,UNP,99.699997,100.940002,99.470001,100.419998,5618000.0,,,,,99.669998,100.0,100.709999,-1.010002,-0.029999,0.980003
361,2015-06-10,UNP,99.669998,100.190002,99.309998,100.0,9531500.0,,,,,100.919998,100.110001,99.699997,-0.029999,1.25,1.279999
362,2015-06-11,UNP,100.919998,101.360001,99.809998,100.110001,5895900.0,,,,,100.5,100.339996,99.669998,1.25,-0.419998,-1.669998
363,2015-06-12,UNP,100.5,101.5,100.0,100.339996,3972600.0,,,,,100.519997,99.839996,100.919998,-0.419998,0.019997,0.439995
364,2015-06-15,UNP,100.519997,101.050003,99.839996,99.839996,3077300.0,,,,,100.519997,100.400002,100.5,0.019997,0.0,-0.019997
365,2015-06-16,UNP,100.519997,101.019997,100.160004,100.400002,3637500.0,,,,,101.18,100.879997,100.519997,0.0,0.660003,0.660003
366,2015-06-17,UNP,101.18,101.519997,100.099998,100.879997,4054700.0,,,,,102.309998,101.480003,100.519997,0.660003,1.129998,0.469995
367,2015-06-18,UNP,102.309998,102.830002,101.279999,101.480003,4512300.0,,,,,101.160004,101.919998,101.18,1.129998,-1.149994,-2.279992
368,2015-06-19,UNP,101.160004,102.360001,101.0,101.919998,6236100.0,,,,,101.440002,101.669998,102.309998,-1.149994,0.279998,1.429992
369,2015-06-22,UNP,101.440002,102.010002,101.199997,101.669998,3751800.0,,,,,101.150002,102.269997,101.160004,0.279998,-0.29,-0.569998
370,2015-06-23,UNP,101.150002,102.739998,101.089996,102.269997,3958800.0,,,,,98.25,100.709999,101.440002,-0.29,-2.900002,-2.610002
371,2015-06-24,UNP,98.25,100.849998,98.089996,100.709999,5628700.0,,,,,96.970001,98.690002,101.150002,-2.900002,-1.279999,1.620003
