,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
53,2014-03-20,FFIV,114.089996,114.849998,112.190002,112.629997,1092100.0,,,,,112.830002,115.190002,113.459999,0.629997,-1.259994,-1.889991
54,2014-03-21,FFIV,112.830002,115.190002,112.190002,115.190002,1853900.0,,,,,107.870003,112.639999,114.089996,-1.259994,-4.959999,-3.700005
55,2014-03-24,FFIV,107.870003,112.760002,107.0,112.639999,2103800.0,,,,,108.830002,108.75,112.830002,-4.959999,0.959999,5.919998
56,2014-03-25,FFIV,108.830002,111.0,107.190002,108.75,1349500.0,,,,,104.650002,109.589996,107.870003,0.959999,-4.18,-5.139999
57,2014-03-26,FFIV,104.650002,110.0,103.830002,109.589996,2003100.0,,,,,106.309998,104.330002,108.830002,-4.18,1.659996,5.839996
58,2014-03-27,FFIV,106.309998,108.089996,103.139999,104.330002,1918700.0,,,,,105.139999,106.68,104.650002,1.659996,-1.169999,-2.829995
59,2014-03-28,FFIV,105.139999,107.739998,104.029999,106.68,1339700.0,,,,,106.629997,106.199997,106.309998,-1.169999,1.489998,2.659997
60,2014-03-31,FFIV,106.629997,107.43,105.980003,106.199997,2051000.0,,,,,109.660004,107.050003,105.139999,1.489998,3.030007,1.540009
61,2014-04-01,FFIV,109.660004,110.830002,107.050003,107.050003,1637700.0,,,,,109.230003,109.519997,106.629997,3.030007,-0.430001,-3.460008
62,2014-04-02,FFIV,109.230003,110.470001,108.349998,109.519997,1170500.0,,,,,106.970001,109.150002,109.660004,-0.430001,-2.260002,-1.830001
63,2014-04-03,FFIV,106.970001,109.230003,106.410004,109.150002,1501400.0,,,,,104.440002,107.309998,109.230003,-2.260002,-2.529999,-0.269997
64,2014-04-04,FFIV,104.440002,108.099998,103.300003,107.309998,3244500.0,,,,,105.349998,104.129997,106.970001,-2.529999,0.909996,3.439995
65,2014-04-07,FFIV,105.349998,106.739998,103.690002,104.129997,1700500.0,,,,,107.449997,105.190002,104.440002,0.909996,2.099999,1.190003
66,2014-04-08,FFIV,107.449997,108.120003,104.900002,105.190002,1662200.0,,,,,109.75,107.580002,105.349998,2.099999,2.300003,0.200004
67,2014-04-09,FFIV,109.75,109.919998,106.919998,107.580002,1448100.0,,,,,104.279999,109.489998,107.449997,2.300003,-5.470001,-7.770004
68,2014-04-10,FFIV,104.279999,109.529999,103.839996,109.489998,1713200.0,,,,,103.010002,103.389999,109.75,-5.470001,-1.269997,4.200004
69,2014-04-11,FFIV,103.010002,105.389999,102.510002,103.389999,1473400.0,,,,,107.050003,105.790001,104.279999,-1.269997,4.040001,5.309998
70,2014-04-14,FFIV,107.050003,109.449997,105.330002,105.790001,2178700.0,,,,,107.730003,106.760002,103.010002,4.040001,0.68,-3.360001
71,2014-04-15,FFIV,107.730003,108.5,104.660004,106.760002,1519400.0,,,,,108.309998,108.389999,107.050003,0.68,0.579995,-0.100005
72,2014-04-16,FFIV,108.309998,109.43,106.349998,108.389999,880800.0,,,,,108.400002,108.309998,107.730003,0.579995,0.090004,-0.489991
73,2014-04-17,FFIV,108.400002,108.699997,106.459999,108.309998,1042700.0,,,,,108.769997,108.419998,108.309998,0.090004,0.369995,0.279991
74,2014-04-21,FFIV,108.769997,109.440002,106.870003,108.419998,1128500.0,,,,,109.220001,108.860001,108.400002,0.369995,0.450004,0.080009
75,2014-04-22,FFIV,109.220001,110.360001,107.800003,108.860001,850900.0,,,,,108.190002,109.0,108.769997,0.450004,-1.029999,-1.480003
76,2014-04-23,FFIV,108.190002,109.0,106.510002,109.0,1551100.0,0.81175,0.01,0.9045,0.0855,105.980003,112.839996,109.220001,-1.029999,-2.209999,-1.18
77,2014-04-24,FFIV,105.980003,112.839996,104.029999,112.839996,2950200.0,,,,,103.519997,105.330002,108.190002,-2.209999,-2.460006,-0.250007
78,2014-04-25,FFIV,103.519997,105.879997,102.889999,105.330002,1235300.0,,,,,102.339996,103.849998,105.980003,-2.460006,-1.180001,1.280005
79,2014-04-28,FFIV,102.339996,104.239998,99.260002,103.849998,1803900.0,,,,,105.269997,102.970001,103.519997,-1.180001,2.930001,4.110002
80,2014-04-29,FFIV,105.269997,105.739998,102.080002,102.970001,1873100.0,,,,,105.169998,104.93,102.339996,2.930001,-0.099999,-3.03
81,2014-04-30,FFIV,105.169998,105.82,103.980003,104.93,1651700.0,,,,,106.699997,104.650002,105.269997,-0.099999,1.529999,1.629998
82,2014-05-01,FFIV,106.699997,107.330002,104.290001,104.650002,1635000.0,,,,,103.720001,105.269997,105.169998,1.529999,-2.979996,-4.509995
83,2014-05-02,FFIV,103.720001,106.989998,103.599998,105.269997,1753300.0,,,,,103.830002,103.099998,106.699997,-2.979996,0.110001,3.089997
84,2014-05-05,FFIV,103.830002,104.239998,102.739998,103.099998,1198300.0,,,,,103.160004,103.800003,103.720001,0.110001,-0.669998,-0.779999
85,2014-05-06,FFIV,103.160004,104.32,103.050003,103.800003,1102800.0,,,,,100.910004,103.010002,103.830002,-0.669998,-2.25,-1.580002
86,2014-05-07,FFIV,100.910004,103.309998,99.949997,103.010002,1959300.0,,,,,101.330002,100.730003,103.160004,-2.25,0.419998,2.669998
87,2014-05-08,FFIV,101.330002,103.379997,99.93,100.730003,1108300.0,,,,,102.709999,101.419998,100.910004,0.419998,1.379997,0.959999
88,2014-05-09,FFIV,102.709999,102.82,99.959999,101.419998,1124700.0,,,,,105.440002,102.349998,101.330002,1.379997,2.730003,1.350006
89,2014-05-12,FFIV,105.440002,105.849998,101.650002,102.349998,1214800.0,,,,,104.82,105.389999,102.709999,2.730003,-0.620002,-3.350005
90,2014-05-13,FFIV,104.82,105.5,103.959999,105.389999,775300.0,,,,,103.43,104.830002,105.440002,-0.620002,-1.39,-0.769998
91,2014-05-14,FFIV,103.43,105.120003,103.260002,104.830002,801200.0,,,,,103.260002,104.110001,104.82,-1.39,-0.169998,1.220002
92,2014-05-15,FFIV,103.260002,104.5,101.160004,104.110001,1241200.0,,,,,102.620003,102.849998,103.43,-0.169998,-0.639999,-0.470001
93,2014-05-16,FFIV,102.620003,103.050003,100.730003,102.849998,919500.0,,,,,107.220001,102.809998,103.260002,-0.639999,4.599998,5.239997
94,2014-05-19,FFIV,107.220001,107.620003,102.599998,102.809998,1625200.0,,,,,105.919998,106.660004,102.620003,4.599998,-1.300003,-5.900001
95,2014-05-20,FFIV,105.919998,107.160004,104.980003,106.660004,944100.0,,,,,106.989998,106.0,107.220001,-1.300003,1.07,2.370003
96,2014-05-21,FFIV,106.989998,107.279999,105.639999,106.0,854900.0,,,,,107.629997,106.82,105.919998,1.07,0.639999,-0.430001
97,2014-05-22,FFIV,107.629997,108.650002,106.510002,106.82,887500.0,,,,,107.75,107.529999,106.989998,0.639999,0.120003,-0.519996
98,2014-05-23,FFIV,107.75,108.32,106.459999,107.529999,2093500.0,,,,,109.68,108.169998,107.629997,0.120003,1.93,1.809997
99,2014-05-27,FFIV,109.68,109.970001,107.650002,108.169998,980800.0,,,,,108.489998,109.860001,107.75,1.93,-1.190002,-3.120002
100,2014-05-28,FFIV,108.489998,110.75,108.169998,109.860001,1051900.0,,,,,110.449997,109.080002,109.68,-1.190002,1.959999,3.150001
101,2014-05-29,FFIV,110.449997,110.480003,108.330002,109.080002,685100.0,,,,,108.550003,110.660004,108.489998,1.959999,-1.899994,-3.859993
102,2014-05-30,FFIV,108.550003,110.660004,108.309998,110.660004,1041600.0,,,,,109.57,108.93,110.449997,-1.899994,1.019997,2.919991
103,2014-06-02,FFIV,109.57,109.769997,107.699997,108.93,848700.0,,,,,110.07,108.370003,108.550003,1.019997,0.5,-0.519997
104,2014-06-03,FFIV,110.07,110.5,108.220001,108.370003,811900.0,,,,,108.980003,109.5,109.57,0.5,-1.089997,-1.589997
105,2014-06-04,FFIV,108.980003,111.0,108.730003,109.5,1036700.0,,,,,110.940002,109.440002,110.07,-1.089997,1.959999,3.049996
106,2014-06-05,FFIV,110.940002,111.449997,108.800003,109.440002,976000.0,,,,,111.360001,111.220001,108.980003,1.959999,0.419999,-1.54
107,2014-06-06,FFIV,111.360001,112.5,110.580002,111.220001,641200.0,,,,,111.370003,111.760002,110.940002,0.419999,0.010002,-0.409997
108,2014-06-09,FFIV,111.370003,112.389999,111.080002,111.760002,1001600.0,,,,,112.589996,111.550003,111.360001,0.010002,1.219993,1.209991
109,2014-06-10,FFIV,112.589996,112.830002,111.089996,111.550003,780500.0,,,,,112.370003,111.959999,111.370003,1.219993,-0.219993,-1.439986
110,2014-06-11,FFIV,112.370003,113.389999,111.849998,111.959999,529900.0,,,,,111.540001,112.190002,112.589996,-0.219993,-0.830002,-0.610009
111,2014-06-12,FFIV,111.540001,112.639999,111.0,112.190002,618800.0,,,,,112.300003,111.629997,112.370003,-0.830002,0.760002,1.590004
112,2014-06-13,FFIV,112.300003,112.540001,111.040001,111.629997,599400.0,,,,,113.360001,111.760002,111.540001,0.760002,1.059998,0.299996
113,2014-06-16,FFIV,113.360001,113.800003,111.75,111.760002,787900.0,,,,,113.559998,112.989998,112.300003,1.059998,0.199997,-0.860001
114,2014-06-17,FFIV,113.559998,114.139999,112.809998,112.989998,484400.0,,,,,112.540001,113.18,113.360001,0.199997,-1.019997,-1.219994
115,2014-06-18,FFIV,112.540001,113.720001,110.849998,113.18,1125000.0,,,,,109.519997,112.970001,113.559998,-1.019997,-3.020004,-2.000007
116,2014-06-19,FFIV,109.519997,113.260002,109.25,112.970001,1488600.0,,,,,108.809998,109.089996,112.540001,-3.020004,-0.709999,2.310005
117,2014-06-20,FFIV,108.809998,109.360001,108.169998,109.089996,1666700.0,,,,,108.809998,109.050003,109.519997,-0.709999,0.0,0.709999
118,2014-06-23,FFIV,108.809998,109.260002,108.5,109.050003,766900.0,,,,,109.459999,108.900002,108.809998,0.0,0.650001,0.650001
119,2014-06-24,FFIV,109.459999,110.830002,108.639999,108.900002,1207100.0,,,,,108.889999,108.940002,108.809998,0.650001,-0.57,-1.220001
120,2014-06-25,FFIV,108.889999,109.830002,108.370003,108.940002,749500.0,,,,,107.160004,109.099998,109.459999,-0.57,-1.729995,-1.159995
121,2014-06-26,FFIV,107.160004,109.529999,106.57,109.099998,1105200.0,,,,,111.110001,107.489998,108.889999,-1.729995,3.949997,5.679992
122,2014-06-27,FFIV,111.110001,111.25,107.330002,107.489998,2000500.0,,,,,111.440002,110.93,107.160004,3.949997,0.330001,-3.619996
123,2014-06-30,FFIV,111.440002,112.480003,110.660004,110.93,851800.0,,,,,112.190002,112.0,111.110001,0.330001,0.75,0.419999
124,2014-07-01,FFIV,112.190002,112.919998,111.449997,112.0,646700.0,,,,,111.510002,111.949997,111.440002,0.75,-0.68,-1.43
125,2014-07-02,FFIV,111.510002,112.709999,111.160004,111.949997,631800.0,,,,,112.360001,111.790001,112.190002,-0.68,0.849999,1.529999
126,2014-07-03,FFIV,112.360001,112.629997,111.589996,111.790001,295800.0,,,,,112.239998,111.360001,111.510002,0.849999,-0.120003,-0.970002
127,2014-07-07,FFIV,112.239998,114.580002,111.290001,111.360001,820400.0,,,,,109.160004,111.940002,112.360001,-0.120003,-3.079994,-2.959991
128,2014-07-08,FFIV,109.160004,112.220001,108.199997,111.940002,1422000.0,,,,,111.75,110.0,112.239998,-3.079994,2.589996,5.66999
129,2014-07-09,FFIV,111.75,112.68,109.660004,110.0,835100.0,,,,,111.290001,109.599998,109.160004,2.589996,-0.459999,-3.049995
130,2014-07-10,FFIV,111.290001,112.169998,109.199997,109.599998,749600.0,,,,,110.199997,110.860001,111.75,-0.459999,-1.090004,-0.630005
131,2014-07-11,FFIV,110.199997,112.059998,109.739998,110.860001,1241900.0,,,,,109.839996,109.489998,111.290001,-1.090004,-0.360001,0.730003
132,2014-07-14,FFIV,109.839996,112.809998,109.209999,109.489998,1183400.0,,,,,110.720001,111.059998,110.199997,-0.360001,0.880005,1.240006
133,2014-07-15,FFIV,110.720001,111.900002,109.57,111.059998,1661700.0,,,,,109.690002,111.57,109.839996,0.880005,-1.029999,-1.910004
134,2014-07-16,FFIV,109.690002,111.980003,109.43,111.57,979300.0,,,,,109.419998,109.269997,110.720001,-1.029999,-0.270004,0.759995
135,2014-07-17,FFIV,109.419998,111.18,109.089996,109.269997,795200.0,,,,,110.190002,109.809998,109.690002,-0.270004,0.770004,1.040008
136,2014-07-18,FFIV,110.190002,110.779999,109.309998,109.809998,872400.0,,,,,109.199997,110.089996,109.419998,0.770004,-0.990005,-1.760009
137,2014-07-21,FFIV,109.199997,110.519997,108.800003,110.089996,925200.0,,,,,112.120003,109.919998,110.190002,-0.990005,2.920006,3.910011
138,2014-07-22,FFIV,112.120003,112.650002,109.209999,109.919998,928100.0,,,,,110.809998,110.510002,109.199997,2.920006,-1.310005,-4.230011
139,2014-07-23,FFIV,110.809998,112.029999,110.309998,110.510002,1464600.0,,,,,113.230003,112.5,112.120003,-1.310005,2.420005,3.73001
140,2014-07-24,FFIV,113.230003,117.769997,112.32,112.5,4458700.0,,,,,112.410004,113.080002,110.809998,2.420005,-0.819999,-3.240004
141,2014-07-25,FFIV,112.410004,113.370003,112.18,113.080002,980700.0,,,,,113.309998,112.169998,113.230003,-0.819999,0.899994,1.719993
142,2014-07-28,FFIV,113.309998,114.139999,108.029999,112.169998,885700.0,,,,,114.290001,113.440002,112.410004,0.899994,0.980003,0.080009
143,2014-07-29,FFIV,114.290001,114.970001,113.309998,113.440002,1072500.0,,,,,115.669998,114.940002,113.309998,0.980003,1.379997,0.399994
144,2014-07-30,FFIV,115.669998,116.110001,114.580002,114.940002,1129200.0,,,,,112.589996,114.860001,114.290001,1.379997,-3.080002,-4.459999
145,2014-07-31,FFIV,112.589996,114.860001,112.470001,114.860001,1365400.0,,,,,112.199997,109.010002,115.669998,-3.080002,-0.389999,2.690003
146,2014-08-01,FFIV,112.199997,113.370003,109.010002,109.010002,1126600.0,,,,,112.379997,111.199997,112.589996,-0.389999,0.18,0.569999
147,2014-08-04,FFIV,112.379997,112.959999,111.169998,111.199997,936700.0,,,,,113.760002,111.779999,112.199997,0.18,1.380005,1.200005
148,2014-08-05,FFIV,113.760002,114.309998,111.5,111.779999,1048000.0,,,,,114.029999,114.199997,112.379997,1.380005,0.269997,-1.110008
149,2014-08-06,FFIV,114.029999,115.18,113.019997,114.199997,808600.0,,,,,112.480003,114.5,113.760002,0.269997,-1.549996,-1.819993
150,2014-08-07,FFIV,112.480003,114.5,112.339996,114.5,738700.0,,,,,114.330002,112.290001,114.029999,-1.549996,1.849999,3.399995
151,2014-08-08,FFIV,114.330002,114.730003,111.010002,112.290001,826500.0,,,,,116.760002,114.900002,112.480003,1.849999,2.43,0.580001
152,2014-08-11,FFIV,116.760002,117.739998,114.849998,114.900002,1537500.0,,,,,113.660004,116.800003,114.330002,2.43,-3.099998,-5.529998
153,2014-08-12,FFIV,113.660004,116.93,113.089996,116.800003,1176500.0,,,,,115.07,114.440002,116.760002,-3.099998,1.409996,4.509994
154,2014-08-13,FFIV,115.07,115.360001,113.830002,114.440002,496600.0,,,,,114.68,115.32,113.660004,1.409996,-0.39,-1.799996
155,2014-08-14,FFIV,114.68,115.32,113.980003,115.32,570000.0,,,,,114.010002,115.449997,115.07,-0.39,-0.669998,-0.279998
156,2014-08-15,FFIV,114.010002,115.860001,113.099998,115.449997,747200.0,,,,,116.57,114.949997,114.68,-0.669998,2.559998,3.229996
157,2014-08-18,FFIV,116.57,117.309998,114.720001,114.949997,689100.0,,,,,120.019997,116.669998,114.010002,2.559998,3.449997,0.889999
158,2014-08-19,FFIV,120.019997,120.580002,116.599998,116.669998,1562700.0,,,,,122.57,121.449997,116.57,3.449997,2.550003,-0.899994
159,2014-08-20,FFIV,122.57,123.25,119.620003,121.449997,2911800.0,,,,,122.089996,123.589996,120.019997,2.550003,-0.480004,-3.030007
160,2014-08-21,FFIV,122.089996,123.589996,121.620003,123.589996,913800.0,,,,,121.639999,122.449997,122.57,-0.480004,-0.449997,0.030007
161,2014-08-22,FFIV,121.639999,122.620003,121.010002,122.449997,672300.0,,,,,121.550003,122.269997,122.089996,-0.449997,-0.089996,0.360001
162,2014-08-25,FFIV,121.550003,123.0,121.050003,122.269997,672600.0,,,,,123.860001,121.989998,121.639999,-0.089996,2.309998,2.399994
163,2014-08-26,FFIV,123.860001,124.370003,121.709999,121.989998,916500.0,,,,,123.660004,124.360001,121.550003,2.309998,-0.199997,-2.509995
164,2014-08-27,FFIV,123.660004,124.800003,123.379997,124.360001,482600.0,,,,,123.660004,123.290001,123.860001,-0.199997,0.0,0.199997
165,2014-08-28,FFIV,123.660004,124.309998,122.400002,123.290001,803300.0,,,,,124.190002,124.220001,123.660004,0.0,0.529998,0.529998
166,2014-08-29,FFIV,124.190002,124.550003,123.209999,124.220001,528500.0,,,,,125.730003,124.5,123.660004,0.529998,1.540001,1.010003
167,2014-09-02,FFIV,125.730003,125.989998,124.209999,124.5,653900.0,,,,,123.910004,125.730003,124.190002,1.540001,-1.819999,-3.36
168,2014-09-03,FFIV,123.910004,126.099998,123.790001,125.730003,741200.0,,,,,123.0,123.889999,125.730003,-1.819999,-0.910004,0.909995
169,2014-09-04,FFIV,123.0,124.419998,122.860001,123.889999,676700.0,,,,,123.709999,122.940002,123.910004,-0.910004,0.709999,1.620003
170,2014-09-05,FFIV,123.709999,124.370003,122.790001,122.940002,618300.0,,,,,123.830002,123.559998,123.0,0.709999,0.120003,-0.589996
171,2014-09-08,FFIV,123.830002,124.889999,123.370003,123.559998,721400.0,0.7584,0.043,0.904,0.053,123.029999,123.419998,123.709999,0.120003,-0.800003,-0.920006
172,2014-09-09,FFIV,123.029999,124.82,122.910004,123.419998,871700.0,,,,,125.190002,123.660004,123.830002,-0.800003,2.160003,2.960006
173,2014-09-10,FFIV,125.190002,125.239998,122.309998,123.660004,819300.0,,,,,126.120003,125.43,123.029999,2.160003,0.930001,-1.230002
174,2014-09-11,FFIV,126.120003,127.040001,125.220001,125.43,923400.0,,,,,125.080002,125.699997,125.190002,0.930001,-1.040001,-1.970002
175,2014-09-12,FFIV,125.080002,125.980003,124.309998,125.699997,786300.0,,,,,123.870003,126.120003,126.120003,-1.040001,-1.209999,-0.169998
176,2014-09-15,FFIV,123.870003,126.720001,123.690002,126.120003,718800.0,,,,,125.82,123.220001,125.080002,-1.209999,1.949997,3.159996
177,2014-09-16,FFIV,125.82,126.150002,123.209999,123.220001,616600.0,,,,,125.440002,125.690002,123.870003,1.949997,-0.379998,-2.329995
178,2014-09-17,FFIV,125.440002,126.889999,124.970001,125.690002,708100.0,,,,,127.639999,126.129997,125.82,-0.379998,2.199997,2.579995
179,2014-09-18,FFIV,127.639999,127.82,125.610001,126.129997,838600.0,,,,,124.839996,128.25,125.440002,2.199997,-2.800003,-5.0
180,2014-09-19,FFIV,124.839996,128.300003,124.32,128.25,1544900.0,,,,,122.199997,124.239998,127.639999,-2.800003,-2.639999,0.160004
181,2014-09-22,FFIV,122.199997,124.720001,121.620003,124.239998,876000.0,,,,,120.519997,121.580002,124.839996,-2.639999,-1.68,0.959999
182,2014-09-23,FFIV,120.519997,122.089996,120.470001,121.580002,1039800.0,,,,,122.080002,120.699997,122.199997,-1.68,1.560005,3.240005
183,2014-09-24,FFIV,122.080002,122.120003,120.360001,120.699997,764700.0,,,,,119.709999,122.269997,120.519997,1.560005,-2.370003,-3.930008
184,2014-09-25,FFIV,119.709999,122.449997,119.059998,122.269997,564700.0,,,,,121.040001,120.080002,122.080002,-2.370003,1.330002,3.700005
185,2014-09-26,FFIV,121.040001,121.510002,120.080002,120.080002,574200.0,,,,,119.160004,118.379997,119.709999,1.330002,-1.879997,-3.209999
186,2014-09-29,FFIV,119.160004,119.589996,117.599998,118.379997,755400.0,,,,,118.739998,119.400002,121.040001,-1.879997,-0.420006,1.459991
