,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
213,2014-11-05,AYI,138.89,139.53,137.33,138.79,351116.0,,,,,140.73,138.65,138.29,0.6,1.84,1.24
214,2014-11-06,AYI,140.73,140.82,138.36,138.65,290116.0,,,,,140.39,140.55,138.89,1.84,-0.34,-2.18
215,2014-11-07,AYI,140.39,141.86,139.88,140.55,270579.0,,,,,139.88,140.53,140.73,-0.34,-0.51,-0.17
216,2014-11-10,AYI,139.88,141.44,138.74,140.53,157886.0,,,,,138.92,140.01,140.39,-0.51,-0.96,-0.45
217,2014-11-11,AYI,138.92,140.7,137.99,140.01,207384.0,,,,,138.71,138.0,139.88,-0.96,-0.21,0.75
218,2014-11-12,AYI,138.71,139.01,137.84,138.0,217278.0,,,,,138.03,137.99,138.92,-0.21,-0.68,-0.47
219,2014-11-13,AYI,138.03,139.23,137.87,137.99,250443.0,,,,,138.29,137.88,138.71,-0.68,0.26,0.94
220,2014-11-14,AYI,138.29,139.26,137.88,137.88,142009.0,,,,,137.42,137.8,138.03,0.26,-0.87,-1.13
221,2014-11-17,AYI,137.42,138.18,136.86,137.8,150636.0,,,,,138.62,137.05,138.29,-0.87,1.2,2.07
222,2014-11-18,AYI,138.62,139.29,136.73,137.05,209697.0,,,,,138.82,138.62,137.42,1.2,0.2,-1.0
223,2014-11-19,AYI,138.82,140.06,137.3,138.62,269368.0,,,,,141.53,138.66,138.62,0.2,2.71,2.51
224,2014-11-20,AYI,141.53,141.93,138.03,138.66,225331.0,,,,,141.57,143.48,138.82,2.71,0.04,-2.67
225,2014-11-21,AYI,141.57,143.67,141.49,143.48,204705.0,,,,,142.51,141.6,141.53,0.04,0.94,0.9
226,2014-11-24,AYI,142.51,143.06,141.32,141.6,284371.0,,,,,141.46,142.08,141.57,0.94,-1.05,-1.99
227,2014-11-25,AYI,141.46,142.7,140.67,142.08,213403.0,,,,,141.07,141.56,142.51,-1.05,-0.39,0.66
228,2014-11-26,AYI,141.07,142.24,140.53,141.56,99675.0,,,,,138.2,141.13,141.46,-0.39,-2.87,-2.48
229,2014-11-28,AYI,138.2,141.13,137.93,141.13,114321.0,,,,,137.03,138.29,141.07,-2.87,-1.17,1.7
230,2014-12-01,AYI,137.03,138.39,136.02,138.29,193216.0,,,,,138.18,137.45,138.2,-1.17,1.15,2.32
231,2014-12-02,AYI,138.18,139.58,137.08,137.45,218677.0,,,,,139.75,138.31,137.03,1.15,1.57,0.42
232,2014-12-03,AYI,139.75,140.6,138.17,138.31,321682.0,,,,,140.74,139.37,138.18,1.57,0.99,-0.58
233,2014-12-04,AYI,140.74,141.39,138.97,139.37,276400.0,,,,,140.23,140.9,139.75,0.99,-0.51,-1.5
234,2014-12-05,AYI,140.23,141.71,139.73,140.9,210375.0,,,,,137.68,139.61,140.74,-0.51,-2.55,-2.04
235,2014-12-08,AYI,137.68,140.77,136.93,139.61,245358.0,,,,,137.67,135.58,140.23,-2.55,-0.01,2.54
236,2014-12-09,AYI,137.67,137.87,135.01,135.58,228870.0,,,,,133.07,137.01,137.68,-0.01,-4.6,-4.59
237,2014-12-10,AYI,133.07,138.1,132.92,137.01,207248.0,,,,,131.75,133.87,137.67,-4.6,-1.32,3.28
238,2014-12-11,AYI,131.75,135.36,131.48,133.87,376281.0,,,,,129.92,130.52,133.07,-1.32,-1.83,-0.51
239,2014-12-12,AYI,129.92,131.99,128.95,130.52,316971.0,,,,,129.17,131.13,131.75,-1.83,-0.75,1.08
240,2014-12-15,AYI,129.17,131.38,128.34,131.13,284325.0,,,,,128.36,129.3,129.92,-0.75,-0.81,-0.06
241,2014-12-16,AYI,128.36,131.74,128.23,129.3,447307.0,,,,,132.98,128.62,129.17,-0.81,4.62,5.43
242,2014-12-17,AYI,132.98,133.06,127.85,128.62,299766.0,,,,,137.17,134.23,128.36,4.62,4.19,-0.43
243,2014-12-18,AYI,137.17,137.34,133.5,134.23,309747.0,,,,,137.38,137.41,132.98,4.19,0.21,-3.98
244,2014-12-19,AYI,137.38,138.61,136.76,137.41,446272.0,,,,,140.05,137.38,137.17,0.21,2.67,2.46
245,2014-12-22,AYI,140.05,140.43,137.01,137.38,247761.0,,,,,139.48,140.2,137.38,2.67,-0.57,-3.24
246,2014-12-23,AYI,139.48,141.17,139.29,140.2,127371.0,,,,,139.94,139.63,140.05,-0.57,0.46,1.03
247,2014-12-24,AYI,139.94,141.16,139.31,139.63,72271.0,,,,,139.66,140.53,139.48,0.46,-0.28,-0.74
248,2014-12-26,AYI,139.66,140.93,139.39,140.53,103834.0,,,,,139.88,139.67,139.94,-0.28,0.22,0.5
249,2014-12-29,AYI,139.88,140.84,138.69,139.67,138598.0,,,,,141.2,139.61,139.66,0.22,1.32,1.1
250,2014-12-30,AYI,141.2,141.72,139.24,139.61,171988.0,,,,,140.07,141.52,139.88,1.32,-1.13,-2.45
251,2014-12-31,AYI,140.07,142.54,139.91,141.52,229845.0,,,,,139.88,141.47,141.2,-1.13,-0.19,0.94
252,2015-01-02,AYI,139.88,142.6,138.28,141.47,267281.0,,,,,136.52,138.75,140.07,-0.19,-3.36,-3.17
253,2015-01-05,AYI,136.52,139.5,136.08,138.75,187476.0,,,,,134.81,136.52,139.88,-3.36,-1.71,1.65
254,2015-01-06,AYI,134.81,136.89,133.21,136.52,304298.0,,,,,137.2,136.47,136.52,-1.71,2.39,4.1
255,2015-01-07,AYI,137.2,137.48,135.3,136.47,416980.0,,,,,142.0,138.95,134.81,2.39,4.8,2.41
256,2015-01-08,AYI,142.0,142.28,138.01,138.95,526727.0,,,,,151.5,151.32,137.2,4.8,9.5,4.7
257,2015-01-09,AYI,151.5,154.73,148.98,151.32,1142939.0,,,,,153.09,154.7,142.0,9.5,1.59,-7.91
258,2015-01-12,AYI,153.09,155.6,150.13,154.7,775419.0,,,,,152.96,154.51,151.5,1.59,-0.13,-1.72
259,2015-01-13,AYI,152.96,155.97,150.49,154.51,467705.0,,,,,150.87,151.07,153.09,-0.13,-2.09,-1.96
260,2015-01-14,AYI,150.87,152.8,149.62,151.07,429008.0,,,,,148.87,151.09,152.96,-2.09,-2.0,0.09
261,2015-01-15,AYI,148.87,152.05,148.28,151.09,489052.0,,,,,150.64,148.6,150.87,-2.0,1.77,3.77
262,2015-01-16,AYI,150.64,150.79,146.95,148.6,370579.0,,,,,150.0,151.52,148.87,1.77,-0.64,-2.41
263,2015-01-20,AYI,150.0,152.03,147.32,151.52,400686.0,,,,,149.98,150.14,150.64,-0.64,-0.02,0.62
264,2015-01-21,AYI,149.98,151.05,148.38,150.14,264266.0,,,,,150.65,151.12,150.0,-0.02,0.67,0.69
265,2015-01-22,AYI,150.65,151.48,148.28,151.12,397421.0,,,,,151.87,150.5,149.98,0.67,1.22,0.55
266,2015-01-23,AYI,151.87,155.6,149.92,150.5,744849.0,,,,,154.09,152.41,150.65,1.22,2.22,1.0
267,2015-01-26,AYI,154.09,155.0,152.01,152.41,318544.0,,,,,153.29,151.57,151.87,2.22,-0.8,-3.02
268,2015-01-27,AYI,153.29,154.27,151.51,151.57,332076.0,,,,,151.68,154.22,154.09,-0.8,-1.61,-0.81
269,2015-01-28,AYI,151.68,154.25,151.22,154.22,209197.0,,,,,151.92,152.0,153.29,-1.61,0.24,1.85
270,2015-01-29,AYI,151.92,152.6,149.84,152.0,294980.0,,,,,149.89,152.68,151.68,0.24,-2.03,-2.27
271,2015-01-30,AYI,149.89,153.24,149.46,152.68,467788.0,,,,,151.54,151.06,151.92,-2.03,1.65,3.68
272,2015-02-02,AYI,151.54,151.6,148.32,151.06,289360.0,,,,,154.28,151.85,149.89,1.65,2.74,1.09
273,2015-02-03,AYI,154.28,154.35,151.2,151.85,550163.0,,,,,152.97,153.84,151.54,2.74,-1.31,-4.05
274,2015-02-04,AYI,152.97,154.82,152.55,153.84,231442.0,,,,,154.06,152.9,154.28,-1.31,1.09,2.4
275,2015-02-05,AYI,154.06,155.0,152.58,152.9,154712.0,,,,,154.24,154.03,152.97,1.09,0.18,-0.91
276,2015-02-06,AYI,154.24,154.94,152.97,154.03,224105.0,,,,,157.67,153.89,154.06,0.18,3.43,3.25
277,2015-02-09,AYI,157.67,157.79,153.67,153.89,613188.0,,,,,160.52,159.17,154.24,3.43,2.85,-0.58
278,2015-02-10,AYI,160.52,161.59,157.82,159.17,355324.0,,,,,160.89,160.91,157.67,2.85,0.37,-2.48
279,2015-02-11,AYI,160.89,161.75,159.6,160.91,294226.0,,,,,162.62,162.14,160.52,0.37,1.73,1.36
280,2015-02-12,AYI,162.62,162.7,161.33,162.14,203952.0,,,,,163.4,162.45,160.89,1.73,0.78,-0.95
281,2015-02-13,AYI,163.4,163.62,161.29,162.45,380422.0,,,,,163.49,163.14,162.62,0.78,0.09,-0.69
282,2015-02-17,AYI,163.49,163.76,160.39,163.14,299059.0,,,,,161.81,163.0,163.4,0.09,-1.68,-1.77
283,2015-02-18,AYI,161.81,164.13,161.43,163.0,419633.0,,,,,160.26,161.44,163.49,-1.68,-1.55,0.13
284,2015-02-19,AYI,160.26,163.09,160.0,161.44,350015.0,,,,,160.18,160.0,161.81,-1.55,-0.08,1.47
285,2015-02-20,AYI,160.18,160.66,158.48,160.0,444319.0,,,,,160.78,160.16,160.26,-0.08,0.6,0.68
286,2015-02-23,AYI,160.78,160.97,159.56,160.16,202386.0,,,,,161.41,160.92,160.18,0.6,0.63,0.03
287,2015-02-24,AYI,161.41,162.59,160.75,160.92,200821.0,,,,,160.0,161.59,160.78,0.63,-1.41,-2.04
288,2015-02-25,AYI,160.0,162.18,159.31,161.59,225726.0,,,,,159.25,159.99,161.41,-1.41,-0.75,0.66
289,2015-02-26,AYI,159.25,160.53,158.69,159.99,325808.0,,,,,158.48,159.67,160.0,-0.75,-0.77,-0.02
290,2015-02-27,AYI,158.48,160.77,158.48,159.67,314635.0,,,,,161.0,159.36,159.25,-0.77,2.52,3.29
291,2015-03-02,AYI,161.0,162.09,158.47,159.36,385270.0,,,,,159.91,160.66,158.48,2.52,-1.09,-3.61
292,2015-03-03,AYI,159.91,161.81,159.13,160.66,356950.0,,,,,159.66,159.75,161.0,-1.09,-0.25,0.84
293,2015-03-04,AYI,159.66,160.38,157.05,159.75,305050.0,,,,,159.95,160.14,159.91,-0.25,0.29,0.54
294,2015-03-05,AYI,159.95,160.87,159.06,160.14,313605.0,,,,,158.57,159.21,159.66,0.29,-1.38,-1.67
295,2015-03-06,AYI,158.57,160.07,157.74,159.21,312572.0,,,,,160.29,159.41,159.95,-1.38,1.72,3.1
296,2015-03-09,AYI,160.29,160.8,158.18,159.41,258641.0,,,,,159.08,159.06,158.57,1.72,-1.21,-2.93
297,2015-03-10,AYI,159.08,161.57,158.0,159.06,269805.0,,,,,160.91,158.94,160.29,-1.21,1.83,3.04
298,2015-03-11,AYI,160.91,162.43,158.73,158.94,274736.0,,,,,161.14,160.89,159.08,1.83,0.23,-1.6
299,2015-03-12,AYI,161.14,161.85,160.15,160.89,141482.0,,,,,159.42,161.09,160.91,0.23,-1.72,-1.95
300,2015-03-13,AYI,159.42,161.84,157.91,161.09,280875.0,,,,,161.92,159.9,161.14,-1.72,2.5,4.22
301,2015-03-16,AYI,161.92,161.97,159.9,159.9,285449.0,,,,,161.24,161.61,159.42,2.5,-0.68,-3.18
302,2015-03-17,AYI,161.24,161.61,160.37,161.61,317318.0,,,,,167.11,162.36,161.92,-0.68,5.87,6.55
303,2015-03-18,AYI,167.11,168.34,161.61,162.36,390608.0,,,,,165.85,166.51,161.24,5.87,-1.26,-7.13
304,2015-03-19,AYI,165.85,166.82,164.1,166.51,211601.0,,,,,168.17,166.68,167.11,-1.26,2.32,3.58
305,2015-03-20,AYI,168.17,168.61,165.26,166.68,419030.0,,,,,165.04,167.8,165.85,2.32,-3.13,-5.45
306,2015-03-23,AYI,165.04,168.17,164.03,167.8,380314.0,,,,,164.16,165.22,168.17,-3.13,-0.88,2.25
307,2015-03-24,AYI,164.16,166.11,163.3,165.22,331703.0,,,,,161.74,164.41,165.04,-0.88,-2.42,-1.54
308,2015-03-25,AYI,161.74,164.99,161.69,164.41,331394.0,,,,,165.91,161.58,164.16,-2.42,4.17,6.59
309,2015-03-26,AYI,165.91,167.37,160.02,161.58,385214.0,,,,,168.0,166.75,161.74,4.17,2.09,-2.08
310,2015-03-27,AYI,168.0,169.16,165.88,166.75,414728.0,,,,,172.57,169.0,165.91,2.09,4.57,2.48
311,2015-03-30,AYI,172.57,172.76,168.3,169.0,782605.0,,,,,168.16,171.95,168.0,4.57,-4.41,-8.98
312,2015-03-31,AYI,168.16,171.95,168.14,171.95,858109.0,,,,,168.09,166.54,172.57,-4.41,-0.07,4.34
313,2015-04-01,AYI,168.09,172.0,162.27,166.54,1002677.0,,,,,166.64,168.66,168.16,-0.07,-1.45,-1.38
314,2015-04-02,AYI,166.64,169.39,164.7,168.66,745356.0,,,,,169.06,165.46,168.09,-1.45,2.42,3.87
315,2015-04-06,AYI,169.06,169.37,165.01,165.46,522289.0,,,,,167.73,168.26,166.64,2.42,-1.33,-3.75
316,2015-04-07,AYI,167.73,168.98,167.16,168.26,299459.0,,,,,168.96,168.28,169.06,-1.33,1.23,2.56
317,2015-04-08,AYI,168.96,168.96,166.73,168.28,246316.0,,,,,167.28,168.13,167.73,1.23,-1.68,-2.91
318,2015-04-09,AYI,167.28,169.67,166.32,168.13,271983.0,,,,,167.0,167.3,168.96,-1.68,-0.28,1.4
319,2015-04-10,AYI,167.0,167.96,165.56,167.3,243776.0,,,,,166.61,167.56,167.28,-0.28,-0.39,-0.11
320,2015-04-13,AYI,166.61,169.57,166.07,167.56,206156.0,,,,,165.85,166.44,167.0,-0.39,-0.76,-0.37
321,2015-04-14,AYI,165.85,166.62,164.36,166.44,232305.0,,,,,168.84,166.66,166.61,-0.76,2.99,3.75
322,2015-04-15,AYI,168.84,169.44,164.49,166.66,292943.0,,,,,167.44,168.57,165.85,2.99,-1.4,-4.39
323,2015-04-16,AYI,167.44,168.57,166.6,168.57,173800.0,,,,,165.62,166.07,168.84,-1.4,-1.82,-0.42
324,2015-04-17,AYI,165.62,166.38,164.38,166.07,210478.0,,,,,167.64,166.83,167.44,-1.82,2.02,3.84
325,2015-04-20,AYI,167.64,168.08,166.09,166.83,175560.0,,,,,168.22,169.0,165.62,2.02,0.58,-1.44
326,2015-04-21,AYI,168.22,169.59,167.56,169.0,149583.0,,,,,167.48,167.91,167.64,0.58,-0.74,-1.32
327,2015-04-22,AYI,167.48,168.14,166.2,167.91,187429.0,,,,,167.78,167.62,168.22,-0.74,0.3,1.04
328,2015-04-23,AYI,167.78,168.66,166.26,167.62,228516.0,,,,,167.74,167.91,167.48,0.3,-0.04,-0.34
329,2015-04-24,AYI,167.74,168.51,166.78,167.91,211923.0,,,,,167.44,168.0,167.78,-0.04,-0.3,-0.26
330,2015-04-27,AYI,167.44,168.66,166.86,168.0,205708.0,,,,,165.6,166.54,167.74,-0.3,-1.84,-1.54
331,2015-04-28,AYI,165.6,167.54,164.51,166.54,395486.0,,,,,169.03,164.61,167.44,-1.84,3.43,5.27
332,2015-04-29,AYI,169.03,169.74,164.38,164.61,477833.0,,,,,166.95,168.95,165.6,3.43,-2.08,-5.51
333,2015-04-30,AYI,166.95,168.95,166.36,168.95,441181.0,,,,,170.36,167.22,169.03,-2.08,3.41,5.49
334,2015-05-01,AYI,170.36,170.75,166.08,167.22,270804.0,,,,,173.18,170.07,166.95,3.41,2.82,-0.59
335,2015-05-04,AYI,173.18,173.44,170.07,170.07,308227.0,,,,,170.32,172.83,170.36,2.82,-2.86,-5.68
336,2015-05-05,AYI,170.32,174.94,169.74,172.83,315912.0,,,,,170.87,170.84,173.18,-2.86,0.55,3.41
337,2015-05-06,AYI,170.87,171.06,168.08,170.84,234180.0,,,,,171.38,170.11,170.32,0.55,0.51,-0.04
338,2015-05-07,AYI,171.38,172.68,169.27,170.11,187999.0,,,,,174.26,173.36,170.87,0.51,2.88,2.37
339,2015-05-08,AYI,174.26,174.74,172.37,173.36,300101.0,,,,,175.36,173.95,171.38,2.88,1.1,-1.78
340,2015-05-11,AYI,175.36,176.69,173.71,173.95,269892.0,,,,,177.31,174.78,174.26,1.1,1.95,0.85
341,2015-05-12,AYI,177.31,177.74,172.32,174.78,341201.0,,,,,179.99,178.62,175.36,1.95,2.68,0.73
342,2015-05-13,AYI,179.99,183.5,177.79,178.62,950507.0,,,,,181.15,181.01,177.31,2.68,1.16,-1.52
343,2015-05-14,AYI,181.15,181.99,179.05,181.01,472464.0,,,,,183.02,180.75,179.99,1.16,1.87,0.71
344,2015-05-15,AYI,183.02,183.38,179.67,180.75,321760.0,,,,,180.37,182.43,181.15,1.87,-2.65,-4.52
345,2015-05-18,AYI,180.37,182.65,179.51,182.43,641592.0,,,,,181.52,181.2,183.02,-2.65,1.15,3.8
346,2015-05-19,AYI,181.52,182.81,180.62,181.2,393887.0,,,,,182.5,182.0,180.37,1.15,0.98,-0.17
347,2015-05-20,AYI,182.5,183.53,181.26,182.0,639122.0,,,,,182.44,183.05,181.52,0.98,-0.06,-1.04
348,2015-05-21,AYI,182.44,183.37,181.93,183.05,253256.0,,,,,181.68,181.98,182.5,-0.06,-0.76,-0.7
349,2015-05-22,AYI,181.68,183.04,181.49,181.98,377748.0,,,,,180.24,181.36,182.44,-0.76,-1.44,-0.68
350,2015-05-26,AYI,180.24,182.99,179.46,181.36,558420.0,,,,,179.25,181.32,181.68,-1.44,-0.99,0.45
351,2015-05-27,AYI,179.25,182.13,177.64,181.32,757591.0,,,,,178.6,179.75,180.24,-0.99,-0.65,0.34
352,2015-05-28,AYI,178.6,180.68,176.25,179.75,588203.0,,,,,176.49,178.86,179.25,-0.65,-2.11,-1.46
353,2015-05-29,AYI,176.49,180.46,175.46,178.86,1826496.0,,,,,177.39,177.42,178.6,-2.11,0.9,3.01
354,2015-06-01,AYI,177.39,178.21,174.6,177.42,435232.0,,,,,178.51,176.92,176.49,0.9,1.12,0.22
355,2015-06-02,AYI,178.51,179.74,175.99,176.92,268292.0,,,,,179.71,178.33,177.39,1.12,1.2,0.08
356,2015-06-03,AYI,179.71,180.75,178.07,178.33,220748.0,,,,,178.39,179.04,178.51,1.2,-1.32,-2.52
357,2015-06-04,AYI,178.39,180.04,178.04,179.04,196767.0,,,,,179.99,177.93,179.71,-1.32,1.6,2.92
358,2015-06-05,AYI,179.99,180.28,176.62,177.93,272754.0,,,,,177.49,178.98,178.39,1.6,-2.5,-4.1
359,2015-06-08,AYI,177.49,179.72,177.32,178.98,247274.0,,,,,179.12,177.24,179.99,-2.5,1.63,4.13
360,2015-06-09,AYI,179.12,179.45,176.53,177.24,233964.0,,,,,179.69,180.0,177.49,1.63,0.57,-1.06
361,2015-06-10,AYI,179.69,181.3,179.2,180.0,248033.0,,,,,181.74,179.82,179.12,0.57,2.05,1.48
362,2015-06-11,AYI,181.74,181.79,179.04,179.82,247820.0,,,,,181.57,180.86,179.69,2.05,-0.17,-2.22
363,2015-06-12,AYI,181.57,181.85,179.68,180.86,278083.0,,,,,183.57,180.35,181.74,-0.17,2.0,2.17
364,2015-06-15,AYI,183.57,184.57,179.5,180.35,442367.0,,,,,183.19,183.58,181.57,2.0,-0.38,-2.38
365,2015-06-16,AYI,183.19,184.43,182.23,183.58,261498.0,,,,,183.48,183.9,183.57,-0.38,0.29,0.67
366,2015-06-17,AYI,183.48,184.56,181.47,183.9,165159.0,,,,,184.9,183.76,183.19,0.29,1.42,1.13
367,2015-06-18,AYI,184.9,185.64,183.18,183.76,271308.0,,,,,185.96,185.43,183.48,1.42,1.06,-0.36
368,2015-06-19,AYI,185.96,186.56,185.04,185.43,292801.0,,,,,185.38,186.59,184.9,1.06,-0.58,-1.64
369,2015-06-22,AYI,185.38,187.65,184.85,186.59,240937.0,,,,,185.19,185.68,185.96,-0.58,-0.19,0.39
370,2015-06-23,AYI,185.19,186.98,184.17,185.68,222076.0,,,,,181.03,185.19,185.38,-0.19,-4.16,-3.97
371,2015-06-24,AYI,181.03,185.69,180.42,185.19,338241.0,,,,,182.48,181.43,185.19,-4.16,1.45,5.61
372,2015-06-25,AYI,182.48,183.29,180.02,181.43,549602.0,,,,,182.27,182.09,181.03,1.45,-0.21,-1.66
373,2015-06-26,AYI,182.27,183.0,180.95,182.09,375858.0,,,,,179.27,180.18,182.48,-0.21,-3.0,-2.79
374,2015-06-29,AYI,179.27,182.31,179.0,180.18,346211.0,,,,,179.98,180.94,182.27,-3.0,0.71,3.71
375,2015-06-30,AYI,179.98,182.22,179.2,180.94,533621.0,,,,,187.9,186.42,179.27,0.71,7.92,7.21
376,2015-07-01,AYI,187.9,189.37,183.0,186.42,751478.0,,,,,189.0,189.0,179.98,7.92,1.1,-6.82
377,2015-07-02,AYI,189.0,189.2,187.1,189.0,468749.0,,,,,187.02,187.3,187.9,1.1,-1.98,-3.08
378,2015-07-06,AYI,187.02,188.98,186.09,187.3,501283.0,,,,,189.14,187.07,189.0,-1.98,2.12,4.1
379,2015-07-07,AYI,189.14,189.71,185.48,187.07,471038.0,,,,,187.3,187.43,187.02,2.12,-1.84,-3.96
380,2015-07-08,AYI,187.3,187.82,185.89,187.43,475461.0,,,,,187.81,189.12,189.14,-1.84,0.51,2.35
381,2015-07-09,AYI,187.81,190.0,187.55,189.12,415532.0,,,,,191.43,189.44,187.3,0.51,3.62,3.11
382,2015-07-10,AYI,191.43,191.87,188.3,189.44,710747.0,,,,,193.58,192.6,187.81,3.62,2.15,-1.47
383,2015-07-13,AYI,193.58,194.0,191.21,192.6,498313.0,,,,,196.75,193.6,191.43,2.15,3.17,1.02
384,2015-07-14,AYI,196.75,197.02,193.3,193.6,567358.0,,,,,194.11,196.4,193.58,3.17,-2.64,-5.81
385,2015-07-15,AYI,194.11,196.4,193.54,196.4,688137.0,,,,,193.74,195.02,196.75,-2.64,-0.37,2.27
386,2015-07-16,AYI,193.74,195.38,193.04,195.02,397352.0,,,,,193.89,193.76,194.11,-0.37,0.15,0.52
387,2015-07-17,AYI,193.89,194.6,192.82,193.76,336901.0,,,,,194.75,195.04,193.74,0.15,0.86,0.71
388,2015-07-20,AYI,194.75,196.49,194.15,195.04,651672.0,,,,,192.27,194.35,193.89,0.86,-2.48,-3.34
389,2015-07-21,AYI,192.27,194.35,191.24,194.35,488115.0,,,,,192.3,191.26,194.75,-2.48,0.03,2.51
390,2015-07-22,AYI,192.3,193.28,191.26,191.26,378732.0,,,,,191.54,192.35,192.27,0.03,-0.76,-0.79
391,2015-07-23,AYI,191.54,193.4,190.34,192.35,376781.0,,,,,191.92,191.58,192.3,-0.76,0.38,1.14
392,2015-07-24,AYI,191.92,192.36,190.78,191.58,337359.0,,,,,191.55,190.88,191.54,0.38,-0.37,-0.75
393,2015-07-27,AYI,191.55,192.7,189.38,190.88,352436.0,,,,,192.75,191.97,191.92,-0.37,1.2,1.57
394,2015-07-28,AYI,192.75,193.79,191.22,191.97,256416.0,,,,,196.57,193.0,191.55,1.2,3.82,2.62
395,2015-07-29,AYI,196.57,196.75,192.19,193.0,275024.0,,,,,197.9,195.88,192.75,3.82,1.33,-2.49
396,2015-07-30,AYI,197.9,199.89,194.98,195.88,426376.0,,,,,201.19,198.16,196.57,1.33,3.29,1.96
397,2015-07-31,AYI,201.19,202.03,196.82,198.16,655979.0,,,,,200.95,201.68,197.9,3.29,-0.24,-3.53
398,2015-08-03,AYI,200.95,201.99,199.43,201.68,311715.0,,,,,204.45,200.73,201.19,-0.24,3.5,3.74
399,2015-08-04,AYI,204.45,205.7,199.8,200.73,501707.0,,,,,206.97,206.31,200.95,3.5,2.52,-0.98
400,2015-08-05,AYI,206.97,207.55,205.28,206.31,442180.0,,,,,205.32,207.0,204.45,2.52,-1.65,-4.17
401,2015-08-06,AYI,205.32,207.38,204.56,207.0,497031.0,,,,,206.57,205.34,206.97,-1.65,1.25,2.9
402,2015-08-07,AYI,206.57,207.3,203.81,205.34,369410.0,,,,,210.01,207.7,205.32,1.25,3.44,2.19
403,2015-08-10,AYI,210.01,210.98,207.68,207.7,348298.0,,,,,211.15,208.4,206.57,3.44,1.14,-2.3
404,2015-08-11,AYI,211.15,211.54,206.55,208.4,489109.0,,,,,208.25,209.41,210.01,1.14,-2.9,-4.04
405,2015-08-12,AYI,208.25,209.98,205.38,209.41,529288.0,,,,,209.44,207.84,211.15,-2.9,1.19,4.09
406,2015-08-13,AYI,209.44,210.84,207.66,207.84,388042.0,,,,,210.88,210.0,208.25,1.19,1.44,0.25
407,2015-08-14,AYI,210.88,211.82,208.43,210.0,323726.0,,,,,210.18,210.5,209.44,1.44,-0.7,-2.14
408,2015-08-17,AYI,210.18,211.33,208.01,210.5,434294.0,,,,,209.54,210.18,210.88,-0.7,-0.64,0.06
409,2015-08-18,AYI,209.54,211.62,209.46,210.18,312909.0,,,,,207.53,208.21,210.18,-0.64,-2.01,-1.37
410,2015-08-19,AYI,207.53,209.08,206.21,208.21,297280.0,,,,,201.06,206.44,209.54,-2.01,-6.47,-4.46
411,2015-08-20,AYI,201.06,207.28,200.81,206.44,416882.0,,,,,197.19,199.8,207.53,-6.47,-3.87,2.6
412,2015-08-21,AYI,197.19,201.52,197.02,199.8,487076.0,,,,,188.0,186.1,201.06,-3.87,-9.19,-5.32
413,2015-08-24,AYI,188.0,194.82,185.18,186.1,837525.0,,,,,186.36,192.63,197.19,-9.19,-1.64,7.55
414,2015-08-25,AYI,186.36,193.38,186.29,192.63,428042.0,,,,,189.36,189.64,188.0,-1.64,3.0,4.64
415,2015-08-26,AYI,189.36,191.04,184.92,189.64,584186.0,,,,,195.66,191.85,186.36,3.0,6.3,3.3
416,2015-08-27,AYI,195.66,195.81,189.59,191.85,413710.0,,,,,198.03,195.38,189.36,6.3,2.37,-3.93
417,2015-08-28,AYI,198.03,199.02,194.42,195.38,353095.0,,,,,194.87,197.84,195.66,2.37,-3.16,-5.53
418,2015-08-31,AYI,194.87,198.36,194.68,197.84,323011.0,,,,,191.98,191.0,198.03,-3.16,-2.89,0.27
419,2015-09-01,AYI,191.98,194.27,191.0,191.0,356441.0,,,,,194.66,194.68,194.87,-2.89,2.68,5.57
420,2015-09-02,AYI,194.66,194.68,191.25,194.68,225282.0,,,,,195.95,195.22,191.98,2.68,1.29,-1.39
421,2015-09-03,AYI,195.95,198.58,194.93,195.22,243581.0,,,,,195.68,193.77,194.66,1.29,-0.27,-1.56
422,2015-09-04,AYI,195.68,196.85,193.32,193.77,176357.0,,,,,201.78,199.42,195.95,-0.27,6.1,6.37
423,2015-09-08,AYI,201.78,201.94,198.4,199.42,245079.0,,,,,199.82,203.8,195.68,6.1,-1.96,-8.06
424,2015-09-09,AYI,199.82,204.42,199.55,203.8,255594.0,,,,,190.15,198.59,201.78,-1.96,-9.67,-7.71
425,2015-09-10,AYI,190.15,198.84,188.39,198.59,856694.0,,,,,190.22,189.03,199.82,-9.67,0.07,9.74
426,2015-09-11,AYI,190.22,190.47,186.0,189.03,478069.0,,,,,189.86,190.3,190.15,0.07,-0.36,-0.43
427,2015-09-14,AYI,189.86,191.5,188.32,190.3,263698.0,,,,,193.1,190.96,190.22,-0.36,3.24,3.6
428,2015-09-15,AYI,193.1,194.21,189.69,190.96,332774.0,,,,,194.41,193.85,189.86,3.24,1.31,-1.93
429,2015-09-16,AYI,194.41,194.75,192.92,193.85,756676.0,,,,,195.01,194.9,193.1,1.31,0.6,-0.71
430,2015-09-17,AYI,195.01,197.53,193.19,194.9,235955.0,,,,,191.35,192.48,194.41,0.6,-3.66,-4.26
431,2015-09-18,AYI,191.35,193.98,190.97,192.48,1041008.0,,,,,193.52,191.92,195.01,-3.66,2.17,5.83
