,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
31,2014-02-18,WAT,111.889999,112.739998,110.980003,112.739998,551800.0,,,,,112.120003,111.389999,112.480003,-0.590004,0.230004,0.820008
32,2014-02-19,WAT,112.120003,112.860001,111.18,111.389999,580700.0,,,,,114.940002,112.0,111.889999,0.230004,2.819999,2.589995
33,2014-02-20,WAT,114.940002,115.059998,111.610001,112.0,879200.0,,,,,113.309998,115.019997,112.120003,2.819999,-1.630004,-4.450003
34,2014-02-21,WAT,113.309998,115.019997,113.260002,115.019997,440700.0,,,,,113.589996,113.400002,114.940002,-1.630004,0.279998,1.910002
35,2014-02-24,WAT,113.589996,114.57,113.330002,113.400002,386600.0,,,,,112.589996,113.629997,113.309998,0.279998,-1.0,-1.279998
36,2014-02-25,WAT,112.589996,114.050003,112.239998,113.629997,671400.0,,,,,111.870003,112.68,113.589996,-1.0,-0.719993,0.280007
37,2014-02-26,WAT,111.870003,113.150002,111.68,112.68,472700.0,,,,,112.209999,111.919998,112.589996,-0.719993,0.339996,1.059989
38,2014-02-27,WAT,112.209999,112.32,111.510002,111.919998,357800.0,,,,,111.400002,112.18,111.870003,0.339996,-0.809997,-1.149993
39,2014-02-28,WAT,111.400002,112.190002,110.720001,112.18,489000.0,,,,,110.540001,110.699997,112.209999,-0.809997,-0.860001,-0.050004
40,2014-03-03,WAT,110.540001,111.5,110.150002,110.699997,452000.0,,,,,112.589996,111.540001,111.400002,-0.860001,2.049995,2.909996
41,2014-03-04,WAT,112.589996,112.830002,110.989998,111.540001,441800.0,,,,,112.889999,112.779999,110.540001,2.049995,0.300003,-1.749992
42,2014-03-05,WAT,112.889999,113.519997,112.040001,112.779999,393200.0,,,,,112.779999,113.360001,112.589996,0.300003,-0.11,-0.410003
43,2014-03-06,WAT,112.779999,113.839996,112.639999,113.360001,243900.0,,,,,112.720001,113.230003,112.889999,-0.11,-0.059998,0.050002
44,2014-03-07,WAT,112.720001,113.650002,111.529999,113.230003,359200.0,,,,,113.07,112.699997,112.779999,-0.059998,0.349999,0.409997
45,2014-03-10,WAT,113.07,113.139999,111.720001,112.699997,250300.0,,,,,113.360001,113.089996,112.720001,0.349999,0.290001,-0.059998
46,2014-03-11,WAT,113.360001,113.93,112.839996,113.089996,586100.0,,,,,113.239998,113.0,113.07,0.290001,-0.120003,-0.410004
47,2014-03-12,WAT,113.239998,113.480003,112.459999,113.0,748700.0,,,,,112.699997,113.5,113.360001,-0.120003,-0.540001,-0.419998
48,2014-03-13,WAT,112.699997,113.849998,112.459999,113.5,500400.0,,,,,113.040001,112.529999,113.239998,-0.540001,0.340004,0.880005
49,2014-03-14,WAT,113.040001,114.010002,112.309998,112.529999,414100.0,,,,,113.650002,113.379997,112.699997,0.340004,0.610001,0.269997
50,2014-03-17,WAT,113.650002,114.5,113.32,113.379997,348700.0,,,,,114.230003,113.730003,113.040001,0.610001,0.580001,-0.03
51,2014-03-18,WAT,114.230003,114.489998,113.230003,113.730003,523700.0,,,,,112.800003,114.120003,113.650002,0.580001,-1.43,-2.010001
52,2014-03-19,WAT,112.800003,114.589996,112.18,114.120003,497400.0,,,,,112.489998,112.120003,114.230003,-1.43,-0.310005,1.119995
53,2014-03-20,WAT,112.489998,113.129997,111.699997,112.120003,675700.0,,,,,110.739998,113.669998,112.800003,-0.310005,-1.75,-1.439995
54,2014-03-21,WAT,110.739998,113.68,110.639999,113.669998,750500.0,,,,,108.480003,111.410004,112.489998,-1.75,-2.259995,-0.509995
55,2014-03-24,WAT,108.480003,111.57,107.940002,111.410004,593800.0,,,,,108.620003,108.959999,110.739998,-2.259995,0.14,2.399995
56,2014-03-25,WAT,108.620003,109.599998,107.599998,108.959999,458600.0,,,,,107.360001,109.050003,108.480003,0.14,-1.260002,-1.400002
57,2014-03-26,WAT,107.360001,109.480003,107.339996,109.050003,285000.0,,,,,107.809998,107.400002,108.620003,-1.260002,0.449997,1.709999
58,2014-03-27,WAT,107.809998,108.330002,106.769997,107.400002,341200.0,,,,,107.68,108.150002,107.360001,0.449997,-0.129998,-0.579995
59,2014-03-28,WAT,107.68,108.720001,107.510002,108.150002,224300.0,,,,,108.410004,108.449997,107.809998,-0.129998,0.730004,0.860002
60,2014-03-31,WAT,108.410004,108.690002,107.839996,108.449997,365800.0,,,,,108.879997,108.860001,107.68,0.730004,0.469993,-0.260011
61,2014-04-01,WAT,108.879997,109.550003,108.279999,108.860001,543200.0,,,,,110.650002,108.75,108.410004,0.469993,1.770005,1.300012
62,2014-04-02,WAT,110.650002,110.730003,108.75,108.75,437600.0,,,,,110.849998,110.75,108.879997,1.770005,0.199996,-1.570009
63,2014-04-03,WAT,110.849998,111.07,109.610001,110.75,319200.0,,,,,111.029999,111.5,110.650002,0.199996,0.180001,-0.019995
64,2014-04-04,WAT,111.029999,113.269997,110.559998,111.5,1041500.0,,,,,109.410004,110.949997,110.849998,0.180001,-1.619995,-1.799996
65,2014-04-07,WAT,109.410004,110.949997,108.889999,110.949997,583700.0,,,,,111.449997,109.410004,111.029999,-1.619995,2.039993,3.659988
66,2014-04-08,WAT,111.449997,111.580002,109.089996,109.410004,747700.0,,,,,114.290001,111.660004,109.410004,2.039993,2.840004,0.800011
67,2014-04-09,WAT,114.290001,114.32,111.139999,111.660004,753100.0,,,,,109.919998,114.360001,111.449997,2.840004,-4.370003,-7.210007
68,2014-04-10,WAT,109.919998,114.360001,109.769997,114.360001,576900.0,,,,,108.0,109.129997,114.290001,-4.370003,-1.919998,2.450005
69,2014-04-11,WAT,108.0,109.889999,107.940002,109.129997,554500.0,,,,,109.139999,109.029999,109.919998,-1.919998,1.139999,3.059997
70,2014-04-14,WAT,109.139999,109.519997,107.980003,109.029999,315500.0,,,,,109.650002,109.790001,108.0,1.139999,0.510003,-0.629996
71,2014-04-15,WAT,109.650002,110.330002,106.959999,109.790001,669300.0,,,,,109.82,110.260002,109.139999,0.510003,0.169998,-0.340005
72,2014-04-16,WAT,109.82,110.699997,109.169998,110.260002,382200.0,,,,,111.150002,109.459999,109.650002,0.169998,1.330002,1.160004
73,2014-04-17,WAT,111.150002,111.669998,109.260002,109.459999,493800.0,,,,,111.089996,111.239998,109.82,1.330002,-0.060006,-1.390008
74,2014-04-21,WAT,111.089996,111.32,110.330002,111.239998,317200.0,,,,,111.599998,111.07,111.150002,-0.060006,0.510002,0.570008
75,2014-04-22,WAT,111.599998,112.559998,110.610001,111.07,287500.0,,,,,110.400002,112.099998,111.089996,0.510002,-1.199996,-1.709998
76,2014-04-23,WAT,110.400002,112.099998,109.910004,112.099998,337500.0,,,,,110.290001,111.190002,111.599998,-1.199996,-0.110001,1.089995
77,2014-04-24,WAT,110.290001,111.309998,109.830002,111.190002,391200.0,,,,,108.699997,110.300003,110.400002,-0.110001,-1.590004,-1.480003
78,2014-04-25,WAT,108.699997,110.589996,108.489998,110.300003,361100.0,,,,,108.239998,109.709999,110.290001,-1.590004,-0.459999,1.130005
79,2014-04-28,WAT,108.239998,110.519997,106.07,109.709999,1039400.0,,,,,99.029999,103.910004,108.699997,-0.459999,-9.209999,-8.75
80,2014-04-29,WAT,99.029999,104.68,98.889999,103.910004,2376400.0,,,,,98.540001,98.660004,108.239998,-9.209999,-0.489998,8.720001
81,2014-04-30,WAT,98.540001,98.849998,97.900002,98.660004,1233400.0,,,,,100.529999,98.18,99.029999,-0.489998,1.989998,2.479996
82,2014-05-01,WAT,100.529999,100.900002,97.860001,98.18,912400.0,,,,,99.900002,100.629997,98.540001,1.989998,-0.629997,-2.619995
83,2014-05-02,WAT,99.900002,101.209999,99.790001,100.629997,657200.0,,,,,101.260002,99.43,100.529999,-0.629997,1.36,1.989997
84,2014-05-05,WAT,101.260002,101.389999,98.849998,99.43,851400.0,,,,,101.75,101.160004,99.900002,1.36,0.489998,-0.870002
85,2014-05-06,WAT,101.75,102.470001,100.860001,101.160004,917200.0,,,,,101.769997,101.68,101.260002,0.489998,0.019997,-0.470001
86,2014-05-07,WAT,101.769997,102.540001,101.309998,101.68,865500.0,,,,,101.93,101.510002,101.75,0.019997,0.160003,0.140006
87,2014-05-08,WAT,101.93,103.410004,101.300003,101.510002,668400.0,,,,,103.459999,101.889999,101.769997,0.160003,1.529999,1.369996
88,2014-05-09,WAT,103.459999,104.07,101.449997,101.889999,651400.0,,,,,105.120003,103.879997,101.93,1.529999,1.660004,0.130005
89,2014-05-12,WAT,105.120003,105.669998,103.82,103.879997,537000.0,,,,,104.849998,105.120003,103.459999,1.660004,-0.270005,-1.930009
90,2014-05-13,WAT,104.849998,105.550003,103.910004,105.120003,585600.0,,,,,102.139999,104.779999,105.120003,-0.270005,-2.709999,-2.439994
91,2014-05-14,WAT,102.139999,104.980003,101.839996,104.779999,2010400.0,,,,,101.589996,101.720001,104.849998,-2.709999,-0.550003,2.159996
92,2014-05-15,WAT,101.589996,101.959999,99.879997,101.720001,1531700.0,,,,,103.010002,101.269997,102.139999,-0.550003,1.420006,1.970009
93,2014-05-16,WAT,103.010002,103.419998,100.68,101.269997,959200.0,,,,,102.059998,102.980003,101.589996,1.420006,-0.950004,-2.37001
94,2014-05-19,WAT,102.059998,103.110001,102.010002,102.980003,380400.0,,,,,100.980003,102.160004,103.010002,-0.950004,-1.079995,-0.129991
95,2014-05-20,WAT,100.980003,102.160004,99.870003,102.160004,638000.0,,,,,101.0,101.580002,102.059998,-1.079995,0.019997,1.099992
96,2014-05-21,WAT,101.0,102.010002,100.849998,101.580002,466100.0,,,,,100.360001,101.010002,100.980003,0.019997,-0.639999,-0.659996
97,2014-05-22,WAT,100.360001,101.75,100.309998,101.010002,608600.0,,,,,100.540001,100.529999,101.0,-0.639999,0.18,0.819999
98,2014-05-23,WAT,100.540001,100.970001,100.099998,100.529999,451500.0,,,,,100.199997,101.040001,100.360001,0.18,-0.340004,-0.520004
99,2014-05-27,WAT,100.199997,101.040001,100.089996,101.040001,577500.0,,,,,100.150002,100.300003,100.540001,-0.340004,-0.049995,0.290009
100,2014-05-28,WAT,100.150002,101.080002,100.019997,100.300003,634900.0,,,,,100.459999,100.589996,100.199997,-0.049995,0.309997,0.359992
101,2014-05-29,WAT,100.459999,100.879997,100.120003,100.589996,722400.0,,,,,100.160004,100.059998,100.150002,0.309997,-0.299995,-0.609992
102,2014-05-30,WAT,100.160004,100.739998,99.910004,100.059998,696400.0,,,,,100.730003,100.230003,100.459999,-0.299995,0.569999,0.869994
103,2014-06-02,WAT,100.730003,101.239998,100.230003,100.230003,519600.0,,,,,102.370003,100.510002,100.160004,0.569999,1.64,1.070001
104,2014-06-03,WAT,102.370003,102.610001,100.110001,100.510002,706000.0,,,,,102.57,102.480003,100.730003,1.64,0.199997,-1.440003
105,2014-06-04,WAT,102.57,103.589996,101.669998,102.480003,730200.0,,,,,104.57,102.709999,102.370003,0.199997,2.0,1.800003
106,2014-06-05,WAT,104.57,104.769997,102.239998,102.709999,564800.0,,,,,105.540001,104.830002,102.57,2.0,0.970001,-1.029999
107,2014-06-06,WAT,105.540001,105.589996,104.400002,104.830002,409200.0,,,,,105.5,105.239998,104.57,0.970001,-0.040001,-1.010002
108,2014-06-09,WAT,105.5,105.860001,104.760002,105.239998,425900.0,,,,,105.139999,105.129997,105.540001,-0.040001,-0.360001,-0.32
109,2014-06-10,WAT,105.139999,105.620003,104.940002,105.129997,340100.0,,,,,105.080002,104.5,105.5,-0.360001,-0.059997,0.300004
110,2014-06-11,WAT,105.080002,105.339996,104.260002,104.5,427200.0,,,,,104.43,104.970001,105.139999,-0.059997,-0.650002,-0.590005
111,2014-06-12,WAT,104.43,104.970001,104.220001,104.970001,536500.0,,,,,104.889999,104.709999,105.080002,-0.650002,0.459999,1.110001
112,2014-06-13,WAT,104.889999,105.730003,104.489998,104.709999,517000.0,,,,,104.660004,104.82,104.43,0.459999,-0.229995,-0.689994
113,2014-06-16,WAT,104.660004,105.830002,104.580002,104.82,560900.0,,,,,105.300003,104.410004,104.889999,-0.229995,0.639999,0.869994
114,2014-06-17,WAT,105.300003,105.580002,104.279999,104.410004,436400.0,,,,,107.199997,105.309998,104.660004,0.639999,1.899994,1.259995
115,2014-06-18,WAT,107.199997,107.25,105.309998,105.309998,594500.0,,,,,105.660004,107.110001,105.300003,1.899994,-1.539993,-3.439987
116,2014-06-19,WAT,105.660004,107.400002,105.349998,107.110001,756500.0,,,,,106.07,105.839996,107.199997,-1.539993,0.409996,1.949989
117,2014-06-20,WAT,106.07,106.099998,105.489998,105.839996,641300.0,,,,,105.769997,106.07,105.660004,0.409996,-0.300003,-0.709999
118,2014-06-23,WAT,105.769997,106.629997,105.690002,106.07,343400.0,0.9042,0.0,0.92,0.08,104.989998,105.809998,106.07,-0.300003,-0.779999,-0.479996
119,2014-06-24,WAT,104.989998,106.239998,104.940002,105.809998,403000.0,,,,,105.550003,105.010002,105.769997,-0.779999,0.560005,1.340004
120,2014-06-25,WAT,105.550003,105.660004,104.599998,105.010002,287600.0,,,,,104.919998,105.540001,104.989998,0.560005,-0.630005,-1.19001
121,2014-06-26,WAT,104.919998,105.82,104.540001,105.540001,293700.0,,,,,105.360001,105.029999,105.550003,-0.630005,0.440003,1.070008
122,2014-06-27,WAT,105.360001,106.550003,105.029999,105.029999,307900.0,,,,,104.440002,105.099998,104.919998,0.440003,-0.919999,-1.360002
123,2014-06-30,WAT,104.440002,105.480003,104.080002,105.099998,378400.0,,,,,104.940002,104.93,105.360001,-0.919999,0.5,1.419999
124,2014-07-01,WAT,104.940002,105.360001,104.690002,104.93,439800.0,,,,,104.699997,104.940002,104.440002,0.5,-0.240005,-0.740005
125,2014-07-02,WAT,104.699997,105.540001,104.620003,104.940002,179500.0,,,,,105.82,104.709999,104.940002,-0.240005,1.120003,1.360008
126,2014-07-03,WAT,105.82,105.870003,104.550003,104.709999,137700.0,,,,,104.860001,105.379997,104.699997,1.120003,-0.959999,-2.080002
127,2014-07-07,WAT,104.860001,105.809998,104.669998,105.379997,156200.0,,,,,103.610001,104.379997,105.82,-0.959999,-1.25,-0.290001
128,2014-07-08,WAT,103.610001,104.669998,103.32,104.379997,240700.0,,,,,103.529999,104.129997,104.860001,-1.25,-0.080002,1.169998
129,2014-07-09,WAT,103.529999,104.129997,103.199997,104.129997,223800.0,,,,,102.190002,102.010002,103.610001,-0.080002,-1.339997,-1.259995
130,2014-07-10,WAT,102.190002,102.639999,101.410004,102.010002,364900.0,,,,,102.800003,102.190002,103.529999,-1.339997,0.610001,1.949998
131,2014-07-11,WAT,102.800003,102.849998,102.059998,102.190002,222800.0,,,,,103.290001,103.489998,102.190002,0.610001,0.489998,-0.120003
132,2014-07-14,WAT,103.290001,104.099998,102.459999,103.489998,327600.0,,,,,101.900002,103.059998,102.800003,0.489998,-1.389999,-1.879997
133,2014-07-15,WAT,101.900002,103.519997,101.690002,103.059998,512100.0,,,,,101.5,102.089996,103.290001,-1.389999,-0.400002,0.989997
134,2014-07-16,WAT,101.5,102.940002,101.110001,102.089996,433200.0,,,,,99.25,100.860001,101.900002,-0.400002,-2.25,-1.849998
135,2014-07-17,WAT,99.25,101.800003,99.190002,100.860001,712600.0,,,,,101.519997,99.580002,101.5,-2.25,2.269997,4.519997
136,2014-07-18,WAT,101.519997,101.519997,99.160004,99.580002,951500.0,,,,,101.300003,101.25,99.25,2.269997,-0.219994,-2.489991
137,2014-07-21,WAT,101.300003,101.690002,100.559998,101.25,733800.0,,,,,107.160004,104.93,101.519997,-0.219994,5.860001,6.079995
138,2014-07-22,WAT,107.160004,108.889999,103.57,104.93,1711500.0,,,,,104.790001,107.559998,101.300003,5.860001,-2.370003,-8.230004
139,2014-07-23,WAT,104.790001,108.160004,103.949997,107.559998,1040800.0,,,,,105.730003,104.980003,107.160004,-2.370003,0.940002,3.310005
140,2014-07-24,WAT,105.730003,106.010002,104.25,104.980003,465700.0,,,,,105.959999,105.279999,104.790001,0.940002,0.229996,-0.710006
141,2014-07-25,WAT,105.959999,106.07,105.099998,105.279999,281500.0,,,,,105.370003,105.93,105.730003,0.229996,-0.589996,-0.819992
142,2014-07-28,WAT,105.370003,105.949997,104.629997,105.93,289600.0,,,,,105.160004,105.360001,105.959999,-0.589996,-0.209999,0.379997
143,2014-07-29,WAT,105.160004,106.029999,104.919998,105.360001,299400.0,,,,,105.760002,105.330002,105.370003,-0.209999,0.599998,0.809997
144,2014-07-30,WAT,105.760002,106.5,105.059998,105.330002,403700.0,,,,,103.440002,104.959999,105.160004,0.599998,-2.32,-2.919998
145,2014-07-31,WAT,103.440002,105.18,103.110001,104.959999,576600.0,0.9555,0.004,0.938,0.058,103.190002,103.209999,105.760002,-2.32,-0.25,2.07
146,2014-08-01,WAT,103.190002,104.300003,102.519997,103.209999,425400.0,,,,,103.959999,103.160004,103.440002,-0.25,0.769997,1.019997
147,2014-08-04,WAT,103.959999,104.190002,102.080002,103.160004,306900.0,,,,,103.839996,103.230003,103.190002,0.769997,-0.120003,-0.89
148,2014-08-05,WAT,103.839996,104.809998,103.120003,103.230003,371500.0,,,,,103.400002,103.410004,103.959999,-0.120003,-0.439994,-0.319991
149,2014-08-06,WAT,103.400002,104.029999,102.720001,103.410004,483500.0,,,,,102.730003,103.629997,103.839996,-0.439994,-0.669999,-0.230005
150,2014-08-07,WAT,102.730003,104.129997,102.559998,103.629997,482800.0,,,,,103.589996,103.029999,103.400002,-0.669999,0.859993,1.529992
151,2014-08-08,WAT,103.589996,103.910004,102.43,103.029999,478700.0,,,,,103.57,104.190002,102.730003,0.859993,-0.019996,-0.879989
152,2014-08-11,WAT,103.57,104.220001,103.209999,104.190002,410600.0,,,,,102.449997,103.269997,103.589996,-0.019996,-1.120003,-1.100007
153,2014-08-12,WAT,102.449997,103.459999,102.330002,103.269997,275300.0,,,,,103.120003,102.82,103.57,-1.120003,0.670006,1.790009
154,2014-08-13,WAT,103.120003,103.389999,102.410004,102.82,490300.0,,,,,104.519997,103.32,102.449997,0.670006,1.399994,0.729988
155,2014-08-14,WAT,104.519997,104.660004,103.120003,103.32,338400.0,,,,,103.440002,105.019997,103.120003,1.399994,-1.079995,-2.479989
156,2014-08-15,WAT,103.440002,105.129997,102.760002,105.019997,429400.0,,,,,104.339996,104.18,104.519997,-1.079995,0.899994,1.979989
157,2014-08-18,WAT,104.339996,104.550003,103.389999,104.18,317000.0,,,,,104.349998,104.839996,103.440002,0.899994,0.010002,-0.889992
158,2014-08-19,WAT,104.349998,104.839996,104.110001,104.839996,240800.0,,,,,103.32,103.970001,104.339996,0.010002,-1.029998,-1.04
159,2014-08-20,WAT,103.32,104.330002,103.019997,103.970001,354200.0,,,,,103.300003,103.699997,104.349998,-1.029998,-0.019997,1.010001
160,2014-08-21,WAT,103.300003,103.699997,102.82,103.699997,473400.0,,,,,102.919998,103.190002,103.32,-0.019997,-0.380005,-0.360008
161,2014-08-22,WAT,102.919998,103.57,102.690002,103.190002,268200.0,,,,,103.099998,103.610001,103.300003,-0.380005,0.18,0.560005
162,2014-08-25,WAT,103.099998,103.93,102.949997,103.610001,167300.0,,,,,103.610001,103.43,102.919998,0.18,0.510003,0.330003
163,2014-08-26,WAT,103.610001,104.190002,103.059998,103.43,432600.0,,,,,103.300003,103.959999,103.099998,0.510003,-0.309998,-0.820001
164,2014-08-27,WAT,103.300003,104.199997,102.989998,103.959999,220700.0,,,,,103.360001,103.010002,103.610001,-0.309998,0.059998,0.369996
165,2014-08-28,WAT,103.360001,103.459999,102.529999,103.010002,228300.0,,,,,103.43,103.25,103.300003,0.059998,0.069999,0.010001
166,2014-08-29,WAT,103.43,103.519997,102.889999,103.25,369500.0,,,,,103.879997,103.480003,103.360001,0.069999,0.449997,0.379998
167,2014-09-02,WAT,103.879997,104.43,103.400002,103.480003,429800.0,,,,,103.720001,104.440002,103.43,0.449997,-0.159996,-0.609993
168,2014-09-03,WAT,103.720001,104.57,103.599998,104.440002,389200.0,,,,,103.519997,103.730003,103.879997,-0.159996,-0.200004,-0.040008
169,2014-09-04,WAT,103.519997,104.599998,103.230003,103.730003,324600.0,,,,,104.080002,103.690002,103.720001,-0.200004,0.560005,0.760009
170,2014-09-05,WAT,104.080002,104.370003,102.489998,103.690002,389400.0,,,,,103.099998,102.650002,103.519997,0.560005,-0.980004,-1.540009
171,2014-09-08,WAT,103.099998,104.080002,102.650002,102.650002,413500.0,,,,,102.57,103.019997,104.080002,-0.980004,-0.529998,0.450006
172,2014-09-09,WAT,102.57,103.410004,102.080002,103.019997,543800.0,,,,,103.169998,102.5,103.099998,-0.529998,0.599998,1.129996
173,2014-09-10,WAT,103.169998,103.540001,102.239998,102.5,511700.0,,,,,103.699997,102.879997,102.57,0.599998,0.529999,-0.069999
174,2014-09-11,WAT,103.699997,103.870003,102.839996,102.879997,378400.0,,,,,101.779999,103.57,103.169998,0.529999,-1.919998,-2.449997
175,2014-09-12,WAT,101.779999,103.57,101.629997,103.57,425100.0,,,,,101.230003,101.82,103.699997,-1.919998,-0.549996,1.370002
176,2014-09-15,WAT,101.230003,101.82,100.720001,101.82,247100.0,,,,,101.32,100.959999,101.779999,-0.549996,0.089997,0.639993
177,2014-09-16,WAT,101.32,101.419998,100.209999,100.959999,501000.0,,,,,101.57,101.300003,101.230003,0.089997,0.25,0.160003
178,2014-09-17,WAT,101.57,102.010002,101.18,101.300003,494000.0,,,,,102.129997,101.809998,101.32,0.25,0.559997,0.309997
179,2014-09-18,WAT,102.129997,102.57,101.809998,101.809998,358900.0,,,,,101.580002,102.839996,101.57,0.559997,-0.549995,-1.109992
180,2014-09-19,WAT,101.580002,102.839996,101.32,102.839996,743000.0,,,,,101.529999,102.0,102.129997,-0.549995,-0.050003,0.499992
181,2014-09-22,WAT,101.529999,102.029999,101.230003,102.0,823100.0,,,,,100.639999,101.459999,101.580002,-0.050003,-0.89,-0.839997
182,2014-09-23,WAT,100.639999,101.620003,100.639999,101.459999,480900.0,,,,,101.449997,100.720001,101.529999,-0.89,0.809998,1.699998
183,2014-09-24,WAT,101.449997,101.739998,100.440002,100.720001,430600.0,,,,,100.110001,101.260002,100.639999,0.809998,-1.339996,-2.149994
184,2014-09-25,WAT,100.110001,101.470001,100.010002,101.260002,562400.0,,,,,100.139999,100.290001,101.449997,-1.339996,0.029998,1.369994
185,2014-09-26,WAT,100.139999,100.309998,99.610001,100.290001,328900.0,,,,,100.050003,99.5,100.110001,0.029998,-0.089996,-0.119994
186,2014-09-29,WAT,100.050003,100.260002,99.239998,99.5,381900.0,,,,,99.120003,100.010002,100.139999,-0.089996,-0.93,-0.840004
187,2014-09-30,WAT,99.120003,100.150002,99.080002,100.010002,553700.0,,,,,98.419998,99.300003,100.050003,-0.93,-0.700005,0.229995
188,2014-10-01,WAT,98.419998,99.300003,98.400002,99.300003,670700.0,,,,,97.18,97.919998,99.120003,-0.700005,-1.239998,-0.539993
189,2014-10-02,WAT,97.18,98.050003,96.879997,97.919998,1025700.0,,,,,97.739998,97.660004,98.419998,-1.239998,0.559998,1.799996
190,2014-10-03,WAT,97.739998,98.089996,97.519997,97.660004,758800.0,,,,,97.82,98.370003,97.18,0.559998,0.080002,-0.479996
