,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
16,2014-01-27,GPC,82.910004,83.470001,82.139999,82.639999,840500.0,,,,,83.209999,83.400002,82.339996,0.570008,0.299995,-0.270013
17,2014-01-28,GPC,83.209999,83.68,82.919998,83.400002,1356000.0,,,,,81.32,82.629997,82.910004,0.299995,-1.889999,-2.189994
18,2014-01-29,GPC,81.32,82.860001,81.059998,82.629997,696400.0,,,,,82.080002,81.989998,83.209999,-1.889999,0.760002,2.650001
19,2014-01-30,GPC,82.080002,82.139999,81.25,81.989998,805800.0,,,,,82.25,81.080002,81.32,0.760002,0.169998,-0.590004
20,2014-01-31,GPC,82.25,82.57,81.019997,81.080002,824000.0,,,,,77.75,81.959999,82.080002,0.169998,-4.5,-4.669998
21,2014-02-03,GPC,77.75,82.199997,77.5,81.959999,1524200.0,,,,,78.0,77.400002,82.25,-4.5,0.25,4.75
22,2014-02-04,GPC,78.0,78.43,76.5,77.400002,1739100.0,,,,,78.07,77.959999,77.75,0.25,0.07,-0.18
23,2014-02-05,GPC,78.07,78.360001,76.849998,77.959999,1058900.0,,,,,80.599998,78.540001,78.0,0.07,2.529998,2.459998
24,2014-02-06,GPC,80.599998,80.889999,78.260002,78.540001,1085600.0,,,,,81.589996,81.150002,78.07,2.529998,0.989998,-1.54
25,2014-02-07,GPC,81.589996,81.730003,80.800003,81.150002,622500.0,,,,,81.879997,81.510002,80.599998,0.989998,0.290001,-0.699997
26,2014-02-10,GPC,81.879997,82.139999,81.120003,81.510002,583600.0,,,,,82.849998,82.0,81.589996,0.290001,0.970001,0.68
27,2014-02-11,GPC,82.849998,83.230003,81.959999,82.0,635800.0,,,,,83.82,83.040001,81.879997,0.970001,0.970002,9.99999997475e-07
28,2014-02-12,GPC,83.82,83.910004,82.919998,83.040001,706300.0,,,,,84.639999,83.110001,82.849998,0.970002,0.819999,-0.150003
29,2014-02-13,GPC,84.639999,85.040001,83.110001,83.110001,931800.0,,,,,85.949997,84.699997,83.82,0.819999,1.309998,0.489999
30,2014-02-14,GPC,85.949997,85.989998,84.25,84.699997,949300.0,,,,,87.410004,87.0,84.639999,1.309998,1.460007,0.150009
31,2014-02-18,GPC,87.410004,90.0,87.0,87.0,1923900.0,,,,,86.459999,87.360001,85.949997,1.460007,-0.950005,-2.410012
32,2014-02-19,GPC,86.459999,87.360001,86.18,87.360001,1141300.0,,,,,87.050003,86.269997,87.410004,-0.950005,0.590004,1.540009
33,2014-02-20,GPC,87.050003,87.169998,85.860001,86.269997,663400.0,,,,,87.25,87.139999,86.459999,0.590004,0.199997,-0.390007
34,2014-02-21,GPC,87.25,87.629997,86.629997,87.139999,542000.0,,,,,87.120003,87.449997,87.050003,0.199997,-0.129997,-0.329994
35,2014-02-24,GPC,87.120003,88.050003,87.110001,87.449997,657800.0,,,,,86.709999,87.18,87.25,-0.129997,-0.410004,-0.280007
36,2014-02-25,GPC,86.709999,87.330002,86.550003,87.18,852000.0,,,,,87.150002,86.739998,87.120003,-0.410004,0.440003,0.850007
37,2014-02-26,GPC,87.150002,87.779999,86.639999,86.739998,664100.0,,,,,86.790001,86.940002,86.709999,0.440003,-0.360001,-0.800004
38,2014-02-27,GPC,86.790001,87.139999,86.099998,86.940002,618700.0,,,,,88.089996,87.050003,87.150002,-0.360001,1.299995,1.659996
39,2014-02-28,GPC,88.089996,88.269997,86.760002,87.050003,811400.0,,,,,86.980003,86.800003,86.790001,1.299995,-1.109993,-2.409988
40,2014-03-03,GPC,86.980003,87.279999,85.989998,86.800003,756100.0,,,,,87.93,88.089996,88.089996,-1.109993,0.949997,2.05999
41,2014-03-04,GPC,87.93,88.309998,87.410004,88.089996,743300.0,,,,,87.599998,87.620003,86.980003,0.949997,-0.330002,-1.279999
42,2014-03-05,GPC,87.599998,88.139999,87.25,87.620003,594400.0,,,,,87.089996,88.029999,87.93,-0.330002,-0.510002,-0.18
43,2014-03-06,GPC,87.089996,88.120003,87.010002,88.029999,523200.0,,,,,87.480003,87.349998,87.599998,-0.510002,0.390007,0.900009
44,2014-03-07,GPC,87.480003,87.760002,87.029999,87.349998,486400.0,,,,,86.550003,87.300003,87.089996,0.390007,-0.93,-1.320007
45,2014-03-10,GPC,86.550003,87.489998,86.220001,87.300003,595800.0,,,,,86.440002,86.760002,87.480003,-0.93,-0.110001,0.819999
46,2014-03-11,GPC,86.440002,87.099998,86.160004,86.760002,447700.0,,,,,86.779999,86.059998,86.550003,-0.110001,0.339997,0.449998
47,2014-03-12,GPC,86.779999,86.800003,85.75,86.059998,513900.0,,,,,85.540001,87.110001,86.440002,0.339997,-1.239998,-1.579995
48,2014-03-13,GPC,85.540001,87.25,85.540001,87.110001,818500.0,,,,,85.43,85.5,86.779999,-1.239998,-0.110001,1.129997
49,2014-03-14,GPC,85.43,86.110001,85.330002,85.5,865400.0,,,,,85.769997,86.010002,85.540001,-0.110001,0.339997,0.449998
50,2014-03-17,GPC,85.769997,86.400002,85.330002,86.010002,673200.0,,,,,85.849998,85.93,85.43,0.339997,0.080001,-0.259996
51,2014-03-18,GPC,85.849998,86.099998,85.529999,85.93,493100.0,,,,,84.900002,85.970001,85.769997,0.080001,-0.949996,-1.029997
52,2014-03-19,GPC,84.900002,86.260002,84.360001,85.970001,698400.0,,,,,85.080002,84.68,85.849998,-0.949996,0.18,1.129996
53,2014-03-20,GPC,85.080002,85.300003,84.459999,84.68,598400.0,,,,,84.690002,85.5,84.900002,0.18,-0.39,-0.57
54,2014-03-21,GPC,84.690002,85.639999,84.589996,85.5,1192100.0,,,,,84.199997,84.910004,85.080002,-0.39,-0.490005,-0.100005
55,2014-03-24,GPC,84.199997,85.32,83.919998,84.910004,572600.0,,,,,84.459999,84.959999,84.690002,-0.490005,0.260002,0.750007
56,2014-03-25,GPC,84.459999,85.050003,84.110001,84.959999,683100.0,,,,,84.239998,84.730003,84.199997,0.260002,-0.220001,-0.480003
57,2014-03-26,GPC,84.239998,85.080002,83.970001,84.730003,604700.0,,,,,83.959999,84.050003,84.459999,-0.220001,-0.279999,-0.059998
58,2014-03-27,GPC,83.959999,84.160004,83.510002,84.050003,444500.0,,,,,85.230003,84.370003,84.239998,-0.279999,1.270004,1.550003
59,2014-03-28,GPC,85.230003,85.379997,84.059998,84.370003,464000.0,,,,,86.849998,85.739998,83.959999,1.270004,1.619995,0.349991
60,2014-03-31,GPC,86.849998,86.889999,85.360001,85.739998,739400.0,,,,,86.800003,86.769997,85.230003,1.619995,-0.049995,-1.66999
61,2014-04-01,GPC,86.800003,86.93,86.0,86.769997,770800.0,,,,,87.0,87.0,86.849998,-0.049995,0.199997,0.249992
62,2014-04-02,GPC,87.0,87.489998,86.529999,87.0,883900.0,,,,,87.610001,87.709999,86.800003,0.199997,0.610001,0.410004
63,2014-04-03,GPC,87.610001,87.949997,87.169998,87.709999,690200.0,,,,,86.300003,88.089996,87.0,0.610001,-1.309998,-1.919999
64,2014-04-04,GPC,86.300003,88.18,86.0,88.089996,545000.0,,,,,84.68,85.900002,87.610001,-1.309998,-1.620003,-0.310005
65,2014-04-07,GPC,84.68,86.290001,84.199997,85.900002,621200.0,,,,,86.18,84.559998,86.300003,-1.620003,1.5,3.120003
66,2014-04-08,GPC,86.18,86.269997,84.349998,84.559998,647900.0,,,,,87.059998,86.519997,84.68,1.5,0.879998,-0.620002
67,2014-04-09,GPC,87.059998,87.169998,85.889999,86.519997,657900.0,,,,,85.459999,87.029999,86.18,0.879998,-1.599999,-2.479997
68,2014-04-10,GPC,85.459999,87.32,85.449997,87.029999,655600.0,,,,,84.550003,84.769997,87.059998,-1.599999,-0.909996,0.690003
69,2014-04-11,GPC,84.550003,85.480003,84.449997,84.769997,518700.0,,,,,84.879997,85.370003,85.459999,-0.909996,0.329994,1.23999
70,2014-04-14,GPC,84.879997,85.440002,84.089996,85.370003,442200.0,,,,,85.199997,85.080002,84.550003,0.329994,0.32,-0.00999400000001
71,2014-04-15,GPC,85.199997,85.360001,83.720001,85.080002,440000.0,,,,,87.410004,86.959999,84.879997,0.32,2.210007,1.890007
72,2014-04-16,GPC,87.410004,87.599998,86.75,86.959999,1078900.0,,,,,87.32,87.400002,85.199997,2.210007,-0.090004,-2.300011
73,2014-04-17,GPC,87.32,88.279999,87.160004,87.400002,936100.0,,,,,87.949997,87.269997,87.410004,-0.090004,0.629997,0.720001
74,2014-04-21,GPC,87.949997,88.230003,86.709999,87.269997,847100.0,,,,,86.190002,88.190002,87.32,0.629997,-1.759995,-2.389992
75,2014-04-22,GPC,86.190002,89.050003,85.970001,88.190002,1502800.0,,,,,86.639999,86.209999,87.949997,-1.759995,0.449997,2.209992
76,2014-04-23,GPC,86.639999,86.919998,85.330002,86.209999,1099500.0,,,,,86.230003,86.839996,86.190002,0.449997,-0.409996,-0.859993
77,2014-04-24,GPC,86.230003,86.839996,85.889999,86.839996,435900.0,,,,,85.629997,86.059998,86.639999,-0.409996,-0.600006,-0.19001
78,2014-04-25,GPC,85.629997,86.059998,85.269997,86.059998,528300.0,,,,,86.540001,86.059998,86.230003,-0.600006,0.910004,1.51001
79,2014-04-28,GPC,86.540001,86.730003,85.0,86.059998,817300.0,,,,,86.139999,86.75,85.629997,0.910004,-0.400002,-1.310006
80,2014-04-29,GPC,86.139999,86.910004,86.089996,86.75,475000.0,,,,,87.120003,86.139999,86.540001,-0.400002,0.980004,1.380006
81,2014-04-30,GPC,87.120003,87.18,85.769997,86.139999,924100.0,,,,,85.839996,87.080002,86.139999,0.980004,-1.280007,-2.260011
82,2014-05-01,GPC,85.839996,87.5,85.629997,87.080002,761900.0,,,,,85.57,85.660004,87.120003,-1.280007,-0.269996,1.010011
83,2014-05-02,GPC,85.57,86.620003,85.260002,85.660004,1039800.0,,,,,84.730003,85.290001,85.839996,-0.269996,-0.839997,-0.570001
84,2014-05-05,GPC,84.730003,85.360001,84.489998,85.290001,892900.0,,,,,84.269997,84.550003,85.57,-0.839997,-0.460006,0.379991
85,2014-05-06,GPC,84.269997,84.879997,83.959999,84.550003,726400.0,,,,,84.760002,84.529999,84.730003,-0.460006,0.490005,0.950011
86,2014-05-07,GPC,84.760002,84.830002,83.839996,84.529999,717700.0,,,,,85.0,84.779999,84.269997,0.490005,0.239998,-0.250007
87,2014-05-08,GPC,85.0,85.68,84.620003,84.779999,551700.0,,,,,85.139999,84.959999,84.760002,0.239998,0.139999,-0.099999
88,2014-05-09,GPC,85.139999,85.139999,84.32,84.959999,528200.0,,,,,86.150002,85.360001,85.0,0.139999,1.010003,0.870004
89,2014-05-12,GPC,86.150002,86.190002,85.169998,85.360001,419800.0,,,,,85.839996,86.190002,85.139999,1.010003,-0.310006,-1.320009
90,2014-05-13,GPC,85.839996,86.43,85.620003,86.190002,429900.0,,,,,85.300003,85.879997,86.150002,-0.310006,-0.539993,-0.229987
91,2014-05-14,GPC,85.300003,85.879997,85.199997,85.879997,345900.0,,,,,84.540001,85.0,85.839996,-0.539993,-0.760002,-0.220009
92,2014-05-15,GPC,84.540001,85.160004,83.959999,85.0,545900.0,,,,,85.309998,84.580002,85.300003,-0.760002,0.769997,1.529999
93,2014-05-16,GPC,85.309998,85.349998,84.279999,84.580002,452700.0,,,,,84.900002,84.910004,84.540001,0.769997,-0.409996,-1.179993
94,2014-05-19,GPC,84.900002,85.150002,84.629997,84.910004,676600.0,,,,,83.730003,84.699997,85.309998,-0.409996,-1.169999,-0.760003
95,2014-05-20,GPC,83.730003,84.699997,83.43,84.699997,568400.0,,,,,84.779999,84.160004,84.900002,-1.169999,1.049996,2.219995
96,2014-05-21,GPC,84.779999,84.860001,84.129997,84.160004,450900.0,,,,,85.040001,84.870003,83.730003,1.049996,0.260002,-0.789994
97,2014-05-22,GPC,85.040001,85.5,84.690002,84.870003,284600.0,,,,,85.389999,85.050003,84.779999,0.260002,0.349998,0.089996
98,2014-05-23,GPC,85.389999,85.519997,84.919998,85.050003,281300.0,,,,,85.809998,85.709999,85.040001,0.349998,0.419999,0.070001
99,2014-05-27,GPC,85.809998,86.18,85.43,85.709999,407300.0,,,,,86.160004,85.860001,85.389999,0.419999,0.350006,-0.069993
100,2014-05-28,GPC,86.160004,86.370003,85.410004,85.860001,291900.0,,,,,85.760002,86.269997,85.809998,0.350006,-0.400002,-0.750008
101,2014-05-29,GPC,85.760002,86.269997,85.5,86.269997,448200.0,,,,,86.330002,85.709999,86.160004,-0.400002,0.57,0.970002
102,2014-05-30,GPC,86.330002,86.370003,85.519997,85.709999,449700.0,,,,,86.779999,86.370003,85.760002,0.57,0.449997,-0.120003
103,2014-06-02,GPC,86.779999,86.980003,85.93,86.370003,504900.0,,,,,85.610001,86.190002,86.330002,0.449997,-1.169998,-1.619995
104,2014-06-03,GPC,85.610001,86.440002,85.080002,86.190002,1209400.0,,,,,85.5,84.949997,86.779999,-1.169998,-0.110001,1.059997
105,2014-06-04,GPC,85.5,85.519997,84.809998,84.949997,666800.0,,,,,85.970001,85.699997,85.610001,-0.110001,0.470001,0.580002
106,2014-06-05,GPC,85.970001,86.190002,85.050003,85.699997,524700.0,,,,,86.75,86.059998,85.5,0.470001,0.779999,0.309998
107,2014-06-06,GPC,86.75,86.839996,85.839996,86.059998,406000.0,,,,,86.809998,86.650002,85.970001,0.779999,0.059998,-0.720001
108,2014-06-09,GPC,86.809998,87.269997,86.5,86.650002,319400.0,,,,,86.169998,86.589996,86.75,0.059998,-0.64,-0.699998
109,2014-06-10,GPC,86.169998,86.760002,86.019997,86.589996,392100.0,,,,,85.559998,85.75,86.809998,-0.64,-0.61,0.03
110,2014-06-11,GPC,85.559998,85.970001,85.050003,85.75,555400.0,,,,,85.089996,85.489998,86.169998,-0.61,-0.470002,0.139998
111,2014-06-12,GPC,85.089996,85.489998,84.980003,85.489998,431300.0,,,,,85.099998,85.169998,85.559998,-0.470002,0.010002,0.480004
112,2014-06-13,GPC,85.099998,85.599998,84.919998,85.169998,329600.0,,,,,85.459999,84.980003,85.089996,0.010002,0.360001,0.349999
113,2014-06-16,GPC,85.459999,85.559998,84.949997,84.980003,505700.0,,,,,86.010002,85.139999,85.099998,0.360001,0.550003,0.190002
114,2014-06-17,GPC,86.010002,86.209999,85.010002,85.139999,379500.0,,,,,86.860001,86.139999,85.459999,0.550003,0.849999,0.299996
115,2014-06-18,GPC,86.860001,86.900002,85.830002,86.139999,369900.0,,,,,86.660004,87.029999,86.010002,0.849999,-0.199997,-1.049996
116,2014-06-19,GPC,86.660004,87.339996,86.370003,87.029999,451700.0,,,,,87.470001,87.029999,86.860001,-0.199997,0.809997,1.009994
117,2014-06-20,GPC,87.470001,87.5,86.540001,87.029999,775100.0,,,,,86.940002,87.32,86.660004,0.809997,-0.529999,-1.339996
118,2014-06-23,GPC,86.940002,87.629997,86.830002,87.32,347800.0,,,,,86.379997,86.790001,87.470001,-0.529999,-0.560005,-0.030006
119,2014-06-24,GPC,86.379997,87.169998,86.32,86.790001,409300.0,,,,,86.529999,86.110001,86.940002,-0.560005,0.150002,0.710007
120,2014-06-25,GPC,86.529999,86.839996,86.050003,86.110001,370100.0,,,,,86.459999,86.620003,86.379997,0.150002,-0.07,-0.220002
121,2014-06-26,GPC,86.459999,86.720001,85.739998,86.620003,291900.0,,,,,87.379997,86.290001,86.529999,-0.07,0.919998,0.989998
122,2014-06-27,GPC,87.379997,87.459999,86.290001,86.290001,620600.0,,,,,87.800003,87.269997,86.459999,0.919998,0.420006,-0.499992
123,2014-06-30,GPC,87.800003,87.940002,87.07,87.269997,696100.0,,,,,87.910004,87.0,87.379997,0.420006,0.110001,-0.310005
124,2014-07-01,GPC,87.910004,88.209999,86.599998,87.0,795000.0,,,,,87.599998,87.620003,87.800003,0.110001,-0.310006,-0.420007
125,2014-07-02,GPC,87.599998,88.010002,87.040001,87.620003,629800.0,,,,,89.050003,88.010002,87.910004,-0.310006,1.450005,1.760011
126,2014-07-03,GPC,89.050003,89.150002,87.879997,88.010002,417700.0,,,,,88.550003,88.879997,87.599998,1.450005,-0.5,-1.950005
127,2014-07-07,GPC,88.550003,88.910004,88.25,88.879997,509400.0,,,,,87.879997,88.279999,89.050003,-0.5,-0.670006,-0.170006
128,2014-07-08,GPC,87.879997,88.400002,87.779999,88.279999,343700.0,,,,,88.589996,87.970001,88.550003,-0.670006,0.709999,1.380005
129,2014-07-09,GPC,88.589996,88.709999,87.849998,87.970001,494300.0,,,,,86.879997,87.599998,87.879997,0.709999,-1.709999,-2.419998
130,2014-07-10,GPC,86.879997,87.860001,86.849998,87.599998,562000.0,,,,,87.120003,86.760002,88.589996,-1.709999,0.240006,1.950005
131,2014-07-11,GPC,87.120003,87.129997,86.309998,86.760002,511300.0,,,,,87.269997,87.82,86.879997,0.240006,0.149994,-0.090012
132,2014-07-14,GPC,87.269997,87.82,87.139999,87.82,287300.0,,,,,86.580002,87.160004,87.120003,0.149994,-0.689995,-0.839989
133,2014-07-15,GPC,86.580002,87.470001,86.300003,87.160004,448600.0,,,,,86.760002,87.050003,87.269997,-0.689995,0.18,0.869995
134,2014-07-16,GPC,86.760002,87.220001,86.260002,87.050003,778200.0,,,,,86.029999,86.339996,86.580002,0.18,-0.730003,-0.910003
135,2014-07-17,GPC,86.029999,87.050003,85.989998,86.339996,414500.0,,,,,87.190002,86.489998,86.760002,-0.730003,1.160003,1.890006
136,2014-07-18,GPC,87.190002,87.199997,85.919998,86.489998,872500.0,,,,,87.379997,87.779999,86.029999,1.160003,0.189995,-0.970008
137,2014-07-21,GPC,87.379997,89.900002,86.68,87.779999,1336900.0,,,,,85.900002,87.849998,87.190002,0.189995,-1.479995,-1.66999
138,2014-07-22,GPC,85.900002,87.910004,85.739998,87.849998,984700.0,,,,,85.309998,85.870003,87.379997,-1.479995,-0.590004,0.889991
139,2014-07-23,GPC,85.309998,86.059998,85.269997,85.870003,642800.0,,,,,85.459999,85.730003,85.900002,-0.590004,0.150001,0.740005
140,2014-07-24,GPC,85.459999,85.910004,85.239998,85.730003,520000.0,,,,,85.309998,85.110001,85.309998,0.150001,-0.150001,-0.300002
141,2014-07-25,GPC,85.309998,85.519997,84.949997,85.110001,326100.0,,,,,84.830002,85.290001,85.459999,-0.150001,-0.479996,-0.329995
142,2014-07-28,GPC,84.830002,85.349998,84.639999,85.290001,436400.0,,,,,84.239998,84.760002,85.309998,-0.479996,-0.590004,-0.110008
143,2014-07-29,GPC,84.239998,85.07,84.239998,84.760002,416800.0,,,,,84.919998,84.5,84.830002,-0.590004,0.68,1.270004
144,2014-07-30,GPC,84.919998,85.050003,84.199997,84.5,761200.0,,,,,82.82,84.269997,84.239998,0.68,-2.099998,-2.779998
145,2014-07-31,GPC,82.82,84.559998,82.82,84.269997,1142600.0,,,,,82.610001,82.739998,84.919998,-2.099998,-0.209999,1.889999
146,2014-08-01,GPC,82.610001,83.019997,82.209999,82.739998,625700.0,,,,,83.099998,82.610001,82.82,-0.209999,0.489997,0.699996
147,2014-08-04,GPC,83.099998,83.330002,82.150002,82.610001,1176300.0,,,,,82.870003,82.769997,82.610001,0.489997,-0.229995,-0.719992
148,2014-08-05,GPC,82.870003,83.580002,82.400002,82.769997,739300.0,,,,,82.980003,82.650002,83.099998,-0.229995,0.11,0.339995
149,2014-08-06,GPC,82.980003,83.459999,82.519997,82.650002,387500.0,,,,,82.349998,83.419998,82.870003,0.11,-0.630005,-0.740005
150,2014-08-07,GPC,82.349998,83.660004,82.169998,83.419998,463000.0,,,,,84.239998,82.68,82.980003,-0.630005,1.89,2.520005
151,2014-08-08,GPC,84.239998,84.290001,82.68,82.68,608500.0,,,,,84.089996,84.410004,82.349998,1.89,-0.150002,-2.040002
152,2014-08-11,GPC,84.089996,84.5,83.919998,84.410004,365100.0,,,,,83.879997,84.07,84.239998,-0.150002,-0.209999,-0.059997
153,2014-08-12,GPC,83.879997,84.169998,83.5,84.07,272700.0,,,,,84.160004,84.07,84.089996,-0.209999,0.280007,0.490006
154,2014-08-13,GPC,84.160004,84.440002,83.580002,84.07,425800.0,,,,,85.550003,84.709999,83.879997,0.280007,1.389999,1.109992
155,2014-08-14,GPC,85.550003,85.620003,84.480003,84.709999,642000.0,,,,,85.120003,85.779999,84.160004,1.389999,-0.43,-1.819999
156,2014-08-15,GPC,85.120003,85.849998,84.349998,85.779999,609600.0,,,,,86.139999,85.709999,85.550003,-0.43,1.019996,1.449996
157,2014-08-18,GPC,86.139999,86.220001,85.629997,85.709999,488000.0,,,,,86.559998,86.360001,85.120003,1.019996,0.419999,-0.599997
158,2014-08-19,GPC,86.559998,86.860001,86.160004,86.360001,354200.0,,,,,87.120003,86.230003,86.139999,0.419999,0.560005,0.140006
159,2014-08-20,GPC,87.120003,87.150002,86.040001,86.230003,434800.0,,,,,87.699997,87.559998,86.559998,0.560005,0.579994,0.019989
160,2014-08-21,GPC,87.699997,88.360001,86.989998,87.559998,559700.0,,,,,87.849998,87.559998,87.120003,0.579994,0.150001,-0.429993
161,2014-08-22,GPC,87.849998,88.129997,87.220001,87.559998,633100.0,,,,,88.279999,88.199997,87.699997,0.150001,0.430001,0.28
162,2014-08-25,GPC,88.279999,88.410004,87.879997,88.199997,391000.0,,,,,87.82,88.279999,87.849998,0.430001,-0.459999,-0.89
163,2014-08-26,GPC,87.82,88.459999,87.779999,88.279999,324500.0,,,,,87.800003,87.849998,88.279999,-0.459999,-0.019997,0.440002
164,2014-08-27,GPC,87.800003,88.010002,87.459999,87.849998,307300.0,,,,,87.449997,86.410004,87.82,-0.019997,-0.350006,-0.330009
165,2014-08-28,GPC,87.449997,87.550003,86.410004,86.410004,429600.0,,,,,87.739998,87.75,87.800003,-0.350006,0.290001,0.640007
166,2014-08-29,GPC,87.739998,87.779999,87.019997,87.75,398600.0,,,,,87.989998,87.949997,87.449997,0.290001,0.25,-0.040001
167,2014-09-02,GPC,87.989998,88.540001,87.470001,87.949997,449800.0,,,,,87.480003,87.849998,87.739998,0.25,-0.509995,-0.759995
168,2014-09-03,GPC,87.480003,87.879997,87.349998,87.849998,422000.0,,,,,87.860001,87.5,87.989998,-0.509995,0.379998,0.889993
169,2014-09-04,GPC,87.860001,88.440002,87.480003,87.5,356300.0,,,,,88.239998,87.639999,87.480003,0.379998,0.379997,-9.99999997475e-07
170,2014-09-05,GPC,88.239998,88.349998,87.309998,87.639999,516200.0,,,,,87.760002,88.010002,87.860001,0.379997,-0.479996,-0.859993
171,2014-09-08,GPC,87.760002,88.18,87.480003,88.010002,287700.0,,,,,86.989998,87.470001,88.239998,-0.479996,-0.770004,-0.290008
172,2014-09-09,GPC,86.989998,87.57,86.830002,87.470001,354300.0,,,,,87.540001,87.050003,87.760002,-0.770004,0.550003,1.320007
173,2014-09-10,GPC,87.540001,87.540001,86.480003,87.050003,378300.0,,,,,87.269997,87.110001,86.989998,0.550003,-0.270004,-0.820007
174,2014-09-11,GPC,87.269997,87.519997,86.980003,87.110001,344700.0,,,,,88.620003,88.169998,87.540001,-0.270004,1.350006,1.62001
175,2014-09-12,GPC,88.620003,88.709999,87.870003,88.169998,658600.0,,,,,88.400002,88.760002,87.269997,1.350006,-0.220001,-1.570007
176,2014-09-15,GPC,88.400002,88.839996,88.199997,88.760002,430500.0,,,,,89.080002,88.400002,88.620003,-0.220001,0.68,0.900001
177,2014-09-16,GPC,89.080002,89.290001,88.010002,88.400002,577300.0,,,,,88.980003,89.419998,88.400002,0.68,-0.099999,-0.779999
178,2014-09-17,GPC,88.980003,89.559998,88.339996,89.419998,563400.0,,,,,89.440002,89.169998,89.080002,-0.099999,0.459999,0.559998
179,2014-09-18,GPC,89.440002,89.489998,88.769997,89.169998,340000.0,,,,,89.230003,90.019997,88.980003,0.459999,-0.209999,-0.669998
180,2014-09-19,GPC,89.230003,90.199997,88.889999,90.019997,716800.0,,,,,88.690002,88.889999,89.440002,-0.209999,-0.540001,-0.330002
181,2014-09-22,GPC,88.690002,89.160004,88.379997,88.889999,444400.0,,,,,87.720001,88.529999,89.230003,-0.540001,-0.970001,-0.43
182,2014-09-23,GPC,87.720001,88.660004,87.699997,88.529999,479900.0,,,,,88.720001,87.639999,88.690002,-0.970001,1.0,1.970001
183,2014-09-24,GPC,88.720001,88.93,87.639999,87.639999,441900.0,,,,,87.410004,88.32,87.720001,1.0,-1.309997,-2.309997
184,2014-09-25,GPC,87.410004,88.449997,87.300003,88.32,359300.0,,,,,88.169998,87.709999,88.720001,-1.309997,0.759994,2.069991
185,2014-09-26,GPC,88.169998,88.410004,87.230003,87.709999,399500.0,,,,,88.07,87.230003,87.410004,0.759994,-0.099998,-0.859992
186,2014-09-29,GPC,88.07,88.269997,87.230003,87.230003,463300.0,,,,,87.709999,87.980003,88.169998,-0.099998,-0.360001,-0.260003
187,2014-09-30,GPC,87.709999,88.260002,87.510002,87.980003,763100.0,,,,,86.580002,86.0,88.07,-0.360001,-1.129997,-0.769996
188,2014-10-01,GPC,86.580002,87.309998,86.0,86.0,859600.0,,,,,87.089996,86.470001,87.709999,-1.129997,0.509994,1.639991
189,2014-10-02,GPC,87.089996,87.349998,86.169998,86.470001,510000.0,,,,,88.220001,87.720001,86.580002,0.509994,1.130005,0.620011
190,2014-10-03,GPC,88.220001,88.849998,87.699997,87.720001,858800.0,,,,,87.830002,88.57,87.089996,1.130005,-0.389999,-1.520004
