,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
23,2014-02-05,ABC,64.720001,65.120003,64.279999,64.82,2421400.0,,,,,65.510002,64.860001,65.010002,-0.290001,0.790001,1.080002
24,2014-02-06,ABC,65.510002,65.610001,64.400002,64.860001,1553900.0,,,,,66.540001,65.879997,64.720001,0.790001,1.029999,0.239998
25,2014-02-07,ABC,66.540001,66.589996,65.699997,65.879997,1551300.0,,,,,66.370003,66.459999,65.510002,1.029999,-0.169998,-1.199997
26,2014-02-10,ABC,66.370003,66.480003,65.720001,66.459999,2913600.0,,,,,67.559998,66.230003,66.540001,-0.169998,1.189995,1.359993
27,2014-02-11,ABC,67.559998,67.889999,66.190002,66.230003,2487800.0,,,,,67.739998,67.809998,66.370003,1.189995,0.18,-1.009995
28,2014-02-12,ABC,67.739998,68.82,67.580002,67.809998,1965400.0,,,,,67.889999,67.370003,67.559998,0.18,0.150001,-0.029999
29,2014-02-13,ABC,67.889999,68.190002,66.879997,67.370003,1286200.0,,,,,68.0,67.730003,67.739998,0.150001,0.110001,-0.04
30,2014-02-14,ABC,68.0,68.360001,67.599998,67.730003,1110500.0,,,,,68.5,68.059998,67.889999,0.110001,0.5,0.389999
31,2014-02-18,ABC,68.5,68.959999,67.989998,68.059998,1544800.0,,,,,68.110001,68.120003,68.0,0.5,-0.389999,-0.889999
32,2014-02-19,ABC,68.110001,69.019997,67.980003,68.120003,1937400.0,,,,,68.389999,68.400002,68.5,-0.389999,0.279998,0.669997
33,2014-02-20,ABC,68.389999,68.650002,67.57,68.400002,1469800.0,,,,,68.400002,68.419998,68.110001,0.279998,0.010003,-0.269995
34,2014-02-21,ABC,68.400002,69.150002,68.160004,68.419998,1113100.0,,,,,68.580002,68.309998,68.389999,0.010003,0.18,0.169997
35,2014-02-24,ABC,68.580002,69.220001,68.309998,68.309998,1363100.0,,,,,68.720001,68.389999,68.400002,0.18,0.139999,-0.040001
36,2014-02-25,ABC,68.720001,68.989998,68.239998,68.389999,1497200.0,,,,,68.260002,68.870003,68.580002,0.139999,-0.459999,-0.599998
37,2014-02-26,ABC,68.260002,69.169998,67.959999,68.870003,1539100.0,,,,,68.010002,68.010002,68.720001,-0.459999,-0.25,0.209999
38,2014-02-27,ABC,68.010002,68.309998,67.650002,68.010002,1401600.0,,,,,67.849998,68.169998,68.260002,-0.25,-0.160004,0.089996
39,2014-02-28,ABC,67.849998,68.379997,67.470001,68.169998,1681800.0,,,,,67.5,67.110001,68.010002,-0.160004,-0.349998,-0.189994
40,2014-03-03,ABC,67.5,67.690002,66.970001,67.110001,1389800.0,,,,,68.760002,68.029999,67.849998,-0.349998,1.260002,1.61
41,2014-03-04,ABC,68.760002,68.940002,67.970001,68.029999,2309100.0,,,,,68.889999,69.0,67.5,1.260002,0.129997,-1.130005
42,2014-03-05,ABC,68.889999,69.150002,68.699997,69.0,1426900.0,,,,,68.75,69.0,68.760002,0.129997,-0.139999,-0.269996
43,2014-03-06,ABC,68.75,69.449997,68.75,69.0,1495300.0,,,,,68.940002,69.25,68.889999,-0.139999,0.190002,0.330001
44,2014-03-07,ABC,68.940002,69.269997,68.559998,69.25,1783400.0,,,,,69.099998,68.910004,68.75,0.190002,0.159996,-0.030006
45,2014-03-10,ABC,69.099998,69.650002,68.75,68.910004,1232100.0,,,,,68.339996,69.110001,68.940002,0.159996,-0.760002,-0.919998
46,2014-03-11,ABC,68.339996,69.470001,68.169998,69.110001,1562700.0,,,,,67.68,67.760002,69.099998,-0.760002,-0.659996,0.100006
47,2014-03-12,ABC,67.68,67.849998,66.970001,67.760002,1944500.0,,,,,67.790001,68.010002,68.339996,-0.659996,0.110001,0.769997
48,2014-03-13,ABC,67.790001,68.209999,67.550003,68.010002,1897100.0,,,,,67.57,67.660004,67.68,0.110001,-0.220001,-0.330002
49,2014-03-14,ABC,67.57,67.949997,67.400002,67.660004,1672800.0,,,,,68.080002,67.730003,67.790001,-0.220001,0.510002,0.730003
50,2014-03-17,ABC,68.080002,68.18,67.639999,67.730003,1444600.0,,,,,67.849998,68.080002,67.57,0.510002,-0.230004,-0.740006
51,2014-03-18,ABC,67.849998,68.43,67.779999,68.080002,1604600.0,,,,,66.870003,68.050003,68.080002,-0.230004,-0.979995,-0.749991
52,2014-03-19,ABC,66.870003,68.099998,66.589996,68.050003,1337700.0,,,,,66.480003,66.739998,67.849998,-0.979995,-0.39,0.589995
53,2014-03-20,ABC,66.480003,66.900002,66.260002,66.739998,1526300.0,,,,,64.82,66.550003,66.870003,-0.39,-1.660003,-1.270003
54,2014-03-21,ABC,64.82,66.629997,64.559998,66.550003,3534800.0,,,,,64.32,65.290001,66.480003,-1.660003,-0.5,1.160003
55,2014-03-24,ABC,64.32,65.489998,63.529999,65.290001,2792900.0,,,,,64.559998,64.610001,64.82,-0.5,0.239998,0.739998
56,2014-03-25,ABC,64.559998,65.309998,63.98,64.610001,1948600.0,,,,,64.849998,64.919998,64.32,0.239998,0.29,0.050002
57,2014-03-26,ABC,64.849998,65.589996,64.779999,64.919998,2186700.0,,,,,64.110001,64.809998,64.559998,0.29,-0.739997,-1.029997
58,2014-03-27,ABC,64.110001,64.82,63.720001,64.809998,2184400.0,,,,,64.82,64.25,64.849998,-0.739997,0.709999,1.449996
59,2014-03-28,ABC,64.82,65.029999,64.199997,64.25,1672000.0,,,,,65.589996,65.300003,64.110001,0.709999,0.769996,0.059997
60,2014-03-31,ABC,65.589996,65.639999,65.059998,65.300003,1479300.0,,,,,65.910004,65.599998,64.82,0.769996,0.320008,-0.449988
61,2014-04-01,ABC,65.910004,65.919998,65.32,65.599998,1747300.0,,,,,65.580002,65.75,65.589996,0.320008,-0.330002,-0.65001
62,2014-04-02,ABC,65.580002,66.370003,65.550003,65.75,1836200.0,,,,,65.800003,65.809998,65.910004,-0.330002,0.220001,0.550003
63,2014-04-03,ABC,65.800003,65.910004,65.379997,65.809998,2173400.0,,,,,65.050003,65.989998,65.580002,0.220001,-0.75,-0.970001
64,2014-04-04,ABC,65.050003,66.339996,64.849998,65.989998,1965800.0,,,,,64.18,64.940002,65.800003,-0.75,-0.870003,-0.120003
65,2014-04-07,ABC,64.18,65.080002,63.610001,64.940002,3037900.0,,,,,64.169998,64.139999,65.050003,-0.870003,-0.010002,0.860001
66,2014-04-08,ABC,64.169998,64.480003,63.400002,64.139999,1907300.0,,,,,65.639999,64.769997,64.18,-0.010002,1.470001,1.480003
67,2014-04-09,ABC,65.639999,65.709999,64.639999,64.769997,2409100.0,,,,,65.0,65.910004,64.169998,1.470001,-0.639999,-2.11
68,2014-04-10,ABC,65.0,66.18,64.739998,65.910004,2105700.0,,,,,64.169998,64.529999,65.639999,-0.639999,-0.830002,-0.190003
69,2014-04-11,ABC,64.169998,65.25,63.860001,64.529999,2587400.0,,,,,64.510002,64.440002,65.0,-0.830002,0.340004,1.170006
70,2014-04-14,ABC,64.510002,64.68,63.849998,64.440002,1432200.0,,,,,64.220001,64.559998,64.169998,0.340004,-0.290001,-0.630005
71,2014-04-15,ABC,64.220001,64.910004,63.23,64.559998,2011100.0,,,,,64.949997,64.870003,64.510002,-0.290001,0.729996,1.019997
72,2014-04-16,ABC,64.949997,65.139999,64.300003,64.870003,1392900.0,,,,,64.68,64.75,64.220001,0.729996,-0.269997,-0.999993
73,2014-04-17,ABC,64.68,65.089996,64.480003,64.75,1049600.0,,,,,64.800003,64.209999,64.949997,-0.269997,0.120003,0.39
74,2014-04-21,ABC,64.800003,65.150002,64.209999,64.209999,1224700.0,,,,,64.68,64.800003,64.68,0.120003,-0.120003,-0.240006
75,2014-04-22,ABC,64.68,65.489998,64.660004,64.800003,1602800.0,,,,,64.839996,64.800003,64.800003,-0.120003,0.159996,0.279999
76,2014-04-23,ABC,64.839996,65.190002,64.5,64.800003,1399800.0,,,,,64.889999,66.0,64.68,0.159996,0.050003,-0.109993
77,2014-04-24,ABC,64.889999,66.809998,63.759998,66.0,3612700.0,,,,,62.830002,64.529999,64.839996,0.050003,-2.059997,-2.11
78,2014-04-25,ABC,62.830002,64.790001,62.549999,64.529999,2935500.0,,,,,63.450001,63.25,64.889999,-2.059997,0.619999,2.679996
79,2014-04-28,ABC,63.450001,63.68,62.689999,63.25,1667000.0,,,,,63.990002,63.700001,62.830002,0.619999,0.540001,-0.079998
80,2014-04-29,ABC,63.990002,64.300003,63.560001,63.700001,1758500.0,,,,,65.18,63.75,63.450001,0.540001,1.189998,0.649997
81,2014-04-30,ABC,65.18,65.290001,63.59,63.75,3099900.0,,,,,64.870003,64.760002,63.990002,1.189998,-0.309997,-1.499995
82,2014-05-01,ABC,64.870003,65.169998,63.849998,64.760002,2151100.0,,,,,64.269997,64.889999,65.18,-0.309997,-0.600006,-0.290009
83,2014-05-02,ABC,64.269997,64.889999,64.150002,64.889999,1797000.0,,,,,65.099998,64.0,64.870003,-0.600006,0.830001,1.430007
84,2014-05-05,ABC,65.099998,65.300003,63.880001,64.0,1767300.0,,,,,64.769997,64.709999,64.269997,0.830001,-0.330001,-1.160002
85,2014-05-06,ABC,64.769997,65.0,64.57,64.709999,1445800.0,,,,,64.540001,64.870003,65.099998,-0.330001,-0.229996,0.100005
86,2014-05-07,ABC,64.540001,64.959999,64.260002,64.870003,1946700.0,,,,,64.400002,64.389999,64.769997,-0.229996,-0.139999,0.089997
87,2014-05-08,ABC,64.400002,65.260002,64.190002,64.389999,1586500.0,,,,,65.580002,64.519997,64.540001,-0.139999,1.18,1.319999
88,2014-05-09,ABC,65.580002,65.75,64.019997,64.519997,2715800.0,,,,,66.669998,65.980003,64.400002,1.18,1.089996,-0.090004
89,2014-05-12,ABC,66.669998,66.720001,65.870003,65.980003,1719600.0,,,,,66.849998,66.550003,65.580002,1.089996,0.18,-0.909996
90,2014-05-13,ABC,66.849998,67.0,66.050003,66.550003,2622500.0,,,,,67.300003,66.860001,66.669998,0.18,0.450005,0.270005
91,2014-05-14,ABC,67.300003,67.419998,66.699997,66.860001,1976800.0,,,,,67.5,66.889999,66.849998,0.450005,0.199997,-0.250008
92,2014-05-15,ABC,67.5,67.510002,66.690002,66.889999,1934900.0,,,,,68.309998,67.360001,67.300003,0.199997,0.809998,0.610001
93,2014-05-16,ABC,68.309998,68.339996,67.309998,67.360001,2558300.0,,,,,69.419998,68.529999,67.5,0.809998,1.11,0.300002
94,2014-05-19,ABC,69.419998,69.5,68.309998,68.529999,3277700.0,0.9938,0.069,0.828,0.103,69.790001,69.410004,68.309998,1.11,0.370003,-0.739997
95,2014-05-20,ABC,69.790001,69.879997,68.790001,69.410004,1907700.0,,,,,70.709999,69.790001,69.419998,0.370003,0.919998,0.549995
96,2014-05-21,ABC,70.709999,70.809998,69.790001,69.790001,2327400.0,,,,,71.349998,70.779999,69.790001,0.919998,0.639999,-0.279999
97,2014-05-22,ABC,71.349998,71.660004,70.580002,70.779999,1772200.0,,,,,71.639999,71.550003,70.709999,0.639999,0.290001,-0.349998
98,2014-05-23,ABC,71.639999,71.709999,71.150002,71.550003,1155100.0,,,,,72.400002,71.760002,71.349998,0.290001,0.760003,0.470002
99,2014-05-27,ABC,72.400002,72.410004,71.709999,71.760002,1521100.0,,,,,72.68,72.360001,71.639999,0.760003,0.279998,-0.480005
100,2014-05-28,ABC,72.68,72.839996,72.089996,72.360001,2384800.0,,,,,73.279999,72.690002,72.400002,0.279998,0.599999,0.320001
101,2014-05-29,ABC,73.279999,73.419998,72.690002,72.690002,1611700.0,,,,,73.18,73.339996,72.68,0.599999,-0.099999,-0.699998
102,2014-05-30,ABC,73.18,73.57,72.720001,73.339996,3909700.0,,,,,73.209999,73.309998,73.279999,-0.099999,0.029999,0.129998
103,2014-06-02,ABC,73.209999,73.790001,73.080002,73.309998,1602100.0,,,,,73.089996,72.949997,73.18,0.029999,-0.120003,-0.150002
104,2014-06-03,ABC,73.089996,73.199997,72.669998,72.949997,1717700.0,,,,,73.660004,73.110001,73.209999,-0.120003,0.570008,0.690011
105,2014-06-04,ABC,73.660004,73.669998,72.849998,73.110001,1734200.0,,,,,72.790001,73.510002,73.089996,0.570008,-0.870003,-1.440011
106,2014-06-05,ABC,72.790001,73.809998,72.529999,73.510002,2691600.0,,,,,72.5,72.959999,73.660004,-0.870003,-0.290001,0.580002
107,2014-06-06,ABC,72.5,72.959999,72.050003,72.959999,2388400.0,,,,,72.339996,72.400002,72.790001,-0.290001,-0.160004,0.129997
108,2014-06-09,ABC,72.339996,72.839996,72.110001,72.400002,1581400.0,,,,,72.010002,72.169998,72.5,-0.160004,-0.329994,-0.16999
109,2014-06-10,ABC,72.010002,72.57,71.68,72.169998,1796700.0,,,,,71.919998,71.879997,72.339996,-0.329994,-0.090004,0.23999
110,2014-06-11,ABC,71.919998,72.059998,71.470001,71.879997,1324000.0,,,,,71.459999,71.790001,72.010002,-0.090004,-0.459999,-0.369995
111,2014-06-12,ABC,71.459999,72.050003,71.099998,71.790001,1509300.0,,,,,71.779999,71.449997,71.919998,-0.459999,0.32,0.779999
112,2014-06-13,ABC,71.779999,71.900002,71.0,71.449997,1269700.0,,,,,71.519997,71.610001,71.459999,0.32,-0.260002,-0.580002
113,2014-06-16,ABC,71.519997,72.099998,71.230003,71.610001,1259600.0,,,,,71.739998,71.370003,71.779999,-0.260002,0.220001,0.480003
114,2014-06-17,ABC,71.739998,71.93,71.18,71.370003,951600.0,,,,,72.099998,71.650002,71.519997,0.220001,0.36,0.139999
115,2014-06-18,ABC,72.099998,72.239998,71.18,71.650002,1052400.0,,,,,71.93,72.18,71.739998,0.36,-0.169998,-0.529998
116,2014-06-19,ABC,71.93,72.419998,71.639999,72.18,1256900.0,,,,,72.260002,72.169998,72.099998,-0.169998,0.330002,0.5
117,2014-06-20,ABC,72.260002,72.459999,71.910004,72.169998,2560100.0,,,,,72.480003,72.470001,71.93,0.330002,0.220001,-0.110001
118,2014-06-23,ABC,72.480003,72.769997,72.269997,72.470001,969600.0,,,,,72.550003,72.18,72.260002,0.220001,0.07,-0.150001
119,2014-06-24,ABC,72.550003,72.739998,71.910004,72.18,1413800.0,,,,,72.739998,72.580002,72.480003,0.07,0.189995,0.119995
120,2014-06-25,ABC,72.739998,73.110001,72.400002,72.580002,1029400.0,,,,,72.720001,72.739998,72.550003,0.189995,-0.019997,-0.209992
121,2014-06-26,ABC,72.720001,72.849998,72.389999,72.739998,931700.0,,,,,72.870003,72.589996,72.739998,-0.019997,0.150002,0.169999
122,2014-06-27,ABC,72.870003,73.25,72.43,72.589996,1121200.0,,,,,72.660004,72.989998,72.720001,0.150002,-0.209999,-0.360001
123,2014-06-30,ABC,72.660004,72.989998,72.400002,72.989998,1103300.0,,,,,72.980003,72.669998,72.870003,-0.209999,0.319999,0.529998
124,2014-07-01,ABC,72.980003,73.260002,72.589996,72.669998,1096400.0,,,,,73.050003,72.830002,72.660004,0.319999,0.07,-0.249999
125,2014-07-02,ABC,73.050003,73.18,72.720001,72.830002,1272900.0,,,,,73.230003,73.330002,72.980003,0.07,0.18,0.11
126,2014-07-03,ABC,73.230003,73.419998,73.050003,73.330002,943900.0,,,,,73.010002,73.199997,73.050003,0.18,-0.220001,-0.400001
127,2014-07-07,ABC,73.010002,73.230003,72.660004,73.199997,892300.0,,,,,72.870003,73.0,73.230003,-0.220001,-0.139999,0.080002
128,2014-07-08,ABC,72.870003,73.07,72.599998,73.0,1273300.0,,,,,72.980003,73.099998,73.010002,-0.139999,0.11,0.249999
129,2014-07-09,ABC,72.980003,73.260002,72.669998,73.099998,729500.0,,,,,72.919998,72.540001,72.870003,0.11,-0.060005,-0.170005
130,2014-07-10,ABC,72.919998,73.139999,72.010002,72.540001,764100.0,,,,,72.980003,72.940002,72.980003,-0.060005,0.060005,0.12001
131,2014-07-11,ABC,72.980003,73.099998,72.43,72.940002,527000.0,,,,,73.099998,73.32,72.919998,0.060005,0.119995,0.05999
132,2014-07-14,ABC,73.099998,73.5,72.849998,73.32,664800.0,,,,,72.699997,72.800003,72.980003,0.119995,-0.400001,-0.519996
133,2014-07-15,ABC,72.699997,73.089996,72.449997,72.800003,1672200.0,,,,,72.970001,72.989998,73.099998,-0.400001,0.270004,0.670005
134,2014-07-16,ABC,72.970001,72.989998,72.400002,72.989998,1446600.0,,,,,72.699997,72.779999,72.699997,0.270004,-0.270004,-0.540008
135,2014-07-17,ABC,72.699997,73.550003,72.489998,72.779999,1274300.0,,,,,73.059998,72.849998,72.970001,-0.270004,0.360001,0.630005
136,2014-07-18,ABC,73.059998,73.300003,72.559998,72.849998,1431500.0,,,,,72.739998,72.919998,72.699997,0.360001,-0.32,-0.680001
137,2014-07-21,ABC,72.739998,73.0,72.379997,72.919998,1055100.0,,,,,73.720001,73.059998,73.059998,-0.32,0.980003,1.300003
138,2014-07-22,ABC,73.720001,73.879997,73.019997,73.059998,1257000.0,,,,,74.059998,73.739998,72.739998,0.980003,0.339997,-0.640006
139,2014-07-23,ABC,74.059998,74.279999,73.620003,73.739998,1931100.0,,,,,76.370003,77.050003,73.720001,0.339997,2.310005,1.970008
140,2014-07-24,ABC,76.370003,79.129997,75.620003,77.050003,4459400.0,,,,,76.790001,76.410004,74.059998,2.310005,0.419998,-1.890007
141,2014-07-25,ABC,76.790001,77.059998,76.209999,76.410004,2049700.0,,,,,77.400002,76.75,76.370003,0.419998,0.610001,0.190003
142,2014-07-28,ABC,77.400002,77.720001,76.57,76.75,3131700.0,,,,,77.620003,77.389999,76.790001,0.610001,0.220001,-0.39
143,2014-07-29,ABC,77.620003,77.989998,77.25,77.389999,1534000.0,,,,,77.949997,77.989998,77.400002,0.220001,0.329994,0.109993
144,2014-07-30,ABC,77.949997,78.459999,77.690002,77.989998,1270800.0,,,,,76.910004,77.669998,77.620003,0.329994,-1.039993,-1.369987
145,2014-07-31,ABC,76.910004,78.040001,76.720001,77.669998,2099000.0,,,,,77.300003,76.959999,77.949997,-1.039993,0.389999,1.429992
146,2014-08-01,ABC,77.300003,77.830002,76.730003,76.959999,1629000.0,,,,,77.790001,77.279999,76.910004,0.389999,0.489998,0.099999
147,2014-08-04,ABC,77.790001,77.919998,76.540001,77.279999,3296300.0,,,,,77.050003,77.269997,77.300003,0.489998,-0.739998,-1.229996
148,2014-08-05,ABC,77.050003,77.779999,76.839996,77.269997,1668600.0,,,,,76.029999,76.669998,77.790001,-0.739998,-1.020004,-0.280006
149,2014-08-06,ABC,76.029999,76.870003,75.489998,76.669998,2228300.0,,,,,74.959999,76.370003,77.050003,-1.020004,-1.07,-0.049996
150,2014-08-07,ABC,74.959999,76.459999,74.860001,76.370003,2009400.0,,,,,75.43,75.0,76.029999,-1.07,0.470001,1.540001
151,2014-08-08,ABC,75.43,75.57,74.660004,75.0,1353100.0,,,,,75.889999,75.769997,74.959999,0.470001,0.459999,-0.010002
152,2014-08-11,ABC,75.889999,76.389999,75.529999,75.769997,1267100.0,,,,,75.82,75.940002,75.43,0.459999,-0.069999,-0.529998
153,2014-08-12,ABC,75.82,76.120003,75.599998,75.940002,1084400.0,,,,,76.139999,76.169998,75.889999,-0.069999,0.319999,0.389998
154,2014-08-13,ABC,76.139999,76.489998,75.940002,76.169998,1170200.0,,,,,76.620003,76.059998,75.82,0.319999,0.480004,0.160005
155,2014-08-14,ABC,76.620003,76.639999,76.040001,76.059998,1043800.0,,,,,76.330002,76.790001,76.139999,0.480004,-0.290001,-0.770005
156,2014-08-15,ABC,76.330002,77.0,76.099998,76.790001,1594700.0,,,,,76.599998,76.529999,76.620003,-0.290001,0.269996,0.559997
157,2014-08-18,ABC,76.599998,76.989998,76.360001,76.529999,698400.0,,,,,76.93,76.68,76.330002,0.269996,0.330002,0.060006
158,2014-08-19,ABC,76.93,77.099998,76.629997,76.68,715800.0,,,,,76.860001,76.93,76.599998,0.330002,-0.069999,-0.400001
159,2014-08-20,ABC,76.860001,77.019997,76.580002,76.93,718600.0,,,,,76.93,77.059998,76.93,-0.069999,0.069999,0.139998
160,2014-08-21,ABC,76.93,77.370003,76.879997,77.059998,758900.0,,,,,76.599998,77.050003,76.860001,0.069999,-0.330002,-0.400001
161,2014-08-22,ABC,76.599998,77.290001,76.43,77.050003,681100.0,,,,,76.919998,77.029999,76.93,-0.330002,0.32,0.650002
162,2014-08-25,ABC,76.919998,77.290001,76.669998,77.029999,454600.0,,,,,76.720001,76.849998,76.599998,0.32,-0.199997,-0.519997
163,2014-08-26,ABC,76.720001,76.910004,76.349998,76.849998,616000.0,,,,,76.370003,76.970001,76.919998,-0.199997,-0.349998,-0.150001
164,2014-08-27,ABC,76.370003,76.970001,76.0,76.970001,774400.0,,,,,76.720001,76.309998,76.720001,-0.349998,0.349998,0.699996
165,2014-08-28,ABC,76.720001,76.919998,76.089996,76.309998,580800.0,,,,,77.389999,77.0,76.370003,0.349998,0.669998,0.32
166,2014-08-29,ABC,77.389999,77.410004,76.800003,77.0,992100.0,,,,,77.150002,77.510002,76.720001,0.669998,-0.239997,-0.909995
167,2014-09-02,ABC,77.150002,77.690002,77.050003,77.510002,1112300.0,,,,,77.360001,77.510002,77.389999,-0.239997,0.209999,0.449996
168,2014-09-03,ABC,77.360001,77.650002,77.190002,77.510002,665300.0,,,,,77.349998,77.32,77.150002,0.209999,-0.010003,-0.220002
169,2014-09-04,ABC,77.349998,77.940002,77.080002,77.32,840100.0,,,,,78.139999,77.18,77.360001,-0.010003,0.790001,0.800004
170,2014-09-05,ABC,78.139999,78.260002,76.980003,77.18,1240700.0,,,,,78.330002,77.919998,77.349998,0.790001,0.190003,-0.599998
171,2014-09-08,ABC,78.330002,78.599998,77.82,77.919998,1086200.0,,,,,78.0,78.220001,78.139999,0.190003,-0.330002,-0.520005
172,2014-09-09,ABC,78.0,78.330002,77.830002,78.220001,1084300.0,,,,,77.959999,78.150002,78.330002,-0.330002,-0.040001,0.290001
173,2014-09-10,ABC,77.959999,78.339996,77.82,78.150002,913900.0,0.9989,0.049,0.846,0.105,77.349998,77.519997,78.0,-0.040001,-0.610001,-0.57
174,2014-09-11,ABC,77.349998,77.720001,76.730003,77.519997,1787000.0,,,,,77.099998,77.349998,77.959999,-0.610001,-0.25,0.360001
175,2014-09-12,ABC,77.099998,77.599998,76.610001,77.349998,1330000.0,,,,,76.839996,76.989998,77.349998,-0.25,-0.260002,-0.010002
176,2014-09-15,ABC,76.839996,77.099998,76.550003,76.989998,994400.0,,,,,77.110001,76.470001,77.099998,-0.260002,0.270005,0.530007
177,2014-09-16,ABC,77.110001,77.440002,75.709999,76.470001,1988500.0,,,,,76.529999,77.25,76.839996,0.270005,-0.580002,-0.850007
178,2014-09-17,ABC,76.529999,77.290001,76.190002,77.25,1691100.0,,,,,77.129997,76.809998,77.110001,-0.580002,0.599998,1.18
179,2014-09-18,ABC,77.129997,77.230003,76.699997,76.809998,1121100.0,,,,,77.330002,77.470001,76.529999,0.599998,0.200005,-0.399993
180,2014-09-19,ABC,77.330002,78.120003,77.32,77.470001,3064600.0,,,,,77.18,77.349998,77.129997,0.200005,-0.150002,-0.350007
181,2014-09-22,ABC,77.18,77.559998,76.75,77.349998,1283500.0,,,,,76.790001,76.720001,77.330002,-0.150002,-0.389999,-0.239997
182,2014-09-23,ABC,76.790001,77.150002,76.43,76.720001,1196200.0,,,,,78.040001,76.919998,77.18,-0.389999,1.25,1.639999
183,2014-09-24,ABC,78.040001,78.120003,76.68,76.919998,1749800.0,,,,,77.489998,77.709999,76.790001,1.25,-0.550003,-1.800003
184,2014-09-25,ABC,77.489998,78.019997,77.089996,77.709999,1738200.0,,,,,77.419998,77.410004,78.040001,-0.550003,-0.07,0.480003
185,2014-09-26,ABC,77.419998,77.669998,76.860001,77.410004,910100.0,,,,,77.629997,77.050003,77.489998,-0.07,0.209999,0.279999
186,2014-09-29,ABC,77.629997,77.839996,76.949997,77.050003,973100.0,,,,,77.300003,77.650002,77.419998,0.209999,-0.329994,-0.539993
187,2014-09-30,ABC,77.300003,78.019997,77.190002,77.650002,1373500.0,,,,,76.690002,78.209999,77.629997,-0.329994,-0.610001,-0.280007
188,2014-10-01,ABC,76.690002,78.209999,76.440002,78.209999,1491700.0,,,,,76.870003,76.610001,77.300003,-0.610001,0.180001,0.790002
