,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
22,2014-02-04,PEP,78.82,79.169998,78.279999,78.970001,5431700.0,,,,,79.419998,78.57,78.57,0.25,0.599998,0.349998
23,2014-02-05,PEP,79.419998,79.620003,78.440002,78.57,4829600.0,,,,,79.389999,80.190002,78.82,0.599998,-0.029999,-0.629997
24,2014-02-06,PEP,79.389999,80.199997,78.849998,80.190002,6113800.0,0.959425,0.01125,0.9125,0.0765,80.220001,79.68,79.419998,-0.029999,0.830002,0.860001
25,2014-02-07,PEP,80.220001,80.260002,79.260002,79.68,4553800.0,,,,,80.599998,80.169998,79.389999,0.830002,0.379997,-0.450005
26,2014-02-10,PEP,80.599998,80.720001,80.160004,80.169998,4742000.0,,,,,81.25,80.480003,80.220001,0.379997,0.650002,0.270005
27,2014-02-11,PEP,81.25,81.330002,80.330002,80.480003,5068100.0,,,,,81.489998,81.480003,80.599998,0.650002,0.239998,-0.410004
28,2014-02-12,PEP,81.489998,81.849998,80.980003,81.480003,4471200.0,,,,,79.690002,80.769997,81.25,0.239998,-1.799996,-2.039994
29,2014-02-13,PEP,79.690002,80.870003,78.360001,80.769997,11197000.0,0.967633333333,0.0116666666667,0.873333333333,0.114666666667,78.089996,79.760002,81.489998,-1.799996,-1.600006,0.19999
30,2014-02-14,PEP,78.089996,79.82,78.059998,79.760002,13206500.0,,,,,78.18,78.629997,79.690002,-1.600006,0.090004,1.69001
31,2014-02-18,PEP,78.18,78.629997,77.779999,78.629997,9800200.0,0.997,0.03,0.838,0.132,77.099998,78.040001,78.089996,0.090004,-1.080002,-1.170006
32,2014-02-19,PEP,77.099998,78.43,77.010002,78.040001,10353400.0,,,,,78.010002,77.43,78.18,-1.080002,0.910004,1.990006
33,2014-02-20,PEP,78.010002,78.870003,77.370003,77.43,9580300.0,0.981,0.02,0.898333333333,0.0823333333333,78.220001,78.010002,77.099998,0.910004,0.209999,-0.700005
34,2014-02-21,PEP,78.220001,78.910004,77.900002,78.010002,7488400.0,,,,,78.879997,78.309998,78.010002,0.209999,0.659996,0.449997
35,2014-02-24,PEP,78.879997,79.589996,78.309998,78.309998,7747000.0,,,,,79.230003,79.019997,78.220001,0.659996,0.350006,-0.30999
36,2014-02-25,PEP,79.230003,79.75,78.93,79.019997,7509200.0,0.7588,0.0425,0.8755,0.082,78.650002,79.5,78.879997,0.350006,-0.580001,-0.930007
37,2014-02-26,PEP,78.650002,79.879997,78.57,79.5,6586200.0,,,,,79.07,78.650002,79.230003,-0.580001,0.419998,0.999999
38,2014-02-27,PEP,79.07,79.459999,78.400002,78.650002,7809200.0,0.8983,0.0165,0.915,0.0685,80.07,79.089996,78.650002,0.419998,1.0,0.580002
39,2014-02-28,PEP,80.07,80.400002,78.849998,79.089996,9870600.0,0.9938,0.058,0.84,0.101,79.519997,79.169998,79.07,1.0,-0.550003,-1.550003
40,2014-03-03,PEP,79.519997,79.709999,79.099998,79.169998,5767200.0,0.25865,0.062,0.8735,0.0645,80.849998,79.809998,80.07,-0.550003,1.330001,1.880004
41,2014-03-04,PEP,80.849998,80.93,79.800003,79.809998,7518000.0,,,,,81.110001,80.389999,79.519997,1.330001,0.260003,-1.069998
42,2014-03-05,PEP,81.110001,81.470001,80.309998,80.389999,6398300.0,,,,,81.330002,81.169998,80.849998,0.260003,0.220001,-0.040002
43,2014-03-06,PEP,81.330002,81.440002,80.959999,81.169998,5874500.0,,,,,81.559998,81.510002,81.110001,0.220001,0.229996,0.00999499999998
44,2014-03-07,PEP,81.559998,81.629997,81.029999,81.510002,4032200.0,,,,,81.730003,81.550003,81.330002,0.229996,0.170005,-0.059991
45,2014-03-10,PEP,81.730003,81.830002,81.209999,81.550003,4313500.0,,,,,82.809998,81.839996,81.559998,0.170005,1.079995,0.90999
46,2014-03-11,PEP,82.809998,82.980003,81.790001,81.839996,5837300.0,0.9732,0.011,0.879,0.111,82.150002,82.199997,81.730003,1.079995,-0.659996,-1.739991
47,2014-03-12,PEP,82.150002,82.550003,81.860001,82.199997,5674500.0,0.9934,0.016,0.851,0.133,81.800003,82.209999,82.809998,-0.659996,-0.349999,0.309997
48,2014-03-13,PEP,81.800003,82.709999,81.629997,82.209999,6119000.0,-0.92,0.075,0.869,0.056,81.0,81.730003,82.150002,-0.349999,-0.800003,-0.450004
49,2014-03-14,PEP,81.0,82.190002,80.860001,81.730003,7763000.0,-0.1154,0.034,0.9355,0.031,82.050003,81.470001,81.800003,-0.800003,1.050003,1.850006
50,2014-03-17,PEP,82.050003,82.139999,81.290001,81.470001,7762000.0,,,,,81.949997,82.019997,81.0,1.050003,-0.100006,-1.150009
51,2014-03-18,PEP,81.949997,82.220001,81.589996,82.019997,3488300.0,,,,,81.370003,81.980003,82.050003,-0.100006,-0.579994,-0.479988
52,2014-03-19,PEP,81.370003,81.989998,81.190002,81.980003,5106000.0,,,,,81.860001,81.360001,81.949997,-0.579994,0.489998,1.069992
53,2014-03-20,PEP,81.860001,81.910004,81.25,81.360001,3241100.0,,,,,82.139999,82.220001,81.370003,0.489998,0.279998,-0.21
54,2014-03-21,PEP,82.139999,82.57,81.5,82.220001,9206700.0,,,,,81.889999,82.330002,81.860001,0.279998,-0.25,-0.529998
55,2014-03-24,PEP,81.889999,82.57,81.529999,82.330002,5253600.0,,,,,82.400002,81.900002,82.139999,-0.25,0.510003,0.760003
56,2014-03-25,PEP,82.400002,82.5,81.900002,81.900002,4170500.0,,,,,82.870003,82.57,81.889999,0.510003,0.470001,-0.040002
57,2014-03-26,PEP,82.870003,83.739998,82.489998,82.57,6388200.0,0.9843,0.007,0.828,0.165,82.540001,82.849998,82.400002,0.470001,-0.330002,-0.800003
58,2014-03-27,PEP,82.540001,83.209999,82.5,82.849998,4352000.0,,,,,82.949997,82.699997,82.870003,-0.330002,0.409996,0.739998
59,2014-03-28,PEP,82.949997,83.209999,82.699997,82.699997,4078100.0,,,,,83.5,83.739998,82.540001,0.409996,0.550003,0.140007
60,2014-03-31,PEP,83.5,83.800003,83.169998,83.739998,6620900.0,,,,,82.879997,83.07,82.949997,0.550003,-0.620003,-1.170006
61,2014-04-01,PEP,82.879997,83.269997,82.730003,83.07,4676800.0,0.9517,0.0,0.857,0.143,82.730003,82.82,83.5,-0.620003,-0.149994,0.470009
62,2014-04-02,PEP,82.730003,82.949997,82.440002,82.82,4919200.0,,,,,82.910004,82.919998,82.879997,-0.149994,0.180001,0.329995
63,2014-04-03,PEP,82.910004,83.099998,82.599998,82.919998,3362700.0,,,,,82.589996,83.169998,82.730003,0.180001,-0.320008,-0.500009
64,2014-04-04,PEP,82.589996,83.18,82.580002,83.169998,4404100.0,,,,,83.910004,82.370003,82.910004,-0.320008,1.320008,1.640016
65,2014-04-07,PEP,83.910004,84.230003,82.300003,82.370003,8976500.0,,,,,83.470001,83.93,82.589996,1.320008,-0.440003,-1.760011
66,2014-04-08,PEP,83.470001,84.0,83.150002,83.93,6552700.0,,,,,83.910004,83.470001,83.910004,-0.440003,0.440003,0.880006
67,2014-04-09,PEP,83.910004,84.0,83.279999,83.470001,4926400.0,,,,,83.620003,83.849998,83.470001,0.440003,-0.290001,-0.730004
68,2014-04-10,PEP,83.620003,84.82,83.599998,83.849998,7665500.0,,,,,83.150002,81.989998,83.910004,-0.290001,-0.470001,-0.18
69,2014-04-11,PEP,83.150002,84.220001,81.989998,81.989998,6703700.0,,,,,83.550003,83.57,83.620003,-0.470001,0.400001,0.870002
70,2014-04-14,PEP,83.550003,83.910004,83.050003,83.57,4617800.0,,,,,83.959999,83.970001,83.150002,0.400001,0.409996,0.00999499999999
71,2014-04-15,PEP,83.959999,84.040001,83.540001,83.970001,5673800.0,,,,,84.769997,84.419998,83.550003,0.409996,0.809998,0.400002
72,2014-04-16,PEP,84.769997,84.980003,84.370003,84.419998,5578400.0,0.0,0.0,0.0,0.0,85.550003,85.900002,83.959999,0.809998,0.780006,-0.029992
73,2014-04-17,PEP,85.550003,85.940002,84.489998,85.900002,11168400.0,0.805533333333,0.028,0.892333333333,0.0793333333333,85.910004,85.209999,84.769997,0.780006,0.360001,-0.420005
74,2014-04-21,PEP,85.910004,85.949997,85.010002,85.209999,4889800.0,,,,,85.139999,85.830002,85.550003,0.360001,-0.770005,-1.130006
75,2014-04-22,PEP,85.139999,85.830002,85.139999,85.830002,4483300.0,,,,,85.410004,85.269997,85.910004,-0.770005,0.270005,1.04001
76,2014-04-23,PEP,85.410004,85.699997,85.059998,85.269997,4805300.0,0.2023,0.0,0.988,0.012,85.519997,85.379997,85.139999,0.270005,0.109993,-0.160012
77,2014-04-24,PEP,85.519997,85.669998,85.0,85.379997,3749700.0,,,,,85.25,85.459999,85.410004,0.109993,-0.269997,-0.37999
78,2014-04-25,PEP,85.25,85.790001,85.110001,85.459999,3749300.0,,,,,86.82,85.540001,85.519997,-0.269997,1.57,1.839997
79,2014-04-28,PEP,86.82,87.0,85.449997,85.540001,5978500.0,,,,,85.760002,86.93,85.25,1.57,-1.059998,-2.629998
80,2014-04-29,PEP,85.760002,86.940002,85.760002,86.93,4869100.0,,,,,85.889999,85.730003,86.82,-1.059998,0.129997,1.189995
81,2014-04-30,PEP,85.889999,86.07,85.43,85.730003,4387500.0,,,,,85.57,86.0,85.760002,0.129997,-0.319999,-0.449996
82,2014-05-01,PEP,85.57,86.129997,84.949997,86.0,3848700.0,,,,,85.519997,85.349998,85.889999,-0.319999,-0.050003,0.269996
83,2014-05-02,PEP,85.519997,85.860001,85.099998,85.349998,3438000.0,,,,,85.910004,85.169998,85.57,-0.050003,0.390007,0.44001
84,2014-05-05,PEP,85.910004,86.080002,85.139999,85.169998,2989800.0,0.8573,0.039,0.898,0.0625,85.370003,85.489998,85.519997,0.390007,-0.540001,-0.930008
85,2014-05-06,PEP,85.370003,85.980003,85.32,85.489998,3141100.0,,,,,86.800003,85.309998,85.910004,-0.540001,1.43,1.970001
86,2014-05-07,PEP,86.800003,87.120003,85.309998,85.309998,5500600.0,,,,,86.660004,86.790001,85.370003,1.43,-0.139999,-1.569999
87,2014-05-08,PEP,86.660004,87.089996,86.419998,86.790001,3507900.0,0.3182,0.032,0.931,0.037,87.169998,86.57,86.800003,-0.139999,0.509994,0.649993
88,2014-05-09,PEP,87.169998,87.25,86.419998,86.57,3330100.0,,,,,86.93,87.32,86.660004,0.509994,-0.239998,-0.749992
89,2014-05-12,PEP,86.93,87.68,86.629997,87.32,3218600.0,,,,,87.230003,86.949997,87.169998,-0.239998,0.300003,0.540001
90,2014-05-13,PEP,87.230003,87.440002,86.809998,86.949997,2259400.0,,,,,86.839996,87.239998,86.93,0.300003,-0.390007,-0.69001
91,2014-05-14,PEP,86.839996,87.440002,86.779999,87.239998,2726300.0,,,,,85.739998,86.839996,87.230003,-0.390007,-1.099998,-0.709991
92,2014-05-15,PEP,85.739998,86.900002,85.690002,86.839996,3877100.0,,,,,86.540001,85.589996,86.839996,-1.099998,0.800003,1.900001
93,2014-05-16,PEP,86.540001,86.620003,85.57,85.589996,3672600.0,,,,,86.099998,85.940002,85.739998,0.800003,-0.440003,-1.240006
94,2014-05-19,PEP,86.099998,86.199997,85.449997,85.940002,4201400.0,,,,,85.650002,85.959999,86.540001,-0.440003,-0.449996,-0.00999299999999
95,2014-05-20,PEP,85.650002,86.239998,85.360001,85.959999,4510200.0,,,,,86.099998,85.779999,86.099998,-0.449996,0.449996,0.899992
96,2014-05-21,PEP,86.099998,86.150002,85.529999,85.779999,2647100.0,,,,,85.580002,86.059998,85.650002,0.449996,-0.519996,-0.969992
97,2014-05-22,PEP,85.580002,86.099998,85.400002,86.059998,2970600.0,,,,,85.830002,85.360001,86.099998,-0.519996,0.25,0.769996
98,2014-05-23,PEP,85.830002,86.050003,85.360001,85.360001,2750700.0,,,,,86.529999,85.809998,85.580002,0.25,0.699997,0.449997
99,2014-05-27,PEP,86.529999,86.629997,85.650002,85.809998,4400100.0,,,,,87.07,86.349998,85.830002,0.699997,0.540001,-0.159996
100,2014-05-28,PEP,87.07,87.160004,86.339996,86.349998,4030700.0,,,,,87.730003,86.989998,86.529999,0.540001,0.660003,0.120002
101,2014-05-29,PEP,87.730003,87.839996,86.879997,86.989998,4647300.0,,,,,88.330002,87.610001,87.07,0.660003,0.599999,-0.060004
102,2014-05-30,PEP,88.330002,88.480003,87.410004,87.610001,5181600.0,,,,,87.870003,88.120003,87.730003,0.599999,-0.459999,-1.059998
103,2014-06-02,PEP,87.870003,88.389999,87.760002,88.120003,2876100.0,,,,,88.220001,87.440002,88.330002,-0.459999,0.349998,0.809997
104,2014-06-03,PEP,88.220001,88.239998,87.309998,87.440002,5174700.0,,,,,87.43,87.519997,87.870003,0.349998,-0.790001,-1.139999
105,2014-06-04,PEP,87.43,88.050003,87.339996,87.519997,3872400.0,,,,,87.760002,87.790001,88.220001,-0.790001,0.330002,1.120003
106,2014-06-05,PEP,87.760002,87.919998,87.220001,87.790001,2937800.0,,,,,87.910004,87.860001,87.43,0.330002,0.150002,-0.18
107,2014-06-06,PEP,87.910004,88.07,87.529999,87.860001,3675400.0,,,,,88.0,87.82,87.760002,0.150002,0.089996,-0.060006
108,2014-06-09,PEP,88.0,88.330002,87.82,87.82,2280100.0,,,,,88.419998,87.839996,87.910004,0.089996,0.419998,0.330002
109,2014-06-10,PEP,88.419998,88.720001,87.669998,87.839996,3420600.0,,,,,87.779999,88.150002,88.0,0.419998,-0.639999,-1.059997
110,2014-06-11,PEP,87.779999,88.5,87.739998,88.150002,3747600.0,,,,,87.220001,87.589996,88.419998,-0.639999,-0.559998,0.080001
111,2014-06-12,PEP,87.220001,87.709999,86.949997,87.589996,3856200.0,,,,,87.190002,87.150002,87.779999,-0.559998,-0.029999,0.529999
112,2014-06-13,PEP,87.190002,87.360001,86.82,87.150002,3047500.0,,,,,87.550003,86.870003,87.220001,-0.029999,0.360001,0.39
113,2014-06-16,PEP,87.550003,87.739998,86.709999,86.870003,3894500.0,,,,,87.279999,87.650002,87.190002,0.360001,-0.270004,-0.630005
114,2014-06-17,PEP,87.279999,87.970001,87.07,87.650002,3393100.0,,,,,88.900002,87.339996,87.550003,-0.270004,1.620003,1.890007
115,2014-06-18,PEP,88.900002,88.970001,87.110001,87.339996,5314400.0,,,,,90.099998,88.959999,87.279999,1.620003,1.199996,-0.420007
116,2014-06-19,PEP,90.099998,90.099998,88.919998,88.959999,5380400.0,,,,,89.099998,90.139999,88.900002,1.199996,-1.0,-2.199996
117,2014-06-20,PEP,89.099998,90.239998,89.099998,90.139999,5697000.0,,,,,88.389999,89.199997,90.099998,-1.0,-0.709999,0.290001
118,2014-06-23,PEP,88.389999,89.260002,87.739998,89.199997,4187700.0,,,,,88.050003,88.230003,89.099998,-0.709999,-0.339996,0.370003
119,2014-06-24,PEP,88.050003,88.57,87.839996,88.230003,4309700.0,-0.6908,0.059,0.916,0.024,88.580002,87.980003,88.389999,-0.339996,0.529999,0.869995
120,2014-06-25,PEP,88.580002,88.720001,87.900002,87.980003,3965300.0,,,,,88.610001,89.089996,88.050003,0.529999,0.029999,-0.5
121,2014-06-26,PEP,88.610001,89.139999,87.989998,89.089996,3539300.0,,,,,88.760002,88.440002,88.580002,0.029999,0.150001,0.120002
122,2014-06-27,PEP,88.760002,88.919998,88.360001,88.440002,3646100.0,,,,,89.339996,88.459999,88.610001,0.150001,0.579994,0.429993
123,2014-06-30,PEP,89.339996,89.5,88.349998,88.459999,4473400.0,,,,,89.129997,89.120003,88.760002,0.579994,-0.209999,-0.789993
124,2014-07-01,PEP,89.129997,89.279999,88.830002,89.120003,3541000.0,,,,,89.669998,89.290001,89.339996,-0.209999,0.540001,0.75
125,2014-07-02,PEP,89.669998,89.690002,89.010002,89.290001,2829600.0,,,,,90.019997,89.900002,89.129997,0.540001,0.349999,-0.190002
126,2014-07-03,PEP,90.019997,90.139999,89.529999,89.900002,2216800.0,,,,,89.860001,89.610001,89.669998,0.349999,-0.159996,-0.509995
127,2014-07-07,PEP,89.860001,89.940002,89.480003,89.610001,2534500.0,,,,,89.730003,90.059998,90.019997,-0.159996,-0.129998,0.029998
128,2014-07-08,PEP,89.730003,90.080002,89.480003,90.059998,3128700.0,,,,,89.769997,89.900002,89.860001,-0.129998,0.039994,0.169992
129,2014-07-09,PEP,89.769997,90.099998,89.620003,89.900002,2603300.0,,,,,90.099998,89.230003,89.730003,0.039994,0.330001,0.290007
130,2014-07-10,PEP,90.099998,90.220001,89.150002,89.230003,3145600.0,,,,,89.849998,89.93,89.769997,0.330001,-0.25,-0.580001
131,2014-07-11,PEP,89.849998,90.209999,89.449997,89.93,3655300.0,,,,,91.080002,90.199997,90.099998,-0.25,1.230004,1.480004
132,2014-07-14,PEP,91.080002,91.389999,90.07,90.199997,4496100.0,,,,,90.339996,90.309998,89.849998,1.230004,-0.740006,-1.97001
133,2014-07-15,PEP,90.339996,90.949997,90.18,90.309998,3959100.0,,,,,90.5,90.629997,91.080002,-0.740006,0.160004,0.90001
134,2014-07-16,PEP,90.5,90.879997,90.059998,90.629997,5121600.0,,,,,89.989998,90.150002,90.339996,0.160004,-0.510002,-0.670006
135,2014-07-17,PEP,89.989998,90.669998,89.970001,90.150002,2823800.0,,,,,90.089996,90.129997,90.5,-0.510002,0.099998,0.61
136,2014-07-18,PEP,90.089996,90.279999,89.690002,90.129997,5273200.0,,,,,89.910004,89.620003,89.989998,0.099998,-0.179992,-0.27999
137,2014-07-21,PEP,89.910004,90.139999,89.379997,89.620003,3024100.0,,,,,89.169998,89.610001,90.089996,-0.179992,-0.740006,-0.560014
138,2014-07-22,PEP,89.169998,89.639999,89.010002,89.610001,5304400.0,0.9032,0.045,0.867,0.088,90.82,91.260002,89.910004,-0.740006,1.650002,2.390008
139,2014-07-23,PEP,90.82,93.089996,90.760002,91.260002,10953700.0,0.93275,0.0165,0.88825,0.09525,91.910004,91.620003,89.169998,1.650002,1.090004,-0.559998
140,2014-07-24,PEP,91.910004,92.339996,91.360001,91.620003,5614700.0,,,,,91.550003,91.980003,90.82,1.090004,-0.360001,-1.450005
141,2014-07-25,PEP,91.550003,92.150002,91.290001,91.980003,2925000.0,,,,,90.970001,91.550003,91.910004,-0.360001,-0.580002,-0.220001
142,2014-07-28,PEP,90.970001,91.800003,90.639999,91.550003,4653900.0,,,,,90.139999,90.910004,91.550003,-0.580002,-0.830002,-0.25
143,2014-07-29,PEP,90.139999,90.970001,90.139999,90.910004,4268600.0,,,,,88.910004,90.489998,90.970001,-0.830002,-1.229995,-0.399993
144,2014-07-30,PEP,88.910004,90.550003,88.720001,90.489998,4250200.0,-0.0516,0.042,0.919,0.039,88.099998,88.239998,90.139999,-1.229995,-0.810006,0.419989
145,2014-07-31,PEP,88.099998,88.910004,88.07,88.239998,4825900.0,0.834566666667,0.0343333333333,0.877333333333,0.0886666666667,88.110001,87.709999,88.910004,-0.810006,0.010003,0.820009
146,2014-08-01,PEP,88.110001,88.93,87.459999,87.709999,3987700.0,,,,,89.690002,88.330002,88.099998,0.010003,1.580001,1.569998
147,2014-08-04,PEP,89.690002,89.720001,88.129997,88.330002,6488900.0,,,,,89.199997,89.379997,88.110001,1.580001,-0.490005,-2.070006
148,2014-08-05,PEP,89.199997,89.68,88.889999,89.379997,7678800.0,0.9959,0.0265,0.873,0.1,90.510002,88.43,89.690002,-0.490005,1.310005,1.80001
149,2014-08-06,PEP,90.510002,90.760002,88.43,88.43,6589900.0,,,,,89.900002,90.790001,89.199997,1.310005,-0.61,-1.920005
150,2014-08-07,PEP,89.900002,90.849998,89.540001,90.790001,4625600.0,-0.9715,0.079,0.865,0.056,90.290001,89.900002,90.510002,-0.61,0.389999,0.999999
151,2014-08-08,PEP,90.290001,90.349998,89.510002,89.900002,4739900.0,,,,,91.790001,91.099998,89.900002,0.389999,1.5,1.110001
152,2014-08-11,PEP,91.790001,91.860001,90.699997,91.099998,5231100.0,,,,,91.209999,91.459999,90.290001,1.5,-0.580002,-2.080002
153,2014-08-12,PEP,91.209999,91.889999,91.019997,91.459999,2776000.0,,,,,91.739998,91.559998,91.790001,-0.580002,0.529999,1.110001
154,2014-08-13,PEP,91.739998,91.870003,91.080002,91.559998,3690300.0,,,,,91.790001,91.82,91.209999,0.529999,0.050003,-0.479996
155,2014-08-14,PEP,91.790001,92.080002,91.459999,91.82,3624900.0,0.975,0.0,0.838,0.162,91.849998,92.099998,91.739998,0.050003,0.059997,0.00999399999999
156,2014-08-15,PEP,91.849998,92.75,91.290001,92.099998,3844600.0,0.975,0.0,0.842,0.158,92.150002,92.199997,91.790001,0.059997,0.300004,0.240007
157,2014-08-18,PEP,92.150002,92.519997,92.0,92.199997,2974700.0,,,,,91.860001,92.220001,91.849998,0.300004,-0.290001,-0.590005
158,2014-08-19,PEP,91.860001,92.360001,91.779999,92.220001,3086300.0,,,,,92.230003,91.82,92.150002,-0.290001,0.370002,0.660003
159,2014-08-20,PEP,92.230003,92.440002,91.519997,91.82,5709300.0,,,,,92.050003,92.57,91.860001,0.370002,-0.18,-0.550002
160,2014-08-21,PEP,92.050003,93.190002,92.010002,92.57,4060300.0,,,,,91.599998,92.269997,92.230003,-0.18,-0.450005,-0.270005
161,2014-08-22,PEP,91.599998,92.589996,91.599998,92.269997,3865500.0,,,,,93.190002,92.580002,92.050003,-0.450005,1.590004,2.040009
162,2014-08-25,PEP,93.190002,93.449997,92.580002,92.580002,5031800.0,,,,,92.599998,93.209999,91.599998,1.590004,-0.590004,-2.180008
163,2014-08-26,PEP,92.599998,93.510002,92.559998,93.209999,3143400.0,,,,,92.230003,92.720001,93.190002,-0.590004,-0.369995,0.220009
164,2014-08-27,PEP,92.230003,92.720001,92.059998,92.720001,2955100.0,,,,,92.580002,92.089996,92.599998,-0.369995,0.349999,0.719994
165,2014-08-28,PEP,92.580002,92.699997,91.809998,92.089996,3234300.0,,,,,92.489998,92.730003,92.230003,0.349999,-0.090004,-0.440003
166,2014-08-29,PEP,92.489998,92.910004,92.010002,92.730003,3657700.0,,,,,92.480003,92.620003,92.580002,-0.090004,-0.009995,0.080009
167,2014-09-02,PEP,92.480003,93.139999,92.379997,92.620003,5130300.0,,,,,92.75,92.400002,92.489998,-0.009995,0.269997,0.279992
168,2014-09-03,PEP,92.75,92.760002,91.809998,92.400002,4929600.0,,,,,91.849998,92.949997,92.480003,0.269997,-0.900002,-1.169999
169,2014-09-04,PEP,91.849998,93.150002,91.769997,92.949997,4466800.0,,,,,91.75,91.849998,92.75,-0.900002,-0.099998,0.800004
170,2014-09-05,PEP,91.75,91.849998,91.389999,91.849998,3148000.0,,,,,91.860001,91.480003,91.849998,-0.099998,0.110001,0.209999
171,2014-09-08,PEP,91.860001,92.25,91.389999,91.480003,3534300.0,,,,,91.419998,91.5,91.75,0.110001,-0.440003,-0.550004
172,2014-09-09,PEP,91.419998,91.790001,91.300003,91.5,3259200.0,,,,,91.790001,91.669998,91.860001,-0.440003,0.370003,0.810006
173,2014-09-10,PEP,91.790001,91.919998,91.529999,91.669998,3720500.0,,,,,91.650002,91.690002,91.419998,0.370003,-0.139999,-0.510002
174,2014-09-11,PEP,91.650002,91.949997,91.480003,91.690002,3670600.0,,,,,90.870003,91.599998,91.790001,-0.139999,-0.779999,-0.64
175,2014-09-12,PEP,90.870003,91.800003,90.580002,91.599998,3587700.0,,,,,91.199997,91.07,91.650002,-0.779999,0.329994,1.109993
176,2014-09-15,PEP,91.199997,91.309998,90.779999,91.07,3770700.0,,,,,92.57,91.139999,90.870003,0.329994,1.370003,1.040009
177,2014-09-16,PEP,92.57,93.089996,90.949997,91.139999,5155400.0,,,,,92.849998,92.669998,91.199997,1.370003,0.279998,-1.090005
178,2014-09-17,PEP,92.849998,93.309998,92.050003,92.669998,4997200.0,,,,,93.370003,92.970001,92.57,0.279998,0.520005,0.240007
179,2014-09-18,PEP,93.370003,93.5,92.699997,92.970001,4753300.0,,,,,93.790001,93.860001,92.849998,0.520005,0.419998,-0.100007
180,2014-09-19,PEP,93.790001,94.209999,93.419998,93.860001,6259500.0,,,,,93.580002,93.419998,93.370003,0.419998,-0.209999,-0.629997
181,2014-09-22,PEP,93.580002,93.779999,93.290001,93.419998,3790600.0,,,,,92.93,93.550003,93.790001,-0.209999,-0.650002,-0.440003
