,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
22,2014-02-04,OXY,87.140005,88.040005,86.580003,87.420006,6447400.0,,,,,87.290003,87.410005,87.240006,-0.100001,0.149998,0.249999
23,2014-02-05,OXY,87.290003,87.780006,85.900007,87.410005,5825400.0,,,,,88.480005,87.610007,87.140005,0.149998,1.190002,1.040004
24,2014-02-06,OXY,88.480005,88.960007,87.610007,87.610007,5601700.0,,,,,90.590009,88.800001,87.290003,1.190002,2.110004,0.920002
25,2014-02-07,OXY,90.590009,90.910005,88.350001,88.800001,5149400.0,,,,,90.690002,90.450004,88.480005,2.110004,0.099993,-2.010011
26,2014-02-10,OXY,90.690002,91.120008,90.160002,90.450004,4528000.0,,,,,91.600003,90.800003,90.590009,0.099993,0.910001,0.810008
27,2014-02-11,OXY,91.600003,92.100007,90.730005,90.800003,3930400.0,,,,,92.190007,92.080005,90.690002,0.910001,0.590004,-0.319997
28,2014-02-12,OXY,92.190007,92.700005,91.850001,92.080005,3490300.0,,,,,92.270006,91.410002,91.600003,0.590004,0.079999,-0.510005
29,2014-02-13,OXY,92.270006,92.510004,91.150003,91.410002,3863800.0,0.85975,0.0295,0.8095,0.161,95.760005,94.660003,92.190007,0.079999,3.489999,3.41
30,2014-02-14,OXY,95.760005,96.060008,94.270009,94.660003,9148200.0,0.82355,0.0125,0.893,0.0945,96.280004,96.100004,92.270006,3.489999,0.519999,-2.97
31,2014-02-18,OXY,96.280004,96.530002,95.310005,96.100004,6042200.0,,,,,94.940004,96.050007,95.760005,0.519999,-1.34,-1.859999
32,2014-02-19,OXY,94.940004,96.500007,94.870006,96.050007,5596600.0,,,,,95.400005,95.000002,96.280004,-1.34,0.460001,1.800001
33,2014-02-20,OXY,95.400005,95.590006,94.750003,95.000002,3988300.0,,,,,95.390004,95.320006,94.940004,0.460001,-0.010001,-0.470002
34,2014-02-21,OXY,95.390004,95.970008,94.910002,95.320006,3851300.0,,,,,96.070009,96.170002,95.400005,-0.010001,0.680005,0.690006
35,2014-02-24,OXY,96.070009,96.580006,95.710009,96.170002,4820800.0,,,,,95.820003,95.870007,95.390004,0.680005,-0.250006,-0.930011
36,2014-02-25,OXY,95.820003,96.050007,95.110004,95.870007,3016400.0,,,,,95.200004,96.000003,96.070009,-0.250006,-0.619999,-0.369993
37,2014-02-26,OXY,95.200004,96.000003,94.630009,96.000003,3907900.0,,,,,95.530009,95.090002,95.820003,-0.619999,0.330005,0.950004
38,2014-02-27,OXY,95.530009,95.550003,94.680005,95.090002,2961200.0,,,,,96.520001,95.750005,95.200004,0.330005,0.989992,0.659987
39,2014-02-28,OXY,96.520001,97.170003,95.750005,95.750005,4166200.0,,,,,96.050007,95.790008,95.530009,0.989992,-0.469994,-1.459986
40,2014-03-03,OXY,96.050007,96.870008,95.480004,95.790008,3544000.0,,,,,97.220008,96.550004,96.520001,-0.469994,1.170001,1.639995
41,2014-03-04,OXY,97.220008,97.670008,96.410007,96.550004,3446300.0,,,,,96.850007,97.460005,96.050007,1.170001,-0.370001,-1.540002
42,2014-03-05,OXY,96.850007,97.750007,96.770007,97.460005,3191800.0,,,,,96.270003,96.050007,97.220008,-0.370001,-0.580004,-0.210003
43,2014-03-06,OXY,96.270003,96.550004,95.810002,96.050007,3111300.0,0.8126,0.0275,0.902,0.07,97.130007,97.280005,96.850007,-0.580004,0.860004,1.440008
44,2014-03-07,OXY,97.130007,97.410008,96.340009,97.280005,3092100.0,,,,,97.220008,97.140008,96.270003,0.860004,0.090001,-0.770003
45,2014-03-10,OXY,97.220008,97.370005,96.620002,97.140008,2498500.0,,,,,96.410007,97.400008,97.130007,0.090001,-0.810001,-0.900002
46,2014-03-11,OXY,96.410007,97.470006,96.080002,97.400008,2595800.0,,,,,96.390006,95.860006,97.220008,-0.810001,-0.020001,0.79
47,2014-03-12,OXY,96.390006,96.480006,95.550003,95.860006,3172600.0,,,,,95.810002,96.710002,96.410007,-0.020001,-0.580004,-0.560003
48,2014-03-13,OXY,95.810002,96.920005,95.530009,96.710002,2732000.0,,,,,96.520001,95.400005,96.390006,-0.580004,0.709999,1.290003
49,2014-03-14,OXY,96.520001,96.570006,95.290004,95.400005,3075300.0,,,,,96.850007,96.640004,95.810002,0.709999,0.330006,-0.379993
50,2014-03-17,OXY,96.850007,97.000004,96.380005,96.640004,2549200.0,,,,,97.260003,97.110006,96.520001,0.330006,0.409996,0.07999
51,2014-03-18,OXY,97.260003,97.840007,96.570006,97.110006,3014600.0,,,,,95.140006,97.250002,96.850007,0.409996,-2.119997,-2.529993
52,2014-03-19,OXY,95.140006,97.380006,94.530008,97.250002,4789500.0,0.0854,0.059,0.874,0.068,92.930001,94.740003,97.260003,-2.119997,-2.210005,-0.090008
53,2014-03-20,OXY,92.930001,94.750003,91.200007,94.740003,11330600.0,,,,,94.070007,93.370008,95.140006,-2.210005,1.140006,3.350011
54,2014-03-21,OXY,94.070007,95.040005,92.710006,93.370008,11448000.0,,,,,93.870005,94.390003,92.930001,1.140006,-0.200002,-1.340008
55,2014-03-24,OXY,93.870005,94.610007,93.270008,94.390003,4570200.0,,,,,94.650003,94.550002,94.070007,-0.200002,0.779998,0.98
56,2014-03-25,OXY,94.650003,95.130005,94.150006,94.550002,4524300.0,,,,,93.540008,94.820002,93.870005,0.779998,-1.109995,-1.889993
57,2014-03-26,OXY,93.540008,94.950005,93.380001,94.820002,5489500.0,-0.0258,0.042,0.908,0.05,94.640002,93.540008,94.650003,-1.109995,1.099994,2.209989
58,2014-03-27,OXY,94.640002,94.830003,93.050004,93.540008,4555600.0,,,,,95.550003,95.050006,93.540008,1.099994,0.910001,-0.189993
59,2014-03-28,OXY,95.550003,95.590006,94.300003,95.050006,4442900.0,,,,,95.290004,96.020005,94.640002,0.910001,-0.259999,-1.17
60,2014-03-31,OXY,95.290004,96.050007,95.030004,96.020005,4043800.0,,,,,94.900009,95.390004,95.550003,-0.259999,-0.389995,-0.129996
61,2014-04-01,OXY,94.900009,95.400005,94.610007,95.390004,4596200.0,,,,,96.020005,94.610007,95.290004,-0.389995,1.119996,1.509991
62,2014-04-02,OXY,96.020005,96.300006,94.380002,94.610007,6856000.0,,,,,96.510008,96.450003,94.900009,1.119996,0.490003,-0.629993
63,2014-04-03,OXY,96.510008,96.660006,96.030005,96.450003,3718000.0,,,,,94.550002,96.950007,96.020005,0.490003,-1.960006,-2.450009
64,2014-04-04,OXY,94.550002,96.980002,94.350008,96.950007,5852200.0,,,,,93.590004,94.720009,96.510008,-1.960006,-0.959998,1.000008
65,2014-04-07,OXY,93.590004,94.810009,93.560001,94.720009,4633800.0,-0.8912,0.106,0.817,0.077,94.950005,93.820009,94.550002,-0.959998,1.360001,2.319999
66,2014-04-08,OXY,94.950005,95.010003,93.270008,93.820009,3437800.0,,,,,95.970008,95.400005,93.590004,1.360001,1.020003,-0.339998
67,2014-04-09,OXY,95.970008,96.030005,94.820002,95.400005,3242000.0,,,,,94.440008,95.790008,94.950005,1.020003,-1.53,-2.550003
68,2014-04-10,OXY,94.440008,96.390006,94.350008,95.790008,4322900.0,,,,,93.330005,94.090009,95.970008,-1.53,-1.110003,0.419997
69,2014-04-11,OXY,93.330005,95.080009,93.330005,94.090009,5327000.0,,,,,94.320005,94.020002,94.440008,-1.110003,0.99,2.100003
70,2014-04-14,OXY,94.320005,94.780006,93.310003,94.020002,3065900.0,,,,,94.900009,94.350008,93.330005,0.99,0.580004,-0.409996
71,2014-04-15,OXY,94.900009,95.170009,93.740001,94.350008,4184300.0,,,,,95.810002,95.650004,94.320005,0.580004,0.909993,0.329989
72,2014-04-16,OXY,95.810002,95.970008,95.130005,95.650004,3970100.0,,,,,96.600008,95.410006,94.900009,0.909993,0.790006,-0.119987
73,2014-04-17,OXY,96.600008,96.780008,95.400005,95.410006,4802700.0,,,,,97.450004,96.730004,95.810002,0.790006,0.849996,0.05999
74,2014-04-21,OXY,97.450004,97.500008,96.600008,96.730004,2843400.0,,,,,96.930006,97.210007,96.600008,0.849996,-0.519998,-1.369994
75,2014-04-22,OXY,96.930006,97.680008,96.780008,97.210007,3430700.0,,,,,96.770007,96.670007,97.450004,-0.519998,-0.159999,0.359999
76,2014-04-23,OXY,96.770007,97.510001,96.600008,96.670007,3112000.0,,,,,97.140008,97.070002,96.930006,-0.159999,0.370001,0.53
77,2014-04-24,OXY,97.140008,97.380006,96.250009,97.070002,2054400.0,,,,,96.370004,97.140008,96.770007,0.370001,-0.770004,-1.140005
78,2014-04-25,OXY,96.370004,97.180004,96.280004,97.140008,2556000.0,,,,,96.680007,96.780008,97.140008,-0.770004,0.310003,1.080007
79,2014-04-28,OXY,96.680007,97.230008,96.150008,96.780008,4402400.0,,,,,96.870008,97.250002,96.370004,0.310003,0.190001,-0.120002
80,2014-04-29,OXY,96.870008,98.210008,96.810003,97.250002,3409600.0,,,,,95.750005,96.730004,96.680007,0.190001,-1.120003,-1.310004
81,2014-04-30,OXY,95.750005,96.730004,95.470004,96.730004,2929100.0,,,,,94.990009,95.740004,96.870008,-1.120003,-0.759996,0.360007
82,2014-05-01,OXY,94.990009,95.800009,94.930003,95.740004,3270600.0,,,,,94.440008,94.880007,95.750005,-0.759996,-0.550001,0.209995
83,2014-05-02,OXY,94.440008,95.170009,94.400004,94.880007,3674300.0,,,,,94.700007,94.830003,94.990009,-0.550001,0.259999,0.81
84,2014-05-05,OXY,94.700007,95.380004,93.800007,94.830003,5888600.0,0.82975,0.0435,0.8365,0.12,95.830004,94.800008,94.440008,0.259999,1.129997,0.869998
85,2014-05-06,OXY,95.830004,96.150008,94.510006,94.800008,4851400.0,,,,,96.230007,96.210006,94.700007,1.129997,0.400003,-0.729994
86,2014-05-07,OXY,96.230007,96.390006,95.390004,96.210006,3528500.0,,,,,95.190003,96.380005,95.830004,0.400003,-1.040004,-1.440007
87,2014-05-08,OXY,95.190003,96.500007,95.060007,96.380005,2782300.0,,,,,96.110005,95.820003,96.230007,-1.040004,0.920002,1.960006
88,2014-05-09,OXY,96.110005,96.350002,95.360002,95.820003,3845700.0,,,,,96.420008,96.500007,95.190003,0.920002,0.310003,-0.609999
89,2014-05-12,OXY,96.420008,96.730004,96.140007,96.500007,3703300.0,,,,,97.520002,96.750006,96.110005,0.310003,1.099994,0.789991
90,2014-05-13,OXY,97.520002,98.120008,96.470005,96.750006,3713600.0,,,,,97.380006,97.020006,96.420008,1.099994,-0.139996,-1.23999
91,2014-05-14,OXY,97.380006,97.530003,96.850007,97.020006,2646200.0,,,,,97.060001,97.070002,97.520002,-0.139996,-0.320005,-0.180009
92,2014-05-15,OXY,97.060001,97.270004,96.110005,97.070002,3667200.0,,,,,95.690007,97.110006,97.380006,-0.320005,-1.369994,-1.049989
93,2014-05-16,OXY,95.690007,97.110006,95.320006,97.110006,4108000.0,,,,,95.940005,95.710009,97.060001,-1.369994,0.249998,1.619992
94,2014-05-19,OXY,95.940005,96.350002,95.680006,95.710009,2760100.0,,,,,95.460003,95.800009,95.690007,0.249998,-0.480002,-0.73
95,2014-05-20,OXY,95.460003,96.270003,95.380004,95.800009,3232400.0,,,,,97.590008,95.620009,95.940005,-0.480002,2.130005,2.610007
96,2014-05-21,OXY,97.590008,97.840007,95.500006,95.620009,4187100.0,,,,,97.230008,97.600001,95.460003,2.130005,-0.36,-2.490005
97,2014-05-22,OXY,97.230008,98.030008,97.000004,97.600001,2853400.0,,,,,96.970001,97.500008,97.590008,-0.36,-0.260007,0.099993
98,2014-05-23,OXY,96.970001,97.690001,96.910004,97.500008,2689200.0,,,,,97.450004,97.070002,97.230008,-0.260007,0.480003,0.74001
99,2014-05-27,OXY,97.450004,97.570007,96.410007,97.070002,3444700.0,,,,,99.050003,97.620003,96.970001,0.480003,1.599999,1.119996
100,2014-05-28,OXY,99.050003,99.260005,97.350003,97.620003,5949800.0,,,,,99.830008,99.150004,97.450004,1.599999,0.780005,-0.819994
101,2014-05-29,OXY,99.830008,99.880005,98.910006,99.150004,5129000.0,,,,,99.690004,99.400002,99.050003,0.780005,-0.140004,-0.920009
102,2014-05-30,OXY,99.690004,99.750009,99.020008,99.400002,4493500.0,,,,,99.760002,99.790005,99.830008,-0.140004,0.069998,0.210002
103,2014-06-02,OXY,99.760002,100.470009,99.400002,99.790005,3360000.0,,,,,100.240005,99.790005,99.690004,0.069998,0.480003,0.410005
104,2014-06-03,OXY,100.240005,100.530006,99.500003,99.790005,3135200.0,,,,,100.160006,99.830008,99.760002,0.480003,-0.079999,-0.560002
105,2014-06-04,OXY,100.160006,100.330005,99.560008,99.830008,3218500.0,,,,,100.900007,100.700006,100.240005,-0.079999,0.740001,0.82
106,2014-06-05,OXY,100.900007,100.970006,99.650008,100.700006,4846400.0,,,,,100.380009,100.560009,100.160006,0.740001,-0.519998,-1.259999
107,2014-06-06,OXY,100.380009,100.870005,100.020009,100.560009,3988700.0,,,,,100.190008,100.180007,100.900007,-0.519998,-0.190001,0.329997
108,2014-06-09,OXY,100.190008,100.850003,99.950003,100.180007,2520300.0,,,,,99.980005,100.000007,100.380009,-0.190001,-0.210003,-0.020002
109,2014-06-10,OXY,99.980005,100.270007,99.680003,100.000007,2851100.0,,,,,99.890005,99.680003,100.190008,-0.210003,-0.09,0.120003
110,2014-06-11,OXY,99.890005,100.130003,99.670002,99.680003,3160400.0,,,,,101.250007,100.390002,99.980005,-0.09,1.360002,1.450002
111,2014-06-12,OXY,101.250007,101.650002,100.290009,100.390002,5228800.0,,,,,103.230007,101.640001,99.890005,1.360002,1.98,0.619998
112,2014-06-13,OXY,103.230007,103.250009,101.440008,101.640001,4527400.0,,,,,103.350002,103.350002,101.250007,1.98,0.119995,-1.860005
113,2014-06-16,OXY,103.350002,103.800002,103.030005,103.350002,4437600.0,,,,,102.740003,102.720002,103.230007,0.119995,-0.609999,-0.729994
114,2014-06-17,OXY,102.740003,102.890009,102.050006,102.720002,3492100.0,,,,,103.250009,102.640003,103.350002,-0.609999,0.510006,1.120005
115,2014-06-18,OXY,103.250009,103.370004,101.980008,102.640003,2903200.0,,,,,103.350002,103.340009,102.740003,0.510006,0.099993,-0.410013
116,2014-06-19,OXY,103.350002,103.640004,102.980009,103.340009,3290200.0,,,,,104.000004,103.590007,103.250009,0.099993,0.650002,0.550009
117,2014-06-20,OXY,104.000004,104.140008,103.220006,103.590007,7610500.0,,,,,105.190006,104.150009,103.350002,0.650002,1.190002,0.54
118,2014-06-23,OXY,105.190006,105.640006,104.140008,104.150009,5206100.0,,,,,101.450008,105.370006,104.000004,1.190002,-3.739998,-4.93
119,2014-06-24,OXY,101.450008,105.380007,101.130004,105.370006,5774800.0,,,,,102.620009,101.460009,105.190006,-3.739998,1.170001,4.909999
120,2014-06-25,OXY,102.620009,102.770006,101.320005,101.460009,4933000.0,,,,,102.640003,102.840004,101.450008,1.170001,0.019994,-1.150007
121,2014-06-26,OXY,102.640003,102.840004,101.290002,102.840004,2653600.0,,,,,102.210004,102.300004,102.620009,0.019994,-0.429999,-0.449993
122,2014-06-27,OXY,102.210004,102.580005,100.950004,102.300004,4396300.0,,,,,102.630002,101.890008,102.640003,-0.429999,0.419998,0.849997
123,2014-06-30,OXY,102.630002,103.150008,101.890008,101.890008,4267500.0,,,,,102.800009,103.770007,102.210004,0.419998,0.170007,-0.249991
124,2014-07-01,OXY,102.800009,104.040007,102.720002,103.770007,3453500.0,,,,,102.240007,102.740003,102.630002,0.170007,-0.560002,-0.730009
125,2014-07-02,OXY,102.240007,102.930004,101.280009,102.740003,5570800.0,-0.9623,0.124,0.801,0.075,102.170009,102.330007,102.800009,-0.560002,-0.069998,0.490004
126,2014-07-03,OXY,102.170009,102.750004,101.770005,102.330007,2516100.0,0.1788,0.032,0.928,0.04,101.590005,102.270002,102.240007,-0.069998,-0.580004,-0.510006
127,2014-07-07,OXY,101.590005,102.320006,101.290002,102.270002,3001400.0,,,,,101.880007,101.480003,102.170009,-0.580004,0.290002,0.870006
128,2014-07-08,OXY,101.880007,102.390004,101.320005,101.480003,2656000.0,,,,,101.950005,102.070008,101.590005,0.290002,0.069998,-0.220004
129,2014-07-09,OXY,101.950005,102.290003,101.450008,102.070008,2352600.0,,,,,100.410004,101.110002,101.880007,0.069998,-1.540001,-1.609999
130,2014-07-10,OXY,100.410004,101.550009,99.890005,101.110002,5027600.0,0.7964,0.0,0.949,0.051,100.480002,100.550008,101.950005,-1.540001,0.069998,1.609999
131,2014-07-11,OXY,100.480002,100.720007,99.730007,100.550008,3246900.0,,,,,101.220004,100.950004,100.410004,0.069998,0.740002,0.670004
132,2014-07-14,OXY,101.220004,101.390003,100.760003,100.950004,2721400.0,,,,,99.520004,101.300003,100.480002,0.740002,-1.7,-2.440002
133,2014-07-15,OXY,99.520004,101.530008,99.270006,101.300003,3961900.0,,,,,101.730001,99.830008,101.220004,-1.7,2.209997,3.909997
134,2014-07-16,OXY,101.730001,101.910001,99.830008,99.830008,3231600.0,,,,,99.950003,101.880007,99.520004,2.209997,-1.779998,-3.989995
135,2014-07-17,OXY,99.950003,102.170009,99.830008,101.880007,2898700.0,,,,,100.930002,100.030002,101.730001,-1.779998,0.979999,2.759997
136,2014-07-18,OXY,100.930002,101.010009,99.500003,100.030002,3530900.0,,,,,100.580003,101.160007,99.950003,0.979999,-0.349999,-1.329998
137,2014-07-21,OXY,100.580003,101.160007,100.030002,101.160007,2715700.0,,,,,101.270008,100.960005,100.930002,-0.349999,0.690005,1.040004
138,2014-07-22,OXY,101.270008,102.010002,100.740009,100.960005,2677500.0,,,,,101.600006,101.250007,100.580003,0.690005,0.329998,-0.360007
139,2014-07-23,OXY,101.600006,101.730001,100.730008,101.250007,1764500.0,,,,,100.880006,101.530008,101.270008,0.329998,-0.72,-1.049998
140,2014-07-24,OXY,100.880006,101.590005,100.350006,101.530008,2451400.0,,,,,100.090007,100.380009,101.600006,-0.72,-0.789999,-0.069999
141,2014-07-25,OXY,100.090007,100.930002,100.000007,100.380009,2698700.0,,,,,99.820007,100.200009,100.880006,-0.789999,-0.27,0.519999
142,2014-07-28,OXY,99.820007,100.600005,99.500003,100.200009,2439600.0,,,,,99.330004,99.550007,100.090007,-0.27,-0.490003,-0.220003
143,2014-07-29,OXY,99.330004,99.940002,99.260005,99.550007,2351100.0,,,,,98.110007,99.760002,99.820007,-0.490003,-1.219997,-0.729994
144,2014-07-30,OXY,98.110007,100.310003,98.080004,99.760002,4426900.0,,,,,97.710003,98.830007,99.330004,-1.219997,-0.400004,0.819993
145,2014-07-31,OXY,97.710003,99.090006,97.480007,98.830007,5672900.0,0.6159,0.0343333333333,0.871,0.095,97.890003,97.640005,98.110007,-0.400004,0.18,0.580004
146,2014-08-01,OXY,97.890003,98.930008,96.820004,97.640005,5405400.0,,,,,100.750002,98.760009,97.710003,0.18,2.859999,2.679999
147,2014-08-04,OXY,100.750002,101.230005,98.620004,98.760009,5339200.0,,,,,99.110008,100.240005,97.890003,2.859999,-1.639994,-4.499993
148,2014-08-05,OXY,99.110008,100.260006,98.410002,100.240005,4913100.0,,,,,99.410003,98.920007,100.750002,-1.639994,0.299995,1.939989
149,2014-08-06,OXY,99.410003,100.550008,98.720005,98.920007,3029900.0,,,,,98.290007,99.550007,99.110008,0.299995,-1.119996,-1.419991
150,2014-08-07,OXY,98.290007,99.750009,97.770009,99.550007,3400000.0,,,,,99.800005,98.650007,99.410003,-1.119996,1.509998,2.629994
151,2014-08-08,OXY,99.800005,99.850002,98.360005,98.650007,3132000.0,,,,,99.770003,100.200009,98.290007,1.509998,-0.030002,-1.54
152,2014-08-11,OXY,99.770003,101.050005,99.520004,100.200009,2575400.0,,,,,99.810006,99.400002,99.800005,-0.030002,0.040003,0.070005
153,2014-08-12,OXY,99.810006,100.380009,99.050003,99.400002,3105900.0,,,,,99.990006,99.990006,99.770003,0.040003,0.18,0.139997
154,2014-08-13,OXY,99.990006,100.960005,99.190007,99.990006,2557100.0,,,,,99.970005,100.290009,99.810006,0.18,-0.020001,-0.200001
155,2014-08-14,OXY,99.970005,100.820008,99.740008,100.290009,3607100.0,,,,,100.460008,100.030002,99.990006,-0.020001,0.490003,0.510004
156,2014-08-15,OXY,100.460008,100.610006,99.330004,100.030002,4457700.0,,,,,100.600005,100.780005,99.970005,0.490003,0.139997,-0.350006
157,2014-08-18,OXY,100.600005,100.910008,99.490002,100.780005,3094400.0,,,,,101.800008,101.080007,100.460008,0.139997,1.200003,1.060006
158,2014-08-19,OXY,101.800008,102.110003,100.650009,101.080007,3294600.0,,,,,101.740002,101.360008,100.600005,1.200003,-0.060006,-1.260009
159,2014-08-20,OXY,101.740002,101.900009,100.920009,101.360008,1999700.0,,,,,102.270002,101.760004,101.800008,-0.060006,0.53,0.590006
160,2014-08-21,OXY,102.270002,102.500006,101.540008,101.760004,2777700.0,,,,,102.440009,102.240007,101.740002,0.53,0.170007,-0.359993
161,2014-08-22,OXY,102.440009,102.820003,101.950005,102.240007,3189700.0,,,,,103.280004,102.890009,102.270002,0.170007,0.839995,0.669988
162,2014-08-25,OXY,103.280004,103.550004,102.670005,102.890009,3322300.0,,,,,103.150008,103.570005,102.440009,0.839995,-0.129996,-0.969991
163,2014-08-26,OXY,103.150008,103.700009,103.100004,103.570005,2383300.0,,,,,103.380004,103.410007,103.280004,-0.129996,0.229996,0.359992
164,2014-08-27,OXY,103.380004,103.680007,102.950006,103.410007,2327400.0,,,,,104.010005,103.240008,103.150008,0.229996,0.630001,0.400005
165,2014-08-28,OXY,104.010005,104.480006,103.090003,103.240008,2927600.0,,,,,103.730004,103.020004,103.380004,0.630001,-0.280001,-0.910002
166,2014-08-29,OXY,103.730004,104.070002,103.020004,103.020004,2590200.0,,,,,102.360002,103.430009,104.010005,-0.280001,-1.370002,-1.090001
167,2014-09-02,OXY,102.360002,103.690008,102.080009,103.430009,2827500.0,,,,,102.450002,103.170002,103.730004,-1.370002,0.09,1.460002
168,2014-09-03,OXY,102.450002,103.570005,102.390004,103.170002,3104000.0,,,,,102.370002,102.650003,102.360002,0.09,-0.08,-0.17
169,2014-09-04,OXY,102.370002,103.470004,101.910001,102.650003,3945600.0,,,,,101.310004,102.340008,102.450002,-0.08,-1.059998,-0.979998
170,2014-09-05,OXY,101.310004,102.580005,100.770004,102.340008,4964000.0,,,,,98.550006,100.250006,102.370002,-1.059998,-2.759998,-1.7
171,2014-09-08,OXY,98.550006,100.320004,98.110007,100.250006,5179700.0,,,,,98.350004,98.520003,101.310004,-2.759998,-0.200002,2.559996
172,2014-09-09,OXY,98.350004,99.270006,97.790002,98.520003,4330100.0,,,,,98.540005,98.460006,98.550006,-0.200002,0.190001,0.390003
173,2014-09-10,OXY,98.540005,98.600003,97.590008,98.460006,3694600.0,,,,,98.350004,97.860009,98.350004,0.190001,-0.190001,-0.380002
174,2014-09-11,OXY,98.350004,98.430003,97.340002,97.860009,3277000.0,,,,,97.400008,98.000005,98.540005,-0.190001,-0.949996,-0.759995
175,2014-09-12,OXY,97.400008,98.130009,97.050008,98.000005,3014600.0,,,,,98.290007,97.100005,98.350004,-0.949996,0.889999,1.839995
176,2014-09-15,OXY,98.290007,98.550006,96.340009,97.100005,4563900.0,,,,,98.560007,97.430002,97.400008,0.889999,0.27,-0.619999
177,2014-09-16,OXY,98.560007,99.210009,97.400008,97.430002,3966500.0,,,,,98.170004,98.450005,98.290007,0.27,-0.390003,-0.660003
178,2014-09-17,OXY,98.170004,99.170005,97.870001,98.450005,3839400.0,,,,,97.870001,98.500002,98.560007,-0.390003,-0.300003,0.09
179,2014-09-18,OXY,97.870001,98.690003,97.590008,98.500002,2454800.0,,,,,97.710003,98.350004,98.170004,-0.300003,-0.159998,0.140005
180,2014-09-19,OXY,97.710003,98.640006,97.690001,98.350004,4114200.0,,,,,96.910004,97.550005,97.870001,-0.159998,-0.799999,-0.640001
181,2014-09-22,OXY,96.910004,97.620003,96.160009,97.550005,3589600.0,,,,,96.460004,96.780008,97.710003,-0.799999,-0.45,0.349999
182,2014-09-23,OXY,96.460004,97.170003,96.190004,96.780008,3859300.0,,,,,98.410002,97.520002,96.910004,-0.45,1.949998,2.399998
183,2014-09-24,OXY,98.410002,99.150004,96.300006,97.520002,5880200.0,,,,,96.770007,97.860009,96.460004,1.949998,-1.639995,-3.589993
