,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
42,2014-03-05,EQIX,192.029999,192.800003,189.649994,191.149994,408800.0,,,,,193.770004,192.699997,191.050003,0.979996,1.740005,0.760009
43,2014-03-06,EQIX,193.770004,194.0,191.179993,192.699997,378000.0,,,,,193.440002,193.919998,192.029999,1.740005,-0.330002,-2.070007
44,2014-03-07,EQIX,193.440002,194.0,191.240005,193.919998,497300.0,,,,,192.270004,193.580002,193.770004,-0.330002,-1.169998,-0.839996
45,2014-03-10,EQIX,192.270004,193.940002,190.779999,193.580002,646800.0,,,,,189.860001,191.990005,193.440002,-1.169998,-2.410003,-1.240005
46,2014-03-11,EQIX,189.860001,194.990005,189.419998,191.990005,796700.0,,,,,190.25,188.940002,192.270004,-2.410003,0.389999,2.800002
47,2014-03-12,EQIX,190.25,191.050003,187.440002,188.940002,538700.0,,,,,181.710007,190.5,189.860001,0.389999,-8.539993,-8.929992
48,2014-03-13,EQIX,181.710007,191.919998,181.630005,190.5,1558300.0,,,,,183.089996,181.100006,190.25,-8.539993,1.379989,9.919982
49,2014-03-14,EQIX,183.089996,183.419998,180.309998,181.100006,669700.0,,,,,183.389999,183.720001,181.710007,1.379989,0.300003,-1.079986
50,2014-03-17,EQIX,183.389999,184.809998,181.830002,183.720001,375500.0,,,,,183.190002,183.119995,183.089996,0.300003,-0.199997,-0.5
51,2014-03-18,EQIX,183.190002,184.580002,182.240005,183.119995,448000.0,,,,,180.949997,183.399994,183.389999,-0.199997,-2.240005,-2.040008
52,2014-03-19,EQIX,180.949997,183.75,178.759995,183.399994,1323100.0,,,,,181.440002,182.990005,183.190002,-2.240005,0.490005,2.73001
53,2014-03-20,EQIX,181.440002,182.990005,179.800003,182.990005,439800.0,,,,,180.339996,182.649994,180.949997,0.490005,-1.100006,-1.590011
54,2014-03-21,EQIX,180.339996,182.789993,180.020004,182.649994,888000.0,,,,,181.300003,181.630005,181.440002,-1.100006,0.960007,2.060013
55,2014-03-24,EQIX,181.300003,181.899994,178.690002,181.630005,707700.0,,,,,182.5,183.240005,180.339996,0.960007,1.199997,0.23999
56,2014-03-25,EQIX,182.5,184.699997,180.440002,183.240005,649600.0,,,,,180.690002,183.570007,181.300003,1.199997,-1.809998,-3.009995
57,2014-03-26,EQIX,180.690002,184.919998,180.649994,183.570007,881300.0,,,,,181.350006,180.119995,182.5,-1.809998,0.660004,2.470002
58,2014-03-27,EQIX,181.350006,183.070007,179.429993,180.119995,769900.0,,,,,184.020004,181.25,180.690002,0.660004,2.669998,2.009994
59,2014-03-28,EQIX,184.020004,184.300003,180.110001,181.25,695800.0,,,,,184.839996,185.0,181.350006,2.669998,0.819992,-1.850006
60,2014-03-31,EQIX,184.839996,185.520004,183.149994,185.0,699500.0,,,,,185.440002,185.479996,184.020004,0.819992,0.600006,-0.219986
61,2014-04-01,EQIX,185.440002,185.990005,184.240005,185.479996,934500.0,,,,,184.440002,185.679993,184.839996,0.600006,-1.0,-1.600006
62,2014-04-02,EQIX,184.440002,186.419998,184.25,185.679993,1097100.0,,,,,182.979996,186.119995,185.440002,-1.0,-1.460006,-0.460006
63,2014-04-03,EQIX,182.979996,186.119995,182.259995,186.119995,1187600.0,,,,,179.0,183.889999,184.440002,-1.460006,-3.979996,-2.51999
64,2014-04-04,EQIX,179.0,184.899994,177.960007,183.889999,1713300.0,,,,,177.059998,178.410004,182.979996,-3.979996,-1.940002,2.039994
65,2014-04-07,EQIX,177.059998,180.25,175.0,178.410004,1747300.0,,,,,177.479996,177.320007,179.0,-1.940002,0.419998,2.36
66,2014-04-08,EQIX,177.479996,178.350006,176.029999,177.320007,893000.0,,,,,176.820007,178.190002,177.059998,0.419998,-0.659989,-1.079987
67,2014-04-09,EQIX,176.820007,178.75,175.0,178.190002,946400.0,,,,,173.350006,176.729996,177.479996,-0.659989,-3.470001,-2.810012
68,2014-04-10,EQIX,173.350006,178.029999,171.880005,176.729996,1012700.0,,,,,170.479996,172.270004,176.820007,-3.470001,-2.87001,0.599991
69,2014-04-11,EQIX,170.479996,173.559998,169.949997,172.270004,807200.0,,,,,171.570007,171.990005,173.350006,-2.87001,1.090011,3.960021
70,2014-04-14,EQIX,171.570007,173.410004,170.0,171.990005,903200.0,,,,,174.139999,173.589996,170.479996,1.090011,2.569992,1.479981
71,2014-04-15,EQIX,174.139999,174.479996,170.869995,173.589996,1054900.0,,,,,179.75,175.190002,171.570007,2.569992,5.610001,3.040009
72,2014-04-16,EQIX,179.75,182.720001,174.509995,175.190002,1904000.0,,,,,178.970001,180.160004,174.139999,5.610001,-0.779999,-6.39
73,2014-04-17,EQIX,178.970001,183.729996,178.789993,180.160004,967200.0,,,,,180.309998,178.770004,179.75,-0.779999,1.339997,2.119996
74,2014-04-21,EQIX,180.309998,180.410004,177.639999,178.770004,651500.0,,,,,180.490005,180.460007,178.970001,1.339997,0.180007,-1.15999
75,2014-04-22,EQIX,180.490005,181.619995,180.0,180.460007,471700.0,,,,,180.119995,180.050003,180.309998,0.180007,-0.37001,-0.550017
76,2014-04-23,EQIX,180.119995,182.899994,179.029999,180.050003,891300.0,,,,,180.539993,182.270004,180.490005,-0.37001,0.419998,0.790008
77,2014-04-24,EQIX,180.539993,182.470001,179.0,182.270004,452400.0,,,,,180.199997,178.789993,180.119995,0.419998,-0.339996,-0.759994
78,2014-04-25,EQIX,180.199997,180.649994,178.210007,178.789993,786600.0,,,,,179.850006,181.199997,180.539993,-0.339996,-0.349991,-0.009995
79,2014-04-28,EQIX,179.850006,182.289993,176.490005,181.199997,1233100.0,,,,,185.380005,181.0,180.199997,-0.349991,5.529999,5.87999
80,2014-04-29,EQIX,185.380005,185.490005,180.929993,181.0,1309500.0,,,,,187.809998,186.899994,179.850006,5.529999,2.429993,-3.100006
81,2014-04-30,EQIX,187.809998,188.619995,182.460007,186.899994,1079700.0,,,,,189.020004,188.009995,185.380005,2.429993,1.210006,-1.219987
82,2014-05-01,EQIX,189.020004,189.960007,182.289993,188.009995,1393300.0,,,,,186.830002,189.869995,187.809998,1.210006,-2.190002,-3.400008
83,2014-05-02,EQIX,186.830002,189.949997,186.210007,189.869995,767300.0,,,,,190.970001,185.729996,189.020004,-2.190002,4.139999,6.330001
84,2014-05-05,EQIX,190.970001,191.350006,183.529999,185.729996,511900.0,,,,,188.25,189.910004,186.830002,4.139999,-2.720001,-6.86
85,2014-05-06,EQIX,188.25,191.479996,188.050003,189.910004,991100.0,,,,,187.360001,188.289993,190.970001,-2.720001,-0.889999,1.830002
86,2014-05-07,EQIX,187.360001,188.869995,184.039993,188.289993,584300.0,,,,,188.270004,186.539993,188.25,-0.889999,0.910003,1.800002
87,2014-05-08,EQIX,188.270004,190.509995,185.220001,186.539993,611900.0,,,,,190.600006,187.970001,187.360001,0.910003,2.330002,1.419999
88,2014-05-09,EQIX,190.600006,190.820007,186.679993,187.970001,560000.0,,,,,192.289993,191.0,188.270004,2.330002,1.689987,-0.640015
89,2014-05-12,EQIX,192.289993,192.919998,190.589996,191.0,922800.0,,,,,193.960007,192.509995,190.600006,1.689987,1.670014,-0.0199729999999
90,2014-05-13,EQIX,193.960007,195.5,192.399994,192.509995,846000.0,,,,,195.449997,193.100006,192.289993,1.670014,1.48999,-0.180024
91,2014-05-14,EQIX,195.449997,196.830002,192.300003,193.100006,714900.0,,,,,195.919998,195.309998,193.960007,1.48999,0.470001,-1.019989
92,2014-05-15,EQIX,195.919998,195.919998,193.0,195.309998,579000.0,,,,,195.270004,196.139999,195.449997,0.470001,-0.649994,-1.119995
93,2014-05-16,EQIX,195.270004,196.320007,194.520004,196.139999,718700.0,,,,,196.550003,195.0,195.919998,-0.649994,1.279999,1.929993
94,2014-05-19,EQIX,196.550003,197.330002,193.75,195.0,653300.0,,,,,193.520004,196.520004,195.270004,1.279999,-3.029999,-4.309998
95,2014-05-20,EQIX,193.520004,197.449997,193.270004,196.520004,593900.0,,,,,194.699997,193.899994,196.550003,-3.029999,1.179993,4.209992
96,2014-05-21,EQIX,194.699997,195.520004,193.300003,193.899994,506000.0,,,,,195.440002,194.570007,193.520004,1.179993,0.740005,-0.439988
97,2014-05-22,EQIX,195.440002,195.800003,193.070007,194.570007,509100.0,,,,,196.410004,195.410004,194.699997,0.740005,0.970002,0.229997
98,2014-05-23,EQIX,196.410004,196.529999,193.520004,195.410004,389100.0,,,,,198.169998,197.449997,195.440002,0.970002,1.759994,0.789992
99,2014-05-27,EQIX,198.169998,198.380005,196.539993,197.449997,945300.0,,,,,198.520004,197.75,196.410004,1.759994,0.350006,-1.409988
100,2014-05-28,EQIX,198.520004,199.669998,197.169998,197.75,769000.0,,,,,199.559998,198.960007,198.169998,0.350006,1.039994,0.689988
101,2014-05-29,EQIX,199.559998,200.460007,198.070007,198.960007,589600.0,,,,,198.75,199.639999,198.520004,1.039994,-0.809998,-1.849992
102,2014-05-30,EQIX,198.75,199.639999,196.919998,199.639999,506800.0,,,,,200.070007,199.110001,199.559998,-0.809998,1.320007,2.130005
103,2014-06-02,EQIX,200.070007,200.580002,197.339996,199.110001,517100.0,,,,,196.720001,199.130005,198.75,1.320007,-3.350006,-4.670013
104,2014-06-03,EQIX,196.720001,199.610001,196.679993,199.130005,450500.0,,,,,199.820007,196.0,200.070007,-3.350006,3.100006,6.450012
105,2014-06-04,EQIX,199.820007,200.0,196.0,196.0,657300.0,,,,,200.059998,199.779999,196.720001,3.100006,0.239991,-2.860015
106,2014-06-05,EQIX,200.059998,200.589996,198.919998,199.779999,614000.0,,,,,201.979996,200.520004,199.820007,0.239991,1.919998,1.680007
107,2014-06-06,EQIX,201.979996,202.669998,200.009995,200.520004,786600.0,,,,,201.699997,201.580002,200.059998,1.919998,-0.279999,-2.199997
108,2014-06-09,EQIX,201.699997,203.220001,201.149994,201.580002,737100.0,,,,,201.979996,200.880005,201.979996,-0.279999,0.279999,0.559998
109,2014-06-10,EQIX,201.979996,203.850006,200.880005,200.880005,1409300.0,,,,,201.509995,201.789993,201.699997,0.279999,-0.470001,-0.75
110,2014-06-11,EQIX,201.509995,203.5,201.339996,201.789993,750400.0,,,,,202.75,201.300003,201.979996,-0.470001,1.240005,1.710006
111,2014-06-12,EQIX,202.75,203.619995,200.309998,201.300003,1476300.0,,,,,206.039993,202.75,201.509995,1.240005,3.289993,2.049988
112,2014-06-13,EQIX,206.039993,206.190002,201.889999,202.75,1157100.0,,,,,206.809998,205.740005,202.75,3.289993,0.770005,-2.519988
113,2014-06-16,EQIX,206.809998,207.429993,205.460007,205.740005,544200.0,,,,,206.869995,206.190002,206.039993,0.770005,0.059997,-0.710008
114,2014-06-17,EQIX,206.869995,208.460007,206.190002,206.190002,807500.0,,,,,208.589996,207.460007,206.809998,0.059997,1.720001,1.660004
115,2014-06-18,EQIX,208.589996,208.800003,206.389999,207.460007,643500.0,,,,,207.300003,208.660004,206.869995,1.720001,-1.289993,-3.009994
116,2014-06-19,EQIX,207.300003,208.889999,206.830002,208.660004,685200.0,,,,,209.199997,208.020004,208.589996,-1.289993,1.899994,3.189987
117,2014-06-20,EQIX,209.199997,209.660004,205.470001,208.020004,1528400.0,,,,,209.050003,208.910004,207.300003,1.899994,-0.149994,-2.049988
118,2014-06-23,EQIX,209.050003,209.259995,206.350006,208.910004,612300.0,,,,,209.460007,209.0,209.199997,-0.149994,0.410004,0.559998
119,2014-06-24,EQIX,209.460007,210.179993,207.970001,209.0,1209300.0,,,,,208.399994,209.970001,209.050003,0.410004,-1.060013,-1.470017
120,2014-06-25,EQIX,208.399994,211.860001,207.639999,209.970001,730600.0,,,,,208.669998,208.5,209.460007,-1.060013,0.270004,1.330017
121,2014-06-26,EQIX,208.669998,210.229996,204.610001,208.5,1351600.0,,,,,210.110001,208.470001,208.399994,0.270004,1.440003,1.169999
122,2014-06-27,EQIX,210.110001,210.789993,204.039993,208.470001,910400.0,,,,,210.089996,210.080002,208.669998,1.440003,-0.020005,-1.460008
123,2014-06-30,EQIX,210.089996,211.279999,208.880005,210.080002,662600.0,,,,,212.509995,211.009995,210.110001,-0.020005,2.419999,2.440004
124,2014-07-01,EQIX,212.509995,214.020004,210.990005,211.009995,645400.0,,,,,211.820007,213.020004,210.089996,2.419999,-0.689988,-3.109987
125,2014-07-02,EQIX,211.820007,214.320007,211.220001,213.020004,502700.0,,,,,212.990005,212.419998,212.509995,-0.689988,1.169998,1.859986
126,2014-07-03,EQIX,212.990005,214.5,211.529999,212.419998,425000.0,,,,,212.220001,212.350006,211.820007,1.169998,-0.770004,-1.940002
127,2014-07-07,EQIX,212.220001,214.100006,211.470001,212.350006,405400.0,,,,,209.75,212.080002,212.990005,-0.770004,-2.470001,-1.699997
128,2014-07-08,EQIX,209.75,212.990005,207.380005,212.080002,921200.0,,,,,212.589996,210.059998,212.220001,-2.470001,2.839996,5.309997
129,2014-07-09,EQIX,212.589996,212.690002,208.919998,210.059998,793700.0,,,,,211.509995,208.529999,209.75,2.839996,-1.080001,-3.919997
130,2014-07-10,EQIX,211.509995,212.259995,207.029999,208.529999,688100.0,,,,,211.410004,211.860001,212.589996,-1.080001,-0.099991,0.98001
131,2014-07-11,EQIX,211.410004,212.490005,210.740005,211.860001,272100.0,,,,,211.160004,212.520004,211.509995,-0.099991,-0.25,-0.150009
132,2014-07-14,EQIX,211.160004,212.860001,210.929993,212.520004,627300.0,,,,,211.460007,211.199997,211.410004,-0.25,0.300003,0.550003
133,2014-07-15,EQIX,211.460007,212.429993,210.110001,211.199997,368100.0,,,,,210.009995,212.080002,211.160004,0.300003,-1.450012,-1.750015
134,2014-07-16,EQIX,210.009995,212.080002,208.990005,212.080002,407700.0,,,,,208.529999,209.619995,211.460007,-1.450012,-1.479996,-0.0299840000001
135,2014-07-17,EQIX,208.529999,210.529999,207.759995,209.619995,315000.0,,,,,210.669998,218.839996,210.009995,-1.479996,2.139999,3.619995
136,2014-07-18,EQIX,210.669998,218.839996,209.479996,218.839996,332000.0,,,,,210.380005,209.649994,208.529999,2.139999,-0.289993,-2.429992
137,2014-07-21,EQIX,210.380005,211.100006,208.580002,209.649994,250500.0,,,,,213.190002,211.0,210.669998,-0.289993,2.809997,3.09999
138,2014-07-22,EQIX,213.190002,214.070007,210.880005,211.0,497400.0,,,,,215.509995,213.639999,210.380005,2.809997,2.319993,-0.490004
139,2014-07-23,EQIX,215.509995,216.029999,212.479996,213.639999,579200.0,,,,,217.110001,214.449997,213.190002,2.319993,1.600006,-0.719987
140,2014-07-24,EQIX,217.110001,217.559998,213.169998,214.449997,635800.0,,,,,218.009995,215.899994,215.509995,1.600006,0.899994,-0.700012
141,2014-07-25,EQIX,218.009995,218.529999,215.610001,215.899994,885400.0,,,,,217.330002,217.559998,217.110001,0.899994,-0.679993,-1.579987
142,2014-07-28,EQIX,217.330002,219.610001,216.699997,217.559998,1152800.0,,,,,215.089996,217.779999,218.009995,-0.679993,-2.240006,-1.560013
143,2014-07-29,EQIX,215.089996,217.779999,214.779999,217.779999,509400.0,,,,,215.75,214.550003,217.330002,-2.240006,0.660004,2.90001
144,2014-07-30,EQIX,215.75,217.809998,214.550003,214.550003,450800.0,,,,,214.520004,216.0,215.089996,0.660004,-1.229996,-1.89
145,2014-07-31,EQIX,214.520004,220.850006,210.0,216.0,1502500.0,,,,,211.380005,213.559998,215.75,-1.229996,-3.139999,-1.910003
146,2014-08-01,EQIX,211.380005,214.990005,209.300003,213.559998,617800.0,,,,,211.729996,211.699997,214.520004,-3.139999,0.349991,3.48999
147,2014-08-04,EQIX,211.729996,212.520004,209.259995,211.699997,493700.0,,,,,210.619995,210.740005,211.380005,0.349991,-1.110001,-1.459992
148,2014-08-05,EQIX,210.619995,212.419998,208.919998,210.740005,459500.0,,,,,208.919998,208.800003,211.729996,-1.110001,-1.699997,-0.589996
149,2014-08-06,EQIX,208.919998,210.339996,208.279999,208.800003,306000.0,,,,,209.600006,210.300003,210.619995,-1.699997,0.680008,2.380005
150,2014-08-07,EQIX,209.600006,211.610001,207.550003,210.300003,259800.0,,,,,210.399994,210.399994,208.919998,0.680008,0.799988,0.11998
151,2014-08-08,EQIX,210.399994,210.729996,208.389999,210.399994,491800.0,,,,,211.369995,210.539993,209.600006,0.799988,0.970001,0.170013
152,2014-08-11,EQIX,211.369995,213.199997,209.309998,210.539993,720900.0,,,,,212.630005,211.190002,210.399994,0.970001,1.26001,0.290009
153,2014-08-12,EQIX,212.630005,213.0,210.009995,211.190002,436700.0,,,,,214.869995,212.710007,211.369995,1.26001,2.23999,0.97998
154,2014-08-13,EQIX,214.869995,215.389999,211.619995,212.710007,355200.0,,,,,217.630005,215.399994,212.630005,2.23999,2.76001,0.52002
155,2014-08-14,EQIX,217.630005,217.710007,214.490005,215.399994,362000.0,,,,,216.949997,218.630005,214.869995,2.76001,-0.680008,-3.440018
156,2014-08-15,EQIX,216.949997,218.630005,215.119995,218.630005,389200.0,,,,,219.880005,218.009995,217.630005,-0.680008,2.930008,3.610016
157,2014-08-18,EQIX,219.880005,220.470001,216.580002,218.009995,551500.0,,,,,220.699997,219.800003,216.949997,2.930008,0.819992,-2.110016
158,2014-08-19,EQIX,220.699997,221.789993,216.529999,219.800003,341000.0,,,,,220.380005,220.440002,219.880005,0.819992,-0.319992,-1.139984
159,2014-08-20,EQIX,220.380005,220.710007,219.0,220.440002,420800.0,,,,,223.580002,220.940002,220.699997,-0.319992,3.199997,3.519989
160,2014-08-21,EQIX,223.580002,224.479996,219.690002,220.940002,445800.0,,,,,222.800003,223.559998,220.380005,3.199997,-0.779999,-3.979996
161,2014-08-22,EQIX,222.800003,224.440002,221.350006,223.559998,964200.0,,,,,221.690002,224.130005,223.580002,-0.779999,-1.110001,-0.330002
162,2014-08-25,EQIX,221.690002,224.130005,220.139999,224.130005,252800.0,,,,,217.25,221.369995,222.800003,-1.110001,-4.440002,-3.330001
163,2014-08-26,EQIX,217.25,222.320007,216.630005,221.369995,600100.0,,,,,217.380005,218.800003,221.690002,-4.440002,0.130005,4.570007
164,2014-08-27,EQIX,217.380005,218.800003,216.570007,218.800003,385000.0,,,,,216.190002,217.039993,217.25,0.130005,-1.190003,-1.320008
165,2014-08-28,EQIX,216.190002,217.279999,215.289993,217.039993,434200.0,,,,,218.259995,217.600006,217.380005,-1.190003,2.069993,3.259996
166,2014-08-29,EQIX,218.259995,218.850006,216.199997,217.600006,445100.0,,,,,219.449997,217.649994,216.190002,2.069993,1.190002,-0.879991
167,2014-09-02,EQIX,219.449997,219.970001,217.619995,217.649994,634200.0,,,,,219.259995,219.059998,218.259995,1.190002,-0.190002,-1.380004
168,2014-09-03,EQIX,219.259995,219.949997,217.369995,219.059998,546400.0,,,,,218.660004,218.580002,219.449997,-0.190002,-0.599991,-0.409989
169,2014-09-04,EQIX,218.660004,220.0,218.110001,218.580002,431900.0,,,,,219.320007,218.289993,219.259995,-0.599991,0.660003,1.259994
170,2014-09-05,EQIX,219.320007,220.149994,218.110001,218.289993,825800.0,,,,,218.919998,218.809998,218.660004,0.660003,-0.400009,-1.060012
171,2014-09-08,EQIX,218.919998,219.919998,217.830002,218.809998,638800.0,,,,,216.710007,218.110001,219.320007,-0.400009,-2.209991,-1.809982
172,2014-09-09,EQIX,216.710007,218.649994,216.070007,218.110001,346100.0,,,,,217.770004,217.580002,218.919998,-2.209991,1.059997,3.269988
173,2014-09-10,EQIX,217.770004,218.449997,216.089996,217.580002,449700.0,,,,,217.149994,216.699997,216.710007,1.059997,-0.62001,-1.680007
174,2014-09-11,EQIX,217.149994,217.830002,215.270004,216.699997,345600.0,,,,,216.729996,217.429993,217.770004,-0.62001,-0.419998,0.200012
175,2014-09-12,EQIX,216.729996,218.059998,213.910004,217.429993,525200.0,,,,,215.649994,216.479996,217.149994,-0.419998,-1.080002,-0.660004
176,2014-09-15,EQIX,215.649994,216.929993,214.649994,216.479996,338400.0,,,,,216.610001,215.449997,216.729996,-1.080002,0.960007,2.040009
177,2014-09-16,EQIX,216.610001,218.199997,215.259995,215.449997,666900.0,,,,,216.740005,216.960007,215.649994,0.960007,0.130004,-0.830003
178,2014-09-17,EQIX,216.740005,218.130005,215.639999,216.960007,1302100.0,,,,,219.110001,216.679993,216.610001,0.130004,2.369996,2.239992
179,2014-09-18,EQIX,219.110001,219.190002,216.240005,216.679993,522500.0,,,,,217.479996,220.270004,216.740005,2.369996,-1.630005,-4.000001
180,2014-09-19,EQIX,217.479996,221.389999,217.289993,220.270004,1178900.0,,,,,214.240005,216.380005,219.110001,-1.630005,-3.239991,-1.609986
181,2014-09-22,EQIX,214.240005,216.539993,212.5,216.380005,414700.0,,,,,209.259995,210.070007,217.479996,-3.239991,-4.98001,-1.740019
182,2014-09-23,EQIX,209.259995,212.460007,209.199997,210.070007,594600.0,,,,,210.089996,208.690002,214.240005,-4.98001,0.830001,5.810011
183,2014-09-24,EQIX,210.089996,210.5,208.050003,208.690002,859600.0,,,,,206.259995,210.039993,209.259995,0.830001,-3.830001,-4.660002
184,2014-09-25,EQIX,206.259995,210.289993,205.770004,210.039993,531100.0,,,,,209.710007,206.169998,210.089996,-3.830001,3.450012,7.280013
185,2014-09-26,EQIX,209.710007,210.25,205.509995,206.169998,588000.0,,,,,212.070007,208.270004,206.259995,3.450012,2.36,-1.090012
186,2014-09-29,EQIX,212.070007,212.119995,207.089996,208.270004,483900.0,,,,,212.479996,211.839996,209.710007,2.36,0.409989,-1.950011
