,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
53,2014-03-20,CI,82.790001,83.830002,80.150002,80.309998,4128800.0,,,,,82.040001,83.559998,80.279999,2.510002,-0.75,-3.260002
54,2014-03-21,CI,82.040001,84.370003,82.0,83.559998,3232400.0,,,,,80.82,82.25,82.790001,-0.75,-1.220001,-0.470001
55,2014-03-24,CI,80.82,82.82,80.559998,82.25,1887300.0,,,,,80.309998,81.610001,82.040001,-1.220001,-0.510002,0.709999
56,2014-03-25,CI,80.309998,81.620003,80.099998,81.610001,1285700.0,,,,,80.0,80.410004,80.82,-0.510002,-0.309998,0.200004
57,2014-03-26,CI,80.0,80.870003,79.769997,80.410004,1682500.0,,,,,77.489998,80.110001,80.309998,-0.309998,-2.510002,-2.200004
58,2014-03-27,CI,77.489998,80.110001,76.790001,80.110001,3324800.0,,,,,79.410004,78.07,80.0,-2.510002,1.920006,4.430008
59,2014-03-28,CI,79.410004,79.550003,77.889999,78.07,2532600.0,,,,,83.730003,80.18,77.489998,1.920006,4.319999,2.399993
60,2014-03-31,CI,83.730003,84.279999,80.129997,80.18,5921700.0,,,,,83.050003,83.93,79.410004,4.319999,-0.68,-4.999999
61,2014-04-01,CI,83.050003,84.730003,83.0,83.93,2669500.0,0.8042,0.0185,0.937,0.0445,82.489998,82.940002,83.730003,-0.68,-0.560005,0.119995
62,2014-04-02,CI,82.489998,83.110001,82.220001,82.940002,1439000.0,,,,,83.019997,82.379997,83.050003,-0.560005,0.529999,1.090004
63,2014-04-03,CI,83.019997,83.209999,82.309998,82.379997,2189900.0,,,,,81.800003,83.349998,82.489998,0.529999,-1.219994,-1.749993
64,2014-04-04,CI,81.800003,83.739998,81.739998,83.349998,1610500.0,,,,,80.870003,81.470001,83.019997,-1.219994,-0.93,0.289994
65,2014-04-07,CI,80.870003,82.230003,80.660004,81.470001,2375400.0,,,,,81.32,80.790001,81.800003,-0.93,0.449997,1.379997
66,2014-04-08,CI,81.32,81.910004,80.349998,80.790001,1847900.0,,,,,81.580002,81.519997,80.870003,0.449997,0.260002,-0.189995
67,2014-04-09,CI,81.580002,82.230003,81.239998,81.519997,1660400.0,,,,,79.089996,81.580002,81.32,0.260002,-2.490006,-2.750008
68,2014-04-10,CI,79.089996,82.0,78.769997,81.580002,2102900.0,,,,,77.110001,78.690002,81.580002,-2.490006,-1.979995,0.510011
69,2014-04-11,CI,77.110001,78.989998,76.959999,78.690002,2109900.0,,,,,77.349998,77.790001,79.089996,-1.979995,0.239997,2.219992
70,2014-04-14,CI,77.349998,77.919998,76.459999,77.790001,1681200.0,,,,,77.330002,77.730003,77.110001,0.239997,-0.019996,-0.259993
71,2014-04-15,CI,77.330002,77.779999,76.269997,77.730003,1270500.0,,,,,76.779999,77.889999,77.349998,-0.019996,-0.550003,-0.530007
72,2014-04-16,CI,76.779999,77.889999,76.440002,77.889999,1639000.0,,,,,75.639999,73.480003,77.330002,-0.550003,-1.14,-0.589997
73,2014-04-17,CI,75.639999,76.139999,73.470001,73.480003,2859800.0,,,,,76.300003,76.099998,76.779999,-1.14,0.660004,1.800004
74,2014-04-21,CI,76.300003,76.769997,75.68,76.099998,1321800.0,,,,,77.279999,76.300003,75.639999,0.660004,0.979996,0.319992
75,2014-04-22,CI,77.279999,77.639999,76.160004,76.300003,1637300.0,,,,,77.360001,77.150002,76.300003,0.979996,0.080002,-0.899994
76,2014-04-23,CI,77.360001,77.650002,76.510002,77.150002,834900.0,,,,,79.480003,78.120003,77.279999,0.080002,2.120002,2.04
77,2014-04-24,CI,79.480003,79.669998,77.739998,78.120003,2207000.0,,,,,78.949997,79.25,77.360001,2.120002,-0.530006,-2.650008
78,2014-04-25,CI,78.949997,79.699997,78.220001,79.25,1505500.0,,,,,77.760002,79.019997,79.480003,-0.530006,-1.189995,-0.659989
79,2014-04-28,CI,77.760002,79.059998,77.660004,79.019997,2091100.0,,,,,77.849998,78.150002,78.949997,-1.189995,0.089996,1.279991
80,2014-04-29,CI,77.849998,78.150002,77.800003,78.150002,1725000.0,,,,,80.040001,78.349998,77.760002,0.089996,2.190003,2.100007
81,2014-04-30,CI,80.040001,80.25,78.050003,78.349998,3213400.0,,,,,82.050003,82.970001,77.849998,2.190003,2.010002,-0.180001
82,2014-05-01,CI,82.050003,83.449997,81.699997,82.970001,2381100.0,0.164666666667,0.0213333333333,0.947,0.032,82.660004,82.459999,80.040001,2.010002,0.610001,-1.400001
83,2014-05-02,CI,82.660004,83.739998,82.150002,82.459999,2185900.0,,,,,83.779999,82.220001,82.050003,0.610001,1.119995,0.509994
84,2014-05-05,CI,83.779999,83.949997,82.0,82.220001,2322000.0,,,,,83.870003,83.779999,82.660004,1.119995,0.090004,-1.029991
85,2014-05-06,CI,83.870003,84.400002,83.269997,83.779999,1691400.0,,,,,85.370003,84.0,83.779999,0.090004,1.5,1.409996
86,2014-05-07,CI,85.370003,85.400002,83.790001,84.0,2124900.0,,,,,85.599998,85.389999,83.870003,1.5,0.229995,-1.270005
87,2014-05-08,CI,85.599998,85.839996,85.199997,85.389999,2281400.0,,,,,86.489998,85.519997,85.370003,0.229995,0.89,0.660005
88,2014-05-09,CI,86.489998,86.650002,85.330002,85.519997,2451600.0,,,,,88.529999,86.660004,85.599998,0.89,2.040001,1.150001
89,2014-05-12,CI,88.529999,88.599998,86.629997,86.660004,2829500.0,,,,,88.400002,88.5,86.489998,2.040001,-0.129997,-2.169998
90,2014-05-13,CI,88.400002,88.959999,88.040001,88.5,2486800.0,,,,,88.389999,88.400002,88.529999,-0.129997,-0.010003,0.119994
91,2014-05-14,CI,88.389999,88.559998,87.849998,88.400002,1500800.0,,,,,87.459999,88.120003,88.400002,-0.010003,-0.93,-0.919997
92,2014-05-15,CI,87.459999,88.400002,87.139999,88.120003,1771700.0,,,,,87.489998,87.279999,88.389999,-0.93,0.029999,0.959999
93,2014-05-16,CI,87.489998,87.589996,86.699997,87.279999,1358000.0,,,,,88.459999,87.620003,87.459999,0.029999,0.970001,0.940002
94,2014-05-19,CI,88.459999,88.589996,87.519997,87.620003,1661200.0,,,,,88.389999,88.489998,87.489998,0.970001,-0.07,-1.040001
95,2014-05-20,CI,88.389999,88.68,87.629997,88.489998,1636300.0,,,,,89.18,88.540001,88.459999,-0.07,0.790001,0.860001
96,2014-05-21,CI,89.18,89.389999,88.540001,88.540001,1011600.0,,,,,88.769997,89.120003,88.389999,0.790001,-0.410003,-1.200004
97,2014-05-22,CI,88.769997,89.269997,88.5,89.120003,1372200.0,,,,,89.239998,89.0,89.18,-0.410003,0.470001,0.880004
98,2014-05-23,CI,89.239998,89.550003,88.599998,89.0,1449600.0,,,,,89.120003,89.300003,88.769997,0.470001,-0.119995,-0.589996
99,2014-05-27,CI,89.120003,89.550003,88.949997,89.300003,1503700.0,,,,,89.470001,89.559998,89.239998,-0.119995,0.349998,0.469993
100,2014-05-28,CI,89.470001,89.940002,89.0,89.559998,1668100.0,,,,,90.099998,89.860001,89.120003,0.349998,0.629997,0.279999
101,2014-05-29,CI,90.099998,90.190002,89.160004,89.860001,1210200.0,,,,,89.779999,89.760002,89.470001,0.629997,-0.319999,-0.949996
102,2014-05-30,CI,89.779999,90.269997,89.290001,89.760002,2560900.0,,,,,90.449997,90.129997,90.099998,-0.319999,0.669998,0.989997
103,2014-06-02,CI,90.449997,90.550003,89.639999,90.129997,1326900.0,,,,,90.400002,90.389999,89.779999,0.669998,-0.049995,-0.719993
104,2014-06-03,CI,90.400002,90.589996,90.120003,90.389999,1520500.0,,,,,90.410004,90.269997,90.449997,-0.049995,0.010002,0.059997
105,2014-06-04,CI,90.410004,90.779999,90.150002,90.269997,1159600.0,,,,,90.290001,90.440002,90.400002,0.010002,-0.120003,-0.130005
106,2014-06-05,CI,90.290001,91.0,90.139999,90.440002,1129800.0,,,,,90.330002,90.5,90.410004,-0.120003,0.040001,0.160004
107,2014-06-06,CI,90.330002,91.0,90.150002,90.5,1263500.0,,,,,89.839996,90.010002,90.290001,0.040001,-0.490006,-0.530007
108,2014-06-09,CI,89.839996,90.510002,89.489998,90.010002,1498500.0,,,,,89.839996,89.82,90.330002,-0.490006,0.0,0.490006
109,2014-06-10,CI,89.839996,90.059998,89.160004,89.82,1051000.0,,,,,91.459999,89.690002,89.839996,0.0,1.620003,1.620003
110,2014-06-11,CI,91.459999,91.629997,89.669998,89.690002,1837500.0,,,,,90.739998,91.019997,89.839996,1.620003,-0.720001,-2.340004
111,2014-06-12,CI,90.739998,91.410004,90.099998,91.019997,1360200.0,,,,,91.019997,90.449997,91.459999,-0.720001,0.279999,1.0
112,2014-06-13,CI,91.019997,91.040001,89.879997,90.449997,1253800.0,,,,,90.699997,90.870003,90.739998,0.279999,-0.32,-0.599999
113,2014-06-16,CI,90.699997,91.349998,89.989998,90.870003,1655200.0,,,,,90.0,90.480003,91.019997,-0.32,-0.699997,-0.379997
114,2014-06-17,CI,90.0,90.739998,89.550003,90.480003,1303300.0,,,,,90.580002,89.919998,90.699997,-0.699997,0.580002,1.279999
115,2014-06-18,CI,90.580002,90.610001,89.519997,89.919998,922900.0,,,,,91.370003,90.790001,90.0,0.580002,0.790001,0.209999
116,2014-06-19,CI,91.370003,91.809998,90.279999,90.790001,1119000.0,,,,,91.860001,91.650002,90.580002,0.790001,0.489998,-0.300003
117,2014-06-20,CI,91.860001,91.980003,91.169998,91.650002,1988900.0,,,,,91.459999,91.980003,91.370003,0.489998,-0.400002,-0.89
118,2014-06-23,CI,91.459999,91.989998,91.269997,91.980003,820700.0,,,,,90.279999,91.470001,91.860001,-0.400002,-1.18,-0.779998
119,2014-06-24,CI,90.279999,91.769997,90.269997,91.470001,1324500.0,,,,,92.110001,90.480003,91.459999,-1.18,1.830002,3.010002
120,2014-06-25,CI,92.110001,92.110001,90.349998,90.480003,1442400.0,,,,,91.349998,91.739998,90.279999,1.830002,-0.760003,-2.590005
121,2014-06-26,CI,91.349998,91.870003,90.739998,91.739998,1010800.0,,,,,91.919998,91.580002,92.110001,-0.760003,0.57,1.330003
122,2014-06-27,CI,91.919998,92.169998,91.07,91.580002,1136800.0,,,,,91.970001,92.129997,91.349998,0.57,0.050003,-0.519997
123,2014-06-30,CI,91.970001,93.199997,91.68,92.129997,1530700.0,,,,,92.620003,92.0,91.919998,0.050003,0.650002,0.599999
124,2014-07-01,CI,92.620003,93.309998,92.0,92.0,1100900.0,,,,,92.839996,92.290001,91.970001,0.650002,0.219993,-0.430009
125,2014-07-02,CI,92.839996,92.940002,91.25,92.290001,857600.0,,,,,93.660004,93.269997,92.620003,0.219993,0.820008,0.600015
126,2014-07-03,CI,93.660004,94.239998,93.129997,93.269997,663300.0,,,,,92.43,92.800003,92.839996,0.820008,-1.230004,-2.050012
127,2014-07-07,CI,92.43,93.389999,92.029999,92.800003,874800.0,,,,,91.919998,92.279999,93.660004,-1.230004,-0.510002,0.720002
128,2014-07-08,CI,91.919998,92.339996,91.559998,92.279999,925500.0,,,,,92.519997,92.019997,92.43,-0.510002,0.599999,1.110001
129,2014-07-09,CI,92.519997,92.589996,91.970001,92.019997,1262700.0,0.997,0.026,0.87,0.104,92.300003,91.669998,91.919998,0.599999,-0.219994,-0.819993
130,2014-07-10,CI,92.300003,92.93,91.580002,91.669998,1250900.0,,,,,93.360001,92.139999,92.519997,-0.219994,1.059998,1.279992
131,2014-07-11,CI,93.360001,93.610001,91.949997,92.139999,1221000.0,,,,,94.220001,93.650002,92.300003,1.059998,0.86,-0.199998
132,2014-07-14,CI,94.220001,95.169998,93.639999,93.650002,1910100.0,,,,,94.050003,93.879997,93.360001,0.86,-0.169998,-1.029998
133,2014-07-15,CI,94.050003,94.93,93.620003,93.879997,2113100.0,,,,,93.959999,94.279999,94.220001,-0.169998,-0.090004,0.079994
134,2014-07-16,CI,93.959999,94.559998,93.769997,94.279999,2599300.0,,,,,94.489998,95.220001,94.050003,-0.090004,0.529999,0.620003
135,2014-07-17,CI,94.489998,95.870003,93.650002,95.220001,3045400.0,,,,,96.32,94.68,93.959999,0.529999,1.830002,1.300003
136,2014-07-18,CI,96.32,96.389999,94.199997,94.68,1781000.0,,,,,95.529999,95.769997,94.489998,1.830002,-0.790001,-2.620003
137,2014-07-21,CI,95.529999,95.959999,94.879997,95.769997,2327400.0,,,,,96.389999,96.080002,96.32,-0.790001,0.86,1.650001
138,2014-07-22,CI,96.389999,97.129997,95.910004,96.080002,1672200.0,,,,,96.800003,96.639999,95.529999,0.86,0.410004,-0.449996
139,2014-07-23,CI,96.800003,97.279999,96.099998,96.639999,1164600.0,,,,,96.75,96.709999,96.389999,0.410004,-0.050003,-0.460007
140,2014-07-24,CI,96.75,97.239998,96.510002,96.709999,1038700.0,,,,,95.760002,95.290001,96.800003,-0.050003,-0.989998,-0.939995
141,2014-07-25,CI,95.760002,96.300003,94.400002,95.290001,764800.0,,,,,96.870003,95.790001,96.75,-0.989998,1.110001,2.099999
142,2014-07-28,CI,96.870003,96.949997,95.529999,95.790001,976200.0,,,,,94.629997,96.599998,95.760002,1.110001,-2.240006,-3.350007
143,2014-07-29,CI,94.629997,96.629997,93.620003,96.599998,3099600.0,,,,,93.5,95.290001,96.870003,-2.240006,-1.129997,1.110009
144,2014-07-30,CI,93.5,95.290001,92.209999,95.290001,3324200.0,,,,,90.040001,90.059998,94.629997,-1.129997,-3.459999,-2.330002
145,2014-07-31,CI,90.040001,91.639999,87.330002,90.059998,4402800.0,0.7155,0.0115,0.91075,0.0775,90.760002,90.220001,93.5,-3.459999,0.720001,4.18
146,2014-08-01,CI,90.760002,91.769997,90.0,90.220001,1577200.0,,,,,91.809998,91.080002,90.040001,0.720001,1.049996,0.329995
147,2014-08-04,CI,91.809998,92.080002,90.230003,91.080002,1502400.0,,,,,90.870003,91.650002,90.760002,1.049996,-0.939995,-1.989991
148,2014-08-05,CI,90.870003,92.459999,90.629997,91.650002,1473200.0,,,,,91.470001,90.599998,91.809998,-0.939995,0.599998,1.539993
149,2014-08-06,CI,91.470001,92.269997,90.599998,90.599998,920900.0,,,,,88.75,91.489998,90.870003,0.599998,-2.720001,-3.319999
150,2014-08-07,CI,88.75,91.589996,88.660004,91.489998,2160800.0,,,,,90.599998,88.839996,91.470001,-2.720001,1.849998,4.569999
151,2014-08-08,CI,90.599998,90.68,88.690002,88.839996,1273700.0,,,,,90.010002,90.809998,88.75,1.849998,-0.589996,-2.439994
152,2014-08-11,CI,90.010002,90.940002,89.970001,90.809998,1822500.0,,,,,90.470001,90.150002,90.599998,-0.589996,0.459999,1.049995
153,2014-08-12,CI,90.470001,91.279999,90.010002,90.150002,1840700.0,,,,,91.339996,90.93,90.010002,0.459999,0.869995,0.409996
154,2014-08-13,CI,91.339996,91.620003,90.349998,90.93,1752100.0,,,,,92.970001,91.449997,90.470001,0.869995,1.630005,0.76001
155,2014-08-14,CI,92.970001,93.209999,91.190002,91.449997,1335100.0,,,,,92.559998,93.0,91.339996,1.630005,-0.410003,-2.040008
156,2014-08-15,CI,92.559998,93.169998,91.529999,93.0,1333300.0,,,,,93.150002,93.0,92.970001,-0.410003,0.590004,1.000007
157,2014-08-18,CI,93.150002,93.160004,92.269997,93.0,567000.0,,,,,93.68,93.129997,92.559998,0.590004,0.529998,-0.060006
158,2014-08-19,CI,93.68,93.760002,92.720001,93.129997,736000.0,,,,,93.949997,93.559998,93.150002,0.529998,0.269997,-0.260001
159,2014-08-20,CI,93.949997,93.989998,93.019997,93.559998,575800.0,,,,,93.970001,93.949997,93.68,0.269997,0.020004,-0.249993
160,2014-08-21,CI,93.970001,94.519997,93.459999,93.949997,618500.0,,,,,93.139999,94.0,93.949997,0.020004,-0.830002,-0.850006
161,2014-08-22,CI,93.139999,94.059998,92.93,94.0,819000.0,,,,,93.279999,93.379997,93.970001,-0.830002,0.14,0.970002
162,2014-08-25,CI,93.279999,93.870003,93.059998,93.379997,637800.0,,,,,93.760002,93.559998,93.139999,0.14,0.480003,0.340003
163,2014-08-26,CI,93.760002,93.959999,93.230003,93.559998,1073600.0,,,,,94.480003,93.769997,93.279999,0.480003,0.720001,0.239998
164,2014-08-27,CI,94.480003,94.510002,93.300003,93.769997,1235800.0,,,,,94.529999,94.25,93.760002,0.720001,0.049996,-0.670005
165,2014-08-28,CI,94.529999,95.309998,94.25,94.25,943500.0,,,,,94.599998,94.760002,94.480003,0.049996,0.069999,0.020003
166,2014-08-29,CI,94.599998,95.650002,94.279999,94.760002,1182100.0,,,,,94.199997,94.919998,94.529999,0.069999,-0.400001,-0.47
167,2014-09-02,CI,94.199997,95.099998,93.449997,94.919998,826100.0,,,,,94.75,94.339996,94.599998,-0.400001,0.550003,0.950004
168,2014-09-03,CI,94.75,95.139999,94.209999,94.339996,1164000.0,,,,,95.489998,94.919998,94.199997,0.550003,0.739998,0.189995
169,2014-09-04,CI,95.489998,97.07,94.839996,94.919998,1140900.0,,,,,96.389999,95.550003,94.75,0.739998,0.900001,0.160003
170,2014-09-05,CI,96.389999,96.760002,95.459999,95.550003,1217500.0,,,,,96.010002,96.099998,95.489998,0.900001,-0.379997,-1.279998
171,2014-09-08,CI,96.010002,96.269997,95.559998,96.099998,821000.0,,,,,95.980003,96.010002,96.389999,-0.379997,-0.029999,0.349998
172,2014-09-09,CI,95.980003,96.629997,95.68,96.010002,1034800.0,,,,,94.330002,96.330002,96.010002,-0.029999,-1.650001,-1.620002
173,2014-09-10,CI,94.330002,96.330002,94.019997,96.330002,1432700.0,,,,,93.349998,93.75,95.980003,-1.650001,-0.980004,0.669997
174,2014-09-11,CI,93.349998,94.010002,92.519997,93.75,1537900.0,,,,,92.32,93.599998,94.330002,-0.980004,-1.029998,-0.049994
175,2014-09-12,CI,92.32,93.599998,92.010002,93.599998,983600.0,,,,,91.519997,92.139999,93.349998,-1.029998,-0.800003,0.229995
176,2014-09-15,CI,91.519997,92.400002,91.480003,92.139999,1198400.0,,,,,93.239998,91.620003,92.32,-0.800003,1.720001,2.520004
177,2014-09-16,CI,93.239998,93.419998,91.099998,91.620003,1061700.0,,,,,94.089996,94.290001,91.519997,1.720001,0.849998,-0.870003
178,2014-09-17,CI,94.089996,94.889999,93.669998,94.290001,1432900.0,,,,,95.209999,94.360001,93.239998,0.849998,1.120003,0.270005
179,2014-09-18,CI,95.209999,95.459999,94.32,94.360001,1093000.0,,,,,95.25,95.669998,94.089996,1.120003,0.040001,-1.080002
180,2014-09-19,CI,95.25,95.970001,95.010002,95.669998,1672300.0,,,,,94.699997,95.169998,95.209999,0.040001,-0.550003,-0.590004
181,2014-09-22,CI,94.699997,95.790001,94.519997,95.169998,863100.0,0.9964,0.007,0.838,0.155,92.980003,94.360001,95.25,-0.550003,-1.719994,-1.169991
182,2014-09-23,CI,92.980003,94.709999,92.959999,94.360001,1088400.0,,,,,94.82,93.169998,94.699997,-1.719994,1.839997,3.559991
183,2014-09-24,CI,94.82,94.989998,92.730003,93.169998,854300.0,,,,,91.720001,94.639999,92.980003,1.839997,-3.099999,-4.939996
184,2014-09-25,CI,91.720001,94.639999,91.339996,94.639999,1496300.0,,,,,91.82,91.769997,94.82,-3.099999,0.099999,3.199998
185,2014-09-26,CI,91.82,92.129997,91.150002,91.769997,1025800.0,,,,,91.239998,90.970001,91.720001,0.099999,-0.580002,-0.680001
186,2014-09-29,CI,91.239998,91.779999,90.830002,90.970001,1317800.0,,,,,90.690002,91.43,91.82,-0.580002,-0.549996,0.030006
187,2014-09-30,CI,90.690002,91.699997,90.529999,91.43,1392300.0,,,,,89.440002,90.790001,91.239998,-0.549996,-1.25,-0.700004
188,2014-10-01,CI,89.440002,90.949997,89.199997,90.790001,1296400.0,,,,,88.720001,89.379997,90.690002,-1.25,-0.720001,0.529999
189,2014-10-02,CI,88.720001,89.68,87.760002,89.379997,1545000.0,,,,,90.589996,89.519997,89.440002,-0.720001,1.869995,2.589996
