,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
46,2014-03-11,STZ,82.540001,84.190002,82.330002,84.139999,986900.0,,,,,83.110001,82.080002,83.949997,-1.409996,0.57,1.979996
47,2014-03-12,STZ,83.110001,83.419998,81.739998,82.080002,899300.0,,,,,82.269997,83.360001,82.540001,0.57,-0.840004,-1.410004
48,2014-03-13,STZ,82.269997,83.480003,81.919998,83.360001,985000.0,,,,,82.5,82.07,83.110001,-0.840004,0.230003,1.070007
49,2014-03-14,STZ,82.5,83.510002,82.07,82.07,1301800.0,,,,,81.860001,81.690002,82.269997,0.230003,-0.639999,-0.870002
50,2014-03-17,STZ,81.860001,82.160004,81.510002,81.690002,1000900.0,,,,,82.769997,82.110001,82.5,-0.639999,0.909996,1.549995
51,2014-03-18,STZ,82.769997,83.010002,81.790001,82.110001,1217100.0,,,,,81.68,82.800003,81.860001,0.909996,-1.089997,-1.999993
52,2014-03-19,STZ,81.68,83.089996,81.370003,82.800003,1228800.0,,,,,82.470001,81.589996,82.769997,-1.089997,0.790001,1.879998
53,2014-03-20,STZ,82.470001,82.699997,80.849998,81.589996,884400.0,,,,,83.059998,83.029999,81.68,0.790001,0.589997,-0.200004
54,2014-03-21,STZ,83.059998,84.220001,82.669998,83.029999,2451100.0,,,,,81.209999,83.480003,82.470001,0.589997,-1.849999,-2.439996
55,2014-03-24,STZ,81.209999,83.709999,80.949997,83.480003,1311700.0,,,,,82.43,82.099998,83.059998,-1.849999,1.220001,3.07
56,2014-03-25,STZ,82.43,82.989998,81.809998,82.099998,1160700.0,,,,,82.279999,82.620003,81.209999,1.220001,-0.150001,-1.370002
57,2014-03-26,STZ,82.279999,83.519997,82.25,82.620003,959500.0,,,,,82.059998,82.360001,82.43,-0.150001,-0.220001,-0.07
58,2014-03-27,STZ,82.059998,82.75,81.790001,82.360001,1175600.0,,,,,83.209999,82.349998,82.279999,-0.220001,1.150001,1.370002
59,2014-03-28,STZ,83.209999,83.599998,82.190002,82.349998,970900.0,,,,,84.970001,83.800003,82.059998,1.150001,1.760002,0.610001
60,2014-03-31,STZ,84.970001,85.199997,83.459999,83.800003,1833700.0,,,,,85.349998,85.400002,83.209999,1.760002,0.379997,-1.380005
61,2014-04-01,STZ,85.349998,85.910004,84.82,85.400002,1603700.0,,,,,84.900002,85.519997,84.970001,0.379997,-0.449996,-0.829993
62,2014-04-02,STZ,84.900002,85.580002,84.620003,85.519997,1023000.0,,,,,84.889999,85.040001,85.349998,-0.449996,-0.010003,0.439993
63,2014-04-03,STZ,84.889999,85.239998,83.980003,85.040001,1197100.0,,,,,84.330002,85.160004,84.900002,-0.010003,-0.559997,-0.549994
64,2014-04-04,STZ,84.330002,85.550003,83.610001,85.160004,1404600.0,,,,,80.800003,84.0,84.889999,-0.559997,-3.529999,-2.970002
65,2014-04-07,STZ,80.800003,84.089996,80.709999,84.0,2121000.0,,,,,81.480003,81.129997,84.330002,-3.529999,0.68,4.209999
66,2014-04-08,STZ,81.480003,81.849998,80.610001,81.129997,2749700.0,,,,,80.639999,85.0,80.800003,0.68,-0.840004,-1.520004
67,2014-04-09,STZ,80.639999,85.400002,77.660004,85.0,6799500.0,0.9001,0.024,0.832,0.144,80.110001,80.779999,81.480003,-0.840004,-0.529998,0.310006
68,2014-04-10,STZ,80.110001,81.989998,79.309998,80.779999,2137800.0,,,,,78.029999,79.699997,80.639999,-0.529998,-2.080002,-1.550004
69,2014-04-11,STZ,78.029999,79.93,77.559998,79.699997,3041000.0,,,,,78.0,78.900002,80.110001,-2.080002,-0.029999,2.050003
70,2014-04-14,STZ,78.0,78.900002,77.099998,78.900002,1496900.0,,,,,77.970001,78.050003,78.029999,-0.029999,-0.029999,0.0
71,2014-04-15,STZ,77.970001,78.150002,76.260002,78.050003,1651300.0,,,,,79.75,78.470001,78.0,-0.029999,1.779999,1.809998
72,2014-04-16,STZ,79.75,79.760002,78.220001,78.470001,1535000.0,,,,,80.779999,79.43,77.970001,1.779999,1.029999,-0.75
73,2014-04-17,STZ,80.779999,81.0,78.709999,79.43,1788200.0,,,,,81.010002,79.860001,79.75,1.029999,0.230003,-0.799996
74,2014-04-21,STZ,81.010002,81.07,79.699997,79.860001,1255300.0,,,,,80.889999,80.959999,80.779999,0.230003,-0.120003,-0.350006
75,2014-04-22,STZ,80.889999,81.57,80.150002,80.959999,1260200.0,,,,,80.25,80.860001,81.010002,-0.120003,-0.639999,-0.519996
76,2014-04-23,STZ,80.25,81.080002,80.230003,80.860001,817200.0,,,,,79.459999,80.529999,80.889999,-0.639999,-0.790001,-0.150002
77,2014-04-24,STZ,79.459999,80.610001,79.260002,80.529999,974200.0,,,,,79.040001,79.410004,80.25,-0.790001,-0.419998,0.370003
78,2014-04-25,STZ,79.040001,80.260002,78.449997,79.410004,1256700.0,,,,,79.610001,79.330002,79.459999,-0.419998,0.57,0.989998
79,2014-04-28,STZ,79.610001,80.099998,78.790001,79.330002,1084900.0,,,,,79.75,79.879997,79.040001,0.57,0.139999,-0.430001
80,2014-04-29,STZ,79.75,81.110001,79.629997,79.879997,1053800.0,,,,,79.839996,79.440002,79.610001,0.139999,0.089996,-0.050003
81,2014-04-30,STZ,79.839996,79.919998,78.629997,79.440002,1317700.0,,,,,81.260002,79.900002,79.75,0.089996,1.420006,1.33001
82,2014-05-01,STZ,81.260002,81.449997,79.480003,79.900002,1041900.0,,,,,81.129997,81.099998,79.839996,1.420006,-0.130005,-1.550011
83,2014-05-02,STZ,81.129997,81.349998,80.169998,81.099998,1153700.0,,,,,81.82,80.639999,81.260002,-0.130005,0.690003,0.820008
84,2014-05-05,STZ,81.82,82.169998,80.550003,80.639999,923100.0,,,,,80.660004,81.5,81.129997,0.690003,-1.159996,-1.849999
85,2014-05-06,STZ,80.660004,81.839996,80.550003,81.5,1115800.0,,,,,79.120003,81.07,81.82,-1.159996,-1.540001,-0.380005
86,2014-05-07,STZ,79.120003,81.07,78.43,81.07,1437300.0,,,,,79.269997,79.040001,80.660004,-1.540001,0.149994,1.689995
87,2014-05-08,STZ,79.269997,80.360001,78.889999,79.040001,1008700.0,,,,,79.32,79.260002,79.120003,0.149994,0.050003,-0.099991
88,2014-05-09,STZ,79.32,79.589996,78.540001,79.260002,1165300.0,,,,,80.129997,79.82,79.269997,0.050003,0.809997,0.759994
89,2014-05-12,STZ,80.129997,80.610001,79.730003,79.82,962300.0,,,,,80.849998,80.220001,79.32,0.809997,0.720001,-0.089996
90,2014-05-13,STZ,80.849998,81.18,80.18,80.220001,633000.0,,,,,79.860001,80.860001,80.129997,0.720001,-0.989997,-1.709998
91,2014-05-14,STZ,79.860001,81.209999,79.769997,80.860001,761500.0,,,,,79.860001,79.809998,80.849998,-0.989997,0.0,0.989997
92,2014-05-15,STZ,79.860001,80.099998,78.489998,79.809998,1288400.0,,,,,82.949997,80.07,79.860001,0.0,3.089996,3.089996
93,2014-05-16,STZ,82.949997,83.190002,80.07,80.07,2264900.0,,,,,82.669998,82.75,79.860001,3.089996,-0.279999,-3.369995
94,2014-05-19,STZ,82.669998,83.510002,82.440002,82.75,1124600.0,,,,,81.870003,82.5,82.949997,-0.279999,-0.799995,-0.519996
95,2014-05-20,STZ,81.870003,82.809998,81.669998,82.5,661900.0,,,,,82.57,82.040001,82.669998,-0.799995,0.699997,1.499992
96,2014-05-21,STZ,82.57,82.709999,81.809998,82.040001,695600.0,,,,,82.830002,82.650002,81.870003,0.699997,0.260002,-0.439995
97,2014-05-22,STZ,82.830002,83.209999,82.510002,82.650002,574500.0,,,,,82.510002,82.760002,82.57,0.260002,-0.32,-0.580002
98,2014-05-23,STZ,82.510002,82.989998,82.129997,82.760002,760300.0,,,,,83.449997,83.139999,82.830002,-0.32,0.939995,1.259995
99,2014-05-27,STZ,83.449997,83.919998,83.080002,83.139999,1189400.0,,,,,83.150002,83.510002,82.510002,0.939995,-0.299995,-1.23999
100,2014-05-28,STZ,83.150002,83.989998,82.660004,83.510002,1201100.0,,,,,83.779999,83.209999,83.449997,-0.299995,0.629997,0.929992
101,2014-05-29,STZ,83.779999,84.099998,83.18,83.209999,797400.0,,,,,84.129997,83.660004,83.150002,0.629997,0.349998,-0.279999
102,2014-05-30,STZ,84.129997,84.32,83.660004,83.660004,1045400.0,,,,,83.940002,83.809998,83.779999,0.349998,-0.189995,-0.539993
103,2014-06-02,STZ,83.940002,84.07,83.160004,83.809998,831600.0,,,,,83.989998,83.739998,84.129997,-0.189995,0.049996,0.239991
104,2014-06-03,STZ,83.989998,84.480003,83.699997,83.739998,797900.0,,,,,83.989998,83.980003,83.940002,0.049996,0.0,-0.049996
105,2014-06-04,STZ,83.989998,84.480003,83.730003,83.980003,602800.0,,,,,83.519997,84.050003,83.989998,0.0,-0.470001,-0.470001
106,2014-06-05,STZ,83.519997,84.309998,83.400002,84.050003,632800.0,,,,,82.989998,83.599998,83.989998,-0.470001,-0.529999,-0.059998
107,2014-06-06,STZ,82.989998,83.669998,82.910004,83.599998,1291800.0,,,,,82.610001,82.93,83.519997,-0.529999,-0.379997,0.150002
108,2014-06-09,STZ,82.610001,83.410004,82.279999,82.93,1494000.0,,,,,82.949997,82.190002,82.989998,-0.379997,0.339996,0.719993
109,2014-06-10,STZ,82.949997,83.07,82.190002,82.190002,1398000.0,,,,,83.379997,82.519997,82.610001,0.339996,0.43,0.090004
110,2014-06-11,STZ,83.379997,83.629997,82.339996,82.519997,933000.0,,,,,82.790001,83.349998,82.949997,0.43,-0.589996,-1.019996
111,2014-06-12,STZ,82.790001,84.260002,82.470001,83.349998,866800.0,,,,,82.580002,82.639999,83.379997,-0.589996,-0.209999,0.379997
112,2014-06-13,STZ,82.580002,83.169998,82.290001,82.639999,603900.0,,,,,83.389999,82.580002,82.790001,-0.209999,0.809997,1.019996
113,2014-06-16,STZ,83.389999,83.629997,82.419998,82.580002,1145600.0,,,,,83.870003,83.379997,82.580002,0.809997,0.480004,-0.329993
114,2014-06-17,STZ,83.870003,84.110001,82.860001,83.379997,906400.0,,,,,85.959999,83.970001,83.389999,0.480004,2.089996,1.609992
115,2014-06-18,STZ,85.959999,85.989998,83.790001,83.970001,1538100.0,,,,,86.529999,86.610001,83.870003,2.089996,0.57,-1.519996
116,2014-06-19,STZ,86.529999,87.589996,86.360001,86.610001,1775200.0,,,,,87.480003,86.839996,85.959999,0.57,0.950004,0.380004
117,2014-06-20,STZ,87.480003,87.639999,86.699997,86.839996,1893200.0,,,,,88.099998,87.860001,86.529999,0.950004,0.619995,-0.330009
118,2014-06-23,STZ,88.099998,88.5,87.25,87.860001,1599600.0,,,,,88.050003,87.790001,87.480003,0.619995,-0.049995,-0.66999
119,2014-06-24,STZ,88.050003,88.309998,87.209999,87.790001,1322600.0,,,,,88.550003,87.75,88.099998,-0.049995,0.5,0.549995
120,2014-06-25,STZ,88.550003,88.599998,87.300003,87.75,1578600.0,,,,,88.099998,88.419998,88.050003,0.5,-0.450005,-0.950005
121,2014-06-26,STZ,88.099998,88.5,87.0,88.419998,1388400.0,,,,,87.980003,87.839996,88.550003,-0.450005,-0.119995,0.33001
122,2014-06-27,STZ,87.980003,88.489998,87.220001,87.839996,971700.0,,,,,88.129997,88.370003,88.099998,-0.119995,0.149994,0.269989
123,2014-06-30,STZ,88.129997,88.57,87.889999,88.370003,1651000.0,,,,,88.379997,88.269997,87.980003,0.149994,0.25,0.100006
124,2014-07-01,STZ,88.379997,88.940002,87.760002,88.269997,1970600.0,,,,,90.449997,94.529999,88.129997,0.25,2.07,1.82
125,2014-07-02,STZ,90.449997,94.769997,89.470001,94.529999,5699700.0,0.915133333333,0.016,0.879,0.105,91.150002,91.099998,88.379997,2.07,0.700005,-1.369995
126,2014-07-03,STZ,91.150002,91.589996,90.5,91.099998,1998500.0,,,,,90.75,91.010002,90.449997,0.700005,-0.400002,-1.100007
127,2014-07-07,STZ,90.75,91.099998,90.32,91.010002,1363300.0,,,,,90.269997,90.830002,91.150002,-0.400002,-0.480003,-0.080001
128,2014-07-08,STZ,90.269997,90.830002,89.690002,90.830002,1539600.0,,,,,90.120003,90.389999,90.75,-0.480003,-0.149994,0.330009
129,2014-07-09,STZ,90.120003,90.550003,89.839996,90.389999,1183500.0,,,,,89.919998,88.919998,90.269997,-0.149994,-0.200005,-0.050011
130,2014-07-10,STZ,89.919998,90.290001,88.800003,88.919998,1391700.0,,,,,89.470001,90.089996,90.120003,-0.200005,-0.449997,-0.249992
131,2014-07-11,STZ,89.470001,90.32,89.129997,90.089996,856400.0,,,,,89.900002,89.949997,89.919998,-0.449997,0.430001,0.879998
132,2014-07-14,STZ,89.900002,90.110001,89.57,89.949997,891700.0,,,,,88.610001,89.769997,89.470001,0.430001,-1.290001,-1.720002
133,2014-07-15,STZ,88.610001,90.150002,88.5,89.769997,1456100.0,,,,,87.239998,88.779999,89.900002,-1.290001,-1.370003,-0.080002
134,2014-07-16,STZ,87.239998,88.889999,86.050003,88.779999,2676400.0,,,,,86.209999,86.949997,88.610001,-1.370003,-1.029999,0.340004
135,2014-07-17,STZ,86.209999,87.239998,86.129997,86.949997,999200.0,,,,,87.57,86.43,87.239998,-1.029999,1.360001,2.39
136,2014-07-18,STZ,87.57,87.809998,86.260002,86.43,943800.0,,,,,87.18,87.129997,86.209999,1.360001,-0.39,-1.750001
137,2014-07-21,STZ,87.18,87.519997,86.690002,87.129997,704300.0,,,,,87.57,87.370003,87.57,-0.39,0.39,0.78
138,2014-07-22,STZ,87.57,88.040001,87.339996,87.370003,664200.0,,,,,87.129997,87.860001,87.18,0.39,-0.440003,-0.830003
139,2014-07-23,STZ,87.129997,88.029999,87.089996,87.860001,700100.0,,,,,87.25,87.269997,87.57,-0.440003,0.120003,0.560006
140,2014-07-24,STZ,87.25,87.410004,86.489998,87.269997,948800.0,,,,,86.559998,86.949997,87.129997,0.120003,-0.690002,-0.810005
141,2014-07-25,STZ,86.559998,87.040001,86.080002,86.949997,625100.0,,,,,86.07,86.519997,87.25,-0.690002,-0.489998,0.200004
142,2014-07-28,STZ,86.07,86.529999,85.190002,86.519997,858900.0,,,,,86.139999,86.220001,86.559998,-0.489998,0.069999,0.559997
143,2014-07-29,STZ,86.139999,87.099998,86.120003,86.220001,842100.0,,,,,84.639999,86.199997,86.07,0.069999,-1.5,-1.569999
144,2014-07-30,STZ,84.639999,86.559998,84.599998,86.199997,1206800.0,,,,,83.260002,84.300003,86.139999,-1.5,-1.379997,0.120003
145,2014-07-31,STZ,83.260002,84.480003,82.970001,84.300003,1472600.0,,,,,83.589996,82.870003,84.639999,-1.379997,0.329994,1.709991
146,2014-08-01,STZ,83.589996,84.089996,82.029999,82.870003,1262100.0,,,,,83.879997,83.5,83.260002,0.329994,0.290001,-0.039993
147,2014-08-04,STZ,83.879997,84.019997,82.620003,83.5,1069500.0,,,,,83.190002,83.599998,83.589996,0.290001,-0.689995,-0.979996
148,2014-08-05,STZ,83.190002,84.080002,83.0,83.599998,741300.0,,,,,83.93,82.870003,83.879997,-0.689995,0.739998,1.429993
149,2014-08-06,STZ,83.93,84.330002,82.660004,82.870003,1060900.0,,,,,83.309998,84.099998,83.190002,0.739998,-0.620002,-1.36
150,2014-08-07,STZ,83.309998,84.330002,83.07,84.099998,589400.0,0.9674,0.012,0.912,0.076,84.389999,83.18,83.93,-0.620002,1.080001,1.700003
151,2014-08-08,STZ,84.389999,84.449997,82.93,83.18,578500.0,,,,,85.050003,84.550003,83.309998,1.080001,0.660004,-0.419997
152,2014-08-11,STZ,85.050003,85.269997,84.059998,84.550003,833200.0,,,,,85.730003,84.980003,84.389999,0.660004,0.68,0.019996
153,2014-08-12,STZ,85.730003,85.889999,84.849998,84.980003,899900.0,,,,,85.879997,85.959999,85.050003,0.68,0.149994,-0.530006
154,2014-08-13,STZ,85.879997,86.220001,85.360001,85.959999,793100.0,,,,,85.57,85.580002,85.730003,0.149994,-0.309997,-0.459991
155,2014-08-14,STZ,85.57,85.919998,85.07,85.580002,507000.0,0.2023,0.0,0.982,0.018,87.470001,86.220001,85.879997,-0.309997,1.900001,2.209998
156,2014-08-15,STZ,87.470001,87.720001,85.82,86.220001,1114100.0,,,,,87.0,87.68,85.57,1.900001,-0.470001,-2.370002
157,2014-08-18,STZ,87.0,87.800003,86.800003,87.68,782100.0,,,,,87.949997,87.25,87.470001,-0.470001,0.949997,1.419998
158,2014-08-19,STZ,87.949997,88.169998,87.080002,87.25,743400.0,,,,,87.629997,87.660004,87.0,0.949997,-0.32,-1.269997
159,2014-08-20,STZ,87.629997,88.0,87.330002,87.660004,532300.0,,,,,87.459999,87.879997,87.949997,-0.32,-0.169998,0.150002
160,2014-08-21,STZ,87.459999,87.900002,87.349998,87.879997,502200.0,,,,,87.230003,87.25,87.629997,-0.169998,-0.229996,-0.059998
161,2014-08-22,STZ,87.230003,87.519997,86.779999,87.25,495600.0,,,,,87.239998,87.25,87.459999,-0.229996,0.009995,0.239991
162,2014-08-25,STZ,87.239998,87.290001,85.849998,87.25,1059600.0,,,,,87.230003,87.470001,87.230003,0.009995,-0.009995,-0.01999
163,2014-08-26,STZ,87.230003,87.839996,87.0,87.470001,504500.0,,,,,87.290001,87.470001,87.239998,-0.009995,0.059998,0.069993
164,2014-08-27,STZ,87.290001,87.730003,87.120003,87.470001,420600.0,,,,,87.080002,87.199997,87.230003,0.059998,-0.209999,-0.269997
165,2014-08-28,STZ,87.080002,87.300003,86.669998,87.199997,441500.0,,,,,87.089996,87.040001,87.290001,-0.209999,0.00999399999999,0.219993
166,2014-08-29,STZ,87.089996,87.190002,86.160004,87.040001,531500.0,,,,,87.800003,87.290001,87.080002,0.00999399999999,0.710007,0.700013
167,2014-09-02,STZ,87.800003,88.5,87.129997,87.290001,1072600.0,,,,,86.849998,88.040001,87.089996,0.710007,-0.950005,-1.660012
168,2014-09-03,STZ,86.849998,88.32,86.839996,88.040001,1109700.0,,,,,87.07,86.730003,87.800003,-0.950005,0.220002,1.170007
169,2014-09-04,STZ,87.07,87.480003,86.43,86.730003,1035400.0,,,,,86.879997,86.580002,86.849998,0.220002,-0.190003,-0.410005
170,2014-09-05,STZ,86.879997,86.900002,86.019997,86.580002,876600.0,,,,,86.410004,86.470001,87.07,-0.190003,-0.469993,-0.27999
171,2014-09-08,STZ,86.410004,86.860001,85.809998,86.470001,873000.0,,,,,85.160004,86.269997,86.879997,-0.469993,-1.25,-0.780007
172,2014-09-09,STZ,85.160004,86.410004,84.949997,86.269997,1098400.0,,,,,86.190002,85.260002,86.410004,-1.25,1.029998,2.279998
173,2014-09-10,STZ,86.190002,86.300003,84.800003,85.260002,592700.0,,,,,86.410004,86.040001,85.160004,1.029998,0.220002,-0.809996
174,2014-09-11,STZ,86.410004,86.480003,85.5,86.040001,748700.0,,,,,85.900002,86.330002,86.190002,0.220002,-0.510002,-0.730004
175,2014-09-12,STZ,85.900002,86.650002,85.760002,86.330002,447200.0,,,,,86.949997,86.360001,86.410004,-0.510002,1.049995,1.559997
176,2014-09-15,STZ,86.949997,87.150002,86.0,86.360001,1141300.0,,,,,87.139999,86.690002,85.900002,1.049995,0.190002,-0.859993
177,2014-09-16,STZ,87.139999,87.489998,86.279999,86.690002,1357400.0,,,,,87.150002,86.889999,86.949997,0.190002,0.010003,-0.179999
178,2014-09-17,STZ,87.150002,87.629997,86.739998,86.889999,719900.0,,,,,87.779999,87.550003,87.139999,0.010003,0.629997,0.619994
179,2014-09-18,STZ,87.779999,87.879997,87.150002,87.550003,458600.0,,,,,87.980003,88.110001,87.150002,0.629997,0.200004,-0.429993
180,2014-09-19,STZ,87.980003,88.309998,87.43,88.110001,1037200.0,,,,,87.400002,87.529999,87.779999,0.200004,-0.580001,-0.780005
181,2014-09-22,STZ,87.400002,88.43,87.190002,87.529999,670400.0,,,,,86.410004,87.0,87.980003,-0.580001,-0.989998,-0.409997
182,2014-09-23,STZ,86.410004,87.389999,86.110001,87.0,790800.0,,,,,87.959999,86.199997,87.400002,-0.989998,1.549995,2.539993
183,2014-09-24,STZ,87.959999,88.300003,86.099998,86.199997,1284000.0,,,,,86.760002,87.699997,86.410004,1.549995,-1.199997,-2.749992
184,2014-09-25,STZ,86.760002,88.080002,86.760002,87.699997,853200.0,,,,,86.5,86.739998,87.959999,-1.199997,-0.260002,0.939995
185,2014-09-26,STZ,86.5,87.040001,85.910004,86.739998,1358800.0,,,,,86.349998,85.809998,86.760002,-0.260002,-0.150002,0.11
186,2014-09-29,STZ,86.349998,86.550003,85.5,85.809998,1044600.0,,,,,87.160004,86.459999,86.5,-0.150002,0.810006,0.960008
187,2014-09-30,STZ,87.160004,87.370003,85.410004,86.459999,1232300.0,,,,,85.260002,86.660004,86.349998,0.810006,-1.900002,-2.710008
188,2014-10-01,STZ,85.260002,86.830002,84.220001,86.660004,2693900.0,,,,,84.400002,83.809998,87.160004,-1.900002,-0.86,1.040002
