,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
59,2014-03-28,MMM,134.2,134.97,133.18,133.58,1906496.0,,,,,135.66,134.61,132.84,1.36,1.46,0.1
60,2014-03-31,MMM,135.66,135.87,134.58,134.61,2711953.0,,,,,136.53,135.88,134.2,1.46,0.87,-0.59
61,2014-04-01,MMM,136.53,136.65,135.67,135.88,2371045.0,,,,,136.0,135.99,135.66,0.87,-0.53,-1.4
62,2014-04-02,MMM,136.0,136.25,135.33,135.99,3281384.0,,,,,136.14,136.22,136.53,-0.53,0.14,0.67
63,2014-04-03,MMM,136.14,137.19,135.7,136.22,2677221.0,,,,,135.86,136.9,136.0,0.14,-0.28,-0.42
64,2014-04-04,MMM,135.86,137.77,135.77,136.9,2735319.0,,,,,134.4,135.81,136.14,-0.28,-1.46,-1.18
65,2014-04-07,MMM,134.4,136.25,134.39,135.81,2807517.0,,,,,134.84,134.44,135.86,-1.46,0.44,1.9
66,2014-04-08,MMM,134.84,135.15,133.43,134.44,2893573.0,,,,,135.84,135.0,134.4,0.44,1.0,0.56
67,2014-04-09,MMM,135.84,135.87,134.5,135.0,2671878.0,,,,,133.97,135.73,134.84,1.0,-1.87,-2.87
68,2014-04-10,MMM,133.97,136.43,133.9,135.73,2857305.0,,,,,132.39,133.37,135.84,-1.87,-1.58,0.29
69,2014-04-11,MMM,132.39,133.84,132.39,133.37,2368364.0,,,,,133.15,133.45,133.97,-1.58,0.76,2.34
70,2014-04-14,MMM,133.15,133.52,132.02,133.45,2058107.0,,,,,134.09,133.27,132.39,0.76,0.94,0.18
71,2014-04-15,MMM,134.09,134.35,132.02,133.27,2119044.0,0.8271,0.0,0.9025,0.0975,136.77,135.17,133.15,0.94,2.68,1.74
72,2014-04-16,MMM,136.77,136.78,134.81,135.17,2135337.0,,,,,137.73,137.3,134.09,2.68,0.96,-1.72
73,2014-04-17,MMM,137.73,138.25,137.25,137.3,2645619.0,,,,,138.62,137.25,136.77,0.96,0.89,-0.07
74,2014-04-21,MMM,138.62,138.71,137.18,137.25,1781138.0,,,,,138.89,138.5,137.73,0.89,0.27,-0.62
75,2014-04-22,MMM,138.89,139.52,138.13,138.5,2252491.0,,,,,137.99,138.81,138.62,0.27,-0.9,-1.17
76,2014-04-23,MMM,137.99,138.89,137.89,138.81,2847591.0,,,,,136.65,136.38,138.89,-0.9,-1.34,-0.44
77,2014-04-24,MMM,136.65,136.99,135.0,136.38,2847809.0,0.94985,0.03175,0.856625,0.1115,136.56,136.5,137.99,-1.34,-0.09,1.25
78,2014-04-25,MMM,136.56,136.96,135.69,136.5,2093074.0,,,,,137.23,137.43,136.65,-0.09,0.67,0.76
79,2014-04-28,MMM,137.23,138.35,135.97,137.43,2244309.0,,,,,137.55,137.87,136.56,0.67,0.32,-0.35
80,2014-04-29,MMM,137.55,137.9,136.56,137.87,1820903.0,,,,,139.09,137.63,137.23,0.32,1.54,1.22
81,2014-04-30,MMM,139.09,139.2,137.33,137.63,2906766.0,,,,,140.81,139.5,137.55,1.54,1.72,0.18
82,2014-05-01,MMM,140.81,141.49,139.12,139.5,3997985.0,,,,,140.12,141.63,139.09,1.72,-0.69,-2.41
83,2014-05-02,MMM,140.12,141.83,139.87,141.63,5758462.0,,,,,140.61,139.14,140.81,-0.69,0.49,1.18
84,2014-05-05,MMM,140.61,141.05,138.65,139.14,2711091.0,,,,,139.29,140.28,140.12,0.49,-1.32,-1.81
85,2014-05-06,MMM,139.29,140.43,139.17,140.28,2299671.0,,,,,141.14,139.98,140.61,-1.32,1.85,3.17
86,2014-05-07,MMM,141.14,141.25,139.18,139.98,2238499.0,,,,,140.83,140.88,139.29,1.85,-0.31,-2.16
87,2014-05-08,MMM,140.83,142.12,140.51,140.88,1939407.0,,,,,141.34,140.56,141.14,-0.31,0.51,0.82
88,2014-05-09,MMM,141.34,141.37,140.25,140.56,2092997.0,,,,,142.82,141.78,140.83,0.51,1.48,0.97
89,2014-05-12,MMM,142.82,142.94,141.71,141.78,2972085.0,0.5719,0.019,0.91,0.07,142.43,143.0,141.34,1.48,-0.39,-1.87
90,2014-05-13,MMM,142.43,143.37,142.32,143.0,1695439.0,,,,,141.6,142.48,142.82,-0.39,-0.83,-0.44
91,2014-05-14,MMM,141.6,142.77,141.41,142.48,2113403.0,,,,,140.98,141.56,142.43,-0.83,-0.62,0.21
92,2014-05-15,MMM,140.98,141.74,140.02,141.56,2388376.0,,,,,141.13,140.93,141.6,-0.62,0.15,0.77
93,2014-05-16,MMM,141.13,141.2,139.91,140.93,1901726.0,,,,,141.67,140.07,140.98,0.15,0.54,0.39
94,2014-05-19,MMM,141.67,142.0,139.98,140.07,1529159.0,,,,,140.23,141.6,141.13,0.54,-1.44,-1.98
95,2014-05-20,MMM,140.23,141.9,139.89,141.6,1845131.0,,,,,140.66,139.77,141.67,-1.44,0.43,1.87
96,2014-05-21,MMM,140.66,140.79,139.77,139.77,1641048.0,,,,,140.31,140.71,140.23,0.43,-0.35,-0.78
97,2014-05-22,MMM,140.31,140.96,140.26,140.71,1550242.0,,,,,141.14,140.23,140.66,-0.35,0.83,1.18
98,2014-05-23,MMM,141.14,141.18,140.05,140.23,1209384.0,,,,,141.44,141.5,140.31,0.83,0.3,-0.53
99,2014-05-27,MMM,141.44,141.6,141.13,141.5,1512336.0,,,,,141.43,141.81,141.14,0.3,-0.00999999999999,-0.31
100,2014-05-28,MMM,141.43,141.9,141.06,141.81,1566124.0,,,,,142.39,141.5,141.44,-0.00999999999999,0.96,0.97
101,2014-05-29,MMM,142.39,142.43,141.19,141.5,1624138.0,,,,,142.55,142.11,141.43,0.96,0.16,-0.8
102,2014-05-30,MMM,142.55,142.67,141.78,142.11,3908258.0,,,,,142.32,142.27,142.39,0.16,-0.23,-0.39
103,2014-06-02,MMM,142.32,142.91,141.69,142.27,1682363.0,,,,,142.89,142.08,142.55,-0.23,0.57,0.8
104,2014-06-03,MMM,142.89,143.13,141.61,142.08,2061733.0,,,,,142.26,142.91,142.32,0.57,-0.63,-1.2
105,2014-06-04,MMM,142.26,143.0,142.26,142.91,1335673.0,,,,,143.71,142.76,142.89,-0.63,1.45,2.08
106,2014-06-05,MMM,143.71,143.74,141.9,142.76,1542282.0,,,,,144.64,143.99,142.26,1.45,0.93,-0.52
107,2014-06-06,MMM,144.64,144.64,143.53,143.99,1769660.0,,,,,145.32,144.64,143.71,0.93,0.68,-0.25
108,2014-06-09,MMM,145.32,145.53,144.61,144.64,1800929.0,0.82785,0.004,0.941,0.055,144.97,144.97,144.64,0.68,-0.35,-1.03
109,2014-06-10,MMM,144.97,145.21,144.46,144.97,1699958.0,,,,,144.41,144.66,145.32,-0.35,-0.56,-0.21
110,2014-06-11,MMM,144.41,144.97,144.19,144.66,1489897.0,,,,,143.07,144.95,144.97,-0.56,-1.34,-0.78
111,2014-06-12,MMM,143.07,144.95,142.78,144.95,1839500.0,,,,,143.36,143.19,144.41,-1.34,0.29,1.63
112,2014-06-13,MMM,143.36,143.75,142.83,143.19,1376210.0,,,,,143.32,142.93,143.07,0.29,-0.04,-0.33
113,2014-06-16,MMM,143.32,143.53,142.6,142.93,1274286.0,,,,,143.69,143.01,143.36,-0.04,0.37,0.41
114,2014-06-17,MMM,143.69,143.99,142.64,143.01,1209437.0,,,,,144.33,143.93,143.32,0.37,0.64,0.27
115,2014-06-18,MMM,144.33,144.39,142.77,143.93,1340743.0,,,,,144.49,144.53,143.69,0.64,0.16,-0.48
116,2014-06-19,MMM,144.49,144.72,143.99,144.53,1560479.0,,,,,145.16,144.54,144.33,0.16,0.67,0.51
117,2014-06-20,MMM,145.16,145.3,144.2,144.54,4204666.0,,,,,144.09,145.1,144.49,0.67,-1.07,-1.74
118,2014-06-23,MMM,144.09,145.3,144.01,145.1,1390232.0,,,,,143.09,143.71,145.16,-1.07,-1.0,0.07
119,2014-06-24,MMM,143.09,144.62,143.05,143.71,1404566.0,,,,,143.65,143.0,144.09,-1.0,0.56,1.56
120,2014-06-25,MMM,143.65,144.38,142.88,143.0,1321768.0,,,,,143.73,143.75,143.09,0.56,0.08,-0.48
121,2014-06-26,MMM,143.73,143.99,142.56,143.75,1490908.0,,,,,143.69,143.17,143.65,0.08,-0.04,-0.12
122,2014-06-27,MMM,143.69,144.07,143.06,143.17,1981763.0,,,,,143.24,143.92,143.73,-0.04,-0.45,-0.41
123,2014-06-30,MMM,143.24,143.93,143.06,143.92,1878415.0,,,,,144.56,143.41,143.69,-0.45,1.32,1.77
124,2014-07-01,MMM,144.56,144.82,143.38,143.41,1767594.0,,,,,145.23,144.23,143.24,1.32,0.67,-0.65
125,2014-07-02,MMM,145.23,145.3,143.56,144.23,1621309.0,,,,,145.41,145.25,144.56,0.67,0.18,-0.49
126,2014-07-03,MMM,145.41,145.73,145.0,145.25,1142241.0,,,,,144.91,145.48,145.23,0.18,-0.5,-0.68
127,2014-07-07,MMM,144.91,145.58,144.5,145.48,1257923.0,,,,,144.56,145.22,145.41,-0.5,-0.35,0.15
128,2014-07-08,MMM,144.56,145.4,144.48,145.22,1596826.0,,,,,144.68,144.78,144.91,-0.35,0.12,0.47
129,2014-07-09,MMM,144.68,145.04,144.03,144.78,1521771.0,,,,,143.89,143.5,144.56,0.12,-0.79,-0.91
130,2014-07-10,MMM,143.89,144.2,143.24,143.5,2070061.0,,,,,144.31,144.14,144.68,-0.79,0.42,1.21
131,2014-07-11,MMM,144.31,144.49,143.54,144.14,1907924.0,,,,,145.0,144.99,143.89,0.42,0.69,0.27
132,2014-07-14,MMM,145.0,145.71,144.75,144.99,2114592.0,,,,,145.06,145.0,144.31,0.69,0.06,-0.63
133,2014-07-15,MMM,145.06,145.48,144.36,145.0,1955732.0,,,,,146.17,145.28,145.0,0.06,1.11,1.05
134,2014-07-16,MMM,146.17,146.25,145.03,145.28,1971812.0,0.9718,0.0196666666667,0.889,0.0913333333333,143.54,145.33,145.06,1.11,-2.63,-3.74
135,2014-07-17,MMM,143.54,145.67,143.45,145.33,2778988.0,,,,,144.83,143.83,146.17,-2.63,1.29,3.92
136,2014-07-18,MMM,144.83,145.06,143.54,143.83,2132969.0,,,,,144.3,144.66,143.54,1.29,-0.53,-1.82
137,2014-07-21,MMM,144.3,144.87,143.65,144.66,1520875.0,,,,,145.12,144.89,144.83,-0.53,0.82,1.35
138,2014-07-22,MMM,145.12,145.67,144.89,144.89,1608162.0,,,,,144.68,145.34,144.3,0.82,-0.44,-1.26
139,2014-07-23,MMM,144.68,145.45,144.53,145.34,1849659.0,,,,,145.13,145.51,145.12,-0.44,0.45,0.89
140,2014-07-24,MMM,145.13,146.43,144.47,145.51,2580146.0,0.922933333333,0.0,0.849,0.151,145.12,145.66,144.68,0.45,-0.00999999999999,-0.46
141,2014-07-25,MMM,145.12,145.94,144.59,145.66,1601797.0,,,,,145.53,144.92,145.13,-0.00999999999999,0.41,0.42
142,2014-07-28,MMM,145.53,145.63,143.78,144.92,2002176.0,,,,,144.02,145.22,145.12,0.41,-1.51,-1.92
143,2014-07-29,MMM,144.02,146.27,143.99,145.22,2288993.0,,,,,143.74,144.26,145.53,-1.51,-0.28,1.23
144,2014-07-30,MMM,143.74,144.78,143.52,144.26,2458395.0,,,,,140.89,143.33,144.02,-0.28,-2.85,-2.57
145,2014-07-31,MMM,140.89,143.55,140.6,143.33,3572440.0,,,,,140.11,140.15,143.74,-2.85,-0.78,2.07
146,2014-08-01,MMM,140.11,141.04,139.08,140.15,2505780.0,,,,,140.75,140.15,140.89,-0.78,0.64,1.42
147,2014-08-04,MMM,140.75,140.98,139.21,140.15,2494476.0,,,,,139.78,140.62,140.11,0.64,-0.97,-1.61
148,2014-08-05,MMM,139.78,141.12,139.34,140.62,2168828.0,,,,,139.55,139.14,140.75,-0.97,-0.23,0.74
149,2014-08-06,MMM,139.55,139.94,138.43,139.14,2678975.0,,,,,139.13,140.05,139.78,-0.23,-0.42,-0.19
150,2014-08-07,MMM,139.13,140.37,138.96,140.05,1892551.0,,,,,140.85,139.3,139.55,-0.42,1.72,2.14
151,2014-08-08,MMM,140.85,140.88,138.89,139.3,2702551.0,,,,,140.58,140.93,139.13,1.72,-0.27,-1.99
152,2014-08-11,MMM,140.58,141.5,140.54,140.93,1919082.0,,,,,140.88,140.62,140.85,-0.27,0.3,0.57
153,2014-08-12,MMM,140.88,141.21,140.43,140.62,2176055.0,,,,,141.8,141.35,140.58,0.3,0.92,0.62
154,2014-08-13,MMM,141.8,141.83,140.92,141.35,3104251.0,,,,,142.34,142.0,140.88,0.92,0.54,-0.38
155,2014-08-14,MMM,142.34,142.39,141.85,142.0,1586871.0,,,,,141.92,142.81,141.8,0.54,-0.42,-0.96
156,2014-08-15,MMM,141.92,142.98,141.02,142.81,1960967.0,,,,,144.12,142.75,142.34,-0.42,2.2,2.62
157,2014-08-18,MMM,144.12,144.19,142.59,142.75,1855474.0,,,,,144.25,144.47,141.92,2.2,0.13,-2.07
158,2014-08-19,MMM,144.25,145.01,143.81,144.47,1593001.0,,,,,144.6,143.86,144.12,0.13,0.35,0.22
159,2014-08-20,MMM,144.6,144.82,143.5,143.86,2298805.0,,,,,144.5,144.78,144.25,0.35,-0.1,-0.45
160,2014-08-21,MMM,144.5,144.99,144.35,144.78,1475752.0,,,,,144.13,144.5,144.6,-0.1,-0.37,-0.27
161,2014-08-22,MMM,144.13,144.83,144.02,144.5,1547543.0,,,,,144.7,144.66,144.5,-0.37,0.57,0.94
162,2014-08-25,MMM,144.7,144.99,144.42,144.66,1013114.0,,,,,144.6,145.0,144.13,0.57,-0.1,-0.67
163,2014-08-26,MMM,144.6,145.39,144.57,145.0,1816025.0,,,,,143.94,144.43,144.7,-0.1,-0.66,-0.56
164,2014-08-27,MMM,143.94,144.86,143.63,144.43,1402238.0,,,,,143.98,143.32,144.6,-0.66,0.04,0.7
165,2014-08-28,MMM,143.98,144.12,143.02,143.32,1314062.0,,,,,144.0,144.06,143.94,0.04,0.02,-0.02
166,2014-08-29,MMM,144.0,144.39,143.18,144.06,1537846.0,,,,,144.22,143.3,143.98,0.02,0.22,0.2
167,2014-09-02,MMM,144.22,144.61,143.3,143.3,1578809.0,,,,,143.82,144.47,144.0,0.22,-0.4,-0.62
168,2014-09-03,MMM,143.82,144.72,143.55,144.47,1533616.0,,,,,143.61,144.21,144.22,-0.4,-0.21,0.19
169,2014-09-04,MMM,143.61,144.65,143.34,144.21,1549930.0,,,,,144.2,143.64,143.82,-0.21,0.59,0.8
170,2014-09-05,MMM,144.2,144.32,143.15,143.64,1989529.0,,,,,144.89,144.41,143.61,0.59,0.69,0.1
171,2014-09-08,MMM,144.89,145.45,144.11,144.41,2446144.0,,,,,144.46,144.7,144.2,0.69,-0.43,-1.12
172,2014-09-09,MMM,144.46,145.26,144.24,144.7,1745351.0,,,,,144.64,144.63,144.89,-0.43,0.18,0.61
173,2014-09-10,MMM,144.64,144.99,144.0,144.63,1558786.0,,,,,144.35,143.99,144.46,0.18,-0.29,-0.47
174,2014-09-11,MMM,144.35,144.38,143.6,143.99,1465360.0,,,,,143.94,144.45,144.64,-0.29,-0.41,-0.12
175,2014-09-12,MMM,143.94,144.45,143.5,144.45,2135444.0,,,,,144.48,144.17,144.35,-0.41,0.54,0.95
176,2014-09-15,MMM,144.48,144.69,143.66,144.17,1867980.0,,,,,144.85,143.8,143.94,0.54,0.37,-0.17
177,2014-09-16,MMM,144.85,144.99,143.59,143.8,1945076.0,,,,,145.37,144.92,144.48,0.37,0.52,0.15
178,2014-09-17,MMM,145.37,145.79,144.27,144.92,2757021.0,,,,,146.84,145.7,144.85,0.52,1.47,0.95
179,2014-09-18,MMM,146.84,147.06,145.69,145.7,2367082.0,,,,,146.69,147.42,145.37,1.47,-0.15,-1.62
180,2014-09-19,MMM,146.69,147.87,146.52,147.42,8106210.0,,,,,145.71,146.92,146.84,-0.15,-0.98,-0.83
181,2014-09-22,MMM,145.71,147.0,145.5,146.92,2231009.0,,,,,144.37,145.23,146.69,-0.98,-1.34,-0.36
182,2014-09-23,MMM,144.37,145.6,144.35,145.23,2052024.0,,,,,144.88,144.17,145.71,-1.34,0.51,1.85
183,2014-09-24,MMM,144.88,145.12,143.72,144.17,2608246.0,,,,,142.48,144.41,144.37,0.51,-2.4,-2.91
184,2014-09-25,MMM,142.48,144.46,142.07,144.41,2764211.0,,,,,142.42,142.52,144.88,-2.4,-0.06,2.34
185,2014-09-26,MMM,142.42,142.89,140.98,142.52,3557713.0,,,,,142.19,140.94,142.48,-0.06,-0.23,-0.17
186,2014-09-29,MMM,142.19,142.34,140.66,140.94,2848278.0,,,,,141.68,142.5,142.42,-0.23,-0.51,-0.28
187,2014-09-30,MMM,141.68,142.9,141.28,142.5,2679206.0,,,,,139.18,141.16,142.19,-0.51,-2.5,-1.99
188,2014-10-01,MMM,139.18,141.67,138.72,141.16,2925861.0,,,,,138.67,138.57,141.68,-2.5,-0.51,1.99
189,2014-10-02,MMM,138.67,139.32,137.95,138.57,3223934.0,,,,,140.17,139.33,139.18,-0.51,1.5,2.01
190,2014-10-03,MMM,140.17,140.45,138.57,139.33,3514097.0,,,,,140.34,140.55,138.67,1.5,0.17,-1.33
191,2014-10-06,MMM,140.34,141.28,139.59,140.55,2464699.0,,,,,137.68,138.82,140.17,0.17,-2.66,-2.83
192,2014-10-07,MMM,137.68,140.18,137.66,138.82,3145016.0,,,,,141.41,138.25,140.34,-2.66,3.73,6.39
193,2014-10-08,MMM,141.41,141.48,137.72,138.25,4137781.0,,,,,138.64,141.15,137.68,3.73,-2.77,-6.5
194,2014-10-09,MMM,138.64,141.5,138.33,141.15,3769325.0,,,,,133.83,139.33,141.41,-2.77,-4.81,-2.04
195,2014-10-10,MMM,133.83,139.6,133.82,139.33,7370347.0,,,,,132.9,134.26,138.64,-4.81,-0.93,3.88
196,2014-10-13,MMM,132.9,135.35,131.01,134.26,4583764.0,,,,,134.18,133.65,133.83,-0.93,1.28,2.21
197,2014-10-14,MMM,134.18,135.94,133.21,133.65,3644279.0,,,,,134.22,132.56,132.9,1.28,0.04,-1.24
198,2014-10-15,MMM,134.22,134.64,130.6,132.56,4794670.0,,,,,135.05,133.42,134.18,0.04,0.83,0.79
199,2014-10-16,MMM,135.05,135.97,132.75,133.42,3497195.0,,,,,137.4,135.75,134.22,0.83,2.35,1.52
200,2014-10-17,MMM,137.4,137.85,135.75,135.75,3749126.0,,,,,137.6,137.15,135.05,2.35,0.2,-2.15
201,2014-10-20,MMM,137.6,137.75,136.76,137.15,2782534.0,,,,,140.93,138.4,137.4,0.2,3.33,3.13
202,2014-10-21,MMM,140.93,141.1,138.34,138.4,3081162.0,,,,,138.95,140.9,137.6,3.33,-1.98,-5.31
203,2014-10-22,MMM,138.95,141.09,138.7,140.9,4294426.0,,,,,145.05,141.92,140.93,-1.98,6.1,8.08
204,2014-10-23,MMM,145.05,147.92,141.92,141.92,7428392.0,0.96336,0.0445,0.8396,0.1156,148.59,145.0,138.95,6.1,3.54,-2.56
205,2014-10-24,MMM,148.59,148.79,144.81,145.0,4480881.0,0.9664,0.071,0.819,0.11,149.56,148.09,145.05,3.54,0.97,-2.57
206,2014-10-27,MMM,149.56,149.71,147.34,148.09,2844113.0,,,,,151.06,149.83,148.59,0.97,1.5,0.53
207,2014-10-28,MMM,151.06,151.13,149.56,149.83,2368229.0,,,,,151.01,151.39,149.56,1.5,-0.05,-1.55
208,2014-10-29,MMM,151.01,151.73,150.2,151.39,2060649.0,,,,,152.1,150.49,151.06,-0.05,1.09,1.14
209,2014-10-30,MMM,152.1,152.4,150.0,150.49,1836508.0,,,,,153.77,153.83,151.01,1.09,1.67,0.58
210,2014-10-31,MMM,153.77,154.44,153.09,153.83,3016319.0,,,,,153.3,153.14,152.1,1.67,-0.47,-2.14
