,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
102,2014-05-30,MCK,189.639999,189.740005,187.399994,188.440002,1273000.0,,,,,189.830002,189.839996,188.570007,1.069992,0.190003,-0.879989
103,2014-06-02,MCK,189.830002,190.259995,188.809998,189.839996,1085000.0,,,,,191.630005,190.0,189.639999,0.190003,1.800003,1.61
104,2014-06-03,MCK,191.630005,192.029999,189.149994,190.0,1795500.0,,,,,189.75,191.130005,189.830002,1.800003,-1.880005,-3.680008
105,2014-06-04,MCK,189.75,191.5,188.539993,191.130005,1290500.0,,,,,188.660004,190.279999,191.630005,-1.880005,-1.089996,0.790009
106,2014-06-05,MCK,188.660004,190.589996,188.520004,190.279999,1230900.0,,,,,188.729996,189.5,189.75,-1.089996,0.069992,1.159988
107,2014-06-06,MCK,188.729996,189.649994,188.100006,189.5,1262300.0,,,,,186.690002,188.570007,188.660004,0.069992,-2.039994,-2.109986
108,2014-06-09,MCK,186.690002,189.449997,186.630005,188.570007,865700.0,,,,,185.589996,185.960007,188.729996,-2.039994,-1.100006,0.939988
109,2014-06-10,MCK,185.589996,187.080002,184.529999,185.960007,1085400.0,,,,,187.160004,184.990005,186.690002,-1.100006,1.570008,2.670014
110,2014-06-11,MCK,187.160004,187.479996,184.020004,184.990005,1131100.0,,,,,183.270004,186.279999,185.589996,1.570008,-3.89,-5.460008
111,2014-06-12,MCK,183.270004,186.830002,182.330002,186.279999,1249800.0,,,,,182.610001,183.339996,187.160004,-3.89,-0.660003,3.229997
112,2014-06-13,MCK,182.610001,184.050003,182.009995,183.339996,863700.0,,,,,182.550003,182.720001,183.270004,-0.660003,-0.059998,0.600005
113,2014-06-16,MCK,182.550003,183.470001,181.740005,182.720001,948100.0,,,,,184.660004,181.789993,182.610001,-0.059998,2.110001,2.169999
114,2014-06-17,MCK,184.660004,185.039993,181.279999,181.789993,1030600.0,,,,,185.25,184.550003,182.550003,2.110001,0.589996,-1.520005
115,2014-06-18,MCK,185.25,185.699997,182.479996,184.550003,1002000.0,,,,,185.289993,185.960007,184.660004,0.589996,0.039993,-0.550003
116,2014-06-19,MCK,185.289993,186.880005,183.979996,185.960007,900000.0,,,,,185.490005,185.460007,185.25,0.039993,0.200012,0.160019
117,2014-06-20,MCK,185.490005,186.479996,184.0,185.460007,1399900.0,,,,,186.199997,184.830002,185.289993,0.200012,0.709992,0.50998
118,2014-06-23,MCK,186.199997,186.679993,184.100006,184.830002,925000.0,,,,,184.429993,181.699997,185.490005,0.709992,-1.770004,-2.479996
119,2014-06-24,MCK,184.429993,186.710007,181.699997,181.699997,934400.0,,,,,187.350006,184.490005,186.199997,-1.770004,2.920013,4.690017
120,2014-06-25,MCK,187.350006,187.970001,183.389999,184.490005,971500.0,,,,,188.089996,187.479996,184.429993,2.920013,0.73999,-2.180023
121,2014-06-26,MCK,188.089996,188.949997,187.410004,187.479996,1031400.0,,,,,188.919998,188.220001,187.350006,0.73999,0.830002,0.090012
122,2014-06-27,MCK,188.919998,189.259995,187.869995,188.220001,1036400.0,,,,,186.210007,189.0,188.089996,0.830002,-2.709991,-3.539993
123,2014-06-30,MCK,186.210007,189.050003,185.770004,189.0,1342900.0,,,,,189.460007,186.5,188.919998,-2.709991,3.25,5.959991
124,2014-07-01,MCK,189.460007,190.149994,185.929993,186.5,1448000.0,,,,,189.440002,189.0,186.210007,3.25,-0.020005,-3.270005
125,2014-07-02,MCK,189.440002,190.710007,188.830002,189.0,922900.0,,,,,190.0,189.410004,189.460007,-0.020005,0.559998,0.580003
126,2014-07-03,MCK,190.0,190.240005,188.460007,189.410004,486100.0,,,,,189.610001,189.929993,189.440002,0.559998,-0.389999,-0.949997
127,2014-07-07,MCK,189.610001,190.729996,188.839996,189.929993,893500.0,,,,,188.0,189.110001,190.0,-0.389999,-1.610001,-1.220002
128,2014-07-08,MCK,188.0,189.990005,185.660004,189.110001,1199600.0,,,,,189.699997,188.339996,189.610001,-1.610001,1.699997,3.309998
129,2014-07-09,MCK,189.699997,190.009995,187.279999,188.339996,1070700.0,,,,,188.990005,188.190002,188.0,1.699997,-0.709992,-2.409989
130,2014-07-10,MCK,188.990005,189.830002,187.25,188.190002,842300.0,,,,,188.970001,188.990005,189.699997,-0.709992,-0.020004,0.689988
131,2014-07-11,MCK,188.970001,189.279999,187.570007,188.990005,494900.0,,,,,190.410004,190.0,188.990005,-0.020004,1.440003,1.460007
132,2014-07-14,MCK,190.410004,190.660004,188.919998,190.0,745800.0,,,,,188.770004,189.960007,188.970001,1.440003,-1.64,-3.080003
133,2014-07-15,MCK,188.770004,190.350006,188.009995,189.960007,958800.0,,,,,188.419998,189.600006,190.410004,-1.64,-0.350006,1.289994
134,2014-07-16,MCK,188.419998,189.600006,187.179993,189.600006,817700.0,,,,,188.710007,188.279999,188.770004,-0.350006,0.290009,0.640015
135,2014-07-17,MCK,188.710007,190.490005,188.020004,188.279999,1127600.0,,,,,191.449997,188.919998,188.419998,0.290009,2.73999,2.449981
136,2014-07-18,MCK,191.449997,191.520004,188.199997,188.919998,1372500.0,,,,,188.449997,191.229996,188.710007,2.73999,-3.0,-5.73999
137,2014-07-21,MCK,188.449997,191.229996,188.050003,191.229996,1021700.0,,,,,190.800003,188.770004,191.449997,-3.0,2.350006,5.350006
138,2014-07-22,MCK,190.800003,191.050003,188.699997,188.770004,681200.0,,,,,190.679993,190.699997,188.449997,2.350006,-0.12001,-2.470016
139,2014-07-23,MCK,190.679993,191.470001,189.779999,190.699997,652500.0,,,,,193.580002,193.520004,190.800003,-0.12001,2.900009,3.020019
140,2014-07-24,MCK,193.580002,194.800003,191.660004,193.520004,1446600.0,,,,,191.800003,193.199997,190.679993,2.900009,-1.779999,-4.680008
141,2014-07-25,MCK,191.800003,195.199997,191.490005,193.199997,632200.0,,,,,191.419998,191.820007,193.580002,-1.779999,-0.380005,1.399994
142,2014-07-28,MCK,191.419998,191.990005,189.770004,191.820007,609400.0,,,,,191.089996,191.660004,191.800003,-0.380005,-0.330002,0.050003
143,2014-07-29,MCK,191.089996,192.610001,190.539993,191.660004,741600.0,,,,,191.25,191.570007,191.419998,-0.330002,0.160004,0.490006
144,2014-07-30,MCK,191.25,192.389999,190.380005,191.570007,1093900.0,,,,,191.860001,193.149994,191.089996,0.160004,0.610001,0.449997
145,2014-07-31,MCK,191.860001,195.889999,191.470001,193.149994,2543300.0,,,,,195.429993,193.009995,191.25,0.610001,3.569992,2.959991
146,2014-08-01,MCK,195.429993,195.529999,190.240005,193.009995,2218300.0,,,,,193.669998,196.039993,191.860001,3.569992,-1.759995,-5.329987
147,2014-08-04,MCK,193.669998,196.440002,191.699997,196.039993,1339900.0,,,,,191.809998,192.100006,195.429993,-1.759995,-1.86,-0.100005
148,2014-08-05,MCK,191.809998,193.5,190.990005,192.100006,1080900.0,,,,,190.440002,191.070007,193.669998,-1.86,-1.369996,0.490004
149,2014-08-06,MCK,190.440002,192.979996,189.820007,191.070007,1022700.0,,,,,186.580002,190.75,191.809998,-1.369996,-3.86,-2.490004
150,2014-08-07,MCK,186.580002,190.970001,185.839996,190.75,1437200.0,,,,,189.830002,186.860001,190.440002,-3.86,3.25,7.11
151,2014-08-08,MCK,189.830002,189.979996,186.330002,186.860001,964100.0,0.541,0.0586666666667,0.858,0.0833333333333,191.289993,190.119995,186.580002,3.25,1.459991,-1.790009
152,2014-08-11,MCK,191.289993,192.559998,190.110001,190.119995,900000.0,,,,,188.169998,190.020004,189.830002,1.459991,-3.119995,-4.579986
153,2014-08-12,MCK,188.169998,191.259995,187.880005,190.020004,1264200.0,,,,,189.75,189.529999,191.289993,-3.119995,1.580002,4.699997
154,2014-08-13,MCK,189.75,190.580002,188.820007,189.529999,824200.0,,,,,192.139999,190.419998,188.169998,1.580002,2.389999,0.809997
155,2014-08-14,MCK,192.139999,192.309998,190.419998,190.419998,810000.0,,,,,191.149994,192.740005,189.75,2.389999,-0.990005,-3.380004
156,2014-08-15,MCK,191.149994,193.490005,189.779999,192.740005,855400.0,,,,,192.119995,191.580002,192.139999,-0.990005,0.970001,1.960006
157,2014-08-18,MCK,192.119995,192.550003,190.690002,191.580002,591200.0,,,,,194.190002,192.179993,191.149994,0.970001,2.070007,1.100006
158,2014-08-19,MCK,194.190002,194.580002,192.039993,192.179993,722900.0,,,,,193.589996,193.699997,192.119995,2.070007,-0.600006,-2.670013
159,2014-08-20,MCK,193.589996,194.5,193.0,193.699997,481800.0,,,,,193.449997,193.860001,194.190002,-0.600006,-0.139999,0.460007
160,2014-08-21,MCK,193.449997,194.419998,192.949997,193.860001,693800.0,,,,,192.0,193.559998,193.589996,-0.139999,-1.449997,-1.309998
161,2014-08-22,MCK,192.0,193.940002,191.630005,193.559998,963400.0,,,,,193.910004,193.110001,193.449997,-1.449997,1.910004,3.360001
162,2014-08-25,MCK,193.910004,194.699997,192.070007,193.110001,697100.0,,,,,193.770004,193.809998,192.0,1.910004,-0.14,-2.050004
163,2014-08-26,MCK,193.770004,194.25,193.009995,193.809998,564600.0,,,,,192.039993,194.110001,193.910004,-0.14,-1.730011,-1.590011
164,2014-08-27,MCK,192.039993,194.110001,191.419998,194.110001,622900.0,,,,,193.050003,191.330002,193.770004,-1.730011,1.01001,2.740021
165,2014-08-28,MCK,193.050003,193.380005,191.330002,191.330002,590500.0,,,,,195.029999,193.990005,192.039993,1.01001,1.979996,0.969986
166,2014-08-29,MCK,195.029999,195.110001,192.970001,193.990005,807300.0,,,,,195.309998,195.0,193.050003,1.979996,0.279999,-1.699997
167,2014-09-02,MCK,195.309998,195.320007,193.020004,195.0,839300.0,,,,,194.979996,196.880005,195.029999,0.279999,-0.330002,-0.610001
168,2014-09-03,MCK,194.979996,197.130005,194.279999,196.880005,619300.0,,,,,195.660004,195.399994,195.309998,-0.330002,0.680008,1.01001
169,2014-09-04,MCK,195.660004,197.0,194.830002,195.399994,988600.0,,,,,198.339996,195.550003,194.979996,0.680008,2.679992,1.999984
170,2014-09-05,MCK,198.339996,198.339996,195.119995,195.550003,997100.0,,,,,199.630005,198.399994,195.660004,2.679992,1.290009,-1.389983
171,2014-09-08,MCK,199.630005,200.0,198.25,198.399994,864100.0,,,,,196.490005,199.600006,198.339996,1.290009,-3.14,-4.430009
172,2014-09-09,MCK,196.490005,199.979996,196.279999,199.600006,903500.0,,,,,195.529999,197.240005,199.630005,-3.14,-0.960006,2.179994
173,2014-09-10,MCK,195.529999,197.240005,195.179993,197.240005,699000.0,,,,,193.669998,195.149994,196.490005,-0.960006,-1.860001,-0.899995
174,2014-09-11,MCK,193.669998,195.550003,193.020004,195.149994,1034400.0,,,,,192.460007,194.0,195.529999,-1.860001,-1.209991,0.65001
175,2014-09-12,MCK,192.460007,194.380005,191.949997,194.0,1113000.0,,,,,191.779999,193.100006,193.669998,-1.209991,-0.680008,0.529983
176,2014-09-15,MCK,191.779999,193.240005,191.009995,193.100006,636900.0,,,,,195.300003,191.479996,192.460007,-0.680008,3.520004,4.200012
177,2014-09-16,MCK,195.300003,195.460007,190.300003,191.479996,1047100.0,,,,,195.539993,195.300003,191.779999,3.520004,0.23999,-3.280014
178,2014-09-17,MCK,195.539993,196.179993,193.949997,195.300003,723800.0,,,,,196.0,195.610001,195.300003,0.23999,0.460007,0.220017
179,2014-09-18,MCK,196.0,197.0,195.009995,195.610001,562600.0,,,,,195.789993,197.339996,195.539993,0.460007,-0.210007,-0.670014
180,2014-09-19,MCK,195.789993,197.600006,195.679993,197.339996,991700.0,,,,,194.309998,194.839996,196.0,-0.210007,-1.479995,-1.269988
181,2014-09-22,MCK,194.309998,195.300003,193.25,194.839996,631900.0,,,,,194.690002,196.050003,195.789993,-1.479995,0.380004,1.859999
182,2014-09-23,MCK,194.690002,196.050003,193.210007,196.050003,850900.0,,,,,197.289993,195.100006,194.309998,0.380004,2.599991,2.219987
183,2014-09-24,MCK,197.289993,197.460007,194.660004,195.100006,1032600.0,,,,,194.009995,196.520004,194.690002,2.599991,-3.279998,-5.879989
184,2014-09-25,MCK,194.009995,196.75,193.550003,196.520004,625200.0,,,,,194.800003,194.160004,197.289993,-3.279998,0.790008,4.070006
185,2014-09-26,MCK,194.800003,195.320007,193.160004,194.160004,640800.0,,,,,196.520004,193.910004,194.009995,0.790008,1.720001,0.929993
