,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
15,2014-01-24,BXP,104.889999,106.849998,104.889999,106.75,833600.0,,,,,104.309998,104.949997,106.900002,-2.010003,-0.580001,1.430002
16,2014-01-27,BXP,104.309998,105.629997,103.93,104.949997,809800.0,,,,,105.32,104.360001,104.889999,-0.580001,1.010002,1.590003
17,2014-01-28,BXP,105.32,105.989998,104.360001,104.360001,762000.0,,,,,105.800003,104.860001,104.309998,1.010002,0.480003,-0.529999
18,2014-01-29,BXP,105.800003,106.839996,104.190002,104.860001,1056800.0,,,,,108.0,106.529999,105.32,0.480003,2.199997,1.719994
19,2014-01-30,BXP,108.0,108.339996,106.480003,106.529999,872400.0,,,,,108.089996,107.029999,105.800003,2.199997,0.089996,-2.110001
20,2014-01-31,BXP,108.089996,108.629997,106.639999,107.029999,1013600.0,,,,,106.059998,107.93,108.0,0.089996,-2.029998,-2.119994
21,2014-02-03,BXP,106.059998,108.419998,105.82,107.93,830100.0,,,,,107.739998,106.669998,108.089996,-2.029998,1.68,3.709998
22,2014-02-04,BXP,107.739998,107.940002,105.940002,106.669998,915800.0,,,,,106.730003,107.580002,106.059998,1.68,-1.009995,-2.689995
23,2014-02-05,BXP,106.730003,107.720001,106.190002,107.580002,717400.0,,,,,108.489998,106.980003,107.739998,-1.009995,1.759995,2.76999
24,2014-02-06,BXP,108.489998,108.660004,106.769997,106.980003,953600.0,,,,,109.18,108.919998,106.730003,1.759995,0.690002,-1.069993
25,2014-02-07,BXP,109.18,109.989998,107.919998,108.919998,1089000.0,,,,,109.919998,109.150002,108.489998,0.690002,0.739998,0.049996
26,2014-02-10,BXP,109.919998,110.239998,108.410004,109.150002,738100.0,,,,,109.639999,109.68,109.18,0.739998,-0.279999,-1.019997
27,2014-02-11,BXP,109.639999,110.379997,109.32,109.68,990100.0,,,,,110.129997,109.720001,109.919998,-0.279999,0.489998,0.769997
28,2014-02-12,BXP,110.129997,110.290001,109.029999,109.720001,503600.0,,,,,110.110001,109.470001,109.639999,0.489998,-0.019996,-0.509994
29,2014-02-13,BXP,110.110001,111.239998,109.470001,109.470001,726700.0,,,,,110.959999,110.209999,110.129997,-0.019996,0.849998,0.869994
30,2014-02-14,BXP,110.959999,111.230003,109.739998,110.209999,361500.0,,,,,111.32,110.769997,110.110001,0.849998,0.360001,-0.489997
31,2014-02-18,BXP,111.32,111.349998,109.849998,110.769997,690100.0,,,,,110.839996,110.93,110.959999,0.360001,-0.480004,-0.840005
32,2014-02-19,BXP,110.839996,111.970001,110.480003,110.93,515100.0,,,,,110.660004,110.860001,111.32,-0.480004,-0.179992,0.300012
33,2014-02-20,BXP,110.660004,111.739998,110.040001,110.860001,655300.0,,,,,110.910004,110.699997,110.839996,-0.179992,0.25,0.429992
34,2014-02-21,BXP,110.910004,111.690002,110.300003,110.699997,582900.0,,,,,110.629997,110.910004,110.660004,0.25,-0.280007,-0.530007
35,2014-02-24,BXP,110.629997,111.540001,110.599998,110.910004,694500.0,,,,,112.099998,110.669998,110.910004,-0.280007,1.470001,1.750008
36,2014-02-25,BXP,112.099998,112.720001,110.25,110.669998,836700.0,,,,,111.400002,112.580002,110.629997,1.470001,-0.699996,-2.169997
37,2014-02-26,BXP,111.400002,112.940002,110.980003,112.580002,625200.0,,,,,110.93,111.360001,112.099998,-0.699996,-0.470002,0.229994
38,2014-02-27,BXP,110.93,112.25,109.730003,111.360001,717800.0,,,,,112.43,110.790001,111.400002,-0.470002,1.5,1.970002
39,2014-02-28,BXP,112.43,112.959999,110.589996,110.790001,1083900.0,,,,,112.169998,111.980003,110.93,1.5,-0.260002,-1.760002
40,2014-03-03,BXP,112.169998,112.839996,110.980003,111.980003,639700.0,,,,,113.589996,113.0,112.43,-0.260002,1.419998,1.68
41,2014-03-04,BXP,113.589996,114.059998,112.559998,113.0,938700.0,,,,,112.989998,113.470001,112.169998,1.419998,-0.599998,-2.019996
42,2014-03-05,BXP,112.989998,113.669998,111.160004,113.470001,903700.0,,,,,112.440002,113.459999,113.589996,-0.599998,-0.549996,0.050002
43,2014-03-06,BXP,112.440002,113.459999,111.610001,113.459999,764400.0,,,,,110.940002,112.440002,112.989998,-0.549996,-1.5,-0.950004
44,2014-03-07,BXP,110.940002,112.440002,110.169998,112.440002,903700.0,,,,,110.68,110.849998,112.440002,-1.5,-0.260002,1.239998
45,2014-03-10,BXP,110.68,111.059998,109.940002,110.849998,688400.0,,,,,112.910004,111.480003,110.940002,-0.260002,2.230004,2.490006
46,2014-03-11,BXP,112.910004,113.720001,111.230003,111.480003,1205600.0,,,,,111.57,112.169998,110.68,2.230004,-1.340004,-3.570008
47,2014-03-12,BXP,111.57,113.0,111.43,112.169998,820200.0,,,,,111.650002,111.870003,112.910004,-1.340004,0.080002,1.420006
48,2014-03-13,BXP,111.650002,111.900002,110.769997,111.870003,639500.0,,,,,111.849998,111.589996,111.57,0.080002,0.199996,0.119994
49,2014-03-14,BXP,111.849998,112.790001,111.400002,111.589996,487100.0,,,,,112.190002,112.300003,111.650002,0.199996,0.340004,0.140008
50,2014-03-17,BXP,112.190002,113.0,111.669998,112.300003,645400.0,,,,,113.209999,112.239998,111.849998,0.340004,1.019997,0.679993
51,2014-03-18,BXP,113.209999,113.290001,111.870003,112.239998,588000.0,,,,,112.0,113.379997,112.190002,1.019997,-1.209999,-2.229996
52,2014-03-19,BXP,112.0,114.440002,111.370003,113.379997,1119700.0,,,,,112.839996,111.449997,113.209999,-1.209999,0.839996,2.049995
53,2014-03-20,BXP,112.839996,112.879997,110.489998,111.449997,891700.0,,,,,113.949997,113.870003,112.0,0.839996,1.110001,0.270005
54,2014-03-21,BXP,113.949997,114.589996,112.669998,113.870003,1095000.0,,,,,113.160004,113.970001,112.839996,1.110001,-0.789993,-1.899994
55,2014-03-24,BXP,113.160004,114.139999,112.18,113.970001,745800.0,,,,,113.639999,113.610001,113.949997,-0.789993,0.479995,1.269988
56,2014-03-25,BXP,113.639999,114.050003,112.879997,113.610001,482200.0,,,,,112.339996,113.800003,113.160004,0.479995,-1.300003,-1.779998
57,2014-03-26,BXP,112.339996,113.919998,112.169998,113.800003,955000.0,,,,,113.040001,111.629997,113.639999,-1.300003,0.700005,2.000008
58,2014-03-27,BXP,113.040001,113.110001,111.389999,111.629997,776500.0,,,,,113.889999,113.379997,112.339996,0.700005,0.849998,0.149993
59,2014-03-28,BXP,113.889999,114.190002,113.379997,113.379997,522600.0,,,,,114.529999,114.199997,113.040001,0.849998,0.64,-0.209998
60,2014-03-31,BXP,114.529999,115.199997,113.199997,114.199997,685000.0,,,,,115.709999,114.580002,113.889999,0.64,1.18,0.54
61,2014-04-01,BXP,115.709999,115.760002,113.82,114.580002,884100.0,,,,,115.5,115.360001,114.529999,1.18,-0.209999,-1.389999
62,2014-04-02,BXP,115.5,116.25,114.900002,115.360001,787200.0,,,,,115.5,115.690002,115.709999,-0.209999,0.0,0.209999
63,2014-04-03,BXP,115.5,115.919998,114.839996,115.690002,612600.0,,,,,116.309998,114.790001,115.5,0.0,0.809998,0.809998
64,2014-04-04,BXP,116.309998,117.0,114.790001,114.790001,782700.0,,,,,116.57,116.199997,115.5,0.809998,0.260002,-0.549996
65,2014-04-07,BXP,116.57,117.449997,115.639999,116.199997,1302800.0,,,,,117.260002,116.57,116.309998,0.260002,0.690002,0.43
66,2014-04-08,BXP,117.260002,117.410004,115.970001,116.57,719700.0,,,,,116.260002,117.279999,116.57,0.690002,-1.0,-1.690002
67,2014-04-09,BXP,116.260002,117.489998,116.010002,117.279999,969200.0,,,,,114.449997,116.610001,117.260002,-1.0,-1.810005,-0.810005
68,2014-04-10,BXP,114.449997,117.279999,114.230003,116.610001,965200.0,,,,,115.349998,113.959999,116.260002,-1.810005,0.900001,2.710006
69,2014-04-11,BXP,115.349998,116.0,113.860001,113.959999,1291000.0,,,,,115.440002,115.839996,114.449997,0.900001,0.090004,-0.809997
70,2014-04-14,BXP,115.440002,116.470001,114.239998,115.839996,775600.0,,,,,116.790001,115.480003,115.349998,0.090004,1.349999,1.259995
71,2014-04-15,BXP,116.790001,117.07,115.349998,115.480003,1086800.0,,,,,116.889999,117.110001,115.440002,1.349999,0.099998,-1.250001
72,2014-04-16,BXP,116.889999,117.550003,115.889999,117.110001,1182500.0,,,,,117.43,116.540001,116.790001,0.099998,0.540001,0.440003
73,2014-04-17,BXP,117.43,117.489998,116.199997,116.540001,690700.0,,,,,117.589996,118.0,116.889999,0.540001,0.159996,-0.380005
74,2014-04-21,BXP,117.589996,118.239998,117.120003,118.0,677100.0,,,,,118.010002,117.330002,117.43,0.159996,0.420006,0.26001
75,2014-04-22,BXP,118.010002,118.260002,117.059998,117.330002,618900.0,,,,,117.370003,118.019997,117.589996,0.420006,-0.639999,-1.060005
76,2014-04-23,BXP,117.370003,118.5,116.959999,118.019997,835200.0,,,,,118.220001,117.519997,118.010002,-0.639999,0.849998,1.489997
77,2014-04-24,BXP,118.220001,118.360001,117.019997,117.519997,583400.0,,,,,117.370003,118.120003,117.370003,0.849998,-0.849998,-1.699996
78,2014-04-25,BXP,117.370003,118.379997,116.980003,118.120003,455200.0,,,,,118.300003,118.099998,118.220001,-0.849998,0.93,1.779998
79,2014-04-28,BXP,118.300003,118.459999,117.110001,118.099998,673300.0,,,,,117.529999,118.32,117.370003,0.93,-0.770004,-1.700004
80,2014-04-29,BXP,117.529999,118.410004,117.220001,118.32,600100.0,,,,,117.139999,118.290001,118.300003,-0.770004,-0.39,0.380004
81,2014-04-30,BXP,117.139999,118.980003,116.559998,118.290001,1110400.0,,,,,118.230003,117.330002,117.529999,-0.39,1.090004,1.480004
82,2014-05-01,BXP,118.230003,118.370003,116.470001,117.330002,813800.0,,,,,117.849998,117.93,117.139999,1.090004,-0.380005,-1.470009
83,2014-05-02,BXP,117.849998,118.970001,117.199997,117.93,1194600.0,,,,,117.800003,117.489998,118.230003,-0.380005,-0.049995,0.33001
84,2014-05-05,BXP,117.800003,118.169998,117.230003,117.489998,711900.0,,,,,117.059998,117.629997,117.849998,-0.049995,-0.740005,-0.69001
85,2014-05-06,BXP,117.059998,117.900002,116.910004,117.629997,854200.0,,,,,118.699997,117.739998,117.800003,-0.740005,1.639999,2.380004
86,2014-05-07,BXP,118.699997,118.940002,117.220001,117.739998,688600.0,,,,,119.059998,118.660004,117.059998,1.639999,0.360001,-1.279998
87,2014-05-08,BXP,119.059998,119.5,118.519997,118.660004,496000.0,,,,,119.43,119.660004,118.699997,0.360001,0.370002,0.010001
88,2014-05-09,BXP,119.43,120.160004,118.639999,119.660004,683400.0,,,,,119.790001,119.529999,119.059998,0.370002,0.360001,-0.010001
89,2014-05-12,BXP,119.790001,119.989998,119.059998,119.529999,583600.0,,,,,118.760002,120.0,119.43,0.360001,-1.029999,-1.39
90,2014-05-13,BXP,118.760002,120.540001,118.300003,120.0,585300.0,,,,,118.779999,118.940002,119.790001,-1.029999,0.019997,1.049996
91,2014-05-14,BXP,118.779999,119.110001,117.93,118.940002,493600.0,,,,,119.169998,118.68,118.760002,0.019997,0.389999,0.370002
92,2014-05-15,BXP,119.169998,119.199997,117.599998,118.68,865200.0,,,,,120.139999,118.699997,118.779999,0.389999,0.970001,0.580002
93,2014-05-16,BXP,120.139999,120.18,118.230003,118.699997,757500.0,,,,,120.0,119.879997,119.169998,0.970001,-0.139999,-1.11
94,2014-05-19,BXP,120.0,120.199997,118.699997,119.879997,776100.0,,,,,119.800003,119.739998,120.139999,-0.139999,-0.199997,-0.059998
95,2014-05-20,BXP,119.800003,120.330002,119.449997,119.739998,826600.0,,,,,119.150002,120.900002,120.0,-0.199997,-0.650001,-0.450004
96,2014-05-21,BXP,119.150002,121.050003,119.089996,120.900002,505400.0,,,,,118.260002,119.129997,119.800003,-0.650001,-0.89,-0.239999
97,2014-05-22,BXP,118.260002,119.410004,118.059998,119.129997,446800.0,,,,,118.910004,118.669998,119.150002,-0.89,0.650002,1.540002
98,2014-05-23,BXP,118.910004,119.269997,118.360001,118.669998,676400.0,,,,,120.43,119.0,118.260002,0.650002,1.519996,0.869994
99,2014-05-27,BXP,120.43,120.440002,118.830002,119.0,600200.0,,,,,119.300003,120.129997,118.910004,1.519996,-1.129997,-2.649993
100,2014-05-28,BXP,119.300003,120.129997,118.449997,120.129997,465000.0,,,,,119.480003,119.209999,120.43,-1.129997,0.18,1.309997
101,2014-05-29,BXP,119.480003,119.599998,118.779999,119.209999,377900.0,,,,,120.68,119.540001,119.300003,0.18,1.199997,1.019997
102,2014-05-30,BXP,120.68,120.68,119.510002,119.540001,1143100.0,,,,,120.900002,120.470001,119.480003,1.199997,0.220002,-0.979995
103,2014-06-02,BXP,120.900002,121.43,120.199997,120.470001,507300.0,,,,,119.989998,120.589996,120.68,0.220002,-0.910004,-1.130006
104,2014-06-03,BXP,119.989998,120.809998,119.830002,120.589996,416600.0,,,,,120.309998,119.730003,120.900002,-0.910004,0.32,1.230004
105,2014-06-04,BXP,120.309998,120.620003,119.18,119.730003,529500.0,,,,,121.949997,120.349998,119.989998,0.32,1.639999,1.319999
106,2014-06-05,BXP,121.949997,122.029999,119.980003,120.349998,769400.0,,,,,121.900002,121.940002,120.309998,1.639999,-0.049995,-1.689994
107,2014-06-06,BXP,121.900002,122.0,121.300003,121.940002,668600.0,,,,,119.739998,121.900002,121.949997,-0.049995,-2.160004,-2.110009
108,2014-06-09,BXP,119.739998,122.400002,119.190002,121.900002,838100.0,,,,,117.949997,119.400002,121.900002,-2.160004,-1.790001,0.370003
109,2014-06-10,BXP,117.949997,119.910004,117.709999,119.400002,905100.0,,,,,117.0,117.879997,119.739998,-1.790001,-0.949997,0.840004
110,2014-06-11,BXP,117.0,118.139999,116.769997,117.879997,938200.0,,,,,116.25,113.620003,117.949997,-0.949997,-0.75,0.199997
111,2014-06-12,BXP,116.25,117.040001,113.620003,113.620003,1363700.0,,,,,116.809998,116.620003,117.0,-0.75,0.559998,1.309998
112,2014-06-13,BXP,116.809998,117.25,115.720001,116.620003,1082000.0,,,,,116.0,116.980003,116.25,0.559998,-0.809998,-1.369996
113,2014-06-16,BXP,116.0,117.470001,115.639999,116.980003,878800.0,,,,,114.989998,115.589996,116.809998,-0.809998,-1.010002,-0.200004
114,2014-06-17,BXP,114.989998,115.639999,114.400002,115.589996,1095900.0,,,,,116.949997,115.230003,116.0,-1.010002,1.959999,2.970001
115,2014-06-18,BXP,116.949997,117.190002,114.660004,115.230003,845700.0,,,,,118.029999,117.190002,114.989998,1.959999,1.080002,-0.879997
116,2014-06-19,BXP,118.029999,118.07,116.639999,117.190002,856300.0,,,,,118.389999,118.150002,116.949997,1.080002,0.36,-0.720002
117,2014-06-20,BXP,118.389999,118.559998,117.150002,118.150002,1021400.0,,,,,118.25,118.239998,118.029999,0.36,-0.139999,-0.499999
118,2014-06-23,BXP,118.25,118.879997,117.900002,118.239998,698000.0,,,,,118.739998,118.019997,118.389999,-0.139999,0.489998,0.629997
119,2014-06-24,BXP,118.739998,118.739998,117.540001,118.019997,979900.0,,,,,118.32,118.32,118.25,0.489998,-0.419998,-0.909996
120,2014-06-25,BXP,118.32,118.879997,117.830002,118.32,798600.0,,,,,117.309998,117.449997,118.739998,-0.419998,-1.010002,-0.590004
121,2014-06-26,BXP,117.309998,117.690002,116.860001,117.449997,656300.0,,,,,118.529999,117.379997,118.32,-1.010002,1.220001,2.230003
122,2014-06-27,BXP,118.529999,118.529999,116.980003,117.379997,845800.0,,,,,118.18,118.230003,117.309998,1.220001,-0.349999,-1.57
123,2014-06-30,BXP,118.18,118.589996,117.330002,118.230003,694800.0,,,,,118.519997,118.349998,118.529999,-0.349999,0.339997,0.689996
124,2014-07-01,BXP,118.519997,119.120003,117.639999,118.349998,767100.0,,,,,117.940002,118.169998,118.18,0.339997,-0.579995,-0.919992
125,2014-07-02,BXP,117.940002,118.610001,117.589996,118.169998,630400.0,,,,,117.379997,117.809998,118.519997,-0.579995,-0.560005,0.01999
126,2014-07-03,BXP,117.379997,117.989998,116.970001,117.809998,728200.0,,,,,118.559998,117.529999,117.940002,-0.560005,1.180001,1.740006
127,2014-07-07,BXP,118.559998,118.800003,117.110001,117.529999,1041200.0,,,,,118.599998,118.529999,117.379997,1.180001,0.04,-1.140001
128,2014-07-08,BXP,118.599998,118.900002,118.190002,118.529999,526300.0,,,,,118.629997,118.690002,118.559998,0.04,0.029999,-0.010001
129,2014-07-09,BXP,118.629997,118.900002,117.739998,118.690002,474900.0,,,,,119.690002,117.93,118.599998,0.029999,1.060005,1.030006
130,2014-07-10,BXP,119.690002,120.190002,117.93,117.93,736800.0,,,,,119.419998,119.690002,118.629997,1.060005,-0.270004,-1.330009
131,2014-07-11,BXP,119.419998,119.690002,118.910004,119.690002,458500.0,,,,,120.370003,119.519997,119.690002,-0.270004,0.950005,1.220009
132,2014-07-14,BXP,120.370003,120.440002,119.190002,119.519997,660700.0,,,,,120.449997,120.389999,119.419998,0.950005,0.079994,-0.870011
133,2014-07-15,BXP,120.449997,120.720001,119.650002,120.389999,415000.0,,,,,120.790001,120.550003,120.370003,0.079994,0.340004,0.26001
134,2014-07-16,BXP,120.790001,121.169998,120.239998,120.550003,418100.0,,,,,120.32,120.699997,120.449997,0.340004,-0.470001,-0.810005
135,2014-07-17,BXP,120.32,121.110001,120.190002,120.699997,560000.0,,,,,121.690002,120.699997,120.790001,-0.470001,1.370002,1.840003
136,2014-07-18,BXP,121.690002,121.839996,120.449997,120.699997,543900.0,,,,,121.0,121.199997,120.32,1.370002,-0.690002,-2.060004
137,2014-07-21,BXP,121.0,121.599998,120.879997,121.199997,473800.0,,,,,121.68,121.550003,121.690002,-0.690002,0.68,1.370002
138,2014-07-22,BXP,121.68,121.900002,121.349998,121.550003,659900.0,,,,,121.209999,121.849998,121.0,0.68,-0.470001,-1.150001
139,2014-07-23,BXP,121.209999,121.849998,121.059998,121.849998,531400.0,,,,,121.290001,121.540001,121.68,-0.470001,0.080002,0.550003
140,2014-07-24,BXP,121.290001,121.790001,120.720001,121.540001,601400.0,,,,,120.080002,120.800003,121.209999,0.080002,-1.209999,-1.290001
141,2014-07-25,BXP,120.080002,121.25,119.790001,120.800003,655200.0,,,,,121.449997,120.470001,121.290001,-1.209999,1.369995,2.579994
142,2014-07-28,BXP,121.449997,122.0,120.370003,120.470001,604500.0,,,,,120.510002,121.260002,120.080002,1.369995,-0.939995,-2.30999
143,2014-07-29,BXP,120.510002,121.349998,119.879997,121.260002,568700.0,,,,,120.980003,120.349998,121.449997,-0.939995,0.470001,1.409996
144,2014-07-30,BXP,120.980003,121.910004,120.25,120.349998,700400.0,,,,,119.449997,120.709999,120.510002,0.470001,-1.530006,-2.000007
145,2014-07-31,BXP,119.449997,121.290001,119.379997,120.709999,715100.0,,,,,118.779999,119.519997,120.980003,-1.530006,-0.669998,0.860008
146,2014-08-01,BXP,118.779999,120.07,118.720001,119.519997,518900.0,,,,,119.82,118.82,119.449997,-0.669998,1.040001,1.709999
147,2014-08-04,BXP,119.82,120.239998,118.080002,118.82,542600.0,,,,,118.309998,119.18,118.779999,1.040001,-1.510002,-2.550003
148,2014-08-05,BXP,118.309998,119.639999,117.760002,119.18,710600.0,,,,,118.959999,118.209999,119.82,-1.510002,0.650001,2.160003
149,2014-08-06,BXP,118.959999,119.230003,118.07,118.209999,637100.0,,,,,118.669998,119.169998,118.309998,0.650001,-0.290001,-0.940002
150,2014-08-07,BXP,118.669998,119.800003,118.43,119.169998,456300.0,,,,,120.050003,119.800003,118.959999,-0.290001,1.380005,1.670006
151,2014-08-08,BXP,120.050003,120.120003,118.459999,119.800003,515600.0,,,,,120.650002,120.610001,118.669998,1.380005,0.599999,-0.780006
152,2014-08-11,BXP,120.650002,121.379997,120.160004,120.610001,482500.0,,,,,120.510002,120.510002,120.050003,0.599999,-0.14,-0.739999
153,2014-08-12,BXP,120.510002,120.970001,120.099998,120.510002,360900.0,,,,,121.480003,120.75,120.650002,-0.14,0.970001,1.110001
154,2014-08-13,BXP,121.480003,122.18,120.540001,120.75,453900.0,,,,,120.93,121.769997,120.510002,0.970001,-0.550003,-1.520004
155,2014-08-14,BXP,120.93,122.0,120.870003,121.769997,450100.0,,,,,120.540001,121.339996,121.480003,-0.550003,-0.389999,0.160004
156,2014-08-15,BXP,120.540001,121.660004,120.309998,121.339996,598400.0,,,,,122.419998,121.239998,120.93,-0.389999,1.879997,2.269996
157,2014-08-18,BXP,122.419998,122.5,120.889999,121.239998,533900.0,,,,,122.940002,122.550003,120.540001,1.879997,0.520004,-1.359993
158,2014-08-19,BXP,122.940002,123.150002,121.790001,122.550003,381800.0,,,,,123.410004,122.580002,122.419998,0.520004,0.470002,-0.050002
159,2014-08-20,BXP,123.410004,123.800003,121.889999,122.580002,405600.0,,,,,122.989998,123.410004,122.940002,0.470002,-0.420006,-0.890008
160,2014-08-21,BXP,122.989998,124.040001,122.709999,123.410004,470500.0,,,,,121.980003,122.849998,123.410004,-0.420006,-1.009995,-0.589989
161,2014-08-22,BXP,121.980003,123.339996,121.220001,122.849998,335000.0,,,,,121.379997,122.720001,122.989998,-1.009995,-0.600006,0.409989
162,2014-08-25,BXP,121.379997,122.720001,120.830002,122.720001,422700.0,,,,,121.139999,121.360001,121.980003,-0.600006,-0.239998,0.360008
163,2014-08-26,BXP,121.139999,121.959999,121.040001,121.360001,454200.0,,,,,121.489998,121.349998,121.379997,-0.239998,0.349999,0.589997
164,2014-08-27,BXP,121.489998,122.220001,121.18,121.349998,449600.0,,,,,121.07,121.290001,121.139999,0.349999,-0.419998,-0.769997
165,2014-08-28,BXP,121.07,121.669998,120.730003,121.290001,437900.0,,,,,121.419998,121.269997,121.489998,-0.419998,0.349998,0.769996
166,2014-08-29,BXP,121.419998,121.519997,120.669998,121.269997,814900.0,,,,,121.230003,121.269997,121.07,0.349998,-0.189995,-0.539993
167,2014-09-02,BXP,121.230003,121.889999,121.029999,121.269997,565300.0,,,,,121.849998,121.730003,121.419998,-0.189995,0.619995,0.80999
168,2014-09-03,BXP,121.849998,122.300003,121.230003,121.730003,520600.0,,,,,120.669998,121.769997,121.230003,0.619995,-1.18,-1.799995
169,2014-09-04,BXP,120.669998,122.370003,120.309998,121.769997,624100.0,,,,,122.790001,120.779999,121.849998,-1.18,2.120003,3.300003
170,2014-09-05,BXP,122.790001,122.889999,120.779999,120.779999,571000.0,,,,,122.660004,122.910004,120.669998,2.120003,-0.129997,-2.25
171,2014-09-08,BXP,122.660004,123.330002,122.230003,122.910004,318500.0,,,,,121.400002,122.330002,122.790001,-0.129997,-1.260002,-1.130005
172,2014-09-09,BXP,121.400002,122.82,121.110001,122.330002,357900.0,,,,,119.050003,120.980003,122.660004,-1.260002,-2.349999,-1.089997
173,2014-09-10,BXP,119.050003,121.040001,118.900002,120.980003,602900.0,,,,,119.279999,118.910004,121.400002,-2.349999,0.229996,2.579995
174,2014-09-11,BXP,119.279999,119.589996,118.529999,118.910004,452800.0,,,,,115.300003,119.0,119.050003,0.229996,-3.979996,-4.209992
175,2014-09-12,BXP,115.300003,119.010002,114.550003,119.0,1078900.0,,,,,114.860001,115.550003,119.279999,-3.979996,-0.440002,3.539994
176,2014-09-15,BXP,114.860001,116.050003,114.160004,115.550003,686300.0,,,,,116.309998,114.989998,115.300003,-0.440002,1.449997,1.889999
177,2014-09-16,BXP,116.309998,116.769997,114.440002,114.989998,781400.0,,,,,117.940002,117.260002,114.860001,1.449997,1.630004,0.180007
178,2014-09-17,BXP,117.940002,118.669998,117.089996,117.260002,1113500.0,,,,,117.360001,118.93,116.309998,1.630004,-0.580001,-2.210005
179,2014-09-18,BXP,117.360001,118.93,117.040001,118.93,749300.0,,,,,117.209999,117.989998,117.940002,-0.580001,-0.150002,0.429999
180,2014-09-19,BXP,117.209999,117.989998,116.989998,117.989998,984600.0,,,,,116.480003,116.800003,117.360001,-0.150002,-0.729996,-0.579994
181,2014-09-22,BXP,116.480003,117.57,116.389999,116.800003,535600.0,,,,,115.459999,116.18,117.209999,-0.729996,-1.020004,-0.290008
182,2014-09-23,BXP,115.459999,116.620003,115.300003,116.18,739000.0,,,,,115.110001,115.269997,116.480003,-1.020004,-0.349998,0.670006
183,2014-09-24,BXP,115.110001,117.029999,114.889999,115.269997,847800.0,,,,,113.660004,115.410004,115.459999,-0.349998,-1.449997,-1.099999
184,2014-09-25,BXP,113.660004,115.529999,113.610001,115.410004,1379000.0,,,,,115.25,112.839996,115.110001,-1.449997,1.589996,3.039993
185,2014-09-26,BXP,115.25,115.669998,112.75,112.839996,984500.0,,,,,115.870003,115.669998,113.660004,1.589996,0.620003,-0.969993
186,2014-09-29,BXP,115.870003,115.889999,114.32,115.669998,1054600.0,,,,,115.760002,115.900002,115.25,0.620003,-0.110001,-0.730004
187,2014-09-30,BXP,115.760002,116.309998,114.860001,115.900002,1036500.0,,,,,115.980003,115.440002,115.870003,-0.110001,0.220001,0.330002
188,2014-10-01,BXP,115.980003,117.029999,115.309998,115.440002,988200.0,,,,,115.989998,115.760002,115.760002,0.220001,0.009995,-0.210006
189,2014-10-02,BXP,115.989998,116.57,115.440002,115.760002,829500.0,,,,,116.440002,116.330002,115.980003,0.009995,0.450004,0.440009
190,2014-10-03,BXP,116.440002,116.82,115.599998,116.330002,878200.0,,,,,116.349998,116.540001,115.989998,0.450004,-0.090004,-0.540008
