,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
47,2014-03-12,MNST,73.279999,73.519999,72.659998,73.119999,2356800.0,,,,,70.15,73.510002,73.700003,-0.420004,-3.129999,-2.709995
48,2014-03-13,MNST,70.15,73.599998,69.719999,73.510002,6214200.0,,,,,70.059998,70.080002,73.279999,-3.129999,-0.090002,3.039997
49,2014-03-14,MNST,70.059998,70.93,69.99,70.080002,3964200.0,,,,,70.910002,70.569998,70.15,-0.090002,0.850004,0.940006
50,2014-03-17,MNST,70.910002,71.310001,70.110003,70.569998,4743000.0,,,,,70.990002,71.01,70.059998,0.850004,0.08,-0.770004
51,2014-03-18,MNST,70.990002,71.589998,70.839998,71.01,2486100.0,,,,,69.620001,71.100002,70.910002,0.08,-1.370001,-1.450001
52,2014-03-19,MNST,69.620001,71.500002,69.24,71.100002,3423300.0,,,,,69.650002,69.179998,70.990002,-1.370001,0.030001,1.400002
53,2014-03-20,MNST,69.650002,69.979998,68.92,69.179998,2514300.0,,,,,68.829998,70.489998,69.620001,0.030001,-0.820004,-0.850005
54,2014-03-21,MNST,68.829998,70.9,68.639997,70.489998,6384300.0,,,,,67.889997,69.08,69.650002,-0.820004,-0.940001,-0.119997
55,2014-03-24,MNST,67.889997,69.280003,67.720001,69.08,4364100.0,,,,,68.200001,68.509998,68.829998,-0.940001,0.310004,1.250005
56,2014-03-25,MNST,68.200001,69.280003,67.860003,68.509998,3576900.0,,,,,68.180002,68.390001,67.889997,0.310004,-0.019999,-0.330003
57,2014-03-26,MNST,68.180002,68.989998,68.17,68.390001,2844000.0,,,,,68.559998,68.219999,68.200001,-0.019999,0.379996,0.399995
58,2014-03-27,MNST,68.559998,68.92,68.070002,68.219999,3118800.0,,,,,69.490002,69.090002,68.180002,0.379996,0.930004,0.550008
59,2014-03-28,MNST,69.490002,69.760002,68.73,69.090002,2350200.0,,,,,69.449999,69.940001,68.559998,0.930004,-0.040003,-0.970007
60,2014-03-31,MNST,69.449999,70.379997,69.389997,69.940001,3707700.0,,,,,71.049997,69.739998,69.490002,-0.040003,1.599998,1.640001
61,2014-04-01,MNST,71.049997,71.52,69.540001,69.739998,3743400.0,,,,,69.650002,70.940002,69.449999,1.599998,-1.399995,-2.999993
62,2014-04-02,MNST,69.650002,71.219999,69.570002,70.940002,2541900.0,,,,,68.01,69.59,71.049997,-1.399995,-1.640002,-0.240007
63,2014-04-03,MNST,68.01,69.730001,67.960001,69.59,4154700.0,,,,,66.659998,68.239998,69.650002,-1.640002,-1.350002,0.29
64,2014-04-04,MNST,66.659998,68.870001,66.579998,68.239998,5529300.0,,,,,66.83,66.4,68.01,-1.350002,0.170002,1.520004
65,2014-04-07,MNST,66.83,67.249998,65.710001,66.4,3746400.0,,,,,65.850002,66.709997,66.659998,0.170002,-0.979998,-1.15
66,2014-04-08,MNST,65.850002,67.000002,65.429998,66.709997,3829500.0,,,,,68.889999,66.220001,66.83,-0.979998,3.039997,4.019995
67,2014-04-09,MNST,68.889999,69.08,65.829998,66.220001,6120300.0,,,,,64.039999,68.180002,65.850002,3.039997,-4.85,-7.889997
68,2014-04-10,MNST,64.039999,68.740002,63.91,68.180002,9874800.0,,,,,63.27,63.529999,68.889999,-4.85,-0.769999,4.080001
69,2014-04-11,MNST,63.27,64.889997,63.200003,63.529999,7527300.0,,,,,63.99,64.199999,64.039999,-0.769999,0.72,1.489999
70,2014-04-14,MNST,63.99,64.910002,63.300001,64.199999,2872800.0,,,,,63.870003,64.389999,63.27,0.72,-0.119997,-0.839997
71,2014-04-15,MNST,63.870003,64.990002,63.16,64.389999,3600900.0,,,,,65.420002,63.559999,63.99,-0.119997,1.549999,1.669996
72,2014-04-16,MNST,65.420002,65.509998,63.559999,63.559999,4463700.0,,,,,67.549999,65.530003,63.870003,1.549999,2.129997,0.579998
73,2014-04-17,MNST,67.549999,67.679998,64.990002,65.530003,4800600.0,0.8295,0.05,0.8725,0.078,67.23,67.270002,65.420002,2.129997,-0.319999,-2.449996
74,2014-04-21,MNST,67.23,67.5,65.92,67.270002,2433600.0,,,,,67.759998,67.139997,67.549999,-0.319999,0.529998,0.849997
75,2014-04-22,MNST,67.759998,68.139999,66.799999,67.139997,2778600.0,,,,,67.080002,67.649998,67.23,0.529998,-0.679996,-1.209994
76,2014-04-23,MNST,67.080002,67.830002,66.709997,67.649998,2388900.0,,,,,66.75,67.620003,67.759998,-0.679996,-0.330002,0.349994
77,2014-04-24,MNST,66.75,67.82,66.490002,67.620003,2457900.0,,,,,65.779999,67.080002,67.080002,-0.330002,-0.970001,-0.639999
78,2014-04-25,MNST,65.779999,67.510002,65.379999,67.080002,3027300.0,,,,,66.739998,66.170002,66.75,-0.970001,0.959999,1.93
79,2014-04-28,MNST,66.739998,66.780001,65.52,66.170002,3380700.0,,,,,66.440002,66.920002,65.779999,0.959999,-0.299996,-1.259995
80,2014-04-29,MNST,66.440002,67.160002,66.27,66.920002,1943100.0,,,,,66.959999,66.229998,66.739998,-0.299996,0.519997,0.819993
81,2014-04-30,MNST,66.959999,67.359999,65.580002,66.229998,2543700.0,,,,,66.979998,67.059998,66.440002,0.519997,0.019999,-0.499998
82,2014-05-01,MNST,66.979998,67.190002,66.229998,67.059998,1512900.0,,,,,66.920002,67.23,66.959999,0.019999,-0.059996,-0.079995
83,2014-05-02,MNST,66.920002,67.249998,66.250002,67.23,1863900.0,,,,,66.520002,66.069998,66.979998,-0.059996,-0.4,-0.340004
84,2014-05-05,MNST,66.520002,67.130001,65.779999,66.069998,2386800.0,,,,,66.049999,66.360003,66.920002,-0.4,-0.470003,-0.070003
85,2014-05-06,MNST,66.049999,66.840002,65.799997,66.360003,1719300.0,,,,,65.180002,66.149998,66.520002,-0.470003,-0.869997,-0.399994
86,2014-05-07,MNST,65.180002,66.799999,65.139999,66.149998,5358000.0,,,,,66.120003,65.029999,66.049999,-0.869997,0.940001,1.809998
87,2014-05-08,MNST,66.120003,66.860001,64.999998,65.029999,5034900.0,,,,,66.99,63.75,65.180002,0.940001,0.869997,-0.070004
88,2014-05-09,MNST,66.99,67.729998,63.0,63.75,9975600.0,,,,,70.1,67.489998,66.120003,0.869997,3.11,2.240003
89,2014-05-12,MNST,70.1,70.459997,67.190002,67.489998,5927100.0,,,,,70.059998,70.370001,66.99,3.11,-0.040002,-3.150002
90,2014-05-13,MNST,70.059998,70.98,69.950003,70.370001,4134000.0,,,,,70.329998,70.219997,70.1,-0.040002,0.27,0.310002
91,2014-05-14,MNST,70.329998,70.869999,69.540001,70.219997,2649600.0,,,,,70.249998,70.169998,70.059998,0.27,-0.08,-0.35
92,2014-05-15,MNST,70.249998,70.5,69.570002,70.169998,3386400.0,,,,,70.549999,70.26,70.329998,-0.08,0.300001,0.380001
93,2014-05-16,MNST,70.549999,70.77,69.389997,70.26,2784300.0,,,,,70.450001,70.199999,70.249998,0.300001,-0.099998,-0.399999
94,2014-05-19,MNST,70.450001,71.290003,69.91,70.199999,2277600.0,,,,,69.449999,69.75,70.549999,-0.099998,-1.000002,-0.900004
95,2014-05-20,MNST,69.449999,69.979998,68.930002,69.75,3026400.0,,,,,69.780001,69.840002,70.450001,-1.000002,0.330002,1.330004
96,2014-05-21,MNST,69.780001,70.489998,69.140001,69.840002,2865900.0,,,,,69.360003,69.639999,69.449999,0.330002,-0.419998,-0.75
97,2014-05-22,MNST,69.360003,69.849998,69.129999,69.639999,2652300.0,,,,,69.67,69.529999,69.780001,-0.419998,0.309997,0.729995
98,2014-05-23,MNST,69.67,69.860001,69.08,69.529999,1587300.0,,,,,68.660002,69.67,69.360003,0.309997,-1.009998,-1.319995
99,2014-05-27,MNST,68.660002,69.899998,68.420002,69.67,3708600.0,-0.8717,0.063,0.899,0.0385,68.470001,68.959997,69.67,-1.009998,-0.190001,0.819997
100,2014-05-28,MNST,68.470001,69.48,68.239998,68.959997,3740100.0,-0.8717,0.064,0.897,0.039,69.019999,68.719997,68.660002,-0.190001,0.549998,0.739999
101,2014-05-29,MNST,69.019999,69.309998,68.450003,68.719997,2542500.0,,,,,69.380001,69.08,68.470001,0.549998,0.360002,-0.189996
102,2014-05-30,MNST,69.380001,69.579998,68.719997,69.08,3321900.0,,,,,69.0,69.280003,69.019999,0.360002,-0.380001,-0.740003
103,2014-06-02,MNST,69.0,69.899998,68.580002,69.280003,3626700.0,,,,,66.739998,68.500002,69.380001,-0.380001,-2.260002,-1.880001
104,2014-06-03,MNST,66.739998,68.500002,66.27,68.500002,10497000.0,,,,,68.100002,67.560001,69.0,-2.260002,1.360004,3.620006
105,2014-06-04,MNST,68.100002,68.230001,66.860001,67.560001,5704500.0,-0.9617,0.096,0.8535,0.0505,68.020002,68.040001,66.739998,1.360004,-0.08,-1.440004
106,2014-06-05,MNST,68.020002,68.559998,67.629999,68.040001,5128800.0,-0.7554,0.07,0.8825,0.0475,68.269999,68.260002,68.100002,-0.08,0.249997,0.329997
107,2014-06-06,MNST,68.269999,68.49,67.9,68.260002,3106500.0,,,,,68.280001,68.379999,68.020002,0.249997,0.010002,-0.239995
108,2014-06-09,MNST,68.280001,68.420002,67.93,68.379999,2383800.0,,,,,69.899998,68.349998,68.269999,0.010002,1.619997,1.609995
109,2014-06-10,MNST,69.899998,70.199999,68.01,68.349998,4019700.0,,,,,70.02,69.389997,68.280001,1.619997,0.120002,-1.499995
110,2014-06-11,MNST,70.02,70.709999,69.360003,69.389997,2990100.0,,,,,70.629999,70.000002,69.899998,0.120002,0.609999,0.489997
111,2014-06-12,MNST,70.629999,70.830002,69.650002,70.000002,3096000.0,,,,,68.870001,70.000002,70.02,0.609999,-1.759998,-2.369997
112,2014-06-13,MNST,68.870001,70.050001,67.919998,70.000002,6740700.0,,,,,70.379997,68.799997,70.629999,-1.759998,1.509996,3.269994
113,2014-06-16,MNST,70.379997,70.640001,68.360001,68.799997,4974600.0,,,,,70.240002,70.000002,68.870001,1.509996,-0.139995,-1.649991
114,2014-06-17,MNST,70.240002,70.469999,69.049999,70.000002,2973900.0,,,,,71.379999,70.169998,70.379997,-0.139995,1.139997,1.279992
115,2014-06-18,MNST,71.379999,71.969999,69.979998,70.169998,4786200.0,,,,,72.75,72.499998,70.240002,1.139997,1.370001,0.230004
116,2014-06-19,MNST,72.75,73.240002,72.0,72.499998,6327900.0,,,,,72.689999,72.899998,71.379999,1.370001,-0.060001,-1.430002
117,2014-06-20,MNST,72.689999,72.940001,71.939999,72.899998,5155800.0,,,,,73.249998,72.739998,72.75,-0.060001,0.559999,0.62
118,2014-06-23,MNST,73.249998,73.379997,72.380001,72.739998,4090800.0,,,,,71.219999,72.920002,72.689999,0.559999,-2.029999,-2.589998
119,2014-06-24,MNST,71.219999,72.920002,71.17,72.920002,4149000.0,,,,,70.450001,71.209997,73.249998,-2.029999,-0.769998,1.260001
120,2014-06-25,MNST,70.450001,71.370003,70.219997,71.209997,2713200.0,,,,,69.870003,70.450001,71.219999,-0.769998,-0.579998,0.19
121,2014-06-26,MNST,69.870003,70.450001,69.819998,70.450001,2349900.0,,,,,69.250002,69.890001,70.450001,-0.579998,-0.620001,-0.040003
122,2014-06-27,MNST,69.250002,70.240002,69.110001,69.890001,4815000.0,,,,,71.029999,69.4,69.870003,-0.620001,1.779997,2.399998
123,2014-06-30,MNST,71.029999,71.059999,69.280003,69.4,5187900.0,,,,,70.139997,70.889997,69.250002,1.779997,-0.890002,-2.669999
124,2014-07-01,MNST,70.139997,70.960001,69.790003,70.889997,2596800.0,,,,,69.849998,70.000002,71.029999,-0.890002,-0.289999,0.600003
125,2014-07-02,MNST,69.849998,71.029999,69.780001,70.000002,2650200.0,,,,,70.15,70.030003,70.139997,-0.289999,0.300002,0.590001
126,2014-07-03,MNST,70.15,70.620003,69.929998,70.030003,3118500.0,,,,,69.970001,70.15,69.849998,0.300002,-0.179999,-0.480001
127,2014-07-07,MNST,69.970001,70.540003,69.650002,70.15,2430900.0,,,,,69.35,69.890001,70.15,-0.179999,-0.620001,-0.440002
128,2014-07-08,MNST,69.35,69.970001,69.170002,69.890001,3964800.0,,,,,68.980001,69.360003,69.970001,-0.620001,-0.369999,0.250002
129,2014-07-09,MNST,68.980001,69.849998,68.879997,69.360003,3872700.0,,,,,70.860003,68.269999,69.35,-0.369999,1.880002,2.250001
130,2014-07-10,MNST,70.860003,70.940002,67.670002,68.269999,4434000.0,,,,,70.999998,71.379999,68.980001,1.880002,0.139995,-1.740007
131,2014-07-11,MNST,70.999998,72.0,70.15,71.379999,3098100.0,,,,,70.309999,70.98,70.860003,0.139995,-0.689999,-0.829994
132,2014-07-14,MNST,70.309999,71.399998,70.190002,70.98,3631500.0,,,,,69.069998,70.000002,70.999998,-0.689999,-1.240001,-0.550002
133,2014-07-15,MNST,69.069998,70.329998,68.059999,70.000002,6706500.0,,,,,67.050001,68.52,70.309999,-1.240001,-2.019997,-0.779996
134,2014-07-16,MNST,67.050001,68.989998,67.000002,68.52,5693700.0,,,,,66.280003,66.99,69.069998,-2.019997,-0.769998,1.249999
135,2014-07-17,MNST,66.280003,67.000002,66.220001,66.99,5658000.0,,,,,67.809998,66.700001,67.050001,-0.769998,1.529995,2.299993
136,2014-07-18,MNST,67.809998,67.85,66.250002,66.700001,3453900.0,,,,,64.74,66.179998,66.280003,1.529995,-3.069998,-4.599993
137,2014-07-21,MNST,64.74,66.700001,64.620003,66.179998,7722900.0,,,,,65.450003,64.729998,67.809998,-3.069998,0.710003,3.780001
138,2014-07-22,MNST,65.450003,66.339998,64.720001,64.729998,4979700.0,,,,,65.420002,65.479998,64.74,0.710003,-0.030001,-0.740004
139,2014-07-23,MNST,65.420002,66.069998,64.919998,65.479998,3555000.0,,,,,66.67,65.740002,65.450003,-0.030001,1.249998,1.279999
140,2014-07-24,MNST,66.67,66.849998,65.500002,65.740002,3815400.0,,,,,67.009998,66.529999,65.420002,1.249998,0.339998,-0.91
141,2014-07-25,MNST,67.009998,67.240002,66.4,66.529999,3170700.0,,,,,64.999998,65.17,66.67,0.339998,-2.01,-2.349998
142,2014-07-28,MNST,64.999998,66.16,64.510002,65.17,6174300.0,,,,,65.09,65.079998,67.009998,-2.01,0.090002,2.100002
143,2014-07-29,MNST,65.09,65.660002,64.830002,65.079998,3196500.0,,,,,64.860003,65.550001,64.999998,0.090002,-0.229997,-0.319999
144,2014-07-30,MNST,64.860003,65.630001,64.320002,65.550001,4194300.0,,,,,63.959999,64.519999,65.09,-0.229997,-0.900004,-0.670007
145,2014-07-31,MNST,63.959999,64.880001,63.819998,64.519999,6399900.0,,,,,65.209997,64.249998,64.860003,-0.900004,1.249998,2.150002
146,2014-08-01,MNST,65.209997,65.610003,64.169998,64.249998,5040000.0,,,,,65.550001,65.49,63.959999,1.249998,0.340004,-0.909994
147,2014-08-04,MNST,65.550001,65.950001,65.020002,65.49,3624000.0,,,,,65.109999,65.209997,65.209997,0.340004,-0.440002,-0.780006
148,2014-08-05,MNST,65.109999,65.930002,64.450001,65.209997,4490400.0,,,,,66.040003,64.270002,65.550001,-0.440002,0.930004,1.370006
149,2014-08-06,MNST,66.040003,66.24,64.270002,64.270002,4908300.0,,,,,65.100002,66.309998,65.109999,0.930004,-0.940001,-1.870005
150,2014-08-07,MNST,65.100002,66.499998,64.869999,66.309998,4995900.0,,,,,69.449999,69.360003,66.040003,-0.940001,4.349997,5.289998
151,2014-08-08,MNST,69.449999,71.200001,68.49,69.360003,9701400.0,,,,,70.139997,69.870003,65.100002,4.349997,0.689998,-3.659999
152,2014-08-11,MNST,70.139997,70.560001,69.0,69.870003,4068600.0,,,,,70.700003,70.219997,69.449999,0.689998,0.560006,-0.129992
153,2014-08-12,MNST,70.700003,70.860003,70.030003,70.219997,3448200.0,,,,,71.150002,70.860003,70.139997,0.560006,0.449999,-0.110007
154,2014-08-13,MNST,71.150002,71.33,70.670002,70.860003,2279400.0,,,,,71.65,71.230001,70.700003,0.449999,0.499998,0.049999
155,2014-08-14,MNST,71.65,71.84,70.9,71.230001,5934900.0,0.985533333333,0.0,0.842666666667,0.157333333333,93.490002,92.440001,71.150002,0.499998,21.840002,21.340004
156,2014-08-15,MNST,93.490002,94.93,90.030001,92.440001,59048400.0,0.662028571429,0.0377142857143,0.862714285714,0.0995714285714,88.439999,91.990002,71.65,21.840002,-5.050003,-26.890005
157,2014-08-18,MNST,88.439999,92.33,88.1,91.990002,20495400.0,,,,,89.040001,88.66,93.490002,-5.050003,0.600002,5.650005
158,2014-08-19,MNST,89.040001,89.619999,88.039999,88.66,9571200.0,,,,,88.489998,89.100002,88.439999,0.600002,-0.550003,-1.150005
159,2014-08-20,MNST,88.489998,89.770002,87.890001,89.100002,5963700.0,,,,,87.499998,88.400002,89.040001,-0.550003,-0.99,-0.439997
160,2014-08-21,MNST,87.499998,89.159998,87.220001,88.400002,6283200.0,,,,,86.370003,87.499998,88.489998,-0.99,-1.129995,-0.139995
161,2014-08-22,MNST,86.370003,87.860001,85.98,87.499998,7861500.0,,,,,86.399998,86.76,87.499998,-1.129995,0.029995,1.15999
162,2014-08-25,MNST,86.399998,87.490002,86.280001,86.76,3858900.0,,,,,87.010002,86.25,86.370003,0.029995,0.610004,0.580009
163,2014-08-26,MNST,87.010002,88.059998,86.25,86.25,4414800.0,,,,,86.550001,86.719997,86.399998,0.610004,-0.460001,-1.070005
164,2014-08-27,MNST,86.550001,87.360003,86.340002,86.719997,2819700.0,,,,,88.160002,86.310001,87.010002,-0.460001,1.610001,2.070002
165,2014-08-28,MNST,88.160002,88.219997,86.01,86.310001,3837300.0,,,,,88.409998,88.510002,86.550001,1.610001,0.249996,-1.360005
166,2014-08-29,MNST,88.409998,88.750002,87.700001,88.510002,3187800.0,,,,,89.770002,88.800001,88.160002,0.249996,1.360004,1.110008
167,2014-09-02,MNST,89.770002,90.91,88.519999,88.800001,5862900.0,,,,,90.35,89.699999,88.409998,1.360004,0.579998,-0.780006
168,2014-09-03,MNST,90.35,90.719999,89.09,89.699999,3747900.0,,,,,88.830002,90.32,89.770002,0.579998,-1.519998,-2.099996
169,2014-09-04,MNST,88.830002,90.529999,88.789999,90.32,3680100.0,,,,,89.219999,88.830002,90.35,-1.519998,0.389997,1.909995
170,2014-09-05,MNST,89.219999,89.290003,88.199999,88.830002,2528400.0,,,,,89.909998,88.940002,88.830002,0.389997,0.689999,0.300002
171,2014-09-08,MNST,89.909998,89.969999,88.519999,88.940002,3265500.0,,,,,89.690002,89.550001,89.219999,0.689999,-0.219996,-0.909995
172,2014-09-09,MNST,89.690002,90.43,89.370003,89.550001,4760400.0,,,,,91.610001,89.559998,89.909998,-0.219996,1.919999,2.139995
173,2014-09-10,MNST,91.610001,91.830002,89.550001,89.559998,4008000.0,,,,,90.959999,91.169998,89.690002,1.919999,-0.650002,-2.570001
174,2014-09-11,MNST,90.959999,91.66,90.680002,91.169998,3229800.0,,,,,89.889999,90.979998,91.610001,-0.650002,-1.07,-0.419998
175,2014-09-12,MNST,89.889999,91.15,89.509998,90.979998,2583300.0,,,,,90.0,89.65,90.959999,-1.07,0.110001,1.180001
176,2014-09-15,MNST,90.0,90.010002,89.150002,89.65,1898400.0,,,,,90.59,89.6,89.889999,0.110001,0.59,0.479999
177,2014-09-16,MNST,90.59,90.75,89.139999,89.6,2530800.0,,,,,90.819998,90.709997,90.0,0.59,0.229998,-0.360002
178,2014-09-17,MNST,90.819998,91.459997,90.32,90.709997,2153100.0,,,,,90.440002,91.07,90.59,0.229998,-0.379996,-0.609994
179,2014-09-18,MNST,90.440002,91.350002,89.790001,91.07,2404500.0,,,,,89.779999,90.979998,90.819998,-0.379996,-0.660003,-0.280007
180,2014-09-19,MNST,89.779999,90.979998,89.550001,90.979998,8834100.0,,,,,92.379999,90.99,90.440002,-0.660003,2.6,3.260003
181,2014-09-22,MNST,92.379999,92.770002,90.760002,90.99,5423400.0,,,,,90.529999,92.360001,89.779999,2.6,-1.85,-4.45
182,2014-09-23,MNST,90.529999,92.500002,90.499998,92.360001,2753100.0,,,,,91.679998,90.570002,92.379999,-1.85,1.149999,2.999999
183,2014-09-24,MNST,91.679998,92.059999,90.570002,90.570002,3041100.0,-0.8281,0.082,0.862,0.056,89.530003,91.800001,90.529999,1.149999,-2.149995,-3.299994
184,2014-09-25,MNST,89.530003,91.800001,88.93,91.800001,3067200.0,,,,,90.529999,89.340002,91.679998,-2.149995,0.999996,3.149991
185,2014-09-26,MNST,90.529999,90.650002,88.940002,89.340002,2229000.0,,,,,91.329998,89.500002,89.530003,0.999996,0.799999,-0.199997
186,2014-09-29,MNST,91.329998,91.679998,89.500002,89.500002,2546400.0,,,,,91.670002,90.959999,90.529999,0.799999,0.340004,-0.459995
