,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
15,2014-01-24,MHK,141.360001,146.5,141.360001,146.149994,1114200.0,,,,,141.800003,143.240005,147.850006,-6.490005,0.440002,6.930007
16,2014-01-27,MHK,141.800003,144.970001,140.5,143.240005,1089600.0,,,,,142.600006,141.800003,141.360001,0.440002,0.800003,0.360001
17,2014-01-28,MHK,142.600006,143.309998,141.570007,141.800003,1154500.0,,,,,141.25,141.029999,141.800003,0.800003,-1.350006,-2.150009
18,2014-01-29,MHK,141.25,142.570007,139.949997,141.029999,1061700.0,,,,,141.139999,143.550003,142.600006,-1.350006,-0.110001,1.240005
19,2014-01-30,MHK,141.139999,143.699997,139.75,143.550003,1136400.0,,,,,142.179993,138.410004,141.25,-0.110001,1.039994,1.149995
20,2014-01-31,MHK,142.179993,143.679993,138.410004,138.410004,1008100.0,,,,,137.759995,142.070007,141.139999,1.039994,-4.419998,-5.459992
21,2014-02-03,MHK,137.759995,142.600006,137.259995,142.070007,1605700.0,,,,,140.220001,138.199997,142.179993,-4.419998,2.460006,6.880004
22,2014-02-04,MHK,140.220001,140.839996,137.220001,138.199997,950700.0,,,,,141.630005,139.380005,137.759995,2.460006,1.410004,-1.050002
23,2014-02-05,MHK,141.630005,142.199997,139.020004,139.380005,875100.0,,,,,145.559998,141.740005,140.220001,1.410004,3.929993,2.519989
24,2014-02-06,MHK,145.559998,146.520004,141.699997,141.740005,957700.0,,,,,147.610001,146.559998,141.630005,3.929993,2.050003,-1.87999
25,2014-02-07,MHK,147.610001,148.429993,145.820007,146.559998,839800.0,,,,,145.029999,147.360001,145.559998,2.050003,-2.580002,-4.630005
26,2014-02-10,MHK,145.029999,147.779999,144.029999,147.360001,791000.0,,,,,145.520004,145.029999,147.610001,-2.580002,0.490005,3.070007
27,2014-02-11,MHK,145.520004,146.339996,144.350006,145.029999,794000.0,,,,,144.860001,145.770004,145.029999,0.490005,-0.660003,-1.150008
28,2014-02-12,MHK,144.860001,147.020004,144.270004,145.770004,1008300.0,,,,,145.679993,143.490005,145.520004,-0.660003,0.819992,1.479995
29,2014-02-13,MHK,145.679993,146.029999,142.940002,143.490005,1043300.0,,,,,147.100006,145.529999,144.860001,0.819992,1.420013,0.600021
30,2014-02-14,MHK,147.100006,147.289993,144.839996,145.529999,511300.0,,,,,144.729996,147.720001,145.679993,1.420013,-2.37001,-3.790023
31,2014-02-18,MHK,144.729996,147.940002,144.589996,147.720001,810100.0,,,,,144.039993,144.5,147.100006,-2.37001,-0.690003,1.680007
32,2014-02-19,MHK,144.039993,145.270004,143.550003,144.5,1014800.0,,,,,145.940002,143.779999,144.729996,-0.690003,1.900009,2.590012
33,2014-02-20,MHK,145.940002,146.050003,142.880005,143.779999,1450800.0,,,,,143.410004,138.270004,144.039993,1.900009,-2.529998,-4.430007
34,2014-02-21,MHK,143.410004,146.229996,138.270004,138.270004,2396000.0,,,,,139.240005,143.770004,145.940002,-2.529998,-4.169999,-1.640001
35,2014-02-24,MHK,139.240005,144.330002,138.75,143.770004,1797700.0,,,,,140.910004,139.419998,143.410004,-4.169999,1.669999,5.839998
36,2014-02-25,MHK,140.910004,140.960007,138.610001,139.419998,1429900.0,,,,,143.360001,141.380005,139.240005,1.669999,2.449997,0.779998
37,2014-02-26,MHK,143.360001,144.779999,140.639999,141.380005,1593500.0,,,,,143.779999,142.919998,140.910004,2.449997,0.419998,-2.029999
38,2014-02-27,MHK,143.779999,144.570007,142.470001,142.919998,1018600.0,,,,,141.529999,143.690002,143.360001,0.419998,-2.25,-2.669998
39,2014-02-28,MHK,141.529999,145.0,140.710007,143.690002,1167000.0,,,,,140.070007,140.029999,143.779999,-2.25,-1.459992,0.790008
40,2014-03-03,MHK,140.070007,140.990005,139.169998,140.029999,1238100.0,,,,,142.360001,142.259995,141.529999,-1.459992,2.289994,3.749986
41,2014-03-04,MHK,142.360001,143.220001,141.179993,142.259995,898900.0,,,,,142.509995,142.25,140.070007,2.289994,0.149994,-2.14
42,2014-03-05,MHK,142.509995,142.830002,141.139999,142.25,777200.0,,,,,144.509995,142.910004,142.360001,0.149994,2.0,1.850006
43,2014-03-06,MHK,144.509995,144.770004,142.910004,142.910004,683700.0,,,,,144.679993,145.509995,142.509995,2.0,0.169998,-1.830002
44,2014-03-07,MHK,144.679993,145.509995,143.830002,145.509995,861300.0,,,,,143.520004,144.399994,144.509995,0.169998,-1.159989,-1.329987
45,2014-03-10,MHK,143.520004,144.779999,142.960007,144.399994,736500.0,,,,,143.75,144.119995,144.679993,-1.159989,0.229996,1.389985
46,2014-03-11,MHK,143.75,144.699997,142.979996,144.119995,927700.0,,,,,141.770004,141.429993,143.520004,0.229996,-1.979996,-2.209992
47,2014-03-12,MHK,141.770004,143.210007,141.119995,141.429993,935600.0,,,,,138.960007,142.630005,143.75,-1.979996,-2.809997,-0.830001
48,2014-03-13,MHK,138.960007,142.820007,138.270004,142.630005,978000.0,,,,,139.399994,138.710007,141.770004,-2.809997,0.439987,3.249984
49,2014-03-14,MHK,139.399994,139.770004,137.75,138.710007,856400.0,,,,,140.380005,140.029999,138.960007,0.439987,0.980011,0.540024
50,2014-03-17,MHK,140.380005,141.559998,139.800003,140.029999,532600.0,,,,,142.199997,140.5,139.399994,0.980011,1.819992,0.839981
51,2014-03-18,MHK,142.199997,142.570007,140.320007,140.5,1005000.0,,,,,141.869995,143.399994,140.380005,1.819992,-0.330002,-2.149994
52,2014-03-19,MHK,141.869995,144.630005,140.529999,143.399994,820200.0,,,,,140.399994,141.270004,142.199997,-0.330002,-1.470001,-1.139999
53,2014-03-20,MHK,140.399994,142.029999,139.5,141.270004,1426500.0,,,,,138.589996,140.419998,141.869995,-1.470001,-1.809998,-0.339997
54,2014-03-21,MHK,138.589996,140.919998,138.320007,140.419998,1567800.0,,,,,137.199997,139.149994,140.399994,-1.809998,-1.389999,0.419999
55,2014-03-24,MHK,137.199997,139.220001,135.470001,139.149994,1083200.0,,,,,138.080002,137.740005,138.589996,-1.389999,0.880005,2.270004
56,2014-03-25,MHK,138.080002,138.800003,137.679993,137.740005,698000.0,,,,,135.039993,138.889999,137.199997,0.880005,-3.040009,-3.920014
57,2014-03-26,MHK,135.039993,139.570007,135.020004,138.889999,632800.0,,,,,133.389999,135.110001,138.080002,-3.040009,-1.649994,1.390015
58,2014-03-27,MHK,133.389999,135.259995,132.869995,135.110001,1218800.0,,,,,134.729996,134.029999,135.039993,-1.649994,1.339997,2.989991
59,2014-03-28,MHK,134.729996,135.100006,132.919998,134.029999,1644800.0,,,,,135.979996,135.509995,133.389999,1.339997,1.25,-0.089997
60,2014-03-31,MHK,135.979996,136.369995,133.580002,135.509995,1092200.0,,,,,137.380005,136.800003,134.729996,1.25,1.400009,0.150009
61,2014-04-01,MHK,137.380005,139.889999,135.979996,136.800003,916900.0,,,,,137.970001,137.389999,135.979996,1.400009,0.589996,-0.810013
62,2014-04-02,MHK,137.970001,138.949997,136.820007,137.389999,751500.0,,,,,136.070007,138.490005,137.380005,0.589996,-1.899994,-2.48999
63,2014-04-03,MHK,136.070007,138.490005,135.410004,138.490005,837400.0,,,,,136.009995,136.699997,137.970001,-1.899994,-0.060012,1.839982
64,2014-04-04,MHK,136.009995,139.899994,135.940002,136.699997,1066700.0,,,,,131.25,135.800003,136.070007,-0.060012,-4.759995,-4.699983
65,2014-04-07,MHK,131.25,135.990005,130.139999,135.800003,951100.0,,,,,130.619995,131.279999,136.009995,-4.759995,-0.630005,4.12999
66,2014-04-08,MHK,130.619995,131.919998,128.539993,131.279999,1788500.0,,,,,134.949997,131.0,131.25,-0.630005,4.330002,4.960007
67,2014-04-09,MHK,134.949997,135.210007,130.759995,131.0,1433100.0,,,,,132.639999,134.889999,130.619995,4.330002,-2.309998,-6.64
68,2014-04-10,MHK,132.639999,136.009995,132.619995,134.889999,1161400.0,,,,,131.029999,130.979996,134.949997,-2.309998,-1.61,0.699998
69,2014-04-11,MHK,131.029999,132.509995,129.850006,130.979996,889700.0,,,,,133.279999,132.029999,132.639999,-1.61,2.25,3.86
70,2014-04-14,MHK,133.279999,134.240005,131.419998,132.029999,925300.0,,,,,134.889999,133.419998,131.029999,2.25,1.61,-0.64
71,2014-04-15,MHK,134.889999,136.050003,132.899994,133.419998,1120700.0,,,,,135.470001,135.570007,133.279999,1.61,0.580002,-1.029998
72,2014-04-16,MHK,135.470001,136.990005,134.589996,135.570007,724400.0,,,,,134.820007,135.009995,134.889999,0.580002,-0.649994,-1.229996
73,2014-04-17,MHK,134.820007,135.720001,134.320007,135.009995,590100.0,,,,,136.080002,135.339996,135.470001,-0.649994,1.259995,1.909989
74,2014-04-21,MHK,136.080002,136.149994,134.539993,135.339996,398000.0,,,,,137.770004,136.119995,134.820007,1.259995,1.690002,0.430007
75,2014-04-22,MHK,137.770004,138.229996,135.990005,136.119995,497700.0,,,,,136.570007,137.440002,136.080002,1.690002,-1.199997,-2.889999
76,2014-04-23,MHK,136.570007,138.009995,135.630005,137.440002,473000.0,,,,,137.619995,137.270004,137.770004,-1.199997,1.049988,2.249985
77,2014-04-24,MHK,137.619995,138.070007,135.630005,137.270004,401700.0,,,,,133.199997,136.929993,136.570007,1.049988,-4.419998,-5.469986
78,2014-04-25,MHK,133.199997,136.929993,132.720001,136.929993,983800.0,,,,,133.440002,134.179993,137.619995,-4.419998,0.240005,4.660003
79,2014-04-28,MHK,133.440002,135.470001,131.080002,134.179993,856400.0,,,,,132.979996,134.080002,133.199997,0.240005,-0.460006,-0.700011
80,2014-04-29,MHK,132.979996,134.619995,131.800003,134.080002,846200.0,,,,,132.410004,132.350006,133.440002,-0.460006,-0.569992,-0.109986
81,2014-04-30,MHK,132.410004,133.470001,131.770004,132.350006,893600.0,,,,,133.320007,132.309998,132.979996,-0.569992,0.910003,1.479995
82,2014-05-01,MHK,133.320007,134.880005,131.639999,132.309998,1011400.0,,,,,140.940002,140.320007,132.410004,0.910003,7.619995,6.709992
83,2014-05-02,MHK,140.940002,143.5,140.0,140.320007,1989900.0,,,,,140.039993,139.479996,133.320007,7.619995,-0.900009,-8.520004
84,2014-05-05,MHK,140.039993,140.509995,137.529999,139.479996,1037700.0,,,,,137.149994,139.190002,140.940002,-0.900009,-2.889999,-1.98999
85,2014-05-06,MHK,137.149994,139.75,136.889999,139.190002,917600.0,,,,,137.5,137.470001,140.039993,-2.889999,0.350006,3.240005
86,2014-05-07,MHK,137.5,137.960007,135.279999,137.470001,970800.0,,,,,136.020004,137.25,137.149994,0.350006,-1.479996,-1.830002
87,2014-05-08,MHK,136.020004,138.649994,135.389999,137.25,675300.0,,,,,135.729996,135.860001,137.5,-1.479996,-0.290008,1.189988
88,2014-05-09,MHK,135.729996,136.589996,134.770004,135.860001,871800.0,,,,,139.440002,136.899994,136.020004,-0.290008,3.710006,4.000014
89,2014-05-12,MHK,139.440002,140.139999,136.460007,136.899994,576800.0,,,,,139.479996,139.360001,135.729996,3.710006,0.039994,-3.670012
90,2014-05-13,MHK,139.479996,141.210007,139.149994,139.360001,691500.0,,,,,135.0,139.309998,139.440002,0.039994,-4.479996,-4.51999
91,2014-05-14,MHK,135.0,139.309998,134.779999,139.309998,727800.0,,,,,132.089996,134.0,139.479996,-4.479996,-2.910004,1.569992
92,2014-05-15,MHK,132.089996,134.979996,131.190002,134.0,1260600.0,,,,,132.009995,133.020004,135.0,-2.910004,-0.080001,2.830003
93,2014-05-16,MHK,132.009995,133.169998,131.350006,133.020004,1184000.0,,,,,133.440002,131.550003,132.089996,-0.080001,1.430007,1.510008
94,2014-05-19,MHK,133.440002,133.869995,131.229996,131.550003,693700.0,,,,,133.690002,133.369995,132.009995,1.430007,0.25,-1.180007
95,2014-05-20,MHK,133.690002,134.619995,133.179993,133.369995,646800.0,,,,,133.720001,133.910004,133.440002,0.25,0.029999,-0.220001
96,2014-05-21,MHK,133.720001,134.850006,132.970001,133.910004,339100.0,,,,,134.029999,133.669998,133.690002,0.029999,0.309998,0.279999
97,2014-05-22,MHK,134.029999,134.75,133.289993,133.669998,645500.0,,,,,136.410004,133.860001,133.720001,0.309998,2.380005,2.070007
98,2014-05-23,MHK,136.410004,136.770004,133.610001,133.860001,570300.0,,,,,138.630005,136.929993,134.029999,2.380005,2.220001,-0.160004
99,2014-05-27,MHK,138.630005,138.649994,136.639999,136.929993,828100.0,,,,,137.899994,138.860001,136.410004,2.220001,-0.730011,-2.950012
100,2014-05-28,MHK,137.899994,139.479996,137.740005,138.860001,617300.0,,,,,135.520004,138.240005,138.630005,-0.730011,-2.37999,-1.649979
101,2014-05-29,MHK,135.520004,138.279999,134.649994,138.240005,694200.0,,,,,135.660004,135.380005,137.899994,-2.37999,0.14,2.51999
102,2014-05-30,MHK,135.660004,135.789993,134.490005,135.380005,583900.0,,,,,136.259995,135.929993,135.520004,0.14,0.599991,0.459991
103,2014-06-02,MHK,136.259995,136.860001,135.529999,135.929993,465700.0,,,,,135.710007,135.899994,135.660004,0.599991,-0.549988,-1.149979
104,2014-06-03,MHK,135.710007,136.470001,134.960007,135.899994,437100.0,,,,,134.979996,135.059998,136.259995,-0.549988,-0.730011,-0.180023
105,2014-06-04,MHK,134.979996,135.669998,134.210007,135.059998,545400.0,,,,,135.610001,135.190002,135.710007,-0.730011,0.630005,1.360016
106,2014-06-05,MHK,135.610001,136.0,134.169998,135.190002,669600.0,,,,,136.970001,136.0,134.979996,0.630005,1.36,0.729995
107,2014-06-06,MHK,136.970001,137.809998,135.759995,136.0,997600.0,,,,,135.710007,137.320007,135.610001,1.36,-1.259994,-2.619994
108,2014-06-09,MHK,135.710007,138.770004,135.669998,137.320007,1128500.0,,,,,135.559998,135.429993,136.970001,-1.259994,-0.150009,1.109985
109,2014-06-10,MHK,135.559998,136.970001,135.110001,135.429993,795300.0,,,,,134.910004,135.399994,135.710007,-0.150009,-0.649994,-0.499985
110,2014-06-11,MHK,134.910004,135.639999,132.580002,135.399994,1058400.0,,,,,132.509995,134.820007,135.559998,-0.649994,-2.400009,-1.750015
111,2014-06-12,MHK,132.509995,135.929993,132.279999,134.820007,547900.0,,,,,132.169998,132.520004,134.910004,-2.400009,-0.339997,2.060012
112,2014-06-13,MHK,132.169998,132.899994,130.470001,132.520004,901400.0,,,,,132.020004,132.080002,132.509995,-0.339997,-0.149994,0.190003
113,2014-06-16,MHK,132.020004,132.580002,131.0,132.080002,586600.0,,,,,132.0,131.490005,132.169998,-0.149994,-0.020004,0.12999
114,2014-06-17,MHK,132.0,132.479996,130.770004,131.490005,679400.0,,,,,133.100006,132.050003,132.020004,-0.020004,1.100006,1.12001
115,2014-06-18,MHK,133.100006,133.279999,129.789993,132.050003,1283800.0,,,,,133.190002,133.339996,132.0,1.100006,0.089996,-1.01001
116,2014-06-19,MHK,133.190002,133.660004,131.820007,133.339996,555400.0,,,,,133.570007,133.970001,133.100006,0.089996,0.380005,0.290009
117,2014-06-20,MHK,133.570007,133.970001,132.419998,133.970001,710700.0,,,,,133.5,133.320007,133.190002,0.380005,-0.070007,-0.450012
118,2014-06-23,MHK,133.5,134.970001,132.949997,133.320007,440400.0,,,,,135.470001,133.5,133.570007,-0.070007,1.970001,2.040008
119,2014-06-24,MHK,135.470001,137.020004,133.119995,133.5,878800.0,,,,,136.380005,135.050003,133.5,1.970001,0.910004,-1.059997
120,2014-06-25,MHK,136.380005,136.600006,134.610001,135.050003,659600.0,,,,,135.830002,136.789993,135.470001,0.910004,-0.550003,-1.460007
121,2014-06-26,MHK,135.830002,136.789993,133.5,136.789993,486300.0,,,,,136.880005,135.559998,136.380005,-0.550003,1.050003,1.600006
122,2014-06-27,MHK,136.880005,137.330002,134.770004,135.559998,778100.0,,,,,138.339996,136.699997,135.830002,1.050003,1.459991,0.409988
123,2014-06-30,MHK,138.339996,138.389999,135.5,136.699997,658200.0,,,,,139.559998,138.399994,136.880005,1.459991,1.220002,-0.239989
124,2014-07-01,MHK,139.559998,141.0,138.399994,138.399994,732700.0,,,,,137.889999,139.229996,138.339996,1.220002,-1.669999,-2.890001
125,2014-07-02,MHK,137.889999,140.119995,137.720001,139.229996,447100.0,,,,,139.490005,138.25,139.559998,-1.669999,1.600006,3.270005
126,2014-07-03,MHK,139.490005,139.679993,138.070007,138.25,232100.0,,,,,137.889999,138.339996,137.889999,1.600006,-1.600006,-3.200012
127,2014-07-07,MHK,137.889999,138.899994,137.089996,138.339996,603300.0,,,,,137.020004,137.470001,139.490005,-1.600006,-0.869995,0.730011
128,2014-07-08,MHK,137.020004,137.740005,135.970001,137.470001,614700.0,,,,,134.960007,137.220001,137.889999,-0.869995,-2.059997,-1.190002
129,2014-07-09,MHK,134.960007,138.229996,134.210007,137.220001,1409900.0,,,,,130.369995,128.139999,137.020004,-2.059997,-4.590012,-2.530015
130,2014-07-10,MHK,130.369995,132.789993,127.769997,128.139999,3825000.0,,,,,130.759995,129.929993,134.960007,-4.590012,0.39,4.980012
131,2014-07-11,MHK,130.759995,132.119995,129.669998,129.929993,1253100.0,,,,,131.470001,131.440002,130.369995,0.39,0.710006,0.320006
132,2014-07-14,MHK,131.470001,132.139999,130.589996,131.440002,594100.0,,,,,131.669998,131.399994,130.759995,0.710006,0.199997,-0.510009
133,2014-07-15,MHK,131.669998,132.25,130.809998,131.399994,642000.0,,,,,132.320007,132.050003,131.470001,0.199997,0.650009,0.450012
134,2014-07-16,MHK,132.320007,132.619995,130.779999,132.050003,873100.0,,,,,130.190002,131.009995,131.669998,0.650009,-2.130005,-2.780014
135,2014-07-17,MHK,130.190002,131.669998,130.039993,131.009995,786100.0,,,,,131.830002,130.649994,132.320007,-2.130005,1.64,3.770005
136,2014-07-18,MHK,131.830002,132.029999,129.899994,130.649994,385400.0,,,,,131.350006,130.770004,130.190002,1.64,-0.479996,-2.119996
137,2014-07-21,MHK,131.350006,131.940002,130.770004,130.770004,439700.0,,,,,132.25,132.580002,131.830002,-0.479996,0.899994,1.37999
138,2014-07-22,MHK,132.25,132.580002,130.929993,132.580002,2041200.0,,,,,131.419998,132.240005,131.350006,0.899994,-0.830002,-1.729996
139,2014-07-23,MHK,131.419998,133.270004,131.0,132.240005,622200.0,,,,,130.429993,131.910004,132.25,-0.830002,-0.990005,-0.160003
140,2014-07-24,MHK,130.429993,132.380005,130.039993,131.910004,589000.0,,,,,129.720001,129.839996,131.419998,-0.990005,-0.709992,0.280013
141,2014-07-25,MHK,129.720001,130.910004,129.080002,129.839996,969700.0,,,,,126.480003,128.940002,130.429993,-0.709992,-3.239998,-2.530006
142,2014-07-28,MHK,126.480003,129.539993,126.309998,128.940002,1336800.0,,,,,127.269997,126.550003,129.720001,-3.239998,0.789994,4.029992
143,2014-07-29,MHK,127.269997,128.449997,126.080002,126.550003,1004800.0,,,,,126.720001,128.5,126.480003,0.789994,-0.549996,-1.33999
144,2014-07-30,MHK,126.720001,128.5,125.68,128.5,1334400.0,,,,,124.769997,125.709999,127.269997,-0.549996,-1.950004,-1.400008
145,2014-07-31,MHK,124.769997,126.389999,123.809998,125.709999,1533600.0,,,,,126.43,130.300003,126.720001,-1.950004,1.660003,3.610007
146,2014-08-01,MHK,126.43,130.300003,126.279999,130.300003,3041900.0,,,,,128.5,126.779999,124.769997,1.660003,2.07,0.409997
147,2014-08-04,MHK,128.5,128.589996,126.300003,126.779999,1452600.0,,,,,129.539993,128.460007,126.43,2.07,1.039993,-1.030007
148,2014-08-05,MHK,129.539993,131.75,128.0,128.460007,1325400.0,,,,,130.330002,128.860001,128.5,1.039993,0.790009,-0.249984
149,2014-08-06,MHK,130.330002,130.889999,128.5,128.860001,935700.0,,,,,130.0,131.210007,129.539993,0.790009,-0.330002,-1.120011
150,2014-08-07,MHK,130.0,131.610001,129.619995,131.210007,637500.0,,,,,134.419998,130.179993,130.330002,-0.330002,4.419998,4.75
151,2014-08-08,MHK,134.419998,134.509995,129.669998,130.179993,1276200.0,,,,,134.580002,134.75,130.0,4.419998,0.160004,-4.259994
152,2014-08-11,MHK,134.580002,135.470001,134.070007,134.75,718400.0,,,,,133.449997,134.089996,134.419998,0.160004,-1.130005,-1.290009
153,2014-08-12,MHK,133.449997,135.160004,132.990005,134.089996,433800.0,,,,,136.009995,133.779999,134.580002,-1.130005,2.559998,3.690003
154,2014-08-13,MHK,136.009995,136.039993,133.630005,133.779999,1127300.0,,,,,139.919998,136.100006,133.449997,2.559998,3.910003,1.350005
155,2014-08-14,MHK,139.919998,139.960007,136.070007,136.100006,1143200.0,,,,,139.389999,140.529999,136.009995,3.910003,-0.529999,-4.440002
156,2014-08-15,MHK,139.389999,140.740005,138.220001,140.529999,839500.0,,,,,142.360001,140.050003,139.919998,-0.529999,2.970002,3.500001
157,2014-08-18,MHK,142.360001,142.5,140.0,140.050003,806000.0,,,,,145.300003,143.5,139.389999,2.970002,2.940002,-0.03
158,2014-08-19,MHK,145.300003,146.240005,143.389999,143.5,1252500.0,,,,,146.039993,144.539993,142.360001,2.940002,0.73999,-2.200012
159,2014-08-20,MHK,146.039993,146.380005,144.009995,144.539993,540800.0,,,,,146.119995,146.130005,145.300003,0.73999,0.080002,-0.659988
160,2014-08-21,MHK,146.119995,146.509995,144.690002,146.130005,478500.0,,,,,146.460007,145.669998,146.039993,0.080002,0.340012,0.26001
161,2014-08-22,MHK,146.460007,147.410004,145.199997,145.669998,522200.0,,,,,146.699997,146.789993,146.119995,0.340012,0.23999,-0.100022
162,2014-08-25,MHK,146.699997,147.089996,145.539993,146.789993,656600.0,,,,,146.059998,146.699997,146.460007,0.23999,-0.639999,-0.879989
163,2014-08-26,MHK,146.059998,147.649994,146.029999,146.699997,766700.0,,,,,145.929993,146.210007,146.699997,-0.639999,-0.130005,0.509994
164,2014-08-27,MHK,145.929993,146.949997,145.589996,146.210007,526900.0,,,,,145.529999,145.449997,146.059998,-0.130005,-0.399994,-0.269989
165,2014-08-28,MHK,145.529999,146.050003,143.839996,145.449997,477600.0,,,,,146.020004,146.020004,145.929993,-0.399994,0.490005,0.889999
166,2014-08-29,MHK,146.020004,146.820007,144.919998,146.020004,298100.0,,,,,146.070007,146.059998,145.529999,0.490005,0.050003,-0.440002
167,2014-09-02,MHK,146.070007,146.619995,145.210007,146.059998,918600.0,,,,,146.259995,146.919998,146.020004,0.050003,0.189988,0.139985
168,2014-09-03,MHK,146.259995,147.199997,145.779999,146.919998,567400.0,,,,,147.149994,146.550003,146.070007,0.189988,0.889999,0.700011
169,2014-09-04,MHK,147.149994,149.839996,146.100006,146.550003,719200.0,,,,,148.119995,147.009995,146.259995,0.889999,0.970001,0.080002
170,2014-09-05,MHK,148.119995,148.279999,146.509995,147.009995,662000.0,,,,,147.279999,147.720001,147.149994,0.970001,-0.839996,-1.809997
171,2014-09-08,MHK,147.279999,148.539993,146.570007,147.720001,777900.0,,,,,145.820007,147.380005,148.119995,-0.839996,-1.459992,-0.619996
172,2014-09-09,MHK,145.820007,147.770004,145.619995,147.380005,388200.0,,,,,145.419998,145.850006,147.279999,-1.459992,-0.400009,1.059983
173,2014-09-10,MHK,145.419998,146.460007,144.610001,145.850006,533000.0,,,,,145.259995,144.720001,145.820007,-0.400009,-0.160003,0.240006
174,2014-09-11,MHK,145.259995,145.550003,144.240005,144.720001,391700.0,,,,,142.199997,145.080002,145.419998,-0.160003,-3.059998,-2.899995
175,2014-09-12,MHK,142.199997,145.330002,140.429993,145.080002,872900.0,,,,,141.419998,142.429993,145.259995,-3.059998,-0.779999,2.279999
176,2014-09-15,MHK,141.419998,142.559998,140.229996,142.429993,663200.0,,,,,140.070007,140.589996,142.199997,-0.779999,-1.349991,-0.569992
177,2014-09-16,MHK,140.070007,141.199997,139.470001,140.589996,760800.0,,,,,142.860001,140.899994,141.419998,-1.349991,2.789994,4.139985
178,2014-09-17,MHK,142.860001,143.830002,140.839996,140.899994,1314700.0,,,,,142.419998,142.960007,140.070007,2.789994,-0.440003,-3.229997
179,2014-09-18,MHK,142.419998,143.399994,141.539993,142.960007,604000.0,,,,,140.529999,142.929993,142.860001,-0.440003,-1.889999,-1.449996
180,2014-09-19,MHK,140.529999,143.399994,140.149994,142.929993,831000.0,,,,,137.639999,140.169998,142.419998,-1.889999,-2.89,-1.000001
181,2014-09-22,MHK,137.639999,140.339996,137.160004,140.169998,603000.0,,,,,136.220001,136.580002,140.529999,-2.89,-1.419998,1.470002
182,2014-09-23,MHK,136.220001,137.520004,136.179993,136.580002,765800.0,,,,,136.990005,135.960007,137.639999,-1.419998,0.770004,2.190002
183,2014-09-24,MHK,136.990005,137.589996,134.699997,135.960007,651500.0,,,,,136.369995,136.910004,136.220001,0.770004,-0.62001,-1.390014
184,2014-09-25,MHK,136.369995,136.910004,135.0,136.910004,749200.0,,,,,136.580002,136.460007,136.990005,-0.62001,0.210007,0.830017
185,2014-09-26,MHK,136.580002,137.259995,135.830002,136.460007,595500.0,,,,,135.970001,135.440002,136.369995,0.210007,-0.610001,-0.820008
186,2014-09-29,MHK,135.970001,136.460007,134.619995,135.440002,403300.0,,,,,134.820007,136.330002,136.580002,-0.610001,-1.149994,-0.539993
187,2014-09-30,MHK,134.820007,136.490005,134.589996,136.330002,657300.0,,,,,131.809998,134.669998,135.970001,-1.149994,-3.010009,-1.860015
188,2014-10-01,MHK,131.809998,134.669998,131.289993,134.669998,891700.0,,,,,132.059998,131.529999,134.820007,-3.010009,0.25,3.260009
