,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
13,2014-01-22,ICE,209.979992,210.979996,207.369995,209.160004,5814000.0,,,,,206.889992,208.150005,207.999992,1.98,-3.09,-5.07
14,2014-01-23,ICE,206.889992,208.990002,205.979996,208.150005,5182000.0,,,,,204.360008,206.000004,209.979992,-3.09,-2.529984,0.560016
15,2014-01-24,ICE,204.360008,207.019997,204.34,206.000004,6562000.0,,,,,203.16,208.23,206.889992,-2.529984,-1.200008,1.329976
16,2014-01-27,ICE,203.16,208.23,202.609997,208.23,7131500.0,,,,,206.900005,208.999996,204.360008,-1.200008,3.740005,4.940013
17,2014-01-28,ICE,206.900005,208.999996,203.999996,208.999996,4005500.0,,,,,204.780006,203.040009,203.16,3.740005,-2.119999,-5.860004
18,2014-01-29,ICE,204.780006,207.630005,203.040009,203.040009,4184500.0,,,,,209.300003,201.009998,206.900005,-2.119999,4.519997,6.639996
19,2014-01-30,ICE,209.300003,209.549999,201.009998,201.009998,2909000.0,,,,,208.789997,205.599995,204.780006,4.519997,-0.510006,-5.030003
20,2014-01-31,ICE,208.789997,210.249996,205.599995,205.599995,4142000.0,,,,,203.449993,208.180008,209.300003,-0.510006,-5.340004,-4.829998
21,2014-02-03,ICE,203.449993,208.579998,202.999992,208.180008,5956500.0,,,,,208.869991,203.120003,208.789997,-5.340004,5.419998,10.760002
22,2014-02-04,ICE,208.869991,208.999996,202.900009,203.120003,5225500.0,,,,,207.560005,208.68,203.449993,5.419998,-1.309986,-6.729984
23,2014-02-05,ICE,207.560005,210.510006,205.0,208.68,3559000.0,,,,,210.419998,208.110008,208.869991,-1.309986,2.859993,4.169979
24,2014-02-06,ICE,210.419998,210.580006,207.380009,208.110008,4082000.0,,,,,215.529995,210.179996,207.560005,2.859993,5.109997,2.250004
25,2014-02-07,ICE,215.529995,216.299992,210.179996,210.179996,6084000.0,,,,,212.110004,215.599995,210.419998,5.109997,-3.419991,-8.529988
26,2014-02-10,ICE,212.110004,216.900005,211.270008,215.599995,7185000.0,,,,,216.480007,213.400002,215.529995,-3.419991,4.370003,7.789994
27,2014-02-11,ICE,216.480007,216.989994,212.110004,213.400002,6399000.0,0.72685,0.0595,0.819,0.121,217.409992,216.550007,212.110004,4.370003,0.929985,-3.440018
28,2014-02-12,ICE,217.409992,218.75,213.470001,216.550007,5858000.0,,,,,216.91,216.459999,216.480007,0.929985,-0.499992,-1.429977
29,2014-02-13,ICE,216.91,219.829998,215.739994,216.459999,3558500.0,,,,,214.850006,216.25,217.409992,-0.499992,-2.059994,-1.560002
30,2014-02-14,ICE,214.850006,217.000008,213.220005,216.25,3447500.0,,,,,216.949997,214.880009,216.91,-2.059994,2.099991,4.159985
31,2014-02-18,ICE,216.949997,218.449993,214.850006,214.880009,4050000.0,,,,,211.779995,215.470009,214.850006,2.099991,-5.170002,-7.269993
32,2014-02-19,ICE,211.779995,216.380005,211.580009,215.470009,4185000.0,,,,,210.249996,212.409992,216.949997,-5.170002,-1.529999,3.640003
33,2014-02-20,ICE,210.249996,213.330002,209.650002,212.409992,3335500.0,,,,,212.910004,211.369991,211.779995,-1.529999,2.660008,4.190007
34,2014-02-21,ICE,212.910004,213.929996,210.079994,211.369991,4760000.0,,,,,215.319996,212.670002,210.249996,2.660008,2.409992,-0.250016
35,2014-02-24,ICE,215.319996,216.399994,212.269993,212.670002,3430000.0,,,,,214.230003,214.650002,212.910004,2.409992,-1.089993,-3.499985
36,2014-02-25,ICE,214.230003,217.210007,213.290005,214.650002,3460500.0,0.7976,0.042,0.883,0.075,208.889999,215.230007,215.319996,-1.089993,-5.340004,-4.250011
37,2014-02-26,ICE,208.889999,215.270004,208.670006,215.230007,5333500.0,,,,,209.080009,213.460007,214.230003,-5.340004,0.19001,5.530014
38,2014-02-27,ICE,209.080009,213.460007,206.25,213.460007,4375500.0,,,,,208.840008,209.27,208.889999,0.19001,-0.240001,-0.430011
39,2014-02-28,ICE,208.840008,211.720009,207.689991,209.27,3740000.0,,,,,209.979992,207.409992,209.080009,-0.240001,1.139984,1.379985
40,2014-03-03,ICE,209.979992,210.620003,206.709995,207.409992,3868500.0,,,,,214.920006,211.520004,208.840008,1.139984,4.940014,3.80003
41,2014-03-04,ICE,214.920006,215.389996,211.270008,211.520004,2778500.0,,,,,213.899994,214.580002,209.979992,4.940014,-1.020012,-5.960026
42,2014-03-05,ICE,213.899994,216.079998,212.670002,214.580002,3687000.0,,,,,214.969997,214.549999,214.920006,-1.020012,1.070003,2.090015
43,2014-03-06,ICE,214.969997,219.34,214.549999,214.549999,5162500.0,,,,,212.639999,215.73,213.899994,1.070003,-2.329998,-3.400001
44,2014-03-07,ICE,212.639999,216.210003,212.040005,215.73,4726500.0,,,,,210.279999,212.600002,214.969997,-2.329998,-2.36,-0.030002
45,2014-03-10,ICE,210.279999,212.830009,209.570007,212.600002,2993000.0,,,,,208.449993,211.900005,212.639999,-2.36,-1.830006,0.529994
46,2014-03-11,ICE,208.449993,211.900005,207.689991,211.900005,3448000.0,,,,,209.139996,207.950001,210.279999,-1.830006,0.690003,2.520009
47,2014-03-12,ICE,209.139996,209.419994,206.040001,207.950001,2843500.0,,,,,204.050007,209.169998,208.449993,0.690003,-5.089989,-5.779992
48,2014-03-13,ICE,204.050007,209.510002,203.439999,209.169998,3518000.0,,,,,204.93,204.020004,209.139996,-5.089989,0.879993,5.969982
49,2014-03-14,ICE,204.93,206.000004,202.999992,204.020004,3928000.0,,,,,209.160004,206.000004,204.050007,0.879993,4.230004,3.350011
50,2014-03-17,ICE,209.160004,209.500008,205.760002,206.000004,3482500.0,0.9987,0.037,0.807,0.155,205.939999,209.160004,204.93,4.230004,-3.220005,-7.450009
51,2014-03-18,ICE,205.939999,209.160004,205.650005,209.160004,4118000.0,0.95645,0.0,0.937,0.063,203.479996,205.769997,209.160004,-3.220005,-2.460003,0.760002
52,2014-03-19,ICE,203.479996,206.630001,202.830009,205.769997,5113000.0,,,,,203.409996,204.050007,205.939999,-2.460003,-0.07,2.390003
53,2014-03-20,ICE,203.409996,205.429993,201.940002,204.050007,4548000.0,,,,,203.850002,206.200008,203.479996,-0.07,0.440006,0.510006
54,2014-03-21,ICE,203.850002,207.749996,203.850002,206.200008,11172500.0,,,,,203.770008,203.419991,203.409996,0.440006,-0.079994,-0.52
55,2014-03-24,ICE,203.770008,205.170002,203.419991,203.419991,4840000.0,,,,,199.979992,204.220009,203.850002,-0.079994,-3.790016,-3.710022
56,2014-03-25,ICE,199.979992,204.979992,199.710007,204.220009,6375500.0,,,,,199.470005,200.340004,203.770008,-3.790016,-0.509987,3.280029
57,2014-03-26,ICE,199.470005,202.240009,199.309998,200.340004,4237500.0,,,,,199.419994,199.860001,199.979992,-0.509987,-0.050011,0.459976
58,2014-03-27,ICE,199.419994,200.499992,195.540009,199.860001,5386000.0,,,,,196.170006,199.920006,199.470005,-0.050011,-3.249988,-3.199977
59,2014-03-28,ICE,196.170006,200.270004,195.340004,199.920006,6475500.0,,,,,197.830009,196.679993,199.419994,-3.249988,1.660003,4.909991
60,2014-03-31,ICE,197.830009,201.110001,196.380005,196.679993,9161500.0,,,,,193.139992,197.590008,196.170006,1.660003,-4.690017,-6.35002
61,2014-04-01,ICE,193.139992,198.050003,192.240009,197.590008,8806500.0,,,,,200.289993,193.439999,197.830009,-4.690017,7.150001,11.840018
62,2014-04-02,ICE,200.289993,201.399994,193.439999,193.439999,8214000.0,,,,,202.180004,204.540005,193.139992,7.150001,1.890011,-5.25999
63,2014-04-03,ICE,202.180004,205.230007,200.580006,204.540005,7721500.0,,,,,196.550007,202.339993,200.289993,1.890011,-5.629997,-7.520008
64,2014-04-04,ICE,196.550007,203.339996,196.420002,202.339993,7079000.0,,,,,192.269993,196.459999,202.180004,-5.629997,-4.280014,1.349983
65,2014-04-07,ICE,192.269993,196.749992,192.180004,196.459999,6929500.0,,,,,191.919994,192.579994,196.550007,-4.280014,-0.349999,3.930015
66,2014-04-08,ICE,191.919994,193.980007,190.219994,192.579994,5008000.0,,,,,192.700005,192.049999,192.269993,-0.349999,0.780011,1.13001
67,2014-04-09,ICE,192.700005,194.160004,191.469994,192.049999,3669000.0,,,,,190.510006,192.830009,191.919994,0.780011,-2.189999,-2.97001
68,2014-04-10,ICE,190.510006,193.910007,189.090004,192.830009,4712500.0,,,,,189.130001,189.090004,192.700005,-2.189999,-1.380005,0.809994
69,2014-04-11,ICE,189.130001,191.189995,188.299999,189.090004,4214000.0,,,,,191.520004,189.699993,190.510006,-1.380005,2.390003,3.770008
70,2014-04-14,ICE,191.520004,192.129993,188.780003,189.699993,4331000.0,,,,,193.850002,191.550007,189.130001,2.390003,2.329998,-0.060005
71,2014-04-15,ICE,193.850002,196.720009,191.259995,191.550007,5369000.0,,,,,198.029995,194.599991,191.520004,2.329998,4.179993,1.849995
72,2014-04-16,ICE,198.029995,198.390007,193.950005,194.599991,5117500.0,,,,,198.269997,197.560005,193.850002,4.179993,0.240002,-3.939991
73,2014-04-17,ICE,198.269997,198.920002,195.860004,197.560005,3164500.0,,,,,200.59,197.900009,198.029995,0.240002,2.320003,2.080001
74,2014-04-21,ICE,200.59,200.690002,196.289997,197.900009,2650500.0,,,,,203.829994,200.380001,198.269997,2.320003,3.239994,0.919991
75,2014-04-22,ICE,203.829994,204.850006,198.799992,200.380001,4071500.0,,,,,204.290009,203.729992,200.59,3.239994,0.460015,-2.779979
76,2014-04-23,ICE,204.290009,206.070004,201.229992,203.729992,5241500.0,,,,,205.769997,204.449997,203.829994,0.460015,1.479988,1.019973
77,2014-04-24,ICE,205.769997,206.229992,202.700005,204.449997,4121000.0,,,,,202.450008,205.330009,204.290009,1.479988,-3.319989,-4.799977
78,2014-04-25,ICE,202.450008,205.750008,201.930008,205.330009,3830500.0,,,,,201.590004,203.09,205.769997,-3.319989,-0.860004,2.459985
79,2014-04-28,ICE,201.590004,203.239994,199.640007,203.09,4508000.0,,,,,203.349991,202.560005,202.450008,-0.860004,1.759987,2.619991
80,2014-04-29,ICE,203.349991,203.799992,201.079998,202.560005,3401000.0,,,,,204.440002,203.579998,201.590004,1.759987,1.090011,-0.669976
81,2014-04-30,ICE,204.440002,204.939995,201.609993,203.579998,3212000.0,,,,,205.480003,204.780006,203.349991,1.090011,1.040001,-0.05001
82,2014-05-01,ICE,205.480003,206.000004,203.519993,204.780006,2665000.0,,,,,202.299995,205.839996,204.440002,1.040001,-3.180008,-4.220009
83,2014-05-02,ICE,202.299995,207.000008,202.099991,205.839996,3130500.0,,,,,202.269993,201.749992,205.480003,-3.180008,-0.030002,3.150006
84,2014-05-05,ICE,202.269993,202.830009,199.290009,201.749992,2859000.0,,,,,198.209991,201.149998,202.299995,-0.030002,-4.060002,-4.03
85,2014-05-06,ICE,198.209991,201.660004,197.910004,201.149998,3668500.0,,,,,201.749992,198.670006,202.269993,-4.060002,3.540001,7.600003
86,2014-05-07,ICE,201.749992,202.089996,197.560005,198.670006,5052500.0,,,,,192.140007,198.250008,198.209991,3.540001,-9.609985,-13.149986
87,2014-05-08,ICE,192.140007,198.250008,190.839996,198.250008,15803000.0,0.9022,0.031,0.855,0.114,188.23,191.870003,201.749992,-9.609985,-3.910007,5.699978
88,2014-05-09,ICE,188.23,192.299995,186.900005,191.870003,13982000.0,,,,,191.359997,188.640003,192.140007,-3.910007,3.129997,7.040004
89,2014-05-12,ICE,191.359997,191.669998,188.640003,188.640003,5364500.0,,,,,190.820007,191.210003,188.23,3.129997,-0.53999,-3.669987
90,2014-05-13,ICE,190.820007,191.959991,189.93,191.210003,3025000.0,,,,,191.830006,190.820007,191.359997,-0.53999,1.009999,1.549989
91,2014-05-14,ICE,191.830006,192.029991,189.130001,190.820007,3740000.0,,,,,189.069996,191.200008,190.820007,1.009999,-2.76001,-3.770009
92,2014-05-15,ICE,189.069996,191.830006,187.240009,191.200008,6375000.0,,,,,188.509998,189.069996,191.830006,-2.76001,-0.559998,2.200012
93,2014-05-16,ICE,188.509998,189.529991,187.099991,189.069996,4882500.0,,,,,191.560001,187.210007,189.069996,-0.559998,3.050003,3.610001
94,2014-05-19,ICE,191.560001,191.760006,186.919994,187.210007,3673500.0,,,,,187.880001,191.329994,188.509998,3.050003,-3.68,-6.730003
95,2014-05-20,ICE,187.880001,191.469994,187.220001,191.329994,4298000.0,,,,,192.189999,188.640003,191.560001,-3.68,4.309998,7.989998
96,2014-05-21,ICE,192.189999,192.700005,188.029995,188.640003,3449500.0,,,,,193.850002,191.949997,187.880001,4.309998,1.660003,-2.649995
97,2014-05-22,ICE,193.850002,194.969997,191.219997,191.949997,2892000.0,0.4588,0.014,0.947,0.038,192.670002,193.610001,192.189999,1.660003,-1.18,-2.840003
98,2014-05-23,ICE,192.670002,193.610001,190.869999,193.610001,2888500.0,,,,,197.390003,193.500004,193.850002,-1.18,4.720001,5.900001
99,2014-05-27,ICE,197.390003,198.610001,192.590008,193.500004,4146500.0,0.7489,0.004,0.928,0.068,195.799999,196.800003,192.670002,4.720001,-1.590004,-6.310005
100,2014-05-28,ICE,195.799999,196.930008,194.150009,196.800003,2843000.0,,,,,195.0,196.870003,197.390003,-1.590004,-0.799999,0.790005
101,2014-05-29,ICE,195.0,196.870003,194.349995,196.870003,3231000.0,,,,,196.399994,195.0,195.799999,-0.799999,1.399994,2.199993
102,2014-05-30,ICE,196.399994,197.57,194.570007,195.0,4207500.0,,,,,194.190006,197.000008,195.0,1.399994,-2.209988,-3.609982
103,2014-06-02,ICE,194.190006,197.089996,193.309994,197.000008,3358000.0,,,,,194.799995,194.029999,196.399994,-2.209988,0.609989,2.819977
104,2014-06-03,ICE,194.799995,196.630001,193.759995,194.029999,3875500.0,,,,,192.840004,193.950005,194.190006,0.609989,-1.959991,-2.56998
105,2014-06-04,ICE,192.840004,194.920006,191.599998,193.950005,4771000.0,,,,,190.419998,192.619991,194.799995,-1.959991,-2.420006,-0.460015
106,2014-06-05,ICE,190.419998,192.779999,188.23,192.619991,6726000.0,,,,,190.049992,191.000004,192.840004,-2.420006,-0.370006,2.05
107,2014-06-06,ICE,190.049992,191.420002,189.160004,191.000004,2996000.0,,,,,188.910007,189.510002,190.419998,-0.370006,-1.139985,-0.769979
108,2014-06-09,ICE,188.910007,191.25,188.640003,189.510002,4880000.0,,,,,190.119991,188.059998,190.049992,-1.139985,1.209984,2.349969
109,2014-06-10,ICE,190.119991,190.410004,187.999992,188.059998,5450000.0,,,,,188.339996,189.990005,188.910007,1.209984,-1.779995,-2.989979
110,2014-06-11,ICE,188.339996,189.990005,187.000008,189.990005,3882000.0,,,,,192.019997,187.600002,190.119991,-1.779995,3.680001,5.459996
111,2014-06-12,ICE,192.019997,193.120003,187.320004,187.600002,5386500.0,,,,,193.260002,191.970005,188.339996,3.680001,1.240005,-2.439996
112,2014-06-13,ICE,193.260002,193.630009,191.299992,191.970005,3651500.0,,,,,192.520008,193.449993,192.019997,1.240005,-0.739994,-1.979999
113,2014-06-16,ICE,192.520008,194.190006,191.480007,193.449993,2484000.0,,,,,194.659996,192.609997,193.260002,-0.739994,2.139988,2.879982
114,2014-06-17,ICE,194.659996,195.240002,191.730003,192.609997,4204500.0,,,,,198.180008,194.249992,192.520008,2.139988,3.520012,1.380024
115,2014-06-18,ICE,198.180008,198.889999,193.920002,194.249992,5349000.0,,,,,196.959991,202.999992,194.659996,3.520012,-1.220017,-4.740029
116,2014-06-19,ICE,196.959991,202.999992,194.619999,202.999992,4813500.0,,,,,194.860001,197.929993,198.180008,-1.220017,-2.09999,-0.879973
117,2014-06-20,ICE,194.860001,197.929993,193.369999,197.929993,6216500.0,,,,,198.190002,194.740009,196.959991,-2.09999,3.330001,5.429991
118,2014-06-23,ICE,198.190002,198.479996,193.619995,194.740009,3242000.0,,,,,190.179996,194.109993,194.860001,3.330001,-8.010006,-11.340007
119,2014-06-24,ICE,190.179996,195.079994,189.710007,194.109993,9334500.0,,,,,187.929993,190.249996,198.190002,-8.010006,-2.250003,5.760003
120,2014-06-25,ICE,187.929993,191.18,187.169991,190.249996,5255500.0,,,,,189.249992,187.630005,190.179996,-2.250003,1.319999,3.570002
121,2014-06-26,ICE,189.249992,189.470005,187.479992,187.630005,2843000.0,,,,,187.929993,188.409996,187.929993,1.319999,-1.319999,-2.639998
122,2014-06-27,ICE,187.929993,189.899998,185.699997,188.409996,4859000.0,,,,,188.899994,188.309994,189.249992,-1.319999,0.970001,2.29
123,2014-06-30,ICE,188.899994,190.109997,188.040009,188.309994,4153000.0,,,,,186.32,189.839993,187.929993,0.970001,-2.579994,-3.549995
124,2014-07-01,ICE,186.32,190.669994,186.170006,189.839993,4638500.0,,,,,187.719994,186.490002,188.899994,-2.579994,1.399994,3.979988
125,2014-07-02,ICE,187.719994,188.150005,185.699997,186.490002,4284500.0,,,,,190.289993,188.479996,186.32,1.399994,2.569999,1.170005
126,2014-07-03,ICE,190.289993,190.970001,188.479996,188.479996,2572500.0,,,,,189.41,190.300007,187.719994,2.569999,-0.879993,-3.449992
127,2014-07-07,ICE,189.41,190.300007,188.449993,190.300007,2819500.0,,,,,185.389996,189.249992,190.289993,-0.879993,-4.020004,-3.140011
128,2014-07-08,ICE,185.389996,189.249992,184.570007,189.249992,4807500.0,,,,,186.91,185.499992,189.41,-4.020004,1.520004,5.540008
129,2014-07-09,ICE,186.91,187.129993,184.279995,185.499992,4006000.0,,,,,183.449993,184.769993,185.389996,1.520004,-3.460007,-4.980011
130,2014-07-10,ICE,183.449993,185.389996,182.399998,184.769993,3868500.0,,,,,184.400005,183.560009,186.91,-3.460007,0.950012,4.410019
131,2014-07-11,ICE,184.400005,184.650002,182.810001,183.560009,6485000.0,,,,,186.509991,185.960007,183.449993,0.950012,2.109986,1.159974
132,2014-07-14,ICE,186.509991,187.520008,185.039997,185.960007,3281000.0,,,,,187.549992,186.100006,184.400005,2.109986,1.040001,-1.069985
133,2014-07-15,ICE,187.549992,188.490009,185.809994,186.100006,3823500.0,,,,,188.829994,187.740002,186.509991,1.040001,1.280002,0.240001
134,2014-07-16,ICE,188.829994,189.260006,187.740002,187.740002,4780500.0,,,,,191.219997,188.110008,187.549992,1.280002,2.390003,1.110001
135,2014-07-17,ICE,191.219997,191.439991,188.110008,188.110008,6490000.0,,,,,194.360008,191.599998,188.829994,2.390003,3.140011,0.750008
136,2014-07-18,ICE,194.360008,196.739998,191.100006,191.599998,8509000.0,0.45525,0.0115,0.959,0.0295,196.429996,193.050003,191.219997,3.140011,2.069988,-1.070023
137,2014-07-21,ICE,196.429996,196.720009,192.560005,193.050003,5572500.0,,,,,198.980007,194.470005,194.360008,2.069988,2.550011,0.480023
138,2014-07-22,ICE,198.980007,199.209995,194.249992,194.470005,6724500.0,,,,,197.520008,198.409996,196.429996,2.550011,-1.459999,-4.01001
139,2014-07-23,ICE,197.520008,199.169998,195.779991,198.409996,5005000.0,,,,,195.960007,197.43,198.980007,-1.459999,-1.560001,-0.100002
140,2014-07-24,ICE,195.960007,197.43,195.440006,197.43,5126000.0,,,,,196.739998,195.960007,197.520008,-1.560001,0.779991,2.339992
141,2014-07-25,ICE,196.739998,197.530003,195.680008,195.960007,5425500.0,,,,,195.990009,196.329994,195.960007,0.779991,-0.749989,-1.52998
142,2014-07-28,ICE,195.990009,197.150002,194.060001,196.329994,5808500.0,,,,,195.389996,196.219997,196.739998,-0.749989,-0.600013,0.149976
143,2014-07-29,ICE,195.389996,198.589993,195.079994,196.219997,4759000.0,,,,,196.070004,196.550007,195.990009,-0.600013,0.680008,1.280021
144,2014-07-30,ICE,196.070004,196.800003,194.829998,196.550007,3605000.0,,,,,192.220001,195.330009,195.389996,0.680008,-3.850003,-4.530011
145,2014-07-31,ICE,192.220001,196.229992,192.159996,195.330009,4440500.0,,,,,192.180004,192.010002,196.070004,-3.850003,-0.039997,3.810006
146,2014-08-01,ICE,192.180004,193.330002,190.510006,192.010002,3880500.0,,,,,193.950005,192.740002,192.220001,-0.039997,1.770001,1.809998
147,2014-08-04,ICE,193.950005,194.470005,191.91,192.740002,3458000.0,,,,,191.159992,192.740002,192.180004,1.770001,-2.790013,-4.560014
148,2014-08-05,ICE,191.159992,192.950001,191.159992,192.740002,4034000.0,,,,,192.220001,190.830002,193.950005,-2.790013,1.060009,3.850022
149,2014-08-06,ICE,192.220001,194.740009,190.370007,190.830002,3935000.0,,,,,188.349991,192.779999,191.159992,1.060009,-3.87001,-4.930019
150,2014-08-07,ICE,188.349991,193.029995,186.070004,192.779999,7279500.0,0.5267,0.0,0.941,0.059,191.350002,188.999996,192.220001,-3.87001,3.000011,6.870021
151,2014-08-08,ICE,191.350002,191.569996,187.350006,188.999996,5131000.0,,,,,189.349995,192.240009,188.349991,3.000011,-2.000007,-5.000018
152,2014-08-11,ICE,189.349995,192.999992,189.080009,192.240009,3510000.0,,,,,187.840004,188.439999,191.350002,-2.000007,-1.509991,0.490016
153,2014-08-12,ICE,187.840004,189.629993,186.720009,188.439999,2642500.0,,,,,187.719994,188.139992,189.349995,-1.509991,-0.12001,1.389981
154,2014-08-13,ICE,187.719994,189.039993,186.989994,188.139992,3008000.0,,,,,189.309998,188.390007,187.840004,-0.12001,1.590004,1.710014
155,2014-08-14,ICE,189.309998,189.489994,188.150005,188.390007,2694000.0,,,,,187.600002,189.93,187.719994,1.590004,-1.709996,-3.3
156,2014-08-15,ICE,187.600002,189.93,186.700001,189.93,3548500.0,,,,,190.0,189.139996,189.309998,-1.709996,2.399998,4.109994
157,2014-08-18,ICE,190.0,190.270004,189.080009,189.139996,3192000.0,,,,,185.690002,189.669991,187.600002,2.399998,-4.309998,-6.709996
158,2014-08-19,ICE,185.690002,189.839993,185.279999,189.669991,5475000.0,,,,,186.91,185.529995,190.0,-4.309998,1.219998,5.529996
159,2014-08-20,ICE,186.91,187.229996,185.359993,185.529995,3645500.0,,,,,188.570004,186.919994,185.690002,1.219998,1.660004,0.440006
160,2014-08-21,ICE,188.570004,188.649998,185.52,186.919994,4654000.0,,,,,189.099998,187.980003,186.91,1.660004,0.529994,-1.13001
161,2014-08-22,ICE,189.099998,189.860001,187.789993,187.980003,2437000.0,,,,,189.570007,189.979992,188.570004,0.529994,0.470009,-0.059985
162,2014-08-25,ICE,189.570007,190.179996,189.179993,189.979992,2944500.0,,,,,189.389992,189.330006,189.099998,0.470009,-0.180015,-0.650024
163,2014-08-26,ICE,189.389992,190.079994,188.570004,189.330006,4281500.0,,,,,188.169994,189.680004,189.570007,-0.180015,-1.219998,-1.039983
164,2014-08-27,ICE,188.169994,190.249996,186.669998,189.680004,3999500.0,,,,,188.689995,187.490005,189.389992,-1.219998,0.520001,1.739999
165,2014-08-28,ICE,188.689995,189.020004,187.420006,187.490005,3380500.0,,,,,188.999996,189.090004,188.169994,0.520001,0.310001,-0.21
166,2014-08-29,ICE,188.999996,190.0,188.470001,189.090004,2873000.0,,,,,188.299999,189.950008,188.689995,0.310001,-0.699997,-1.009998
167,2014-09-02,ICE,188.299999,190.119991,187.159996,189.950008,3023000.0,,,,,185.340004,188.880005,188.999996,-0.699997,-2.959995,-2.259998
168,2014-09-03,ICE,185.340004,189.799995,184.939995,188.880005,3247500.0,,,,,185.620003,184.610004,188.299999,-2.959995,0.279999,3.239994
169,2014-09-04,ICE,185.620003,187.350006,184.610004,184.610004,3307000.0,,,,,186.669998,185.499992,185.340004,0.279999,1.049995,0.769996
170,2014-09-05,ICE,186.669998,186.790009,184.27,185.499992,4384500.0,,,,,187.439995,186.000004,185.620003,1.049995,0.769997,-0.279998
171,2014-09-08,ICE,187.439995,188.16,186.000004,186.000004,3233000.0,,,,,187.159996,187.290001,186.669998,0.769997,-0.279999,-1.049996
172,2014-09-09,ICE,187.159996,189.610004,186.639996,187.290001,4205500.0,,,,,190.249996,188.250008,187.439995,-0.279999,3.09,3.369999
173,2014-09-10,ICE,190.249996,190.690002,187.530003,188.250008,4653500.0,,,,,190.340004,189.500008,187.159996,3.09,0.090008,-2.999992
174,2014-09-11,ICE,190.340004,190.459995,188.560009,189.500008,3741500.0,,,,,194.680004,189.669991,190.249996,0.090008,4.34,4.249992
175,2014-09-12,ICE,194.680004,197.049999,189.370003,189.669991,6868500.0,,,,,195.559998,194.039993,190.340004,4.34,0.879994,-3.460006
176,2014-09-15,ICE,195.559998,196.000004,193.540001,194.039993,6613500.0,,,,,196.809998,194.300003,194.680004,0.879994,1.25,0.370006
177,2014-09-16,ICE,196.809998,197.689991,193.330002,194.300003,4145500.0,,,,,201.830006,197.089996,195.559998,1.25,5.020008,3.770008
178,2014-09-17,ICE,201.830006,202.119999,196.800003,197.089996,8601500.0,,,,,204.050007,202.450008,196.809998,5.020008,2.220001,-2.800007
179,2014-09-18,ICE,204.050007,205.130005,202.029991,202.450008,7145500.0,,,,,203.799992,205.039997,201.830006,2.220001,-0.250015,-2.470016
180,2014-09-19,ICE,203.799992,205.039997,202.310009,205.039997,4374500.0,,,,,200.760002,203.649998,204.050007,-0.250015,-3.03999,-2.789975
181,2014-09-22,ICE,200.760002,203.780003,199.880009,203.649998,3631500.0,,,,,199.510002,200.060005,203.799992,-3.03999,-1.25,1.78999
182,2014-09-23,ICE,199.510002,201.569996,198.939991,200.060005,2806000.0,,,,,199.050007,199.34,200.760002,-1.25,-0.459995,0.790005
183,2014-09-24,ICE,199.050007,200.149994,198.209991,199.34,3923500.0,,,,,195.629997,198.600006,199.510002,-0.459995,-3.42001,-2.960015
184,2014-09-25,ICE,195.629997,199.239998,195.139999,198.600006,3324500.0,,,,,196.469994,195.629997,199.050007,-3.42001,0.839997,4.260007
