,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
21,2014-02-03,ESS,156.589996,157.770004,155.320007,157.770004,707100.0,,,,,159.410004,157.190002,158.369995,-1.779999,2.820008,4.600007
22,2014-02-04,ESS,159.410004,159.789993,155.889999,157.190002,887400.0,,,,,161.169998,159.580002,156.589996,2.820008,1.759994,-1.060014
23,2014-02-05,ESS,161.169998,162.210007,159.190002,159.580002,654600.0,,,,,163.600006,162.210007,159.410004,1.759994,2.430008,0.670014
24,2014-02-06,ESS,163.600006,164.059998,161.279999,162.210007,695000.0,,,,,165.389999,163.889999,161.169998,2.430008,1.789993,-0.640015
25,2014-02-07,ESS,165.389999,166.0,163.539993,163.889999,596300.0,,,,,166.789993,165.039993,163.600006,1.789993,1.399994,-0.389999
26,2014-02-10,ESS,166.789993,167.039993,164.570007,165.039993,462000.0,,,,,167.330002,166.380005,165.389999,1.399994,0.540009,-0.859985
27,2014-02-11,ESS,167.330002,169.100006,165.800003,166.380005,409300.0,,,,,166.679993,167.460007,166.789993,0.540009,-0.650009,-1.190018
28,2014-02-12,ESS,166.679993,168.070007,166.509995,167.460007,312900.0,,,,,166.580002,166.470001,167.330002,-0.650009,-0.099991,0.550018
29,2014-02-13,ESS,166.580002,168.990005,165.75,166.470001,554900.0,,,,,166.190002,166.169998,166.679993,-0.099991,-0.39,-0.290009
30,2014-02-14,ESS,166.190002,167.360001,165.860001,166.169998,266100.0,,,,,166.539993,166.350006,166.580002,-0.39,0.349991,0.739991
31,2014-02-18,ESS,166.539993,166.850006,164.710007,166.350006,439500.0,,,,,165.669998,164.75,166.190002,0.349991,-0.869995,-1.219986
32,2014-02-19,ESS,165.669998,167.860001,164.75,164.75,530700.0,,,,,164.220001,165.960007,166.539993,-0.869995,-1.449997,-0.580002
33,2014-02-20,ESS,164.220001,167.089996,163.910004,165.960007,288600.0,,,,,165.710007,164.229996,165.669998,-1.449997,1.490006,2.940003
34,2014-02-21,ESS,165.710007,166.25,163.419998,164.229996,296000.0,,,,,166.380005,165.830002,164.220001,1.490006,0.669998,-0.820008
35,2014-02-24,ESS,166.380005,167.529999,165.130005,165.830002,432100.0,,,,,166.910004,165.970001,165.710007,0.669998,0.529999,-0.139999
36,2014-02-25,ESS,166.910004,167.639999,165.389999,165.970001,201100.0,,,,,166.369995,167.729996,166.380005,0.529999,-0.540009,-1.070008
37,2014-02-26,ESS,166.369995,167.929993,165.899994,167.729996,331200.0,,,,,165.089996,166.520004,166.910004,-0.540009,-1.279999,-0.73999
38,2014-02-27,ESS,165.089996,167.020004,164.419998,166.520004,436400.0,,,,,167.25,165.039993,166.369995,-1.279999,2.160004,3.440003
39,2014-02-28,ESS,167.25,167.509995,164.960007,165.039993,757600.0,,,,,168.559998,166.919998,165.089996,2.160004,1.309998,-0.850006
40,2014-03-03,ESS,168.559998,169.089996,166.070007,166.919998,402700.0,,,,,171.800003,169.839996,167.25,1.309998,3.240005,1.930007
41,2014-03-04,ESS,171.800003,171.830002,168.529999,169.839996,483800.0,,,,,170.550003,170.690002,168.559998,3.240005,-1.25,-4.490005
42,2014-03-05,ESS,170.550003,173.009995,168.490005,170.690002,859200.0,,,,,169.309998,170.490005,171.800003,-1.25,-1.240005,0.009995
43,2014-03-06,ESS,169.309998,171.350006,168.350006,170.490005,358500.0,,,,,168.110001,169.0,170.550003,-1.240005,-1.199997,0.040008
44,2014-03-07,ESS,168.110001,169.0,166.410004,169.0,426000.0,,,,,166.509995,168.0,169.309998,-1.199997,-1.600006,-0.400009
45,2014-03-10,ESS,166.509995,168.050003,166.009995,168.0,251100.0,,,,,167.070007,166.910004,168.110001,-1.600006,0.560012,2.160018
46,2014-03-11,ESS,167.070007,167.910004,166.25,166.910004,206800.0,,,,,165.360001,164.949997,166.509995,0.560012,-1.710006,-2.270018
47,2014-03-12,ESS,165.360001,166.179993,164.410004,164.949997,320700.0,,,,,162.910004,165.360001,167.070007,-1.710006,-2.449997,-0.739991
48,2014-03-13,ESS,162.910004,165.419998,162.839996,165.360001,387000.0,,,,,164.919998,163.220001,165.360001,-2.449997,2.009994,4.459991
49,2014-03-14,ESS,164.919998,165.889999,161.949997,163.220001,290400.0,,,,,165.070007,166.070007,162.910004,2.009994,0.150009,-1.859985
50,2014-03-17,ESS,165.070007,166.669998,164.369995,166.070007,159500.0,,,,,165.699997,165.089996,164.919998,0.150009,0.62999,0.479981
51,2014-03-18,ESS,165.699997,166.279999,164.539993,165.089996,194500.0,,,,,163.149994,166.710007,165.070007,0.62999,-2.550003,-3.179993
52,2014-03-19,ESS,163.149994,170.039993,162.490005,166.710007,646600.0,,,,,165.059998,162.899994,165.699997,-2.550003,1.910004,4.460007
53,2014-03-20,ESS,165.059998,165.240005,161.100006,162.899994,285500.0,,,,,166.179993,166.139999,163.149994,1.910004,1.119995,-0.790009
54,2014-03-21,ESS,166.179993,167.729996,164.009995,166.139999,475600.0,,,,,166.199997,166.300003,165.059998,1.119995,0.020004,-1.099991
55,2014-03-24,ESS,166.199997,167.139999,164.190002,166.300003,310200.0,,,,,169.440002,166.679993,166.179993,0.020004,3.240005,3.220001
56,2014-03-25,ESS,169.440002,169.630005,166.669998,166.679993,398300.0,,,,,165.309998,166.25,166.199997,3.240005,-4.130004,-7.370009
57,2014-03-26,ESS,165.309998,167.759995,164.75,166.25,854600.0,0.7003,0.0,0.901,0.099,167.610001,167.860001,169.440002,-4.130004,2.300003,6.430007
58,2014-03-27,ESS,167.610001,168.360001,164.449997,167.860001,1107800.0,,,,,167.699997,168.429993,165.309998,2.300003,0.089996,-2.210007
59,2014-03-28,ESS,167.699997,169.339996,167.089996,168.429993,511300.0,,,,,170.050003,168.169998,167.610001,0.089996,2.350006,2.26001
60,2014-03-31,ESS,170.050003,171.699997,166.949997,168.169998,1024500.0,,,,,174.0,170.720001,167.699997,2.350006,3.949997,1.599991
61,2014-04-01,ESS,174.0,174.0,170.050003,170.720001,18953500.0,,,,,172.300003,171.610001,170.050003,3.949997,-1.699997,-5.649994
62,2014-04-02,ESS,172.300003,174.0,170.259995,171.610001,2081800.0,,,,,168.839996,171.800003,174.0,-1.699997,-3.460007,-1.76001
63,2014-04-03,ESS,168.839996,172.979996,167.619995,171.800003,1542900.0,,,,,170.119995,170.440002,172.300003,-3.460007,1.279999,4.740006
64,2014-04-04,ESS,170.119995,171.509995,168.039993,170.440002,1042700.0,,,,,168.559998,171.630005,168.839996,1.279999,-1.559997,-2.839996
65,2014-04-07,ESS,168.559998,172.160004,168.300003,171.630005,1026300.0,,,,,169.610001,169.050003,170.119995,-1.559997,1.050003,2.61
66,2014-04-08,ESS,169.610001,169.880005,167.240005,169.050003,593100.0,,,,,169.020004,169.940002,168.559998,1.050003,-0.589997,-1.64
67,2014-04-09,ESS,169.020004,169.990005,167.619995,169.940002,403900.0,,,,,167.160004,168.889999,169.610001,-0.589997,-1.86,-1.270003
68,2014-04-10,ESS,167.160004,169.330002,166.380005,168.889999,1018400.0,,,,,164.820007,166.830002,169.020004,-1.86,-2.339997,-0.479997
69,2014-04-11,ESS,164.820007,167.470001,164.820007,166.830002,566500.0,,,,,166.029999,165.529999,167.160004,-2.339997,1.209992,3.549989
70,2014-04-14,ESS,166.029999,166.279999,164.759995,165.529999,438300.0,,,,,167.089996,166.229996,164.820007,1.209992,1.059997,-0.149995
71,2014-04-15,ESS,167.089996,167.679993,165.690002,166.229996,497500.0,,,,,168.330002,167.429993,166.029999,1.059997,1.240006,0.180009
72,2014-04-16,ESS,168.330002,168.779999,166.429993,167.429993,405900.0,,,,,167.889999,167.610001,167.089996,1.240006,-0.440003,-1.680009
73,2014-04-17,ESS,167.889999,168.100006,166.559998,167.610001,336900.0,,,,,169.619995,167.880005,168.330002,-0.440003,1.729996,2.169999
74,2014-04-21,ESS,169.619995,169.660004,167.210007,167.880005,557500.0,,,,,170.389999,169.199997,167.889999,1.729996,0.770004,-0.959992
75,2014-04-22,ESS,170.389999,170.5,167.679993,169.199997,302200.0,,,,,168.789993,170.630005,169.619995,0.770004,-1.600006,-2.37001
76,2014-04-23,ESS,168.789993,171.270004,168.610001,170.630005,552500.0,,,,,170.669998,168.660004,170.389999,-1.600006,1.880005,3.480011
77,2014-04-24,ESS,170.669998,170.710007,168.5,168.660004,224300.0,,,,,169.919998,170.600006,168.789993,1.880005,-0.75,-2.630005
78,2014-04-25,ESS,169.919998,170.729996,169.25,170.600006,355600.0,,,,,172.889999,170.110001,170.669998,-0.75,2.970001,3.720001
79,2014-04-28,ESS,172.889999,173.139999,170.110001,170.110001,417800.0,,,,,172.559998,172.929993,169.919998,2.970001,-0.330001,-3.300002
80,2014-04-29,ESS,172.559998,173.850006,171.600006,172.929993,269100.0,,,,,173.259995,172.559998,172.889999,-0.330001,0.699997,1.029998
81,2014-04-30,ESS,173.259995,173.259995,171.570007,172.559998,389100.0,,,,,174.690002,173.699997,172.559998,0.699997,1.430007,0.73001
82,2014-05-01,ESS,174.690002,175.479996,171.949997,173.699997,415400.0,,,,,175.850006,174.580002,173.259995,1.430007,1.160004,-0.270003
83,2014-05-02,ESS,175.850006,176.559998,174.399994,174.580002,399800.0,,,,,177.309998,174.240005,174.690002,1.160004,1.459992,0.299988
84,2014-05-05,ESS,177.309998,177.449997,174.240005,174.240005,278400.0,,,,,176.479996,176.289993,175.850006,1.459992,-0.830002,-2.289994
85,2014-05-06,ESS,176.479996,177.5,175.449997,176.289993,458700.0,,,,,179.610001,176.580002,177.309998,-0.830002,3.130005,3.960007
86,2014-05-07,ESS,179.610001,179.869995,176.580002,176.580002,417400.0,,,,,180.020004,179.119995,176.479996,3.130005,0.410003,-2.720002
87,2014-05-08,ESS,180.020004,180.899994,178.100006,179.119995,358400.0,,,,,180.339996,179.630005,179.610001,0.410003,0.319992,-0.090011
88,2014-05-09,ESS,180.339996,180.970001,179.039993,179.630005,439100.0,,,,,180.639999,180.529999,180.020004,0.319992,0.300003,-0.019989
89,2014-05-12,ESS,180.639999,181.169998,179.179993,180.529999,629100.0,,,,,179.270004,180.559998,180.339996,0.300003,-1.369995,-1.669998
90,2014-05-13,ESS,179.270004,181.690002,178.880005,180.559998,286800.0,,,,,179.470001,179.529999,180.639999,-1.369995,0.199997,1.569992
91,2014-05-14,ESS,179.470001,180.440002,178.520004,179.529999,275400.0,,,,,179.429993,179.419998,179.270004,0.199997,-0.040008,-0.240005
92,2014-05-15,ESS,179.429993,180.070007,177.740005,179.419998,402600.0,,,,,181.059998,179.199997,179.470001,-0.040008,1.630005,1.670013
93,2014-05-16,ESS,181.059998,181.089996,178.300003,179.199997,362500.0,,,,,179.279999,180.600006,179.429993,1.630005,-1.779999,-3.410004
94,2014-05-19,ESS,179.279999,180.600006,179.009995,180.600006,366800.0,,,,,179.190002,179.169998,181.059998,-1.779999,-0.089997,1.690002
95,2014-05-20,ESS,179.190002,180.429993,178.550003,179.169998,455600.0,,,,,178.610001,179.639999,179.279999,-0.089997,-0.580001,-0.490004
96,2014-05-21,ESS,178.610001,179.850006,178.100006,179.639999,226700.0,,,,,178.619995,179.009995,179.190002,-0.580001,0.00999399999998,0.589995
97,2014-05-22,ESS,178.619995,179.699997,178.070007,179.009995,259400.0,,,,,179.619995,178.929993,178.610001,0.00999399999998,1.0,0.990006
98,2014-05-23,ESS,179.619995,180.229996,178.779999,178.929993,172300.0,,,,,179.570007,179.350006,178.619995,1.0,-0.049988,-1.049988
99,2014-05-27,ESS,179.570007,180.350006,178.669998,179.350006,333100.0,,,,,178.929993,179.75,179.619995,-0.049988,-0.640014,-0.590026
100,2014-05-28,ESS,178.929993,180.029999,177.779999,179.75,354800.0,,,,,179.529999,179.309998,179.570007,-0.640014,0.600006,1.24002
101,2014-05-29,ESS,179.529999,179.789993,178.880005,179.309998,189500.0,,,,,180.960007,179.669998,178.929993,0.600006,1.430008,0.830002
102,2014-05-30,ESS,180.960007,181.330002,179.289993,179.669998,715200.0,,,,,181.410004,180.770004,179.529999,1.430008,0.449997,-0.980011
103,2014-06-02,ESS,181.410004,181.479996,180.039993,180.770004,443600.0,,,,,180.990005,180.919998,180.960007,0.449997,-0.419999,-0.869996
104,2014-06-03,ESS,180.990005,181.539993,180.270004,180.919998,324100.0,,,,,182.0,180.809998,181.410004,-0.419999,1.009995,1.429994
105,2014-06-04,ESS,182.0,182.380005,179.929993,180.809998,390800.0,,,,,185.25,181.449997,180.990005,1.009995,3.25,2.240005
106,2014-06-05,ESS,185.25,185.399994,181.229996,181.449997,433000.0,,,,,184.529999,185.990005,182.0,3.25,-0.720001,-3.970001
107,2014-06-06,ESS,184.529999,185.990005,183.899994,185.990005,309700.0,,,,,181.809998,184.320007,185.25,-0.720001,-2.720001,-2.0
108,2014-06-09,ESS,181.809998,185.389999,180.75,184.320007,360400.0,,,,,179.479996,181.080002,184.529999,-2.720001,-2.330002,0.389999
109,2014-06-10,ESS,179.479996,182.110001,179.169998,181.080002,376600.0,,,,,179.160004,179.360001,181.809998,-2.330002,-0.319992,2.01001
110,2014-06-11,ESS,179.160004,180.270004,178.199997,179.360001,329300.0,,,,,179.300003,184.259995,179.479996,-0.319992,0.139999,0.459991
111,2014-06-12,ESS,179.300003,184.259995,178.399994,184.259995,509100.0,,,,,179.380005,180.279999,179.160004,0.139999,0.080002,-0.059997
112,2014-06-13,ESS,179.380005,180.279999,177.850006,180.279999,417300.0,,,,,178.089996,179.529999,179.300003,0.080002,-1.290009,-1.370011
113,2014-06-16,ESS,178.089996,180.139999,177.619995,179.529999,371900.0,,,,,179.210007,177.539993,179.380005,-1.290009,1.120011,2.41002
114,2014-06-17,ESS,179.210007,179.710007,176.830002,177.539993,445700.0,,,,,181.309998,179.130005,178.089996,1.120011,2.099991,0.97998
115,2014-06-18,ESS,181.309998,181.789993,178.380005,179.130005,496200.0,,,,,183.080002,181.779999,179.210007,2.099991,1.770004,-0.329987
116,2014-06-19,ESS,183.080002,183.449997,180.839996,181.779999,570800.0,,,,,183.779999,183.119995,181.309998,1.770004,0.699997,-1.070007
117,2014-06-20,ESS,183.779999,184.020004,181.570007,183.119995,696000.0,,,,,183.929993,183.779999,183.080002,0.699997,0.149994,-0.550003
118,2014-06-23,ESS,183.929993,184.970001,183.080002,183.779999,379300.0,,,,,184.610001,183.699997,183.779999,0.149994,0.680008,0.530014
119,2014-06-24,ESS,184.610001,184.75,183.339996,183.699997,317300.0,,,,,184.850006,184.309998,183.929993,0.680008,0.240005,-0.440003
120,2014-06-25,ESS,184.850006,185.130005,184.309998,184.309998,428500.0,,,,,183.699997,183.630005,184.610001,0.240005,-1.150009,-1.390014
121,2014-06-26,ESS,183.699997,183.850006,182.479996,183.630005,392800.0,,,,,184.520004,183.75,184.850006,-1.150009,0.820007,1.970016
122,2014-06-27,ESS,184.520004,184.869995,183.089996,183.75,538200.0,,,,,184.910004,184.550003,183.699997,0.820007,0.39,-0.430007
123,2014-06-30,ESS,184.910004,185.660004,183.360001,184.550003,819600.0,,,,,185.699997,185.029999,184.520004,0.39,0.789993,0.399993
124,2014-07-01,ESS,185.699997,186.5,184.270004,185.029999,424600.0,,,,,185.440002,185.330002,184.910004,0.789993,-0.259995,-1.049988
125,2014-07-02,ESS,185.440002,185.440002,183.779999,185.330002,482400.0,,,,,184.779999,185.190002,185.699997,-0.259995,-0.660003,-0.400008
126,2014-07-03,ESS,184.779999,185.190002,183.619995,185.190002,353600.0,,,,,185.800003,184.910004,185.440002,-0.660003,1.020004,1.680007
127,2014-07-07,ESS,185.800003,185.860001,184.649994,184.910004,378800.0,,,,,186.5,185.869995,184.779999,1.020004,0.699997,-0.320007
128,2014-07-08,ESS,186.5,186.800003,185.779999,185.869995,321100.0,,,,,186.589996,186.910004,185.800003,0.699997,0.089996,-0.610001
129,2014-07-09,ESS,186.589996,186.910004,185.229996,186.910004,346400.0,,,,,187.460007,186.130005,186.5,0.089996,0.870011,0.780015
130,2014-07-10,ESS,187.460007,187.919998,185.899994,186.130005,308900.0,,,,,187.600006,187.539993,186.589996,0.870011,0.139999,-0.730012
131,2014-07-11,ESS,187.600006,187.940002,186.690002,187.539993,247100.0,,,,,189.110001,187.770004,187.460007,0.139999,1.509995,1.369996
132,2014-07-14,ESS,189.110001,189.179993,186.899994,187.770004,350700.0,,,,,189.5,189.110001,187.600006,1.509995,0.389999,-1.119996
133,2014-07-15,ESS,189.5,189.839996,188.589996,189.110001,215200.0,,,,,189.529999,190.0,189.110001,0.389999,0.029999,-0.36
134,2014-07-16,ESS,189.529999,190.050003,188.960007,190.0,236200.0,,,,,189.070007,188.690002,189.5,0.029999,-0.459992,-0.489991
135,2014-07-17,ESS,189.070007,189.929993,188.690002,188.690002,280500.0,,,,,191.100006,189.449997,189.529999,-0.459992,2.029999,2.489991
136,2014-07-18,ESS,191.100006,191.220001,189.270004,189.449997,289500.0,,,,,190.190002,191.020004,189.070007,2.029999,-0.910004,-2.940003
137,2014-07-21,ESS,190.190002,191.020004,190.029999,191.020004,146300.0,,,,,191.330002,190.960007,191.100006,-0.910004,1.14,2.050004
138,2014-07-22,ESS,191.330002,191.690002,190.589996,190.960007,224600.0,,,,,191.520004,191.789993,190.190002,1.14,0.190002,-0.949998
139,2014-07-23,ESS,191.520004,191.949997,190.729996,191.789993,214200.0,,,,,192.270004,191.990005,191.330002,0.190002,0.75,0.559998
140,2014-07-24,ESS,192.270004,192.580002,190.639999,191.990005,308100.0,,,,,190.779999,191.979996,191.520004,0.75,-1.490005,-2.240005
141,2014-07-25,ESS,190.779999,192.550003,190.610001,191.979996,239900.0,,,,,193.020004,190.779999,192.270004,-1.490005,2.240005,3.73001
142,2014-07-28,ESS,193.020004,193.5,189.789993,190.779999,194000.0,,,,,192.119995,192.770004,190.779999,2.240005,-0.900009,-3.140014
143,2014-07-29,ESS,192.119995,193.490005,191.770004,192.770004,197400.0,,,,,193.300003,191.949997,193.020004,-0.900009,1.180008,2.080017
144,2014-07-30,ESS,193.300003,193.919998,191.949997,191.949997,276800.0,,,,,189.570007,191.009995,192.119995,1.180008,-3.729996,-4.910004
145,2014-07-31,ESS,189.570007,192.679993,189.550003,191.009995,324600.0,,,,,189.75,189.619995,193.300003,-3.729996,0.179993,3.909989
146,2014-08-01,ESS,189.75,191.860001,189.009995,189.619995,277500.0,,,,,191.179993,189.910004,189.570007,0.179993,1.429993,1.25
147,2014-08-04,ESS,191.179993,191.669998,188.440002,189.910004,247000.0,,,,,188.860001,190.300003,189.75,1.429993,-2.319992,-3.749985
148,2014-08-05,ESS,188.860001,191.479996,188.630005,190.300003,300200.0,,,,,188.339996,188.75,191.179993,-2.319992,-0.520005,1.799987
149,2014-08-06,ESS,188.339996,189.380005,187.910004,188.75,295200.0,,,,,187.770004,189.360001,188.860001,-0.520005,-0.569992,-0.049987
150,2014-08-07,ESS,187.770004,189.970001,186.960007,189.360001,363100.0,,,,,187.550003,188.399994,188.339996,-0.569992,-0.220001,0.349991
151,2014-08-08,ESS,187.550003,188.839996,186.199997,188.399994,400000.0,,,,,188.279999,187.690002,187.770004,-0.220001,0.729996,0.949997
152,2014-08-11,ESS,188.279999,189.080002,187.529999,187.690002,270100.0,,,,,187.929993,188.039993,187.550003,0.729996,-0.350006,-1.080002
153,2014-08-12,ESS,187.929993,188.860001,187.639999,188.039993,307800.0,,,,,190.899994,188.550003,188.279999,-0.350006,2.970001,3.320007
154,2014-08-13,ESS,190.899994,191.649994,187.919998,188.550003,389600.0,,,,,189.740005,191.0,187.929993,2.970001,-1.159989,-4.12999
155,2014-08-14,ESS,189.740005,191.179993,189.139999,191.0,267200.0,,,,,189.910004,190.0,190.899994,-1.159989,0.169999,1.329988
156,2014-08-15,ESS,189.910004,190.169998,189.080002,190.0,425600.0,,,,,191.649994,190.639999,189.740005,0.169999,1.73999,1.569991
157,2014-08-18,ESS,191.649994,191.800003,190.080002,190.639999,302800.0,,,,,192.240005,191.759995,189.910004,1.73999,0.590011,-1.149979
158,2014-08-19,ESS,192.240005,192.75,190.910004,191.759995,239700.0,,,,,193.330002,192.229996,191.649994,0.590011,1.089997,0.499986
159,2014-08-20,ESS,193.330002,193.800003,190.770004,192.229996,274300.0,,,,,193.470001,193.25,192.240005,1.089997,0.139999,-0.949998
160,2014-08-21,ESS,193.470001,194.940002,193.130005,193.25,267300.0,,,,,191.809998,193.009995,193.330002,0.139999,-1.660003,-1.800002
161,2014-08-22,ESS,191.809998,193.449997,191.190002,193.009995,191600.0,,,,,191.690002,192.5,193.470001,-1.660003,-0.119996,1.540007
162,2014-08-25,ESS,191.690002,192.970001,190.789993,192.5,156800.0,,,,,191.940002,191.789993,191.809998,-0.119996,0.25,0.369996
163,2014-08-26,ESS,191.940002,192.929993,190.929993,191.789993,164100.0,,,,,192.960007,191.830002,191.690002,0.25,1.020005,0.770005
164,2014-08-27,ESS,192.960007,192.960007,191.830002,191.830002,382400.0,,,,,192.270004,192.619995,191.940002,1.020005,-0.690003,-1.710008
165,2014-08-28,ESS,192.270004,193.679993,192.039993,192.619995,234900.0,,,,,193.449997,193.029999,192.960007,-0.690003,1.179993,1.869996
166,2014-08-29,ESS,193.449997,193.779999,192.380005,193.029999,346600.0,,,,,193.070007,193.339996,192.270004,1.179993,-0.37999,-1.559983
167,2014-09-02,ESS,193.070007,194.190002,192.580002,193.339996,347200.0,,,,,193.990005,193.869995,193.449997,-0.37999,0.919998,1.299988
168,2014-09-03,ESS,193.990005,194.460007,193.119995,193.869995,246300.0,,,,,193.910004,193.429993,193.070007,0.919998,-0.080001,-0.999999
169,2014-09-04,ESS,193.910004,194.869995,192.220001,193.429993,437700.0,,,,,195.509995,194.039993,193.990005,-0.080001,1.599991,1.679992
170,2014-09-05,ESS,195.509995,195.639999,193.800003,194.039993,433900.0,,,,,195.289993,195.830002,193.910004,1.599991,-0.220002,-1.819993
171,2014-09-08,ESS,195.289993,196.080002,195.029999,195.830002,284600.0,,,,,194.410004,194.800003,195.509995,-0.220002,-0.879989,-0.659987
172,2014-09-09,ESS,194.410004,195.710007,193.75,194.800003,219100.0,,,,,189.949997,194.419998,195.289993,-0.879989,-4.460007,-3.580018
173,2014-09-10,ESS,189.949997,194.419998,189.759995,194.419998,465800.0,,,,,189.360001,190.110001,194.410004,-4.460007,-0.589996,3.870011
174,2014-09-11,ESS,189.360001,191.029999,188.630005,190.110001,291800.0,,,,,183.160004,188.740005,189.949997,-0.589996,-6.199997,-5.610001
175,2014-09-12,ESS,183.160004,188.740005,181.619995,188.740005,549800.0,,,,,182.339996,183.630005,189.360001,-6.199997,-0.820008,5.379989
176,2014-09-15,ESS,182.339996,184.869995,181.429993,183.630005,342900.0,,,,,183.199997,182.550003,183.160004,-0.820008,0.860001,1.680009
177,2014-09-16,ESS,183.199997,183.600006,181.720001,182.550003,334400.0,,,,,183.339996,184.270004,182.339996,0.860001,0.139999,-0.720002
178,2014-09-17,ESS,183.339996,184.809998,182.860001,184.270004,409400.0,,,,,181.169998,183.520004,183.199997,0.139999,-2.169998,-2.309997
179,2014-09-18,ESS,181.169998,184.070007,181.0,183.520004,277400.0,,,,,182.669998,181.600006,183.339996,-2.169998,1.5,3.669998
180,2014-09-19,ESS,182.669998,182.770004,180.660004,181.600006,1053500.0,,,,,181.410004,182.199997,181.169998,1.5,-1.259994,-2.759994
181,2014-09-22,ESS,181.410004,182.600006,181.080002,182.199997,341400.0,,,,,180.880005,181.360001,182.669998,-1.259994,-0.529999,0.729995
182,2014-09-23,ESS,180.880005,182.679993,180.839996,181.360001,304800.0,,,,,180.399994,180.910004,181.410004,-0.529999,-0.480011,0.049988
183,2014-09-24,ESS,180.399994,182.809998,179.460007,180.910004,353300.0,,,,,179.830002,180.360001,180.880005,-0.480011,-0.569992,-0.089981
184,2014-09-25,ESS,179.830002,181.0,179.029999,180.360001,258600.0,,,,,180.539993,178.320007,180.399994,-0.569992,0.709991,1.279983
185,2014-09-26,ESS,180.539993,180.979996,177.679993,178.320007,256200.0,,,,,179.820007,179.160004,179.830002,0.709991,-0.719986,-1.429977
186,2014-09-29,ESS,179.820007,179.910004,178.070007,179.160004,254400.0,,,,,178.75,180.039993,180.539993,-0.719986,-1.070007,-0.350021
187,2014-09-30,ESS,178.75,180.649994,178.270004,180.039993,330400.0,,,,,179.25,178.75,179.820007,-1.070007,0.5,1.570007
188,2014-10-01,ESS,179.25,180.389999,178.300003,178.75,326300.0,,,,,178.630005,179.009995,178.75,0.5,-0.619995,-1.119995
189,2014-10-02,ESS,178.630005,179.529999,177.410004,179.009995,404200.0,,,,,179.949997,179.520004,179.25,-0.619995,1.319992,1.939987
