,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
207,2014-10-28,ACN,79.47,79.48,79.0,79.28,2465438.0,,,,,79.55,79.47,79.02,0.45,0.08,-0.37
208,2014-10-29,ACN,79.55,79.95,79.0,79.47,2432818.0,,,,,80.62,79.35,79.47,0.08,1.07,0.99
209,2014-10-30,ACN,80.62,80.65,79.35,79.35,2775442.0,,,,,81.12,81.08,79.55,1.07,0.5,-0.57
210,2014-10-31,ACN,81.12,81.42,80.94,81.08,3089706.0,,,,,80.97,81.03,80.62,0.5,-0.15,-0.65
211,2014-11-03,ACN,80.97,81.37,80.67,81.03,2306760.0,,,,,81.15,80.89,81.12,-0.15,0.18,0.33
212,2014-11-04,ACN,81.15,81.29,80.78,80.89,2371329.0,,,,,82.48,81.5,80.97,0.18,1.33,1.15
213,2014-11-05,ACN,82.48,82.5,81.35,81.5,3201712.0,,,,,83.24,82.19,81.15,1.33,0.76,-0.57
214,2014-11-06,ACN,83.24,83.31,82.11,82.19,2606915.0,,,,,83.48,83.24,82.48,0.76,0.24,-0.52
215,2014-11-07,ACN,83.48,83.75,82.72,83.24,2504938.0,,,,,84.16,83.16,83.24,0.24,0.68,0.44
216,2014-11-10,ACN,84.16,84.35,83.16,83.16,2444461.0,,,,,83.94,84.13,83.48,0.68,-0.22,-0.9
217,2014-11-11,ACN,83.94,84.5,83.78,84.13,1650316.0,,,,,84.12,83.83,84.16,-0.22,0.18,0.4
218,2014-11-12,ACN,84.12,84.22,83.57,83.83,1929625.0,,,,,84.44,84.03,83.94,0.18,0.32,0.14
219,2014-11-13,ACN,84.44,84.78,83.8,84.03,2337166.0,,,,,84.64,84.27,84.12,0.32,0.2,-0.12
220,2014-11-14,ACN,84.64,84.74,84.05,84.27,2777205.0,0.993,0.011,0.757,0.232,84.65,84.43,84.44,0.2,0.01,-0.19
221,2014-11-17,ACN,84.65,84.79,84.13,84.43,1890166.0,,,,,84.3,84.65,84.64,0.01,-0.35,-0.36
222,2014-11-18,ACN,84.3,84.77,84.08,84.65,2715543.0,,,,,83.64,84.06,84.65,-0.35,-0.66,-0.31
223,2014-11-19,ACN,83.64,84.2,83.46,84.06,2117367.0,,,,,83.44,83.48,84.3,-0.66,-0.2,0.46
224,2014-11-20,ACN,83.44,83.91,83.16,83.48,1573443.0,,,,,84.08,84.32,83.64,-0.2,0.64,0.84
225,2014-11-21,ACN,84.08,84.37,83.71,84.32,2204344.0,,,,,84.93,83.99,83.44,0.64,0.85,0.21
226,2014-11-24,ACN,84.93,85.0,83.99,83.99,2003186.0,,,,,85.32,84.8,84.08,0.85,0.39,-0.46
227,2014-11-25,ACN,85.32,85.38,84.78,84.8,3475163.0,,,,,85.15,85.28,84.93,0.39,-0.17,-0.56
228,2014-11-26,ACN,85.15,85.29,84.81,85.28,1930137.0,,,,,86.33,85.29,85.32,-0.17,1.18,1.35
229,2014-11-28,ACN,86.33,86.49,85.19,85.29,1725067.0,,,,,86.0,85.88,85.15,1.18,-0.33,-1.51
230,2014-12-01,ACN,86.0,87.08,85.61,85.88,2743585.0,,,,,85.98,85.85,86.33,-0.33,-0.02,0.31
231,2014-12-02,ACN,85.98,86.22,85.25,85.85,2504291.0,,,,,86.52,86.4,86.0,-0.02,0.54,0.56
232,2014-12-03,ACN,86.52,86.6,85.78,86.4,1728442.0,,,,,86.34,86.41,85.98,0.54,-0.18,-0.72
233,2014-12-04,ACN,86.34,86.56,85.93,86.41,1724428.0,,,,,86.19,86.31,86.52,-0.18,-0.15,0.03
234,2014-12-05,ACN,86.19,86.49,86.08,86.31,2229918.0,,,,,84.97,86.16,86.34,-0.15,-1.22,-1.07
235,2014-12-08,ACN,84.97,86.16,84.77,86.16,2179084.0,,,,,85.18,84.17,86.19,-1.22,0.21,1.43
236,2014-12-09,ACN,85.18,85.22,83.99,84.17,1657711.0,,,,,83.73,85.2,84.97,0.21,-1.45,-1.66
237,2014-12-10,ACN,83.73,85.31,83.62,85.2,1973190.0,,,,,83.88,84.38,85.18,-1.45,0.15,1.6
238,2014-12-11,ACN,83.88,85.43,83.68,84.38,2369316.0,,,,,81.9,83.41,83.73,0.15,-1.98,-2.13
239,2014-12-12,ACN,81.9,83.47,81.86,83.41,2784774.0,,,,,81.88,82.13,83.88,-1.98,-0.02,1.96
240,2014-12-15,ACN,81.88,82.85,81.69,82.13,3161612.0,,,,,82.87,82.0,81.9,-0.02,0.99,1.01
241,2014-12-16,ACN,82.87,84.22,81.66,82.0,4386544.0,0.9951,0.032,0.889,0.08,85.3,83.0,81.88,0.99,2.43,1.44
242,2014-12-17,ACN,85.3,85.31,82.85,83.0,5080980.0,,,,,89.74,88.12,82.87,2.43,4.44,2.01
243,2014-12-18,ACN,89.74,90.99,87.79,88.12,8918390.0,0.9246,0.048,0.866,0.087,90.51,90.15,85.3,4.44,0.77,-3.67
244,2014-12-19,ACN,90.51,91.36,89.64,90.15,6480572.0,0.9246,0.048,0.866,0.087,91.18,90.08,89.74,0.77,0.67,-0.1
245,2014-12-22,ACN,91.18,91.25,89.77,90.08,2993636.0,,,,,91.42,91.35,90.51,0.67,0.24,-0.43
246,2014-12-23,ACN,91.42,91.75,90.7,91.35,2148450.0,,,,,91.32,91.48,91.18,0.24,-0.1,-0.34
247,2014-12-24,ACN,91.32,91.94,91.31,91.48,914865.0,,,,,91.26,91.4,91.42,-0.1,-0.06,0.04
248,2014-12-26,ACN,91.26,91.72,91.18,91.4,1193957.0,,,,,90.52,90.9,91.32,-0.06,-0.74,-0.68
249,2014-12-29,ACN,90.52,91.05,90.24,90.9,1994819.0,,,,,90.19,90.5,91.26,-0.74,-0.33,0.41
250,2014-12-30,ACN,90.19,90.84,89.99,90.5,1721895.0,,,,,89.31,90.18,90.52,-0.33,-0.88,-0.55
251,2014-12-31,ACN,89.31,90.48,89.29,90.18,1761251.0,,,,,88.84,89.67,90.19,-0.88,-0.47,0.41
252,2015-01-02,ACN,88.84,90.09,88.43,89.67,2021565.0,,,,,87.34,88.04,89.31,-0.47,-1.5,-1.03
253,2015-01-05,ACN,87.34,88.32,87.18,88.04,2998923.0,,,,,86.71,87.5,88.84,-1.5,-0.63,0.87
254,2015-01-06,ACN,86.71,87.77,86.01,87.5,2867550.0,,,,,88.53,87.16,87.34,-0.63,1.82,2.45
255,2015-01-07,ACN,88.53,88.75,87.16,87.16,2865541.0,,,,,89.88,89.0,86.71,1.82,1.35,-0.47
256,2015-01-08,ACN,89.88,90.15,88.84,89.0,2807888.0,,,,,89.78,89.95,88.53,1.35,-0.1,-1.45
257,2015-01-09,ACN,89.78,90.15,89.38,89.95,2399918.0,,,,,89.51,89.11,89.88,-0.1,-0.27,-0.17
258,2015-01-12,ACN,89.51,90.02,88.91,89.11,2418523.0,,,,,89.83,89.77,89.78,-0.27,0.32,0.59
259,2015-01-13,ACN,89.83,91.34,89.15,89.77,4009506.0,,,,,88.78,89.54,89.51,0.32,-1.05,-1.37
260,2015-01-14,ACN,88.78,89.54,88.0,89.54,2377914.0,,,,,88.17,89.01,89.83,-1.05,-0.61,0.44
261,2015-01-15,ACN,88.17,89.1,87.67,89.01,1824431.0,,,,,88.89,87.75,88.78,-0.61,0.72,1.33
262,2015-01-16,ACN,88.89,89.01,87.55,87.75,2657392.0,,,,,88.62,88.89,88.17,0.72,-0.27,-0.99
263,2015-01-20,ACN,88.62,89.42,87.92,88.89,2335335.0,,,,,88.34,88.35,88.89,-0.27,-0.28,-0.01
264,2015-01-21,ACN,88.34,88.63,87.73,88.35,2040751.0,,,,,89.5,88.72,88.62,-0.28,1.16,1.44
265,2015-01-22,ACN,89.5,89.56,87.95,88.72,2656855.0,,,,,89.22,89.51,88.34,1.16,-0.28,-1.44
266,2015-01-23,ACN,89.22,89.92,89.14,89.51,1940730.0,,,,,89.08,89.04,89.5,-0.28,-0.14,0.14
267,2015-01-26,ACN,89.08,89.2,88.24,89.04,1997695.0,,,,,86.16,87.95,89.22,-0.14,-2.92,-2.78
268,2015-01-27,ACN,86.16,88.32,86.0,87.95,3689037.0,,,,,84.36,86.93,89.08,-2.92,-1.8,1.12
269,2015-01-28,ACN,84.36,87.12,84.33,86.93,3469070.0,,,,,85.64,84.95,86.16,-1.8,1.28,3.08
270,2015-01-29,ACN,85.64,85.7,83.94,84.95,3590586.0,,,,,84.03,85.12,84.36,1.28,-1.61,-2.89
271,2015-01-30,ACN,84.03,85.44,83.86,85.12,3837548.0,,,,,85.83,84.42,85.64,-1.61,1.8,3.41
272,2015-02-02,ACN,85.83,85.85,83.47,84.42,3088515.0,,,,,87.92,86.25,84.03,1.8,2.09,0.29
273,2015-02-03,ACN,87.92,87.96,85.97,86.25,3501305.0,,,,,87.34,89.18,85.83,2.09,-0.58,-2.67
274,2015-02-04,ACN,87.34,89.18,87.16,89.18,2764092.0,,,,,88.47,88.11,87.92,-0.58,1.13,1.71
275,2015-02-05,ACN,88.47,88.54,87.34,88.11,2102529.0,,,,,88.15,88.6,87.34,1.13,-0.32,-1.45
276,2015-02-06,ACN,88.15,89.1,87.84,88.6,2386506.0,,,,,87.36,87.51,88.47,-0.32,-0.79,-0.47
277,2015-02-09,ACN,87.36,88.23,87.1,87.51,2670455.0,,,,,87.52,87.74,88.15,-0.79,0.16,0.95
278,2015-02-10,ACN,87.52,87.91,86.68,87.74,2573782.0,,,,,87.96,87.52,87.36,0.16,0.44,0.28
279,2015-02-11,ACN,87.96,88.17,87.25,87.52,1829790.0,,,,,89.09,88.06,87.52,0.44,1.13,0.69
280,2015-02-12,ACN,89.09,89.22,87.98,88.06,1931324.0,,,,,89.79,89.09,87.96,1.13,0.7,-0.43
281,2015-02-13,ACN,89.79,89.8,89.08,89.09,1774397.0,,,,,89.3,89.63,89.09,0.7,-0.49,-1.19
282,2015-02-17,ACN,89.3,89.79,88.82,89.63,1915989.0,,,,,89.43,89.0,89.79,-0.49,0.13,0.62
283,2015-02-18,ACN,89.43,89.52,88.86,89.0,1509467.0,,,,,90.27,89.53,89.3,0.13,0.84,0.71
284,2015-02-19,ACN,90.27,90.38,89.37,89.53,1751661.0,,,,,90.49,90.02,89.43,0.84,0.22,-0.62
285,2015-02-20,ACN,90.49,90.98,89.31,90.02,2950629.0,,,,,90.57,90.6,90.27,0.22,0.08,-0.14
286,2015-02-23,ACN,90.57,90.79,90.13,90.6,1579045.0,,,,,90.85,90.17,90.49,0.08,0.28,0.2
287,2015-02-24,ACN,90.85,91.0,89.89,90.17,1592032.0,,,,,90.6,90.64,90.57,0.28,-0.25,-0.53
288,2015-02-25,ACN,90.6,91.44,90.33,90.64,1732915.0,,,,,90.3,90.82,90.85,-0.25,-0.3,-0.05
289,2015-02-26,ACN,90.3,91.23,90.0,90.82,2156791.0,,,,,90.03,90.05,90.6,-0.3,-0.27,0.03
290,2015-02-27,ACN,90.03,90.76,89.86,90.05,1686052.0,,,,,91.18,89.76,90.3,-0.27,1.15,1.42
291,2015-03-02,ACN,91.18,91.24,89.73,89.76,1974960.0,,,,,90.84,91.18,90.03,1.15,-0.34,-1.49
292,2015-03-03,ACN,90.84,91.27,90.55,91.18,2888328.0,0.7506,0.0,0.878,0.122,90.91,90.83,91.18,-0.34,0.07,0.41
293,2015-03-04,ACN,90.91,91.2,90.06,90.83,2728849.0,,,,,92.05,91.31,90.84,0.07,1.14,1.07
294,2015-03-05,ACN,92.05,92.18,91.18,91.31,3019572.0,,,,,90.67,91.62,90.91,1.14,-1.38,-2.52
295,2015-03-06,ACN,90.67,91.95,90.49,91.62,3735001.0,,,,,90.79,90.73,92.05,-1.38,0.12,1.5
296,2015-03-09,ACN,90.79,90.96,90.14,90.73,1464248.0,,,,,88.06,89.96,90.67,0.12,-2.73,-2.85
297,2015-03-10,ACN,88.06,90.21,88.05,89.96,3230953.0,,,,,86.86,88.29,90.79,-2.73,-1.2,1.53
298,2015-03-11,ACN,86.86,88.9,86.76,88.29,4320442.0,,,,,88.2,87.03,88.06,-1.2,1.34,2.54
299,2015-03-12,ACN,88.2,88.3,86.86,87.03,2165238.0,,,,,87.87,88.18,86.86,1.34,-0.33,-1.67
300,2015-03-13,ACN,87.87,88.21,86.4,88.18,3617194.0,,,,,88.91,88.32,88.2,-0.33,1.04,1.37
301,2015-03-16,ACN,88.91,89.1,88.14,88.32,2245954.0,,,,,88.84,88.35,87.87,1.04,-0.07,-1.11
302,2015-03-17,ACN,88.84,88.88,88.21,88.35,2210911.0,,,,,90.93,88.8,88.91,-0.07,2.09,2.16
303,2015-03-18,ACN,90.93,91.35,88.36,88.8,2664857.0,,,,,90.19,90.89,88.84,2.09,-0.74,-2.83
304,2015-03-19,ACN,90.19,91.34,89.99,90.89,2658467.0,,,,,91.48,90.89,90.93,-0.74,1.29,2.03
305,2015-03-20,ACN,91.48,91.65,90.51,90.89,3558190.0,,,,,91.54,91.38,90.19,1.29,0.06,-1.23
306,2015-03-23,ACN,91.54,91.78,91.21,91.38,1916215.0,,,,,89.41,91.49,91.48,0.06,-2.13,-2.19
307,2015-03-24,ACN,89.41,91.49,89.28,91.49,2948550.0,,,,,88.21,89.41,91.54,-2.13,-1.2,0.93
308,2015-03-25,ACN,88.21,89.95,88.18,89.41,3607111.0,,,,,94.17,91.51,89.41,-1.2,5.96,7.16
309,2015-03-26,ACN,94.17,94.98,90.94,91.51,7156977.0,0.97805,0.0435,0.8275,0.129,93.94,93.92,88.21,5.96,-0.23,-6.19
310,2015-03-27,ACN,93.94,94.14,92.65,93.92,4352015.0,0.8024,0.11,0.765,0.125,94.42,94.15,94.17,-0.23,0.48,0.71
311,2015-03-30,ACN,94.42,94.84,93.94,94.15,3333089.0,,,,,93.69,94.01,93.94,0.48,-0.73,-1.21
312,2015-03-31,ACN,93.69,94.49,93.55,94.01,2708639.0,,,,,93.56,93.56,94.42,-0.73,-0.13,0.6
313,2015-04-01,ACN,93.56,93.93,92.68,93.56,2737163.0,,,,,94.18,93.7,93.69,-0.13,0.62,0.75
314,2015-04-02,ACN,94.18,94.42,93.1,93.7,2145674.0,,,,,95.69,93.46,93.56,0.62,1.51,0.89
315,2015-04-06,ACN,95.69,96.0,93.13,93.46,2563700.0,,,,,96.39,95.64,94.18,1.51,0.7,-0.81
316,2015-04-07,ACN,96.39,96.78,95.14,95.64,4233017.0,0.7717,0.0,0.86,0.14,95.12,95.46,95.69,0.7,-1.27,-1.97
317,2015-04-08,ACN,95.12,96.16,94.66,95.46,2652113.0,,,,,95.47,95.4,96.39,-1.27,0.35,1.62
318,2015-04-09,ACN,95.47,95.66,94.68,95.4,1952209.0,,,,,94.69,95.45,95.12,0.35,-0.78,-1.13
319,2015-04-10,ACN,94.69,95.47,94.53,95.45,2158015.0,,,,,93.49,94.34,95.47,-0.78,-1.2,-0.42
320,2015-04-13,ACN,93.49,94.88,93.44,94.34,2443882.0,,,,,93.81,93.57,94.69,-1.2,0.32,1.52
321,2015-04-14,ACN,93.81,94.22,93.22,93.57,2087008.0,,,,,94.16,94.27,93.49,0.32,0.35,0.03
322,2015-04-15,ACN,94.16,94.5,94.01,94.27,2094737.0,,,,,94.06,93.91,93.81,0.35,-0.1,-0.45
323,2015-04-16,ACN,94.06,94.22,93.67,93.91,1934824.0,,,,,92.39,93.29,94.16,-0.1,-1.67,-1.57
324,2015-04-17,ACN,92.39,93.41,92.16,93.29,2647838.0,,,,,93.27,92.99,94.06,-1.67,0.88,2.55
325,2015-04-20,ACN,93.27,93.56,92.62,92.99,3294388.0,,,,,93.0,93.91,92.39,0.88,-0.27,-1.15
326,2015-04-21,ACN,93.0,94.0,92.86,93.91,1949793.0,,,,,93.38,93.34,93.27,-0.27,0.38,0.65
327,2015-04-22,ACN,93.38,93.63,92.76,93.34,1896224.0,,,,,93.84,93.38,93.0,0.38,0.46,0.08
328,2015-04-23,ACN,93.84,94.27,92.85,93.38,2165463.0,,,,,93.4,93.29,93.38,0.46,-0.44,-0.9
329,2015-04-24,ACN,93.4,93.82,92.64,93.29,2250827.0,,,,,93.76,94.03,93.84,-0.44,0.36,0.8
330,2015-04-27,ACN,93.76,94.4,93.53,94.03,2156362.0,,,,,94.42,93.6,93.4,0.36,0.66,0.3
331,2015-04-28,ACN,94.42,94.49,92.74,93.6,1976294.0,,,,,93.65,94.25,93.76,0.66,-0.77,-1.43
332,2015-04-29,ACN,93.65,94.41,92.91,94.25,1701872.0,,,,,92.65,93.23,94.42,-0.77,-1.0,-0.23
333,2015-04-30,ACN,92.65,93.86,92.13,93.23,1804775.0,,,,,93.36,93.32,93.65,-1.0,0.71,1.71
334,2015-05-01,ACN,93.36,93.67,92.7,93.32,1852249.0,,,,,94.44,93.84,92.65,0.71,1.08,0.37
335,2015-05-04,ACN,94.44,94.96,93.76,93.84,1991255.0,,,,,93.65,94.44,93.36,1.08,-0.79,-1.87
336,2015-05-05,ACN,93.65,94.74,93.44,94.44,1769045.0,,,,,93.0,93.66,94.44,-0.79,-0.65,0.14
337,2015-05-06,ACN,93.0,93.97,92.59,93.66,2386607.0,,,,,94.49,92.93,93.65,-0.65,1.49,2.14
338,2015-05-07,ACN,94.49,94.83,92.74,92.93,2466589.0,,,,,95.89,95.57,93.0,1.49,1.4,-0.09
339,2015-05-08,ACN,95.89,96.29,94.99,95.57,2411688.0,,,,,96.01,95.5,94.49,1.4,0.12,-1.28
340,2015-05-11,ACN,96.01,96.44,95.41,95.5,2838455.0,,,,,95.42,95.31,95.89,0.12,-0.59,-0.71
341,2015-05-12,ACN,95.42,95.62,94.45,95.31,2065084.0,,,,,95.68,95.6,96.01,-0.59,0.26,0.85
342,2015-05-13,ACN,95.68,96.1,95.08,95.6,1785111.0,,,,,96.98,96.14,95.42,0.26,1.3,1.04
343,2015-05-14,ACN,96.98,97.0,96.06,96.14,1504599.0,,,,,97.02,96.83,95.68,1.3,0.04,-1.26
344,2015-05-15,ACN,97.02,97.24,96.46,96.83,2578608.0,,,,,97.46,96.61,96.98,0.04,0.44,0.4
345,2015-05-18,ACN,97.46,97.74,96.61,96.61,2111687.0,,,,,97.18,97.71,97.02,0.44,-0.28,-0.72
346,2015-05-19,ACN,97.18,97.95,96.92,97.71,1672837.0,,,,,97.05,97.33,97.46,-0.28,-0.13,0.15
347,2015-05-20,ACN,97.05,97.78,96.69,97.33,1441862.0,,,,,96.83,96.78,97.18,-0.13,-0.22,-0.09
348,2015-05-21,ACN,96.83,97.05,96.29,96.78,1677792.0,,,,,96.39,96.5,97.05,-0.22,-0.44,-0.22
349,2015-05-22,ACN,96.39,96.69,95.92,96.5,2083030.0,,,,,96.09,96.87,96.83,-0.44,-0.3,0.14
350,2015-05-26,ACN,96.09,97.17,95.74,96.87,2397376.0,,,,,96.77,96.31,96.39,-0.3,0.68,0.98
351,2015-05-27,ACN,96.77,96.95,95.94,96.31,1513593.0,,,,,96.91,96.7,96.09,0.68,0.14,-0.54
352,2015-05-28,ACN,96.91,97.02,96.08,96.7,1202657.0,,,,,96.04,96.78,96.77,0.14,-0.87,-1.01
353,2015-05-29,ACN,96.04,96.97,95.8,96.78,1713759.0,,,,,96.19,96.18,96.91,-0.87,0.15,1.02
354,2015-06-01,ACN,96.19,96.6,95.61,96.18,1422131.0,,,,,96.33,95.96,96.04,0.15,0.14,-0.00999999999999
355,2015-06-02,ACN,96.33,96.85,95.62,95.96,1152326.0,,,,,96.98,96.77,96.19,0.14,0.65,0.51
356,2015-06-03,ACN,96.98,97.27,96.35,96.77,1322934.0,,,,,95.93,96.08,96.33,0.65,-1.05,-1.7
357,2015-06-04,ACN,95.93,96.79,95.69,96.08,1535068.0,,,,,95.4,95.91,96.98,-1.05,-0.53,0.52
358,2015-06-05,ACN,95.4,96.06,94.84,95.91,1753878.0,,,,,94.77,95.16,95.93,-0.53,-0.63,-0.1
359,2015-06-08,ACN,94.77,95.4,94.67,95.16,1450598.0,,,,,94.94,95.26,95.4,-0.63,0.17,0.8
360,2015-06-09,ACN,94.94,95.4,94.25,95.26,1284827.0,,,,,96.52,95.3,94.77,0.17,1.58,1.41
361,2015-06-10,ACN,96.52,96.92,95.19,95.3,2131096.0,,,,,96.92,96.66,94.94,1.58,0.4,-1.18
362,2015-06-11,ACN,96.92,97.18,96.55,96.66,1857597.0,,,,,96.1,96.31,96.52,0.4,-0.82,-1.22
363,2015-06-12,ACN,96.1,96.7,95.93,96.31,2034662.0,,,,,95.79,95.09,96.92,-0.82,-0.31,0.51
364,2015-06-15,ACN,95.79,95.95,94.69,95.09,1961533.0,,,,,96.7,95.88,96.1,-0.31,0.91,1.22
365,2015-06-16,ACN,96.7,96.93,95.61,95.88,1675336.0,,,,,96.93,96.99,95.79,0.91,0.23,-0.68
366,2015-06-17,ACN,96.93,97.31,96.03,96.99,1839895.0,,,,,97.31,97.06,96.7,0.23,0.38,0.15
367,2015-06-18,ACN,97.31,97.7,96.79,97.06,2004051.0,,,,,97.02,96.98,96.93,0.38,-0.29,-0.67
368,2015-06-19,ACN,97.02,97.66,96.79,96.98,2353889.0,,,,,98.59,97.63,97.31,-0.29,1.57,1.86
369,2015-06-22,ACN,98.59,99.06,97.54,97.63,3082833.0,,,,,98.25,99.04,97.02,1.57,-0.34,-1.91
370,2015-06-23,ACN,98.25,99.44,97.73,99.04,2513631.0,,,,,97.77,98.01,98.59,-0.34,-0.48,-0.14
371,2015-06-24,ACN,97.77,98.4,96.79,98.01,2532961.0,,,,,99.48,100.2,98.25,-0.48,1.71,2.19
372,2015-06-25,ACN,99.48,100.47,99.16,100.2,5103246.0,0.9618,0.016,0.885,0.099,99.0,99.97,97.77,1.71,-0.48,-2.19
373,2015-06-26,ACN,99.0,100.35,98.52,99.97,4990415.0,,,,,96.68,98.14,99.48,-0.48,-2.32,-1.84
374,2015-06-29,ACN,96.68,99.07,96.54,98.14,3025007.0,,,,,96.78,97.69,99.0,-2.32,0.1,2.42
375,2015-06-30,ACN,96.78,97.69,96.57,97.69,2572557.0,,,,,98.06,97.74,96.68,0.1,1.28,1.18
376,2015-07-01,ACN,98.06,98.79,97.31,97.74,2259473.0,0.0,0.0,1.0,0.0,97.33,98.29,96.78,1.28,-0.73,-2.01
377,2015-07-02,ACN,97.33,98.72,96.51,98.29,2456720.0,,,,,97.34,96.44,98.06,-0.73,0.01,0.74
378,2015-07-06,ACN,97.34,97.58,96.31,96.44,1817912.0,,,,,98.68,97.8,97.33,0.01,1.34,1.33
379,2015-07-07,ACN,98.68,99.1,96.65,97.8,3090056.0,,,,,97.62,99.45,97.34,1.34,-1.06,-2.4
380,2015-07-08,ACN,97.62,99.45,96.95,99.45,2623315.0,,,,,97.75,98.8,98.68,-1.06,0.13,1.19
381,2015-07-09,ACN,97.75,99.09,97.65,98.8,2734880.0,,,,,98.78,98.73,97.62,0.13,1.03,0.9
382,2015-07-10,ACN,98.78,99.28,98.03,98.73,2536158.0,,,,,100.55,99.35,97.75,1.03,1.77,0.74
383,2015-07-13,ACN,100.55,100.76,99.09,99.35,3488890.0,,,,,100.74,100.01,98.78,1.77,0.19,-1.58
384,2015-07-14,ACN,100.74,100.87,99.73,100.01,2394930.0,,,,,99.95,100.56,100.55,0.19,-0.79,-0.98
385,2015-07-15,ACN,99.95,100.71,99.65,100.56,1858586.0,,,,,101.45,100.55,100.74,-0.79,1.5,2.29
386,2015-07-16,ACN,101.45,101.62,100.55,100.55,1859196.0,,,,,100.48,101.56,99.95,1.5,-0.97,-2.47
387,2015-07-17,ACN,100.48,101.56,100.17,101.56,1544773.0,,,,,100.72,100.7,101.45,-0.97,0.24,1.21
388,2015-07-20,ACN,100.72,101.19,100.33,100.7,1579315.0,,,,,100.39,100.37,100.48,0.24,-0.33,-0.57
389,2015-07-21,ACN,100.39,101.22,100.2,100.37,1534386.0,,,,,102.33,100.31,100.72,-0.33,1.94,2.27
390,2015-07-22,ACN,102.33,102.5,100.25,100.31,2775882.0,,,,,102.42,102.5,100.39,1.94,0.09,-1.85
391,2015-07-23,ACN,102.42,103.31,102.17,102.5,2308125.0,,,,,101.17,102.17,102.33,0.09,-1.25,-1.34
392,2015-07-24,ACN,101.17,102.8,100.88,102.17,2114999.0,,,,,100.39,100.66,102.42,-1.25,-0.78,0.47
393,2015-07-27,ACN,100.39,101.01,100.04,100.66,1871573.0,,,,,101.69,100.91,101.17,-0.78,1.3,2.08
394,2015-07-28,ACN,101.69,101.76,100.45,100.91,1708434.0,,,,,102.45,101.69,100.39,1.3,0.76,-0.54
395,2015-07-29,ACN,102.45,102.71,101.52,101.69,2071718.0,,,,,102.66,102.06,101.69,0.76,0.21,-0.55
396,2015-07-30,ACN,102.66,102.99,101.61,102.06,1448084.0,,,,,103.11,103.0,102.45,0.21,0.45,0.24
397,2015-07-31,ACN,103.11,103.99,102.93,103.0,2402146.0,,,,,103.21,103.17,102.66,0.45,0.1,-0.35
398,2015-08-03,ACN,103.21,103.78,102.38,103.17,2178411.0,,,,,103.42,103.21,103.11,0.1,0.21,0.11
399,2015-08-04,ACN,103.42,104.6,103.11,103.21,2141286.0,,,,,104.5,105.0,103.21,0.21,1.08,0.87
400,2015-08-05,ACN,104.5,105.33,104.13,105.0,2569870.0,,,,,103.1,104.3,103.42,1.08,-1.4,-2.48
401,2015-08-06,ACN,103.1,104.86,103.0,104.3,1644171.0,,,,,103.74,103.03,104.5,-1.4,0.64,2.04
402,2015-08-07,ACN,103.74,103.83,102.63,103.03,1761581.0,,,,,105.2,104.31,103.1,0.64,1.46,0.82
403,2015-08-10,ACN,105.2,105.37,104.14,104.31,1763819.0,0.9709,0.0,0.88,0.12,103.58,104.79,103.74,1.46,-1.62,-3.08
404,2015-08-11,ACN,103.58,104.95,103.41,104.79,1940018.0,,,,,103.77,102.78,105.2,-1.62,0.19,1.81
405,2015-08-12,ACN,103.77,103.85,102.34,102.78,2386127.0,,,,,103.39,104.04,103.58,0.19,-0.38,-0.57
406,2015-08-13,ACN,103.39,104.09,102.66,104.04,2358240.0,,,,,103.45,103.0,103.77,-0.38,0.06,0.44
407,2015-08-14,ACN,103.45,103.53,102.42,103.0,2055570.0,,,,,103.48,103.33,103.39,0.06,0.03,-0.03
408,2015-08-17,ACN,103.48,103.54,102.43,103.33,1875456.0,,,,,103.86,103.64,103.45,0.03,0.38,0.35
409,2015-08-18,ACN,103.86,104.08,103.1,103.64,1952980.0,,,,,102.87,104.03,103.48,0.38,-0.99,-1.37
410,2015-08-19,ACN,102.87,104.16,102.52,104.03,2082112.0,,,,,99.97,102.18,103.86,-0.99,-2.9,-1.91
411,2015-08-20,ACN,99.97,103.66,99.87,102.18,3442494.0,,,,,97.13,99.37,102.87,-2.9,-2.84,0.06
412,2015-08-21,ACN,97.13,99.76,97.09,99.37,3360014.0,,,,,92.67,91.34,99.97,-2.84,-4.46,-1.62
413,2015-08-24,ACN,92.67,95.9,88.43,91.34,5194265.0,,,,,92.14,95.42,97.13,-4.46,-0.53,3.93
414,2015-08-25,ACN,92.14,95.76,92.05,95.42,4300289.0,,,,,95.04,94.33,92.67,-0.53,2.9,3.43
415,2015-08-26,ACN,95.04,95.27,92.4,94.33,3998544.0,,,,,95.73,96.21,92.14,2.9,0.69,-2.21
416,2015-08-27,ACN,95.73,96.5,93.96,96.21,3975529.0,,,,,95.85,95.36,95.04,0.69,0.12,-0.57
417,2015-08-28,ACN,95.85,96.14,94.92,95.36,3222617.0,,,,,94.27,95.21,95.73,0.12,-1.58,-1.7
418,2015-08-31,ACN,94.27,95.66,94.19,95.21,2724240.0,,,,,92.29,91.88,95.85,-1.58,-1.98,-0.4
419,2015-09-01,ACN,92.29,93.5,91.68,91.88,3869374.0,,,,,94.43,93.59,94.27,-1.98,2.14,4.12
